,It 0,It 1,It 2,It 3,It 4
886,-92.65117,-93.800934,82.38193,-73.55461,71.514114
887,-93.42676,-93.105515,79.5079,-77.2806,-84.50767
888,-94.69501,-93.06341,84.6964,-63.018776,-53.916836
889,-78.50364,-72.04315,87.04782,-83.744,70.56433
890,-89.28345,31.383337,59.925373,-81.58858,68.15116
891,-70.48392,-91.792534,93.85713,-58.174927,68.116035
892,-78.71428,-92.48643,82.369644,-74.8173,77.86822
893,-90.6052,-93.28877,86.719185,-69.27036,76.122185
894,-84.59754,-93.43457,84.411865,-28.582504,69.29049
895,-134.08115,-92.39563,80.84566,62.43193,73.71912
896,-97.3582,-88.20352,80.91097,-71.25267,83.37237
897,-88.0099,-89.60377,78.32464,-55.1968,65.37974
898,-82.07098,27.122683,86.91261,-55.57918,82.23274
899,-80.27561,-92.2087,92.43352,64.26128,-122.54301
900,25.740314,-93.10451,89.997826,57.999214,73.78655
901,-81.280334,-92.68671,92.08513,-43.1883,62.569252
902,-90.0598,-95.09449,65.64664,58.872818,53.921925
903,-82.35326,-93.0925,75.35253,67.74351,77.92028
904,-86.72294,30.168427,82.531105,59.427204,52.17792
905,-81.327675,24.718721,72.325134,-59.36486,52.643017
906,-90.004776,19.27168,87.53476,-51.950085,70.94036
907,-92.694176,21.76212,76.81238,65.6545,74.02764
908,-90.46236,31.035667,88.54342,-78.339806,79.11178
909,28.757376,16.206402,87.72119,-61.347534,-31.601364
910,-80.33724,39.059097,86.08758,62.31491,37.282597
911,-92.79142,34.928604,79.42307,-52.090717,74.659256
912,22.640934,32.388336,86.64513,-56.292397,76.62749
913,-84.2633,-91.11977,88.83428,-40.06597,75.853546
914,-89.648994,30.169714,82.2126,-64.54575,83.17614
915,-97.04492,27.548368,70.38355,76.205666,85.03072
916,-96.128426,27.81766,96.64157,64.73423,81.0883
917,-94.65773,18.204124,86.58058,-26.716515,65.49352
918,-73.94512,15.352484,92.547554,-60.58038,47.864723
919,29.838367,-92.21323,87.88783,-69.696625,72.380806
920,-91.549995,-92.805374,73.730446,-51.905525,68.048355
921,-97.200836,-90.695915,87.69961,-40.496273,69.006744
922,-77.15134,-90.51551,75.36592,-78.035385,64.02138
923,-97.41784,-91.73396,81.49317,-64.16078,65.84795
924,-86.26945,-71.36193,84.99186,-49.496727,65.636505
925,-84.95696,-89.675804,73.25603,-73.2797,76.11719
926,-85.51039,22.598307,89.963394,64.80538,71.849075
927,-92.445946,-93.092514,-78.626495,54.39273,74.48251
928,-84.30534,-87.985695,85.90831,-55.252705,76.869705
929,-92.10126,-88.343636,85.00363,61.805042,64.2753
930,-92.870605,-91.153046,85.08821,61.674805,80.79706
931,17.650753,9.72186,88.529076,59.290657,75.00337
932,-90.11212,17.853931,79.16031,-68.57085,73.885735
933,-90.21837,13.095579,72.2782,-83.27238,78.28668
934,-88.67505,24.817728,80.037,-100.9797,76.44941
935,-88.48677,18.176374,93.68879,-51.570873,80.72642
936,-91.52372,15.331426,86.670616,-54.93271,64.14914
937,-92.48296,20.544739,93.69957,-76.56032,72.470795
938,-87.105255,-91.31347,99.807846,-51.45644,78.14506
939,-95.02249,4.8711104,90.121155,-72.677986,79.3289
940,-93.00344,-92.69092,67.38969,51.200184,79.831184
941,-94.36238,-90.60248,84.80485,-79.7418,79.26662
942,-65.56529,-89.469315,84.25054,63.58239,70.18146
943,-92.68896,-91.61871,86.321754,-55.344017,66.71401
944,-89.888336,-89.08261,84.61905,-62.776733,65.10272
945,-86.23732,26.430967,88.61869,54.843452,-75.8118
946,-90.29167,7.405025,90.95033,-66.88066,78.46859
947,-94.945145,16.043596,99.484245,-45.13438,75.06886
948,-91.523575,-0.45619297,92.084915,-88.1319,74.39426
949,-84.17629,0.09210869,-38.508198,56.097057,76.099724
950,-92.70562,-5.064167,99.106476,-66.358765,70.83302
951,-89.75417,-120.50246,82.99814,-51.97979,78.11262
952,-88.68046,-7.2369637,89.819,-42.151554,71.49761
953,-91.30371,-7.808942,101.787964,-58.81991,69.377754
954,-85.88214,-105.990715,89.47562,-61.565342,76.67402
955,-90.9613,-113.61955,82.97832,54.86226,81.94648
956,-91.43376,30.010273,71.62927,-44.132477,79.88972
957,-74.168655,27.342915,88.65718,70.74593,71.49509
958,-90.15268,30.117926,91.34662,63.61348,76.00821
959,-88.035,18.58571,90.69298,-79.48787,80.88504
960,-86.86006,1.3832679,-46.31016,67.48074,88.22392
961,-105.22687,14.017932,93.602135,67.07,82.35248
962,-87.68083,7.796903,93.6554,-65.80813,70.44462
963,-94.393234,5.1804028,90.33651,55.88067,81.7499
964,-91.9928,-131.7357,81.64792,-39.863155,73.82866
965,-94.78595,-119.16804,50.732033,-63.414295,80.65541
966,-88.3494,-86.18272,77.92032,-61.127815,70.658585
967,-94.4334,-94.53682,93.50759,-56.177242,75.047295
968,-84.78379,-134.56256,88.88496,-78.145966,-53.37684
969,-97.57862,-89.79242,75.80328,-65.74394,82.598434
970,-127.63423,-92.73148,87.2283,-41.976074,77.581955
971,-86.512184,27.458162,77.98252,-37.88052,80.27843
972,-90.140045,-89.99976,80.96589,-60.33265,-104.90411
973,-89.47797,-15.841259,-33.48935,-77.373245,69.18319
974,-127.31809,-4.2689786,95.548904,-91.90375,-36.9762
975,-83.84977,3.2153556,-101.105545,-68.39849,80.17949
976,-94.15301,-91.4346,74.00784,-30.336037,62.709957
977,-91.92007,-85.68272,83.20883,-76.73691,75.507
978,-83.89881,-94.2571,75.471954,-44.974037,75.20883
979,-88.018776,13.769996,74.30512,-44.07762,65.54069
980,-94.138916,6.0690675,78.92297,-72.32284,75.37155
981,-91.360275,14.714719,86.48389,-44.870903,73.37581
982,-97.74695,13.274271,73.93081,58.948833,75.15296
983,-98.380356,21.714687,69.32058,-67.91426,73.02513
984,-87.87803,-6.984884,90.935524,-86.62801,79.83621
985,-96.2109,7.7501526,84.34784,-67.447525,74.027794
986,-93.397446,11.063537,61.752922,-74.411804,73.48221
987,-90.6132,5.4304233,47.56409,-86.392456,71.21957
988,-88.07448,-0.87094784,69.84146,-79.9005,71.07161
989,-87.74341,19.72168,75.852196,-69.03752,66.47093
990,-87.71283,-90.48927,88.68781,-70.402374,66.0414
991,-86.32946,-93.17047,92.85627,-84.01105,69.37456
992,-84.21211,12.906291,62.054115,-60.71421,71.96573
993,-84.05521,-89.90033,89.887596,55.587673,76.109245
994,-84.728645,11.014371,75.33332,-71.49156,70.81324
995,-76.292625,-87.234955,95.91894,-70.458664,78.75766
996,-84.23837,25.247911,98.296616,62.358044,73.10612
997,-83.49508,19.653976,69.97334,-69.63885,76.78961
998,-83.513,29.41882,71.25104,61.252884,80.38691
999,-85.953476,21.665356,89.07207,56.66223,74.06513
1000,-83.74473,-9.921743,68.54732,-75.16651,79.160324
1001,-84.47291,25.22113,83.0867,-63.297855,-64.17234
1002,-80.14533,-16.38392,74.592896,-49.956017,81.244675
1003,-85.70662,-94.02371,102.26957,-75.59198,77.87462
1004,-87.89407,4.2994947,31.086344,-64.474396,79.57003
1005,-88.91721,20.928087,104.440216,-45.012512,85.53373
1006,-92.45714,25.05843,66.70272,54.204742,73.50743
1007,-81.95735,21.24636,74.936104,52.584152,70.3241
1008,-82.734375,25.229101,71.54894,56.351433,82.867134
1009,-85.26358,-11.215217,-45.175404,-60.68556,75.974556
1010,-90.812775,5.347017,-44.506634,-61.704857,64.81101
1011,-87.52999,9.752637,72.78968,-78.99266,67.93984
1012,-80.967804,-106.6236,82.26897,-62.577133,66.48654
1013,-85.75619,22.677282,83.120895,-74.166214,-53.830494
1014,-92.519135,-11.976836,78.68261,-81.49074,76.09183
1015,-86.10327,22.371273,86.45385,-56.822155,70.577286
1016,-90.828766,29.454353,81.04366,-73.46601,63.35694
1017,-8.303333,-103.73345,99.07078,25.57881,88.08724
1018,-88.64855,9.194561,90.87111,-62.49635,74.51599
1019,-79.012924,-9.6578045,-97.04144,-69.61492,68.05201
1020,-88.89724,3.332039,85.806046,-74.507675,57.348915
1021,-82.30681,-0.8168265,87.77533,-73.91339,73.46984
1022,-85.04183,-4.130854,91.93944,-78.39336,68.655785
1023,-88.1443,-8.518459,73.75515,-70.069855,70.51753
1024,-82.26479,-9.411078,109.62959,61.985634,79.204414
1025,-80.20025,4.4353437,101.21655,-71.52324,67.43488
1026,-67.21828,-11.365468,62.181484,-65.480896,85.865814
1027,-63.14369,-0.04916127,77.70024,-74.43861,69.82272
1028,-54.70542,10.637069,-44.469013,-36.878582,80.80146
1029,-86.189674,9.688226,94.60913,-59.495277,83.1493
1030,-90.139854,-1.676318,73.59243,54.34063,76.679726
1031,-88.572105,11.725201,85.81644,-62.614044,83.06485
1032,-89.62502,-122.47023,91.08116,-76.196075,84.28856
1033,22.983887,6.3184876,82.76162,-71.92641,75.084595
1034,-87.34064,17.925234,87.85512,-74.941444,79.13519
1035,-88.60948,-2.0265784,90.45313,-40.231365,69.64124
1036,-91.890724,13.783951,97.28286,-43.232166,76.5875
1037,-93.93683,-127.49586,-43.38853,-55.679283,82.27849
1038,-92.43835,9.991857,90.54802,67.52819,81.02594
1039,-82.68144,22.98419,85.4925,66.128716,72.22098
1040,-90.35282,27.331686,78.22288,67.681595,77.95638
1041,-63.33748,5.348026,-70.75666,-79.31046,73.838066
1042,-52.76951,14.828231,84.51647,64.29634,82.62482
1043,-70.06323,13.257873,86.245674,-66.51894,75.13311
1044,8.182717,-114.14384,78.861145,68.759056,-91.17222
1045,-73.92243,23.970907,94.89223,-76.99425,75.92925
1046,31.689428,17.761433,94.55888,-68.58473,63.845005
1047,-82.03336,14.090417,100.19745,-73.43056,81.65236
1048,-73.908966,6.931627,82.4629,-126.122375,76.52283
1049,15.661082,1.8815345,66.75405,48.48628,70.080505
1050,-73.1974,-107.34985,-96.76787,-37.061512,71.600876
1051,-78.009895,18.177336,97.687965,18.240025,79.86335
1052,-71.914024,10.649899,98.63691,70.47017,-140.12053
1053,-73.18518,29.67231,100.19308,-88.044525,61.617733
1054,7.8093953,0.19774912,84.73941,-80.337845,-90.88168
1055,-89.05151,11.28105,71.82361,-67.11861,-91.79571
1056,-77.76422,27.973946,68.43969,66.69263,-124.780045
1057,-53.581028,13.349381,82.427,-104.48887,65.135765
1058,-66.58801,-97.11997,72.56929,-52.72188,86.814545
1059,17.980295,26.735136,-73.80881,-66.89333,79.7814
1060,19.097483,18.331722,73.58981,74.744545,62.18074
1061,-72.27527,23.644466,-32.625656,-46.79215,68.03731
1062,58.737885,16.01912,102.63489,75.60341,72.03669
1063,15.278038,15.676764,-60.494534,77.719696,79.36964
1064,-66.46269,17.83605,75.08013,74.84039,68.484505
1065,-73.11485,23.330141,82.60938,70.7234,75.61519
1066,-87.22725,33.330715,67.469864,65.23314,69.99028
1067,-64.47545,24.59332,70.19905,-84.80176,79.16434
1068,-72.414444,27.77904,79.718124,-54.35769,81.82158
1069,-59.095547,20.407759,77.599174,31.357676,65.86881
1070,19.103815,9.575598,63.83534,-83.59851,62.075123
1071,-57.538944,19.119688,83.511185,73.451416,64.64041
1072,-87.13664,17.703287,49.612675,70.932846,53.750717
1073,12.220605,18.610367,73.60259,-58.062862,-136.16635
1074,-2.2898338,17.881039,62.254402,-52.542965,54.286926
1075,25.015755,25.6689,-66.981155,-47.144672,77.77406
1076,-68.987045,13.678891,74.90751,-41.625717,72.508385
1077,-38.38994,24.106604,-70.40688,-47.436256,77.36088
1078,-74.6615,23.230337,92.24919,-75.01634,76.94841
1079,30.302662,25.61835,6.3688726,69.98717,83.73814
1080,24.127134,32.665905,78.29843,72.211876,68.72611
1081,-65.213425,27.089476,-91.060165,-55.600163,72.30266
1082,-67.33473,28.313238,93.96138,51.636322,60.88795
1083,-70.00644,2.0084674,80.00222,-84.29541,65.236465
1084,-66.57265,29.866772,86.962234,67.24103,77.29429
1085,-64.57745,29.48098,-59.742996,-70.494484,72.33967
1086,-4.8218756,29.261433,72.56877,64.333206,71.54461
1087,-80.26613,30.029942,88.0654,62.472046,74.30036
1088,-63.764385,34.617035,88.41016,69.09424,-57.907494
1089,-64.50247,20.569641,88.25568,-67.00154,73.30661
1090,-65.65439,23.835358,-4.642731,62.832554,-62.053627
1091,-72.11821,41.675602,82.72683,68.82441,-63.943584
1092,36.265507,26.580872,-16.101921,-106.691986,79.29425
1093,17.343367,37.718945,-83.7147,71.28066,-57.40221
1094,19.63537,33.901672,95.7389,67.96077,-60.115932
1095,-76.41179,40.13142,88.52773,71.12946,76.383354
1096,-46.298313,-90.87402,88.684944,71.475204,61.661144
1097,15.666267,29.321718,84.46043,69.824394,76.449234
1098,-71.014305,33.3377,75.48152,61.32411,75.92391
1099,-80.0114,35.345848,87.57359,69.341225,82.38423
1100,-54.686134,42.483353,90.497665,-44.247627,76.949326
1101,-62.34291,34.83873,63.150616,70.07422,85.94403
1102,-74.22416,38.511208,87.32915,72.65641,82.7227
1103,-43.37606,39.20049,70.574615,-33.21341,79.75425
1104,-70.849625,37.75556,-66.92403,-44.634983,78.73856
1105,-61.414234,-112.46957,88.756454,68.6504,85.89598
1106,-31.053535,34.15587,97.42314,68.88527,79.651436
1107,-49.343338,-76.70427,104.70654,42.395447,-66.13197
1108,-10.811393,-10.558448,-14.704552,51.852043,75.2638
1109,-82.67938,-9.053413,87.20308,68.686325,84.34327
1110,14.113799,41.3721,110.937996,-55.583054,-40.88915
1111,20.886843,30.684185,-38.363026,79.90445,90.174774
1112,14.292764,-68.22555,-32.91636,-58.546677,-38.03441
1113,-12.871493,-116.89952,96.88323,75.99806,87.7408
1114,18.551424,-118.468864,90.20538,-29.533134,76.44019
1115,20.918615,-70.42979,98.899635,76.8439,73.46429
1116,-72.43642,32.880745,84.8792,71.07257,71.2124
1117,-55.88415,-114.50738,74.081696,76.72999,78.77391
1118,37.343445,-7.319521,67.27339,72.03237,75.10809
1119,-51.882393,39.896034,94.89245,-52.03815,-48.277107
1120,18.65952,-98.385475,104.54727,-38.63745,75.66627
1121,-76.441734,42.008728,-45.147217,-28.894768,70.611946
1122,-80.45978,-7.509619,101.376854,60.76946,70.39454
1123,19.693342,-81.64296,93.8441,-80.03649,76.12676
1124,-66.624344,-87.191956,-94.010635,83.235794,78.19349
1125,20.567772,-8.867266,-67.35066,77.1511,79.68599
1126,-37.866863,33.901196,-34.44835,-42.47395,71.83009
1127,-70.35071,-115.04821,-1.1129684,65.63396,75.84669
1128,-77.363174,-12.686651,93.33228,-69.60362,85.8325
1129,-58.669456,-11.812366,-53.33506,44.374992,65.49284
1130,-77.596565,-90.15022,-32.343414,-38.535477,62.850647
1131,-76.09074,-8.663661,-18.208656,74.08567,59.38319
1132,33.047504,-93.82763,101.04213,-54.194588,66.18167
1133,-85.018585,-95.23159,-35.13614,74.26547,63.35226
1134,61.376163,-85.79514,102.343346,-64.135025,61.260918
1135,-72.18965,-98.03881,106.24527,-41.38233,67.44197
1136,37.881084,-87.41931,103.328964,76.5614,83.392296
1137,-66.97118,-93.80516,-45.04318,-54.58782,69.38058
1138,17.46367,39.036472,-31.180138,-53.91504,79.83023
1139,15.367508,-104.78083,11.693253,81.70248,63.99531
1140,-8.843623,-94.34666,100.0223,73.449936,78.8525
1141,-56.17291,-92.43003,101.53785,84.86111,88.34475
1142,-13.506867,-103.89593,109.98996,76.41918,83.50936
1143,61.083748,42.554604,-17.866066,77.75263,-61.15025
1144,14.284842,5.2903843,-19.458878,58.16017,80.89456
1145,49.737606,-104.847694,-21.684433,67.75429,82.67342
1146,-76.947784,37.64084,-31.131523,-60.067245,74.247055
1147,19.53066,-93.54619,-17.9039,-44.355183,84.00695
1148,21.027723,-97.45713,98.04607,-67.33225,81.178345
1149,41.704227,-100.03127,101.406265,-33.478157,76.24242
1150,34.981262,-116.75244,-30.119926,81.99144,77.758255
1151,-82.31151,39.223072,-40.98031,84.97268,84.74252
1152,32.259377,-100.73179,99.86904,76.391235,-5.406555
1153,16.009218,10.637318,-6.785919,-69.78238,97.836754
1154,-74.7431,-107.79475,-9.984688,73.32038,94.567024
1155,21.334827,45.70746,118.22458,-22.885284,81.9706
1156,13.450069,-88.8381,97.29958,-39.085598,78.33436
1157,19.620358,-123.32908,102.03411,44.485264,77.56279
1158,14.458362,32.610443,-18.929451,53.147247,-84.27585
1159,20.867786,42.73051,4.8734055,69.01543,91.0394
1160,25.014307,39.30044,-1.6712112,-79.077545,100.79761
1161,12.618542,36.444923,115.684135,44.38546,96.486916
1162,9.324423,6.500261,105.501854,-64.66104,87.54463
1163,14.044744,40.828724,-47.630013,-86.73942,85.47065
1164,59.43481,41.5243,-33.552948,-26.249748,87.20199
1165,3.6040034,15.480363,-62.39996,65.77478,97.55204
1166,15.935355,31.623684,90.38269,-59.811794,87.1051
1167,5.324416,43.609715,102.88717,-67.05689,88.75105
1168,11.627549,43.467968,95.91482,67.75264,95.113174
1169,16.740866,47.854687,105.4182,58.294376,81.86756
1170,11.136455,54.045887,14.521492,70.707886,-4.6400986
1171,9.907069,-0.2943697,96.766785,-79.14527,83.20112
1172,2.837999,44.450546,94.06586,56.975773,73.35537
1173,6.261992,-103.3848,97.0256,72.85158,93.22037
1174,20.564714,13.946538,100.08992,70.91126,86.612
1175,19.053827,46.796124,101.51885,-49.064236,70.03396
1176,18.619429,44.723698,109.80255,34.12591,80.97686
1177,-61.511196,31.581913,107.90009,-26.808983,87.06263
1178,15.562553,20.968657,102.887505,-137.71657,79.348175
1179,17.46559,25.560083,109.4359,-109.72832,83.71549
1180,8.45827,36.765057,111.32053,-80.94179,86.88158
1181,18.711863,-87.731445,108.07073,-53.23138,-49.298454
1182,54.268604,33.809616,105.803986,-81.597305,68.15725
1183,19.237469,36.903076,-35.084312,50.68566,-22.459908
1184,23.400469,48.26908,3.4740906,-70.26255,-12.892235
1185,20.217659,28.017702,-14.500084,-94.22772,88.46075
1186,58.693005,28.44125,3.2136078,66.73935,-35.11087
1187,48.871758,46.2364,109.81999,33.77832,-16.490402
1188,-55.386227,47.406025,102.11696,-41.121124,86.15319
1189,30.185553,45.761776,98.27586,-95.38001,67.83734
1190,52.602417,42.05399,118.0633,-20.263426,71.87018
1191,23.193094,48.78921,-33.012268,74.80845,26.972397
1192,35.111603,43.865578,115.77361,-84.03787,73.92495
1193,11.641111,43.090656,17.11802,-87.69462,86.781494
1194,-85.604836,52.51674,116.71229,11.994744,-26.113281
1195,24.738459,-22.003925,4.620308,69.780685,87.95149
1196,20.543499,49.894173,7.9813538,-73.650604,88.38782
1197,-68.80418,-67.48189,108.253044,-71.55028,83.061584
1198,-70.76712,46.066135,-22.683685,19.109682,87.03887
1199,-76.87961,35.898975,-65.482185,53.34884,-50.730465
1200,-6.5415044,43.47664,6.771408,-99.000084,-30.075401
1201,49.993835,52.404015,-10.612999,-52.008827,-51.745438
1202,-74.91382,42.665028,107.672386,1.4417261,98.783066
1203,-57.19746,54.655533,107.00447,-74.04337,-28.68634
1204,-81.04493,55.60971,107.06798,-95.645935,-5.7523346
1205,-73.135155,44.925903,-31.288124,-65.58838,-5.211334
1206,-72.76019,48.395103,98.53742,-60.798203,88.96193
1207,22.034693,50.18396,117.61504,-34.809174,-9.141861
1208,-70.16403,50.1638,107.26233,-102.886826,90.04941
1209,-68.56949,43.02479,95.88978,73.62804,80.4205
1210,-79.42948,51.346962,109.83365,75.52822,92.05247
1211,-82.58579,-66.58272,103.989365,82.483955,-60.749546
1212,-80.80762,48.14467,-24.724243,52.47739,73.70896
1213,-79.63022,52.593964,105.54931,-39.857418,87.68109
1214,-73.214294,53.742626,114.213234,-62.601192,-49.016495
1215,-72.146416,-60.927757,110.039375,44.70055,98.44019
1216,32.230244,51.132584,106.85745,17.17772,97.96374
1217,-96.1641,54.238712,110.17418,-105.32055,98.047295
1218,-71.95651,48.696934,113.82688,-89.25829,94.77692
1219,1.4367976,50.049442,117.66162,-83.55975,82.61836
1220,-69.283844,50.918255,-6.1101837,-96.23348,-57.555458
1221,20.210283,52.951923,122.221275,-106.2809,-76.47853
1222,-84.22861,52.750668,96.82348,-70.91429,89.2424
1223,-82.42067,47.821136,111.58197,44.04009,-81.132355
1224,-71.33195,48.29672,111.37802,34.05906,101.40661
1225,-64.471085,47.59083,-33.073975,46.347317,-15.490173
1226,57.45974,44.50933,-13.234116,41.556343,99.48041
1227,-69.15476,48.125404,113.00378,53.813503,-11.315414
1228,12.490002,52.58843,103.19301,-92.78225,98.15312
1229,-73.001144,-115.287056,109.648285,33.834656,92.29637
1230,-86.59929,-74.37646,103.17907,-82.18172,101.52165
1231,-78.11608,36.670765,-6.134659,81.211555,103.3139
1232,33.141956,4.3934593,114.670815,69.97742,-52.847843
1233,-47.834038,46.36432,107.54559,-71.310326,98.96423
1234,51.13079,41.898643,109.40642,32.43675,-54.672493
1235,-63.783676,-70.452446,110.70373,14.545043,-19.310623
1236,23.361677,32.215134,111.105965,-68.13613,-58.06535
1237,-83.4375,-75.443665,109.41282,25.758354,-20.345848
1238,-73.52687,56.350014,106.026886,-103.27968,101.21852
1239,-79.16777,52.75466,113.30925,-94.03404,101.037994
1240,-90.780876,44.694668,101.81712,72.65967,91.69097
1241,-73.628334,54.384315,110.88617,73.88561,-56.827236
1242,57.05593,50.885918,105.519264,79.36958,78.769455
1243,65.106544,53.47505,91.79712,51.160675,-83.34809
1244,-64.973495,-109.08102,98.78764,-46.82607,-72.834785
1245,-76.05728,41.332397,110.99954,-72.891914,100.47411
1246,-82.81192,45.594143,110.45747,-60.981407,109.52798
1247,-98.56094,51.73116,-61.60911,-81.127106,108.19669
1248,-74.0931,44.91983,2.8378448,75.61169,96.02357
1249,-81.62133,49.429127,-38.60873,62.74703,107.547646
1250,-75.65692,50.818295,3.9490051,-25.823746,102.56055
1251,-81.32353,49.286476,18.057686,-38.09153,101.01071
1252,-85.48202,46.069305,110.96697,-49.205315,103.181114
1253,-98.9926,47.571327,-32.968605,-29.126465,103.57
1254,-108.42554,45.275143,110.90244,-42.14479,99.53487
1255,-72.56652,42.281143,101.21532,-48.267467,88.39456
1256,-74.07074,50.20963,111.306015,-19.49125,98.246925
1257,-83.65935,44.635906,110.40513,-35.757523,91.66932
1258,-106.166245,52.538773,-37.47031,-83.447815,104.51706
1259,-101.93416,54.026802,115.19878,84.05606,107.30533
1260,-78.52983,51.320305,105.36365,-41.777332,112.10341
1261,-107.23674,49.07152,108.916145,-19.645409,104.0994
1262,-93.36321,46.326843,105.15697,-53.737614,7.191414
1263,-56.670845,49.98489,103.21103,95.01937,109.51489
1264,-75.28639,49.045902,107.359566,94.62456,94.58269
1265,-87.097725,48.157135,111.24564,83.94253,87.06811
1266,-83.93118,46.093327,101.93002,-71.79271,90.78262
1267,-68.105225,31.369167,110.05207,-54.553776,98.78615
1268,-109.90089,25.114935,106.943146,-45.53416,103.47639
1269,-85.68517,34.74699,109.68507,-59.26914,101.43734
1270,-108.51384,-128.38159,-0.11392975,-55.094006,89.72104
1271,-43.47422,49.269314,108.34258,-55.962128,106.112785
1272,-102.921425,23.166292,99.42147,89.978226,95.21365
1273,-110.78991,27.322037,101.14895,-51.553314,91.7422
1274,-88.802315,47.50546,-7.3912354,-19.184418,86.591545
1275,-110.003075,50.721302,97.04205,-69.18447,97.68933
1276,-105.06283,-14.079,107.50333,79.83154,86.37305
1277,-110.48548,48.81321,-15.689232,-35.16375,100.12356
1278,-98.27332,51.404354,106.44353,-23.28978,93.04548
1279,-109.31561,2.386431,-96.527435,-29.233665,101.1551
1280,-81.10962,49.146027,101.55301,85.01439,104.92754
1281,-104.61805,49.464417,106.69787,-10.570389,102.66204
1282,-111.60044,50.43358,89.98572,85.40918,86.686066
1283,-107.57211,43.17393,102.46519,84.62034,94.33185
1284,-97.49629,48.14925,-0.41181946,88.43711,91.89195
1285,-53.460495,53.00538,107.70548,-19.43412,87.3138
1286,53.31287,50.79611,97.50958,-37.552345,83.494896
1287,-83.42104,47.890766,-45.977913,91.43527,87.89882
1288,-77.681175,51.7289,115.431465,82.22376,89.63973
1289,-88.108734,54.97645,109.52325,88.61094,98.09546
1290,-69.50435,51.62931,-29.314644,-35.11759,98.71712
1291,-79.70874,49.91041,105.34333,102.63798,85.66474
1292,-53.177677,48.894154,105.76752,83.24122,94.35139
1293,58.81095,51.156822,92.48875,89.255,89.94322
1294,-100.69832,-112.807495,-16.525642,95.91288,83.13605
1295,62.005535,49.68321,101.66847,80.91436,89.28914
1296,-68.36951,55.230366,113.1751,92.131546,87.62559
1297,50.91623,53.904766,105.93653,89.69334,88.29307
1298,-74.45003,50.376404,104.45033,69.62395,100.98499
1299,-72.86612,56.83925,112.75259,99.70845,103.941826
1300,-73.977264,55.33205,109.790695,104.04414,102.03277
1301,-54.79039,53.58199,104.06903,-14.82843,102.35687
1302,-81.27075,52.504845,92.26776,102.26162,87.65631
1303,-86.50774,48.0756,110.333885,-45.008606,96.13544
1304,49.391586,45.44416,103.880005,99.23946,98.31803
1305,74.10319,52.556705,114.610634,85.601715,98.0648
1306,-74.82192,55.080597,114.10997,86.64925,93.23695
1307,-72.929855,-1.6884986,106.40227,90.909035,83.34405
1308,-67.1848,56.323833,93.030136,92.858345,90.03011
1309,53.690956,54.610443,94.65167,99.58376,94.77653
1310,-36.75955,46.08962,110.08665,93.335846,90.29095
1311,-78.96922,43.089664,107.01283,96.92574,99.38241
1312,58.02867,41.961376,111.25917,90.6587,95.49459
1313,-79.259605,43.764553,69.34831,94.41176,91.311
1314,-104.281815,50.179844,107.24272,90.9726,93.333336
1315,-82.42099,40.047157,99.53573,80.03587,89.64962
1316,-105.64894,29.353733,107.65374,91.22316,100.64354
1317,61.6058,48.3969,-30.945206,85.94664,90.52716
1318,-58.079926,43.225533,111.203026,88.212746,85.18028
1319,-74.022964,43.505127,111.41202,80.225975,84.83542
1320,65.08307,39.592304,111.08984,85.03363,92.16472
1321,-83.65432,45.078197,119.34312,86.84145,92.70845
1322,-95.77609,45.247757,103.60613,-13.600464,94.47426
1323,-93.780594,50.18636,-61.469517,86.12117,77.966034
1324,-61.136833,53.70718,113.16629,83.72112,89.0973
1325,-85.46964,46.484295,120.90296,90.232834,96.96895
1326,-84.95659,50.491142,101.01296,87.2287,92.33607
1327,-100.367645,52.010582,108.60383,81.04863,93.783936
1328,-79.50811,51.81231,-44.0429,90.82554,81.836235
1329,-89.89681,58.097584,111.89528,-117.47446,92.384155
1330,-49.674408,44.798553,118.06071,80.72585,88.33441
1331,74.9317,49.251163,85.69406,83.60797,90.60945
1332,76.85233,50.08235,91.41231,85.22693,79.86977
1333,-79.14739,50.255722,120.057945,81.42901,82.84337
1334,56.404102,56.793125,88.94147,88.574005,87.98133
1335,67.05947,57.569736,-7.7933197,94.69957,89.92667
1336,70.69013,46.708096,102.63914,87.29572,101.30364
1337,82.573746,50.006893,112.263855,-21.866768,89.17147
1338,84.4327,46.603764,110.87502,80.15249,78.48156
1339,-88.06581,52.799866,95.82522,90.13187,93.23532
1340,76.349884,49.90068,-36.049442,88.368095,88.46705
1341,-51.447437,57.604115,79.58539,91.00342,84.237076
1342,-91.638374,55.843315,81.52776,95.17974,98.38879
1343,-86.94199,-109.04184,90.01103,86.92486,97.25585
1344,69.11782,53.58983,75.49297,96.5319,100.39268
1345,69.29598,53.53732,106.52013,91.64571,-26.574371
1346,-70.86117,51.855247,94.8322,82.573746,104.70188
1347,65.530785,51.3834,87.92236,-68.69497,107.83046
1348,50.639606,59.09297,107.80453,97.020164,104.319984
1349,-77.66174,52.680916,94.6964,93.31541,-20.041122
1350,88.70548,59.838886,118.05037,96.00161,118.00921
1351,61.182133,55.68832,115.66159,92.0477,111.1703
1352,69.48056,52.28798,92.44651,81.6151,107.24234
1353,-62.3339,4.9896398,-3.6427002,78.24706,113.63353
1354,69.284355,54.249928,82.41977,83.976234,112.3975
1355,-63.868137,58.762554,91.233925,83.88901,114.99156
