,It 0,It 1,It 2,It 3,It 4
875,24.67752,-8.560069,-12.920514,-121.93403,-98.87941
876,24.231602,-9.798179,-14.451544,-108.58694,-98.64275
877,21.604221,-11.572608,-10.046163,-107.89121,-98.62615
878,25.727747,-18.526848,-4.7359605,-107.941505,-96.70561
879,20.967894,-16.726505,-9.465971,-107.953606,-104.88205
880,4.507429,-7.4017787,-25.125313,-108.397964,-102.30215
881,-0.81263804,-9.141124,-29.021143,-108.50629,-100.08233
882,19.014225,-10.160097,-25.61504,-108.432,-104.02919
883,28.853,-8.579515,-19.787216,-132.0152,-99.85834
884,28.268423,-13.395039,-18.69286,-3.0312836,2.589783
885,24.8182,-11.037494,-16.479864,-4.0358977,1.6644276
886,-81.9761,-12.335237,5.848931,0.68681777,-102.960464
887,-78.03584,-14.378617,0.32333654,-3.7681737,-103.02881
888,14.951409,-9.202462,-96.73815,1.399553,-103.60467
889,13.212124,-2.0413432,-11.427808,-111.067566,-1.6594394
890,13.493213,-9.88031,-98.52329,-21.520042,-102.824776
891,-87.054504,-8.443431,-0.23694919,0.61590284,-101.54605
892,21.505795,-17.117756,-18.679049,-7.038728,-93.64652
893,27.860039,-15.380694,-12.565511,-26.197262,-92.56643
894,32.013832,-15.831944,-15.123802,-17.143112,-101.60938
895,29.075794,-9.944602,-15.954645,-25.749334,-99.797386
896,4.8005686,-13.851065,-31.413229,-137.62161,-100.02948
897,15.729911,-2.5520601,-27.040949,-3.2137601,8.534289
898,21.611586,-12.221494,-19.881628,-119.904,-99.19068
899,20.651484,-12.276158,-90.24591,1.257932,-101.986664
900,-74.110825,-4.0283804,-100.00679,-6.4516373,-98.44202
901,32.691704,-8.336927,-5.9616218,-15.437731,-103.48026
902,36.927284,-13.102188,-10.003175,-16.966103,-103.651245
903,30.882423,-18.414785,-6.6487665,-100.1664,-101.3109
904,17.708847,-116.75318,-9.93924,-97.87782,-105.95273
905,21.668242,-7.5476127,-15.847819,-31.944225,-102.70601
906,30.73829,19.830873,-11.897471,-28.794436,-102.556564
907,8.2847,-15.621359,5.800446,-23.720015,-103.046486
908,20.623653,-15.57392,10.087954,-121.00502,-97.02647
909,5.3576593,-10.745709,-19.305265,-27.62642,-96.896515
910,4.226996,-14.40589,-15.1927,-30.008497,-98.65756
911,6.3926554,-12.12217,-14.38143,-123.22084,-97.57316
912,8.610692,-13.055416,-26.09147,-26.214647,-100.87983
913,4.192049,-12.345726,0.16362105,-25.331833,-99.81725
914,9.817573,11.965771,-6.324357,-27.58122,-96.76285
915,10.780217,-14.619096,-15.523846,-27.048607,-97.06873
916,16.362347,-12.760481,-95.28004,-25.432657,-95.40306
917,2.3848834,-1.1764936,-99.669426,-23.72956,-98.06734
918,13.444236,-6.645795,-16.79491,-27.886234,-97.44356
919,25.481644,5.049761,-9.726378,-22.75594,-98.83155
920,22.001417,11.751864,-6.058764,-27.581005,-100.53228
921,24.190031,-9.163219,-18.350365,-99.84341,-100.109
922,12.061334,-9.911609,-13.752925,-101.09396,-92.491806
923,3.58948,-13.5007305,7.4199605,-98.80332,-5.7711816
924,9.960017,-14.227432,-94.14416,-25.115667,-102.77258
925,15.527362,-14.273908,-98.10732,-25.789537,-97.61267
926,15.947621,-17.19091,-9.596621,-30.766325,-96.59072
927,17.607319,-12.312116,-94.67351,-26.07541,-99.55276
928,31.809853,-12.031668,-5.5186386,-25.187132,6.3883967
929,25.24544,-8.172916,-3.7927525,-24.75466,3.4903438
930,15.193186,-8.071147,4.8971286,-104.68148,-100.74408
931,11.716834,-103.63995,7.2888517,-29.388344,-97.7074
932,15.869857,7.3580775,-6.3040257,-19.726467,-98.175476
933,11.515879,-14.472119,-94.67013,-18.56642,-98.90138
934,17.388601,-5.0345483,-101.384346,-26.021763,-98.12577
935,23.80898,-17.194767,23.69077,-17.51166,-96.67611
936,10.560443,-17.798805,24.310265,-24.26754,-99.61201
937,5.4004736,-17.27042,3.7159722,-21.587334,-79.30745
938,18.739412,-19.00984,-10.860198,-30.191904,-93.959816
939,13.011103,-20.611128,-1.1319141,-41.037796,-96.743416
940,21.910427,-8.208315,-1.4543465,-129.69672,-94.864914
941,23.405033,-1.7718537,0.9323262,-19.344286,-97.23484
942,24.165308,-8.300935,-94.36509,-22.172306,-91.30785
943,4.55859,-4.365324,-7.593226,-24.578373,-95.55411
944,9.821879,-4.491622,-12.058838,-25.184814,-95.1465
945,24.985758,-12.606772,-8.298058,-23.69698,-92.06258
946,3.0170596,-13.080767,-23.210289,-17.962425,-94.88703
947,8.327499,-11.602897,-13.9721,-108.10186,-94.94735
948,6.0453253,-96.29844,-9.519333,-105.614044,-92.940094
949,0.7420854,7.118773,15.12571,-108.84214,-92.196205
950,-12.138015,-16.568474,0.7161353,-99.94667,-94.44306
951,35.14256,-6.807918,-7.4746685,-109.49425,-93.14311
952,-9.231482,-14.570028,-9.829207,-2.2189748,-93.274345
953,-15.635471,-18.128763,-15.166806,-105.485344,-93.89867
954,24.469078,-21.828478,-18.213427,-107.636604,1.8394902
955,17.239342,-23.380339,-3.867992,-99.981705,-98.01011
956,19.909695,-11.904021,-1.3113519,-75.55818,-106.51853
957,-0.34055045,-9.322963,4.6989236,-104.32514,-98.40992
958,6.967149,-16.32226,5.2719593,-98.98847,-90.33588
959,7.2463255,-10.619359,1.6019788,-98.98302,-95.005424
960,8.782384,-17.609455,8.766767,-95.75661,-88.467926
961,10.481002,-12.586977,-88.26906,-119.363754,-94.239006
962,17.371672,-14.068069,-4.8827863,-102.52813,-93.238976
963,16.125223,-22.589575,-8.083426,-107.68704,-92.36258
964,21.956507,-16.16705,1.284201,-104.44706,6.298294
965,17.233147,-15.490355,12.387332,-10.314589,-91.238464
966,29.456528,-15.541822,23.40379,-105.704124,-97.321205
967,28.09261,-17.471512,-79.891975,-94.52857,-92.701385
968,21.435343,-17.965174,-90.77438,-104.46346,-94.10541
969,13.737596,-14.85001,27.126228,-105.44099,1.6463951
970,10.030287,-15.583507,12.755162,-94.116165,-94.00395
971,8.735812,-13.341533,-90.50248,-112.4969,-98.17837
972,18.789963,-13.881529,-100.931366,-106.66104,-92.70732
973,22.496668,-15.403444,-97.440445,-108.69609,-88.523674
974,9.237011,-10.126723,9.051599,-102.16594,-91.13652
975,17.167042,-15.273351,7.7317986,-106.17151,9.785187
976,11.473391,-12.177518,4.488039,-98.00722,-96.45448
977,15.1096115,3.782737,-88.9121,-101.88633,-91.066826
978,19.764658,-14.8634,48.390255,-101.92331,-93.50609
979,2.1658664,-14.512599,-83.27793,-98.92528,-96.0777
980,6.668346,-10.115269,6.587201,-102.62333,-93.30356
981,10.703389,-8.426393,0.867677,-104.790405,-94.260025
982,20.39438,-99.6699,-2.6171255,-101.087814,-94.75044
983,11.485572,-2.75096,-15.036824,-99.5555,-102.873314
984,6.986969,-4.30071,-22.44337,-101.61761,-95.3931
985,22.403778,-13.922702,-21.669853,-97.28087,-96.98314
986,19.65209,-4.23043,5.598669,-103.62117,-100.63782
987,29.456451,-9.444779,-93.86453,-106.93169,-95.89579
988,14.565062,-19.02692,-90.26818,-102.23045,-96.54734
989,22.401077,-13.883712,-16.512314,-109.03225,-92.22342
990,30.215115,-14.906753,9.109729,-97.82956,-94.8509
991,30.306252,-11.317952,14.804542,-95.83039,-5.563508
992,25.867874,-12.305375,4.681291,15.340192,-13.846743
993,29.5567,-8.873549,-8.459648,-83.554016,-91.70032
994,27.31953,-2.2292655,-2.1120868,-89.277855,-90.465
995,16.476822,-16.296944,-3.032766,27.678698,-88.724686
996,22.24807,-16.18434,-94.93715,-86.26977,-81.56625
997,25.446766,-14.162592,0.4562538,14.80468,-97.62268
998,10.729936,-13.740776,-9.678328,9.598989,-95.47036
999,5.340011,-14.557029,3.177442,-8.215343,-93.135284
1000,28.016153,-14.416736,4.595029,2.4755938,-96.637085
1001,38.189095,-11.55122,21.991032,-4.094922,-98.208305
1002,-119.31224,-9.18301,21.418627,4.5615096,-98.620514
1003,23.569502,-5.954916,2.4247587,-2.3236067,-95.86566
1004,24.7633,-6.384737,11.961266,-100.89411,-91.89505
1005,10.082489,-16.894148,-97.18496,-96.4111,-3.5781078
1006,-108.97005,-19.242523,15.3403635,-101.833855,-96.49173
1007,5.735164,-16.108244,5.8242874,-96.48725,-98.01625
1008,-87.6634,-7.6180744,1.3333558,-99.21418,-91.945854
1009,-114.44535,-4.0580053,-6.111477,-86.99422,-94.48949
1010,24.805101,-12.938019,9.9171,-105.734535,-94.47006
1011,19.561146,-13.463784,7.458929,3.1971684,-1.0942903
1012,13.6918955,-15.158653,7.7014523,-98.78422,-97.52914
1013,30.01236,-17.332357,-4.8871627,28.982056,-94.51889
1014,31.492443,-16.541779,10.941833,-106.698616,-9.823321
1015,24.379751,-17.654636,-87.22306,-109.22062,-90.986824
1016,4.33878,-14.32682,-53.21761,-103.239624,-98.52857
1017,-86.34923,-16.000425,17.629547,-85.09023,-95.26451
1018,16.636135,-15.904842,10.070137,15.251819,-91.94224
1019,-126.93238,-18.734732,4.6835504,-98.51381,-94.197205
1020,18.887672,-7.6291146,0.028635256,-101.96004,-97.29507
1021,29.104048,-14.103848,7.4319477,-103.21505,-93.09884
1022,20.179426,-20.556072,-7.316065,-104.710945,-93.69496
1023,30.94556,-15.3603735,-0.5206176,-99.55409,14.987455
1024,24.882248,-14.167543,4.72589,-103.14934,-97.46208
1025,26.44467,-18.311176,3.0752203,14.888731,-95.044945
1026,-115.184975,-14.0081625,-0.740676,-101.693756,-89.02443
1027,2.7401314,-13.003103,5.8067474,-2.1166983,-95.66082
1028,13.575215,-2.8694966,6.665194,10.390088,-94.20375
1029,25.892496,-3.0647287,8.723514,10.80089,-94.29173
1030,20.65575,-11.672373,5.4412327,-94.65339,-94.59019
1031,-105.05058,-13.320449,15.897878,-91.87397,15.775791
1032,33.20663,-12.395058,11.212859,-83.58309,-99.05854
1033,13.250743,-4.2147174,-102.154884,20.110352,-93.45771
1034,22.99889,-4.4356437,1.5447484,-99.31209,-91.94516
1035,32.777256,-7.5363793,-0.06956676,12.032485,-11.215481
1036,33.39902,-14.354264,11.386122,-106.01449,13.510156
1037,10.451814,-17.358643,-93.83749,-96.99867,-94.76353
1038,8.434922,-15.305129,24.788637,30.907297,-94.54917
1039,11.785668,-20.830921,15.733949,-91.52327,-100.44131
1040,30.374979,-17.464272,7.0891433,24.978834,-103.15385
1041,31.096777,-19.257284,11.8158045,17.012861,-10.877203
1042,30.03361,-17.74376,20.898981,-100.01785,-95.972786
1043,0.6728413,-15.628864,5.3862524,-104.14548,-99.33198
1044,17.449558,-40.879604,18.875456,-101.470245,-97.52616
1045,-118.939,-16.011671,20.387356,12.828678,-85.840195
1046,-124.13315,-16.9407,15.610568,6.4186354,-92.7211
1047,7.334691,-18.106981,11.990613,-93.45406,-100.94188
1048,-80.06288,-17.211819,16.265253,-18.673468,-98.80761
1049,-104.45596,-12.424638,-84.3695,-96.7465,-99.91616
1050,-108.67926,-8.829923,52.70982,-94.45501,-95.20295
1051,-106.94894,-15.33391,19.899874,12.265293,-91.636894
1052,-104.11733,-18.640188,13.12403,-2.2842903,-89.17398
1053,-120.70556,-19.038567,18.655733,-10.013847,-94.83702
1054,1.5526581,-16.92054,1.4083616,0.7559249,-92.59663
1055,-122.86189,-15.035442,5.160538,14.2777405,-86.00181
1056,-123.34941,-37.74511,21.521667,-96.90463,-95.43751
1057,-124.48494,-16.664057,-99.64953,8.9922695,-97.58032
1058,-121.80824,-18.035946,-63.780415,9.212349,-98.76216
1059,31.75409,-17.609241,45.647507,16.413834,-98.70491
1060,13.228512,-40.944702,24.324757,0.56884277,-96.75813
1061,-6.496326,-15.728295,14.724022,7.9021707,-113.21994
1062,8.431358,-13.564147,8.61234,7.2993846,-96.36536
1063,12.5659485,-16.03523,10.063302,-103.5379,-98.46887
1064,26.35622,-15.376009,2.97502,-99.49538,-101.37187
1065,21.95818,-12.079758,3.025432,10.345316,9.013183
1066,0.25135344,-11.194569,33.98439,19.024946,15.32038
1067,20.54029,-10.740093,-87.48792,15.262106,7.1646295
1068,-123.17277,-13.982444,37.043835,7.838573,-90.452545
1069,-123.683716,-15.051844,-97.452034,14.928601,-98.05011
1070,-7.414647,-14.279779,-85.86492,5.856822,-100.871666
1071,-2.736534,-9.87228,22.620401,2.32742,-102.19825
1072,21.353857,-16.625395,15.606016,23.748232,-96.26688
1073,19.316666,-9.931842,19.427519,14.949175,-99.88034
1074,27.139185,-12.075404,26.836761,4.484039,-99.73007
1075,31.431274,-8.444541,21.71117,17.74271,-100.44138
1076,-96.818214,-8.143122,24.334705,8.436827,-95.81601
1077,27.466722,-7.7353277,16.208643,23.805813,-95.52644
1078,34.054527,-7.6908517,-7.3881946,2.1462777,-88.21466
1079,-126.09715,-10.8399725,1.4840662,-14.980622,18.159592
1080,-121.47856,-11.465733,9.155352,-1.6039355,-91.296875
1081,18.625631,-5.6427174,17.745687,15.109125,-95.24078
1082,-119.67479,-10.202197,-82.1888,26.039452,-94.16231
1083,1.5740182,-13.740355,27.825478,27.016596,-99.41569
1084,-119.21098,-11.549659,-96.231224,28.126984,-99.11122
1085,-103.380554,11.660699,11.208266,-94.17537,-97.41602
1086,-120.62022,-4.274408,9.259228,28.004276,-111.071556
1087,-96.956635,-9.7896595,-6.316819,8.806183,15.228024
1088,25.089945,-10.473536,-13.792309,12.097273,-90.01365
1089,-127.32205,-107.17677,13.851781,8.923143,-93.90978
1090,-126.765625,-98.98752,28.087233,-97.628525,-105.36064
1091,-112.86092,-7.137652,-4.4550967,3.9617186,-96.371445
1092,18.718822,-4.6990333,11.465591,10.296095,-92.60935
1093,-119.1402,-5.2539663,-97.4353,-97.96597,-3.1685383
1094,-129.44693,-6.471422,-7.9408417,6.5306826,12.677227
1095,-91.721634,-108.66132,26.270163,24.208292,-20.230919
1096,-119.296906,-8.314508,-96.58199,-94.947205,-106.18171
1097,28.376286,-2.005587,18.160944,13.758172,-95.53505
1098,-93.921844,-1.707233,-81.924095,-93.042564,-85.4503
1099,24.551367,5.485627,24.623047,-96.68534,-99.99649
1100,-123.51385,1.3708912,15.767769,-88.80197,-92.12456
1101,-18.943472,7.083687,-6.4413524,-96.32652,-90.13064
1102,-3.9801216,-11.071824,-5.765623,-94.14324,17.181278
1103,-126.498665,-14.924557,-0.5370268,22.603098,-84.350266
1104,-92.938255,-9.786986,2.226029,16.5583,21.569586
1105,-100.64657,-11.157636,-97.69516,-113.00356,-94.19626
1106,-102.168434,6.6678567,-9.551336,23.481798,-94.36967
1107,25.187204,-7.287782,-11.747907,16.773739,-94.0476
1108,5.605718,-2.8055682,-22.583593,-7.1096354,-98.67917
1109,-82.77636,0.60990155,6.208431,-14.224293,-104.38477
1110,-100.96633,11.071974,-17.665398,-8.699075,-122.07167
1111,-10.720491,-5.850403,-6.621991,15.053057,-96.70051
1112,-95.4895,3.6143365,-15.385342,-96.57473,-95.41339
1113,35.851765,6.1869617,-11.991481,15.751517,9.559984
1114,28.59759,16.31751,-7.6166177,-100.12127,-14.987812
1115,11.310028,-87.10086,21.110964,-101.07352,-100.59421
1116,5.429211,-9.651042,-92.03498,-6.601278,-95.38783
1117,-125.60011,-9.282837,22.46423,-7.033238,-95.111404
1118,-12.935104,11.114699,-18.701149,-21.706072,-97.3267
1119,13.136344,-2.2915716,-18.336306,-15.650682,-92.56661
1120,-98.84953,-9.9811125,-24.948618,9.383853,-95.12612
1121,-11.360153,9.245294,-11.768366,-16.767574,-96.86605
1122,-128.0297,20.042618,-16.286139,1.6952648,-100.52122
1123,-5.460176,21.456684,-9.300835,-1.3778841,-89.33643
1124,-122.04429,-125.24365,-7.0102444,7.6234984,13.452846
1125,16.330942,20.616034,-16.323298,8.221872,23.071428
1126,-120.95366,5.5428777,-100.996185,7.0825443,-89.040085
1127,0.50902075,-3.4126828,-100.77621,-1.381262,-87.368256
1128,-120.26113,-1.4666915,-0.5139743,-9.233125,-92.378006
1129,9.859729,2.2809956,-9.065795,-12.267693,-94.6644
1130,-124.60871,2.5577877,7.7626657,-14.155784,-111.54916
1131,-96.67263,9.6513405,-5.8785596,-19.93432,-90.764336
1132,-2.5916328,-18.311592,-9.919309,-8.926025,13.407596
1133,7.725354,4.6189,-9.3292,4.672556,-97.256386
1134,-134.29433,8.585024,-6.591113,8.061706,-92.90932
1135,0.8350831,17.492126,-9.03723,1.2661855,-107.1274
1136,-122.91963,4.477127,-5.8952003,-7.5886526,-7.7439466
1137,2.6787777,-98.584785,9.208933,0.33885676,10.720408
1138,3.585192,-99.671585,-7.4900646,9.89204,-77.11565
1139,-8.844871,-0.05975093,32.099197,13.9496155,-80.59778
1140,-93.5292,14.557161,-13.578051,10.654772,-85.62786
1141,-99.58723,13.548779,-13.992183,7.5668426,-97.43611
1142,-92.31566,9.227917,-6.9670606,0.8301428,4.88398
1143,-99.08055,15.329583,-9.371171,2.3919218,14.961266
1144,-91.81138,2.587919,-8.185533,17.746899,18.72522
1145,-136.22932,-94.87736,5.180674,-0.053018935,-93.2337
1146,-117.042816,10.607397,4.057013,0.82956755,20.161686
1147,11.555705,-97.5101,-119.84631,-1.8715339,-91.301315
1148,13.133752,-103.63024,0.23210606,-96.55265,14.540357
1149,21.022385,5.6258745,-12.0977745,12.887624,1.7161648
1150,23.451883,7.9429045,-3.125244,19.731432,4.209706
1151,11.199,12.124005,-4.641302,0.29362068,7.6429853
1152,1.4645702,-98.240814,21.369408,4.327566,-110.909584
1153,-14.059454,5.149057,-102.55196,-8.302416,-85.78799
1154,12.257378,12.735595,-88.717186,3.528731,22.469273
1155,18.324387,19.640104,-11.7371645,-13.771399,16.720697
1156,-17.580183,14.886401,6.6923423,-8.721575,-110.800964
1157,9.336792,12.777232,-6.487404,-9.142568,-21.012924
1158,-7.019772,6.371132,-9.291157,-11.718802,-100.48991
1159,-122.2156,12.136014,17.044325,-9.742901,-93.41322
1160,-8.612249,-1.503737,13.960546,-8.291418,20.609987
1161,-123.12398,15.099464,12.208961,-5.3067074,-99.641655
1162,-123.93386,-90.991,18.47511,-5.4662247,17.99441
1163,-14.657854,-115.452644,21.709581,-10.561582,-99.45138
1164,-12.314656,19.89898,-9.954287,-9.886543,-91.663445
1165,-18.507338,8.61299,10.138521,2.0375943,-124.160805
1166,-12.443994,7.996833,7.925979,13.498306,-110.27557
1167,-16.856865,5.562999,15.436573,-12.542871,-89.107445
1168,-15.383464,-100.3038,-23.537046,4.5370955,23.261461
1169,9.6751375,24.315992,-22.710894,-18.447832,-109.28941
1170,-4.0527143,17.147701,-29.64955,-13.698411,-119.22537
1171,4.71915,4.3405848,-130.22426,-16.369175,-90.11817
1172,26.105782,-114.20759,-131.22095,-12.964303,19.195646
1173,-126.75093,-0.054362833,-1.7810234,-13.1401415,-85.77236
1174,-17.508415,-98.72855,-12.436026,-6.4943943,8.074784
1175,-99.679695,22.980862,-87.90109,-6.8164463,-6.2674074
1176,-29.696083,5.7215414,5.4990735,-7.637416,-24.678005
1177,-135.01346,3.3693054,-99.69691,-13.5768,-23.37445
1178,-23.729725,7.311419,-19.301645,-13.710094,-131.04941
1179,-26.67413,-1.9582455,-18.204855,-9.283596,-119.009674
1180,-37.534107,13.068885,-13.309519,-5.305034,10.57921
1181,-105.74957,26.052658,45.7123,13.860571,22.211164
1182,-111.87441,16.80896,-10.109915,-2.1381211,-110.2045
1183,-27.429728,15.535831,-15.472805,-1.1243485,-83.27495
1184,-11.30773,8.202827,-19.0834,-0.88674176,-92.778786
1185,-2.5940092,1.7059392,-17.175646,-4.6035943,-91.941055
1186,10.498022,20.749155,35.018097,-10.132775,20.73117
1187,12.880446,0.22321329,-11.145648,-3.1704495,-106.80986
1188,3.9841437,10.932159,-94.866844,0.26613992,2.2874684
1189,2.0571935,-99.57067,18.41078,8.651294,2.7522655
1190,-6.9742804,15.918405,48.461723,12.511469,-110.45986
1191,-123.000275,-2.1673646,-84.35339,10.862686,-113.76222
1192,-3.9334867,-3.9576325,-11.125127,-0.52723205,-110.16856
1193,4.7782927,24.516535,-10.671092,-7.76889,5.038537
1194,-125.439255,28.284147,-17.616274,-0.27528495,-90.91218
1195,-14.278578,-87.69095,28.271145,7.8025985,-14.803112
1196,0.20367265,21.731056,-12.757501,11.582005,8.242175
1197,-12.822709,10.64607,-16.285814,17.101742,-91.32648
1198,-120.5253,-13.432211,-22.079279,3.6912565,23.367868
1199,-120.689156,-14.624508,-15.765028,12.678417,-0.45049104
1200,-121.47449,-89.1652,-23.057316,-11.84425,14.317275
1201,-119.86561,12.454296,27.975082,-7.2247944,0.474127
1202,-119.350494,-99.43935,-101.20497,-6.3364263,13.144713
1203,-120.02421,-0.23237807,-13.650827,-11.723547,-107.75499
1204,-119.689125,4.3203783,-101.72743,-9.693347,-80.21567
1205,-129.48622,6.0045967,-13.794331,-1.5753621,26.251892
1206,-120.4928,14.2038765,-13.569552,15.000447,-93.27555
1207,-120.35487,-5.3329797,-99.35894,0.64560103,-101.36341
1208,-118.38661,-5.905119,23.762096,12.361521,9.648542
1209,-131.04192,-2.8251145,-14.512933,-116.5158,-91.75618
1210,-127.953094,-84.19817,-15.90748,20.122162,0.99980795
1211,-119.179535,30.522905,-16.078648,11.36689,-24.550646
1212,-124.02812,6.239229,-16.83966,-13.477481,6.5964975
1213,-117.22172,-3.764873,33.729507,12.860369,4.8130884
1214,-119.64856,7.6215806,-14.783371,11.316244,-96.24079
1215,-118.98992,5.4657955,-9.872807,12.675305,-93.01983
1216,-110.377464,17.08303,-68.49644,16.237816,-31.96334
1217,-110.98818,12.144598,-79.14904,-12.963287,-28.280706
1218,-129.34213,13.618585,-93.51534,-7.342121,-23.504997
1219,-123.91379,25.922346,-6.483481,-2.433219,-14.906667
1220,-123.53078,27.24757,-92.775406,11.073781,15.367733
1221,-120.550995,16.847383,40.58972,13.206445,4.349294
1222,-126.86972,2.5600445,15.668458,32.961708,11.685096
1223,-0.9028566,-1.6088772,5.8204236,15.718053,1.9680642
1224,-91.40831,9.788798,29.922628,7.7729325,-109.68569
1225,-118.59944,20.342638,34.236485,2.0310075,-6.4302998
1226,-118.39542,11.377653,15.488212,19.715563,-6.7867403
1227,-12.900214,17.631664,-85.40433,29.301603,-98.53386
1228,-4.9506674,11.821415,-4.0472345,24.653374,-0.18478899
1229,-2.4009204,4.98044,-10.936446,9.201562,-2.396386
1230,0.5979339,15.87713,-22.114283,27.264826,-31.30224
1231,0.22791529,9.180029,-9.126707,28.203936,-24.950191
1232,-134.80309,-93.52808,-88.469185,21.461546,-8.548701
1233,-109.571724,10.068173,-103.9934,12.606112,-13.347058
1234,0.48652416,1.4130831,-3.5648105,13.422625,-22.52475
1235,-129.15097,-80.45216,-10.993784,20.059292,-13.937717
1236,-117.496735,-77.95469,6.6102834,6.792897,-100.04444
1237,-124.173965,-76.82486,-99.1557,-97.81173,-114.336044
1238,-94.49982,17.078487,36.34925,12.982037,13.900881
1239,-1.5658281,2.6388402,0.67636645,18.786213,-105.78287
1240,0.66536516,-6.3730745,-8.473704,13.569997,-23.374516
1241,25.843239,-93.789764,-138.15773,12.407959,-24.570856
1242,46.2756,21.465578,-15.393487,16.122622,-20.104652
1243,39.229588,16.025932,-18.774897,-0.5417346,-18.2307
1244,-0.4543441,26.069624,-7.1986036,18.986485,-4.167976
1245,-4.858876,-9.2602625,-95.886,-5.7669525,-69.17805
1246,-10.361627,-11.939093,-72.02457,20.729916,3.9452465
1247,-12.067997,-9.176762,15.315837,5.3661337,-110.9875
1248,4.69702,-12.946009,19.224371,4.7049522,16.103142
1249,15.821528,-100.06485,30.98655,12.386722,14.762321
1250,-0.25552282,10.398643,28.117025,21.17294,-105.425644
1251,-4.4506083,-9.40787,31.451488,15.945969,16.263182
1252,-7.0891123,-91.6904,36.008823,11.189883,4.3030314
1253,33.88165,-79.6505,-94.828735,2.8335698,6.811308
1254,42.963474,-9.813139,-93.53904,9.300066,-20.385612
1255,39.6283,15.82579,-9.241687,7.248666,-105.07746
1256,13.963877,14.450929,-79.298416,17.000263,24.427326
1257,5.001695,8.923334,-5.802763,-11.257404,30.708153
1258,21.142788,7.374712,-13.325815,6.4623284,-101.14139
1259,39.362206,-18.955881,-16.54131,21.076754,-108.891426
1260,-118.99556,8.375036,48.941837,26.037142,-114.545044
1261,-84.65577,-83.62669,-2.9751644,32.14381,-7.9058957
1262,30.995884,17.147718,5.6660333,7.159782,-28.886896
1263,16.028643,-0.5211791,-7.518986,-5.5859184,16.727556
1264,3.5173976,-14.248471,37.783337,5.0466886,-103.19078
1265,11.035919,-26.17541,8.91373,-5.9005404,-101.97004
1266,-117.7531,-15.326489,1.8481245,18.289328,7.7378983
1267,2.9946947,-0.006022297,-2.101667,26.101976,22.826405
1268,-117.683,33.137455,-86.052505,9.211389,-98.87338
1269,-123.433044,26.35914,16.145464,-4.6694965,3.9232678
1270,-116.880844,25.752922,22.287167,-4.6935325,-15.977591
1271,-121.794754,17.081675,-94.00583,30.57864,11.360468
1272,30.79614,20.300438,39.189163,27.00291,25.70283
1273,33.08046,-69.10296,24.294868,17.418509,-97.23539
1274,-65.67763,-0.9260524,45.969593,-7.8863244,2.2386005
1275,19.8569,29.04711,27.439636,-97.66812,23.634628
1276,25.56165,16.441042,5.334479,-110.50087,6.367298
1277,38.857418,-73.07007,-0.41313574,-12.0288515,10.00788
1278,24.56661,28.67721,33.35619,23.830612,-29.913101
1279,36.90181,34.85426,38.510773,3.7027998,6.053208
1280,36.466923,28.013687,-73.23721,22.67952,-20.26191
1281,41.30546,10.920821,0.38899752,-3.2200286,-96.79062
1282,33.864212,28.732498,2.0220366,9.156629,-1.0306201
1283,20.820171,6.0328794,11.179825,11.891701,7.1097655
1284,-121.31298,27.043552,16.493887,-2.982393,-6.661473
1285,24.806248,17.484303,26.147093,8.893733,9.864582
1286,24.498632,5.9387827,46.827076,14.427335,13.324147
1287,34.369205,-6.216165,-107.333725,17.349655,26.770664
1288,29.276941,21.299894,-49.874863,26.762768,17.426064
1289,27.210852,29.879267,44.926807,21.542948,12.889134
1290,18.371403,17.09997,17.563303,2.0067885,-8.448627
1291,4.5321393,-7.1758666,17.431252,7.3546386,-126.75216
1292,30.235716,-23.001974,28.879318,16.214256,-10.493046
1293,30.133106,-22.814827,-90.67894,28.75579,-109.66563
1294,25.220852,-16.135426,34.341434,30.983435,-12.421549
1295,24.77925,22.87644,12.203157,18.10212,4.2198925
1296,-84.71632,-14.723686,25.871857,1.1712941,-100.29039
1297,23.775557,-17.702028,27.944122,-92.93142,-105.73185
1298,32.466225,8.327035,24.124298,-110.99263,20.543947
1299,43.502953,23.39439,47.04229,5.2335443,-114.82756
1300,42.657295,0.7053638,43.07277,-118.31377,-109.960724
1301,34.806007,10.170571,11.757315,23.512152,-10.1783695
1302,33.76844,-18.474285,14.713842,11.418408,-7.5824895
1303,29.304005,-101.98164,25.78439,26.12459,-131.07008
1304,35.70418,9.201475,-7.720024,-22.916668,7.26995
1305,41.44723,29.910448,-73.320915,25.260921,-91.72274
1306,28.647802,1.7562399,-97.57296,22.134705,-85.483315
1307,32.7505,-1.6713026,43.189796,30.854599,-9.142774
1308,27.603106,-6.6490965,-93.03646,-114.17645,-141.88312
1309,36.905956,-5.5202403,46.96674,-12.841859,1.7733243
1310,42.14717,-9.566044,-77.99519,5.0781894,10.533322
1311,52.395344,-22.176977,-82.410645,19.6772,-96.130684
1312,47.930405,-19.080645,48.85197,23.946209,-101.05659
1313,44.839943,-122.50602,35.125755,-13.512893,-113.65677
1314,26.877317,-15.527036,23.923367,-26.5342,-3.4100614
1315,17.880964,17.058517,-85.52657,24.429354,8.479602
1316,18.728794,21.097141,36.68608,-2.671059,-120.9227
1317,38.934666,30.048307,1.0159576,26.270287,-92.62543
1318,-53.11366,17.333788,-92.62201,32.301582,-112.35772
