,It 0,It 1,It 2,It 3,It 4
887,-89.520615,-102.42123,16.992472,54.48205,-99.351616
888,-98.66775,-7.395066,31.506916,42.280365,-98.01235
889,-92.35905,-131.52283,-68.593216,56.436802,-101.939156
890,-93.54634,-5.9406333,-84.3381,66.93736,-103.77322
891,-100.94422,-3.5666242,-89.95763,60.49325,-98.469086
892,36.52588,-5.407543,30.709093,-20.410225,-110.19785
893,43.573204,-9.659869,29.13763,-8.452606,-98.89731
894,51.59287,-13.100865,36.92592,-12.632137,-34.037666
895,-94.5807,-12.845217,6.0972247,35.56774,17.056055
896,69.899124,-111.414986,-115.2039,49.86542,-108.269104
897,46.98082,-3.734575,19.97317,74.69608,-33.729046
898,31.411818,-7.552481,8.482782,44.839363,10.347874
899,32.220325,-14.475046,-75.440994,59.60813,12.900219
900,26.55046,-10.530734,9.827331,54.075542,11.568796
901,35.80126,-15.525817,25.323902,43.480972,1.8932495
902,-92.97364,-9.917111,-24.401651,52.646893,6.418162
903,-76.4973,-6.102203,-106.33054,43.978523,6.4821568
904,43.376976,-23.631477,21.84729,44.52289,9.110231
905,36.014896,-90.64212,-2.6553829,42.803802,23.019964
906,30.372082,-3.448548,29.05473,80.38992,-92.84599
907,23.684671,-96.14985,-78.132126,55.117523,-93.94056
908,28.146818,-94.66044,-87.54558,91.9899,15.108808
909,29.051264,-96.73866,-75.67112,56.03427,-92.68346
910,41.171997,-101.03176,17.87158,43.42919,10.969139
911,-91.45158,-1.2938439,34.42913,-90.9621,4.1952395
912,-98.040596,-4.929598,-86.696526,50.435184,5.374475
913,28.200567,-22.648079,-88.645294,65.31413,0.4360273
914,11.324397,-20.658773,-60.19479,63.709335,1.6159724
915,25.918488,-5.2275796,51.988094,36.65752,28.917433
916,-80.9663,-10.957442,55.226555,48.39605,25.91318
917,-94.30663,-97.84298,46.881405,69.1373,27.945759
918,45.434124,-4.6218967,46.058884,62.7244,-106.263985
919,29.628296,-5.0601034,45.487625,55.027267,-3.2873242
920,26.678543,-15.6787815,61.006153,-100.503525,-2.779
921,37.30747,-92.8264,-2.85225,44.37264,-97.49291
922,43.099117,-102.280426,-1.5029116,67.90534,-95.00616
923,32.74384,-106.37435,21.411407,72.44246,-98.79361
924,28.873251,-93.03037,49.856678,75.159065,2.2244818
925,31.846468,-105.62112,39.92625,66.01267,-13.143724
926,41.415035,-128.9254,18.95234,68.56679,-10.273613
927,-90.65747,-82.07809,43.624886,43.040737,-24.019234
928,33.447037,-12.312506,18.114647,71.84354,-18.884499
929,37.547577,1.0147336,18.741274,77.670044,-9.865774
930,37.832623,-0.5477852,37.367577,90.10287,-9.797681
931,41.820072,-2.5101192,-72.8797,78.248604,-21.107174
932,32.830845,14.486891,52.60408,78.919266,-11.130578
933,-83.38749,32.963806,44.409294,89.41634,-9.082328
934,-80.67786,-129.28966,47.9126,95.429825,-6.465971
935,-86.18561,-103.464905,47.95738,86.10496,-16.010702
936,-71.7929,-10.477007,-57.610558,94.74416,-7.431627
937,32.63624,-21.285744,45.96071,89.35008,3.8450265
938,34.988514,-19.548498,46.971718,63.800823,-92.12145
939,39.847267,-22.467514,29.517597,76.01712,-94.3777
940,48.119705,-13.756333,32.180717,71.96507,-100.32947
941,-93.13059,-1.4742538,-115.741745,-70.28105,-3.1566255
942,-77.729744,-4.6308403,41.649006,86.26919,6.8451757
943,7.1590395,-0.17254841,38.81194,72.73371,26.505613
944,-9.9777,-96.67086,41.24131,71.98347,-108.897575
945,23.055449,-80.91631,28.661663,65.75212,23.400425
946,24.125172,-84.7807,32.097446,71.002975,-97.912575
947,27.395765,41.558983,-89.21734,0.5551132,-107.76257
948,38.060425,40.0958,38.24025,73.03562,26.398891
949,40.774357,-15.126013,34.268063,71.12339,9.18948
950,46.277542,-79.512115,15.864108,87.45305,16.791212
951,43.987087,-100.494644,14.183083,77.804665,21.669373
952,33.111572,-104.910866,-98.51199,75.69676,11.482191
953,27.795694,-6.9426823,-122.03194,78.72536,19.504475
954,34.13723,-4.089004,-92.01661,78.43989,23.808317
955,30.017523,-80.235054,-99.884735,77.78527,-101.23923
956,37.923267,-99.257065,42.33734,90.96292,15.820268
957,46.389,-91.01647,43.461384,93.78129,13.411909
958,-96.640205,-99.44317,48.006424,79.96459,31.131634
959,35.385628,-100.706856,51.95243,85.59058,15.698698
960,36.173603,-17.376387,59.972546,73.42566,12.860218
961,31.88486,-19.061886,1.3612317,42.90486,-106.11414
962,32.92071,-20.001097,25.660368,70.464485,-107.25673
963,-106.66287,-10.265258,-85.411865,-62.323574,-107.031944
964,-107.40946,-2.8293352,20.23571,83.25788,39.730232
965,46.257584,0.98449355,-104.79841,75.51957,30.775576
966,-103.44138,16.003635,24.358002,71.29874,45.407368
967,-88.09184,-14.827747,19.494997,86.57181,40.276867
968,-81.14876,0.21586993,31.294334,55.289684,26.878307
969,64.633446,0.22700927,35.17323,51.11507,22.236921
970,50.44237,0.2488104,35.830482,76.01692,30.847145
971,50.759983,-104.85937,50.1015,73.74661,25.633825
972,52.632298,-100.0654,49.24849,77.13686,-95.97311
973,56.569542,-17.350863,34.281918,83.310555,34.360306
974,-59.39273,-13.428637,25.145088,73.41134,37.278286
975,-11.090357,-20.461912,22.343687,81.05124,41.470108
976,51.413944,-22.505869,21.499002,85.70077,37.42541
977,-53.993492,-25.36563,-4.440107,74.23744,34.567978
978,41.80822,-25.027466,-113.35385,75.340836,39.436546
979,30.48485,4.7745967,-111.44681,77.39783,42.201725
980,26.715033,-82.472786,3.3347757,96.760704,-72.98146
981,40.385117,4.1765947,36.570915,4.81403,-85.98427
982,42.19444,-8.11519,56.81126,31.954712,-73.00351
983,31.964092,-1.2646639,47.50996,-71.52838,-82.19588
984,27.288921,-5.143338,32.655094,71.86444,-87.59741
985,-24.733173,-88.83057,21.14692,73.98161,-72.076256
986,40.86168,31.613728,-7.95522,79.53614,43.3033
987,-15.549897,12.710813,24.14342,77.19711,32.60668
988,52.2287,3.218236,-10.674193,78.72286,30.253927
989,28.274914,-9.54893,-108.19542,73.89763,34.771164
990,-12.709125,-17.825014,55.355255,82.528885,33.8374
991,25.170897,-15.7965355,18.750189,81.62005,40.48545
992,30.467543,-6.9674044,-5.311256,76.66818,39.18077
993,29.04837,-9.732542,13.458739,78.25078,28.12512
994,40.32052,-105.98147,23.860313,84.7462,38.96165
995,33.26862,-15.344809,28.686247,79.14338,29.758387
996,-101.101105,-13.70082,25.33583,72.122635,38.155052
997,-25.880758,-10.754739,31.989885,-59.030067,29.485817
998,-28.27185,-35.60662,34.34996,63.0151,-99.36112
999,36.528324,-32.33983,35.623756,80.30511,-101.4191
1000,49.93932,-30.28163,35.461517,89.20846,-103.378845
1001,51.813328,-24.747917,48.931984,73.91461,29.852335
1002,-34.15691,-28.657072,36.06298,84.68925,30.365427
1003,-30.2786,-26.552603,32.043266,84.87838,32.521255
1004,-43.384,-21.568785,29.217016,80.13126,30.926128
1005,-43.006092,-25.824972,38.736504,78.00885,28.881908
1006,-89.84589,-20.197245,39.68359,78.901886,-112.31075
1007,-90.55779,-14.812791,15.310576,88.24503,28.719463
1008,-19.794193,-28.266546,-109.26622,85.755,20.624151
1009,10.982658,-26.37157,9.081979,89.37683,27.30933
1010,36.097904,17.268784,-15.872723,84.8776,26.470337
1011,49.240963,34.18287,8.499688,98.06828,27.495235
1012,19.009901,2.9794817,-11.947347,84.60217,30.297688
1013,46.23329,-11.400813,-105.22152,85.74594,-92.497284
1014,-71.82917,-12.3573265,26.185816,94.344795,26.837057
1015,12.644817,-11.727722,28.737396,96.83886,24.325191
1016,31.004416,-15.057053,28.583073,86.2438,28.015211
1017,49.717,-5.226513,37.082188,-51.889816,33.040226
1018,29.490074,-4.894464,35.311405,100.47751,37.586452
1019,-52.181137,-12.615817,-73.191734,97.20908,31.051073
1020,41.506737,-0.7075853,-84.86381,98.963326,31.813885
1021,34.72923,-0.40875387,17.081028,88.58405,38.06614
1022,52.78335,0.97653043,34.68373,92.36144,41.274254
1023,37.36009,2.5054848,33.32301,-73.30885,32.686172
1024,32.599277,1.9045258,29.868402,99.62059,28.9588
1025,51.72971,-110.1812,52.09889,-100.13092,36.329227
1026,46.421795,29.494192,-98.32765,-55.583256,35.848495
1027,34.05862,-2.046484,7.6157975,95.61688,38.822407
1028,47.29252,2.1922288,-104.591095,94.128136,41.193314
1029,50.544792,-4.4326634,-88.74941,99.718216,36.530968
1030,25.48367,26.891193,-85.66248,87.635765,54.883495
1031,47.238243,-102.51057,39.225616,90.068665,51.106907
1032,33.05262,28.972666,31.265745,93.05953,44.553173
1033,41.25189,33.01647,43.25285,84.60192,39.730606
1034,35.442104,32.029186,15.147715,87.31649,39.77331
1035,48.475414,11.0720825,-112.13345,81.155045,39.971783
1036,7.6958437,24.681,-82.39865,87.84045,35.893223
1037,51.905422,20.042097,-91.37254,82.57692,36.518658
1038,66.55885,35.436882,-83.890526,93.60479,32.35182
1039,44.986485,38.59403,-84.38974,95.519135,30.823435
1040,-115.73638,31.227497,-109.6886,85.44914,22.796635
1041,-122.972374,29.62593,-68.80626,91.04089,32.027367
1042,35.430313,18.704363,43.15475,84.20636,29.4648
1043,34.335423,18.440899,-79.37013,83.30465,36.06484
1044,29.959267,16.934994,-76.29556,91.59644,-85.482605
1045,48.245266,0.909052,43.73066,-97.84067,-99.15956
1046,49.95166,6.884523,26.373867,-83.65112,24.392916
1047,34.928516,14.284423,18.025188,86.62219,23.699305
1048,-64.94253,-10.646664,27.591774,59.43887,-85.84785
1049,35.693302,13.018293,30.02329,68.3925,23.290068
1050,47.854233,18.25449,15.16156,-101.55756,25.463577
1051,46.182316,1.5842159,29.72504,91.38193,-88.432236
1052,27.336508,1.4993683,-94.00282,86.75417,-95.675865
1053,-76.78935,-4.8338203,-34.910797,61.269703,33.39778
1054,39.29034,16.423573,-100.27033,-102.64637,34.394375
1055,-109.51308,-2.6010256,-84.72947,72.77332,19.984907
1056,44.136097,-10.815245,26.881582,69.512535,27.104471
1057,44.390343,-15.120847,-127.40016,74.79851,-93.311844
1058,46.62422,-14.543323,-114.65743,65.66967,21.908651
1059,51.938297,-15.32532,-96.278366,77.90232,-96.49257
1060,35.844894,-19.7807,-1.4938786,79.21341,-95.263954
1061,32.436863,0.61227274,-103.371666,-84.369934,-99.24065
1062,30.14834,9.532362,11.309371,65.94388,18.525656
1063,40.506447,11.116108,9.443427,58.383247,-99.08211
1064,44.286026,5.9349513,-74.085106,-100.24756,31.199314
1065,51.972305,3.3525598,-93.13903,9.237233,34.297485
1066,56.171696,-97.16184,-126.639496,-82.15293,-105.166695
1067,49.412613,14.555597,-103.85282,73.89061,13.591462
1068,63.471104,9.429882,-106.434395,-83.75348,18.232807
1069,45.564617,11.034878,21.176609,-102.00065,26.151123
1070,45.249664,9.549493,-66.818665,91.701614,27.320091
1071,54.62637,18.003332,-104.142876,85.41434,23.774656
1072,53.539986,19.74561,25.786568,85.74902,-85.50577
1073,44.378605,22.48421,15.483849,-3.3651044,16.767946
1074,43.484573,18.911991,-94.34551,-8.775642,27.588392
1075,40.62882,17.254684,30.552427,52.362003,-84.39411
1076,55.597343,17.343098,-0.3285175,82.877304,31.249939
1077,53.480846,15.917556,-14.691457,78.97664,18.810791
1078,48.947052,-88.907425,6.4948807,80.62888,23.954699
1079,51.156494,16.840765,17.927114,68.70677,37.054676
1080,57.705082,14.407577,-98.9657,54.91556,38.648754
1081,52.28644,8.996062,19.51344,76.482735,36.493294
1082,46.885876,31.962976,-4.8944297,78.03247,34.307533
1083,51.71186,21.923834,-78.16331,68.53433,36.86173
1084,43.757473,25.168283,-93.80006,-96.150505,25.787998
1085,40.28047,-90.80403,-96.526886,16.80673,28.179373
1086,48.585087,21.800919,-84.36504,45.468025,30.435577
1087,42.374805,20.434818,-90.603806,74.48742,27.261398
1088,41.1469,3.792304,-98.08652,87.68697,-76.40297
1089,37.92487,2.2364237,-96.41256,91.917336,38.33006
1090,35.219894,-92.14373,-100.24111,80.03043,44.637077
1091,39.111,-123.5882,-101.71768,79.81143,-56.461063
1092,48.007088,21.362188,-86.13745,76.30696,-104.954765
1093,57.127457,-128.668,39.378155,85.536804,45.392406
1094,51.066856,-95.350204,26.324516,82.04626,-71.42177
1095,46.83348,-4.3250017,-101.50544,84.93515,-79.484245
1096,37.68327,10.473681,-105.3951,84.06843,65.02996
1097,33.69961,2.8654125,-103.48538,84.607544,47.227005
1098,46.405186,5.5709095,42.974136,84.21179,57.173733
1099,55.174236,-102.24968,41.07281,73.929825,53.080753
1100,53.991066,3.8946226,-79.23023,78.70084,46.006004
1101,41.998657,-9.121939,-128.1484,79.47809,39.548862
1102,46.10291,-103.30365,-85.83353,83.755646,51.84669
1103,43.159557,-106.255325,-86.70086,81.14141,52.56781
1104,41.225903,-6.0624466,-97.550064,87.47174,52.486523
1105,29.38645,20.582937,42.69888,70.758,57.94759
1106,45.701862,14.677884,37.84975,77.574776,-49.91185
1107,52.468464,-107.83553,-104.15622,92.72093,52.709404
1108,53.087845,6.095565,-102.56223,79.09487,-64.26572
1109,41.649384,22.6199,-88.76075,79.0817,-72.22122
1110,45.36344,-86.460464,55.19971,72.900635,59.543083
1111,44.17044,9.936364,10.537685,72.60594,-43.832447
1112,54.797333,-103.57511,-106.39685,66.95512,-48.689846
1113,56.592976,29.103327,-104.122116,58.563736,-67.19095
1114,57.43886,6.604576,-87.274704,60.6633,56.010044
1115,60.600372,-8.31495,-104.88996,65.18304,46.20467
1116,50.53356,8.936136,-102.06389,74.19253,61.047424
1117,46.820286,13.55362,-103.31926,84.621056,62.79137
1118,44.745163,-9.87505,-100.590996,77.92303,52.33477
1119,43.909138,-87.2966,35.50395,84.97996,38.531994
1120,52.132423,-4.4969597,38.20137,79.83632,-73.37271
1121,45.235638,-101.40002,-89.88551,-70.25578,-72.74812
1122,34.57762,-102.302734,-94.71878,86.086296,54.324524
1123,32.2654,-14.50163,-92.79271,79.65588,-83.36288
1124,33.888412,-14.655299,12.503847,84.39718,-70.988335
1125,44.363007,-105.52211,15.514354,73.4994,-79.770645
1126,46.82041,-105.396736,-99.26117,73.152,-70.88097
1127,42.77324,-24.496082,-109.14296,58.787346,69.0609
1128,38.262707,-105.5115,-105.62938,73.86873,40.73117
1129,45.508522,-18.615911,-110.762695,71.395996,48.423443
1130,43.101257,-13.883849,-108.43381,70.91739,33.51759
1131,56.950123,-14.709211,-116.858864,70.15816,55.090836
1132,58.142467,0.11271264,-109.57781,95.752495,-71.5893
1133,57.5808,-3.5217133,-109.50428,89.418304,-88.155754
1134,64.70979,1.3051581,-102.60358,76.6993,-49.43361
1135,56.8629,-125.116615,-105.50247,81.574844,-66.854576
1136,57.903446,-116.13703,29.448872,74.998886,61.36521
1137,55.441128,-107.9047,24.975311,78.23332,47.903416
1138,53.620426,-107.854805,-89.48392,94.52771,37.36656
1139,55.526394,-109.39642,-100.73562,95.7547,41.027843
1140,57.103462,21.781126,-88.35861,101.34571,33.852917
1141,59.539455,-112.47681,-95.93814,92.503075,41.86057
1142,62.87074,19.857233,45.982647,80.953606,53.357395
1143,60.67253,-111.27999,-73.605675,81.00369,-70.74048
1144,62.96964,-108.12292,-76.63014,91.5582,-72.57492
1145,64.929504,-112.60294,36.169044,90.54158,-71.003044
1146,61.136215,25.790422,-100.40651,95.02807,-78.35403
1147,52.29852,5.5713654,-102.88177,97.361206,48.480354
1148,61.167236,13.074811,-108.15169,92.61979,-86.680695
1149,56.770737,-112.62938,23.172523,89.23813,67.93984
1150,65.41671,-132.53838,-70.67824,88.66276,65.68799
1151,64.64405,6.5470543,-94.764046,75.59772,-78.61221
1152,53.726402,7.655728,-100.03667,75.50694,-91.48904
1153,53.54795,-117.1345,-100.12571,74.920135,-75.27452
1154,64.78953,-121.92326,38.36061,87.40761,54.037155
1155,58.657352,13.743616,-95.27491,69.82748,62.982216
1156,57.385525,-113.029854,34.65172,81.28141,-77.09543
1157,69.76231,20.34119,-98.68046,90.38395,-56.42556
1158,77.30823,2.374259,-55.12714,91.91371,-85.30573
1159,74.329315,-105.78953,57.498856,101.81556,-71.625046
1160,63.064518,9.913238,-109.10663,93.759056,-80.73935
1161,65.56264,15.895326,-73.796455,86.809296,-77.40932
1162,73.462006,10.8449745,-97.46291,113.41917,-77.361015
1163,78.63307,15.753045,36.733707,88.4667,-68.8045
1164,79.43204,-102.852486,-97.54828,89.711655,-49.446762
1165,70.79912,-107.38992,43.581615,92.96096,-82.04911
1166,63.904945,-85.0732,-91.93954,88.91965,-92.24088
1167,50.178852,-129.39067,29.715395,96.5143,52.304268
1168,59.405518,-116.06586,20.115763,106.14117,-41.71034
1169,64.76519,-115.40817,35.796906,102.34554,45.379642
1170,75.23702,-117.8913,28.016937,111.887405,37.850166
1171,64.91302,-98.30091,-1.5331362,110.76968,-82.66
1172,64.48615,11.217047,-142.70523,-47.82535,-65.85936
1173,68.65415,-2.638731,27.86387,-79.87696,-74.86357
1174,69.21432,-6.1772137,20.050919,100.69766,-77.189896
1175,66.0915,14.457385,-134.01978,102.69064,-71.90799
1176,67.18439,-97.342255,-128.93304,108.97097,-56.879353
1177,67.99527,29.835184,-134.65715,88.74324,54.027863
1178,65.463745,17.97601,-98.846886,101.81595,-43.460564
1179,63.95549,28.556108,22.08075,89.724144,-78.43346
1180,64.06697,12.976696,23.657835,91.12748,-85.28646
1181,66.18108,22.415466,-110.26938,111.432014,45.923973
1182,62.271404,26.241343,-100.08426,99.884384,48.47469
1183,56.17767,21.368881,14.141268,94.724815,-89.02899
1184,68.54074,0.5401526,-98.170715,99.71337,46.129837
1185,68.1093,11.362419,-97.57298,102.64681,36.813698
1186,71.50495,-97.45156,-100.2483,100.52518,1.9689147
1187,76.43365,15.985858,-98.220505,90.02013,9.758058
1188,65.4734,20.32071,-99.068474,82.92497,46.85577
1189,64.17772,-92.60136,27.571667,89.95547,-45.201008
1190,59.41583,24.789505,19.98997,103.963066,51.89618
1191,-68.7676,29.689404,13.312378,93.50378,41.388878
1192,53.717102,-97.348434,-103.49695,93.137436,46.537685
1193,54.03479,16.086714,-104.08329,103.7911,15.775126
1194,59.03079,-98.33834,-104.237724,102.78095,8.470399
1195,61.61691,-101.62745,-102.84091,111.58606,42.20736
1196,65.10961,10.787232,-98.43039,97.5476,43.3733
1197,62.581047,19.688574,-87.88284,87.0223,48.04165
1198,66.91748,17.19625,-124.75628,105.31512,46.664013
1199,73.51088,8.120421,-98.67605,91.58426,49.44398
1200,69.15894,10.563333,-96.58258,-34.568954,33.30925
1201,62.420815,3.6771235,-110.60759,-81.456924,29.748453
1202,68.94761,11.233659,-128.77626,92.6608,40.154934
1203,66.66058,9.675128,22.311867,-52.592346,44.403454
1204,73.24331,1.9355922,24.163403,-39.77754,40.355743
1205,62.393524,5.3815765,-89.41367,95.05186,39.641262
1206,59.096134,20.877626,20.952108,78.68043,-60.010853
1207,-88.242256,11.321211,-24.387589,98.16422,-86.33883
1208,76.53595,11.383554,-35.477768,101.16972,-86.24802
1209,68.1125,3.9232821,-34.043346,116.05447,40.886433
1210,66.12988,5.2508717,-33.102356,-3.8040695,31.245533
1211,75.489746,13.193426,-29.834112,95.455215,43.085396
1212,66.43851,-145.6339,-34.802494,-42.439304,47.703346
1213,-47.773323,-128.22133,-31.87558,-44.26649,-65.34267
1214,70.353546,3.940098,-28.676777,-26.247932,31.544514
1215,71.432594,11.512026,-119.38002,-64.97914,27.43707
1216,50.376034,11.801193,-22.788303,75.037155,39.691463
1217,-109.836525,17.514809,-24.424047,91.53058,45.22975
1218,-113.111595,12.285172,-21.66398,91.342094,35.14338
1219,-112.15355,10.254755,-27.05569,103.84669,-87.60607
1220,65.96668,-98.12361,-33.007584,98.3635,13.492521
1221,69.85394,-101.1254,-31.368484,102.86716,24.60378
1222,70.74086,-5.6459785,-34.44343,-46.465347,38.982754
1223,84.050064,-9.2099495,-36.84996,88.120544,59.453754
1224,85.34853,5.1332474,-34.92855,83.4414,38.47963
1225,95.18511,-0.42818853,-31.504114,89.54397,28.12769
1226,65.26738,-86.77142,-34.998573,55.330395,-87.91083
1227,59.514374,20.30059,-31.521238,39.05132,-118.25511
1228,-83.78496,4.878624,-13.54392,106.98349,-95.03992
1229,71.02568,4.8634906,-14.425162,89.8529,48.125137
1230,79.27447,4.646296,-23.166796,93.23874,53.642216
1231,-52.910656,12.474424,-31.425304,100.42569,-80.13384
1232,61.364716,6.7572794,-38.10079,93.53036,-90.5325
1233,65.402084,5.2939634,-42.053905,97.716896,-72.4143
1234,50.651802,0.33537203,-39.04978,99.68142,-99.951485
1235,26.616625,-3.3535006,37.8455,103.779724,12.353728
1236,-6.0862417,-8.895745,-40.242756,100.667984,20.858118
1237,19.658043,19.842619,-142.90773,89.28213,45.595245
1238,-97.0388,15.528358,-46.120472,110.91062,-101.430435
1239,-93.48299,21.23629,-37.21946,-17.001648,27.75181
1240,-103.97022,-4.037363,-28.99308,-31.055595,42.6677
1241,49.21791,-2.062052,11.428632,89.71083,50.959644
1242,63.318268,12.689096,0.176301,-107.21035,49.450726
1243,71.67551,17.163141,-96.14776,59.831005,43.96192
1244,65.25226,11.286844,-102.25678,78.8425,31.453781
1245,65.98796,3.4047608,-101.17027,100.52246,-75.40208
1246,70.86326,9.609274,-95.781204,70.39447,-85.37395
1247,67.637,24.451828,-90.20396,94.32568,-87.48108
1248,58.09336,26.64371,-97.13644,85.469246,-72.3188
1249,58.22198,16.646605,-94.06276,-72.58246,53.880566
1250,57.454514,2.8497167,8.157433,107.46197,42.591972
1251,58.371574,2.8257594,14.854277,107.10534,48.944485
1252,57.898296,0.6668383,24.706678,69.945114,40.200294
1253,68.37102,14.356308,22.766617,-96.883415,47.988285
1254,72.85423,6.291082,39.537956,95.850586,55.679466
1255,69.70853,9.897277,9.409442,-120.15505,46.364246
1256,61.043114,-108.66438,-9.4888935,-123.77473,-68.76187
1257,61.809776,19.747454,-17.415918,103.660286,-58.519363
1258,65.16175,20.77894,-21.912535,-116.19151,48.440952
1259,70.25518,16.907938,0.89532137,86.386765,56.5369
1260,75.312775,15.666131,-27.455881,91.24908,15.911606
1261,82.85272,22.941837,-24.384714,97.422554,14.706821
1262,75.05939,13.163654,-22.305899,94.46074,25.935198
1263,73.058395,5.845264,-26.068224,103.741875,51.18465
1264,63.480953,8.701374,-122.694824,100.05208,43.43728
1265,83.88098,18.563494,14.151205,-37.240776,-126.16976
1266,73.66406,14.578813,42.38956,108.324326,46.496227
1267,75.97383,17.06177,24.833906,96.93642,-127.94549
1268,71.45544,0.92041165,-21.151236,93.05415,-122.57073
1269,73.23287,-3.4133866,-34.181534,91.240364,53.81698
1270,-106.347435,18.756796,-7.6723266,87.19673,33.66944
1271,88.61928,10.67112,-30.81451,89.66509,29.386356
1272,81.20054,-6.732781,-21.824932,102.77146,36.636658
1273,67.9649,-17.327724,-7.0973268,91.56784,42.415512
1274,71.30004,-16.279802,-16.196999,104.04576,50.05102
1275,-107.04082,-11.400069,-20.146353,109.2006,55.47436
1276,52.510284,-12.4502325,-17.00342,76.913895,57.07621
1277,67.20509,-4.471999,-17.991436,92.34738,56.69721
1278,-102.00753,-13.529674,-21.047943,-124.67213,49.92405
1279,-101.98503,-5.6824718,-22.871264,-127.82263,50.937817
1280,-101.38914,-7.103522,9.8100815,-121.280975,50.03535
1281,60.42102,-22.515423,-23.033844,-126.83308,41.456566
1282,64.5015,-21.189447,-11.322748,-124.07956,25.966663
1283,61.286713,-20.167421,-18.86587,-122.8602,37.455566
1284,69.94162,-7.604321,-1.1513689,-120.82658,33.273956
1285,77.123764,-13.233194,-23.765722,-115.71805,-134.89674
1286,74.71407,9.388738,-2.9314313,-112.46589,4.8968034
1287,67.37516,-2.1671135,-15.846487,-112.08039,18.050116
1288,76.61809,-8.808277,-19.434402,-125.40402,25.823965
1289,74.79521,-12.676369,-16.815126,-123.82935,36.826397
1290,77.36321,-13.103957,-18.719524,-123.763565,43.868042
1291,72.773994,-20.4373,-12.543279,-121.69374,31.998234
1292,75.70692,-13.996717,-22.873474,-125.11643,30.56669
1293,68.080284,-20.866,9.453178,-117.31224,21.305782
1294,68.17788,-13.801861,18.59799,-131.59799,37.802094
1295,65.41024,-24.543602,2.0756886,-128.94649,54.065357
1296,72.71563,-19.062325,12.798227,-137.1932,54.814857
1297,76.242256,-10.199326,3.64036,-30.188555,7.76644
1298,78.73042,-12.833797,-21.170845,-13.700217,3.3851757
1299,84.44417,-15.887677,-21.462082,-14.386979,18.077305
1300,89.98738,-14.462764,-19.920612,-12.540029,24.111916
1301,81.00756,-14.707313,-17.07522,-17.778564,39.141937
1302,62.271088,-8.892054,-15.700021,-21.536587,57.037376
1303,78.95009,-20.640697,-7.6609206,-15.578394,54.278946
1304,83.404945,-34.65713,-14.340842,-18.595007,-24.789652
1305,89.86721,-138.01625,-12.194438,-26.469376,30.198048
1306,70.82891,-43.340584,-2.952792,-120.40675,30.069742
1307,86.73261,-23.744572,-26.230747,-21.287685,57.336353
1308,80.64743,-43.883007,-18.272432,-36.024136,49.72181
1309,73.69176,-16.897057,-15.117986,-114.38858,37.740837
1310,73.756615,-15.510252,-12.652721,-110.02245,39.858368
1311,77.8212,-16.422892,-120.394135,-110.03637,49.352833
1312,68.61003,-18.04587,31.420425,-105.15535,41.831608
1313,71.5792,-14.464783,33.50351,-113.68338,65.039185
1314,-56.882698,-19.015211,37.818264,-112.27072,47.004917
1315,72.822014,-17.441761,41.889805,-21.222248,57.82778
1316,62.85638,-10.596177,22.76358,-110.32205,35.919235
1317,-93.78283,-9.3137665,27.138187,105.658455,49.005787
1318,63.81198,-10.61389,-108.17755,-89.34534,48.685905
1319,63.37941,-10.839667,33.757576,-107.95717,55.688602
1320,-92.36733,-14.284581,-109.790855,-111.58774,53.439342
1321,62.21073,-18.734438,47.85981,-113.114784,41.362114
1322,62.38151,-17.841337,56.063442,-114.673874,37.888527
1323,72.60537,-18.167917,-8.240037,111.10131,54.74069
1324,73.74383,-20.058653,-121.79231,2.0735226,59.880768
1325,68.68761,-21.458649,21.366632,122.09734,53.627598
1326,62.330555,-19.628351,-5.7669277,122.48586,48.717594
1327,57.885014,-20.655554,54.610836,-32.32263,47.00845
1328,63.967888,-20.322441,-122.31551,122.36546,34.628056
1329,66.9837,-25.793385,-123.2355,132.7141,31.584118
1330,75.682884,-20.697817,-2.4470966,129.44113,53.82798
1331,86.6401,-22.689632,-126.82853,120.30472,62.083233
1332,93.21935,-21.407644,3.55343,114.49049,46.142105
1333,84.27181,-23.38163,10.684347,114.66392,39.264187
1334,84.18983,-18.50487,6.612667,102.91035,56.86492
1335,87.33845,-19.588106,26.573416,107.14705,59.919193
1336,78.65468,-19.495647,-85.80332,111.0437,42.237915
1337,79.74518,-21.483349,38.5786,95.68643,50.23539
1338,78.05215,-24.322338,57.75105,103.73777,17.489134
1339,-91.46589,-22.142721,42.23657,127.42554,56.9825
1340,83.04218,-21.283924,32.89839,125.29938,47.587696
1341,83.54824,-18.93975,29.005402,105.2954,41.325752
1342,79.40821,-16.980413,35.064816,115.936806,50.049564
1343,86.1672,-19.667683,23.676744,105.09795,63.260696
1344,98.98304,-24.61639,19.445547,99.78887,57.163876
1345,-89.49596,-23.370285,13.05534,-7.2089157,52.267803
1346,90.22808,-25.039703,4.875659,96.004036,55.180595
1347,85.855316,-21.911999,2.0129387,89.82088,-14.629029
1348,87.783806,-20.538046,2.8387759,97.360794,5.5005794
1349,91.5968,-15.746101,-108.27313,113.60421,46.065514
1350,81.64645,-19.359396,-4.3444843,100.854454,29.579502
1351,87.500916,-24.283503,50.109894,95.69329,-118.14776
1352,84.63488,-21.08536,63.10888,97.44046,51.199112
1353,96.06643,-22.257803,-107.61541,102.30075,37.46907
1354,-99.33454,-18.824709,-12.003614,119.27975,43.634663
