,It 0,It 1,It 2,It 3,It 4
875,-117.21227,-4.1608963,-3.4173365,-9.852439,36.21066
876,13.475288,-0.9694417,1.9796596,-110.11688,29.675486
877,13.366317,5.1370173,0.56128716,-100.108505,19.989471
878,-109.97812,-127.98981,4.13911,7.4898396,28.496899
879,10.464408,-8.244843,1.1920805,-94.82175,33.48094
880,-122.68403,-4.5584564,5.982012,-86.972046,27.574268
881,-116.957855,-4.5184965,5.692203,-93.58168,29.864046
882,5.844748,-4.7001753,0.18034796,-117.69468,20.424341
883,-114.52697,-102.43926,21.73824,-9.224622,20.469387
884,-119.218155,-7.2208815,-122.27846,-118.20549,12.820145
885,-92.56755,-6.063769,0.8369188,-129.20158,9.840302
886,24.314968,-5.175777,-102.06892,-90.894066,14.796853
887,-114.36283,-15.060889,-99.32475,-96.20367,28.507055
888,-105.7005,-128.05458,-102.81427,-93.9555,25.07537
889,-113.6809,-6.907338,8.820697,-90.201515,37.867226
890,-1.4455347,-124.37878,2.1623878,-118.68644,36.858086
891,-120.9981,-104.5878,-131.57042,-12.045198,41.43049
892,-0.55618745,-92.86193,1.0982447,-13.99239,33.274723
893,23.509655,-5.364644,-1.2352781,-10.189715,40.713936
894,-116.39569,-88.27344,5.9841766,-117.69757,30.516125
895,-9.0250635,0.5380446,4.266031,-113.22853,30.609362
896,-2.5352688,-3.4639761,-5.5350723,-10.464906,39.686226
897,-137.92589,4.6239705,-126.70543,-11.121338,36.322353
898,5.12989,-96.594055,-5.4205565,-10.0812025,42.55614
899,-140.18,-0.64634055,-4.7413926,-112.19553,30.52674
900,-7.122564,-134.00682,15.198884,-6.7474356,35.94307
901,-22.09983,-7.936814,-116.348145,13.433657,-126.86711
902,-119.681885,-8.028222,-90.614494,-7.0739517,-119.458664
903,-124.00786,-0.7511201,-31.62922,-13.330306,39.992966
904,-136.80542,-99.55577,-30.098003,-99.25619,27.029032
905,-16.485943,-4.3750052,-112.348564,-9.381739,-78.65454
906,13.265738,-116.920006,0.5282037,-8.398273,28.486614
907,18.963604,-128.88237,2.0274925,-5.9215565,35.718334
908,26.092363,-2.8950095,-4.300953,-7.2155423,34.736073
909,29.070974,-7.174738,-11.936402,-7.4616194,36.742817
910,-119.917885,-87.01004,0.015593618,-6.7681217,-80.04104
911,1.6804669,-89.96234,-119.660164,-8.508803,31.863997
912,9.495173,13.053247,-28.460638,-124.84073,29.859573
913,-133.14651,14.94574,1.2693092,-10.417718,48.84531
914,-11.52399,-7.275958,-3.186099,-99.22152,45.99197
915,-4.729118,-1.6661447,-30.12812,-124.10814,49.751686
916,-129.141,-11.467701,-128.75601,-8.351343,46.113483
917,-128.87083,-94.986565,3.1132836,-3.172897,48.060955
918,-15.681018,0.21989186,-2.499603,-129.29506,-122.80514
919,12.195717,-9.593521,-130.49228,-110.70796,55.5198
920,3.6732032,-9.991498,-30.836407,-15.787197,-51.916595
921,-7.136128,-2.376219,-28.907192,-4.243799,41.620052
922,-11.955008,-127.77498,-19.29493,-10.652119,36.214733
923,6.0946894,-98.38542,-31.025831,-7.4826493,50.31781
924,3.3330324,-100.606544,-24.081459,-9.3131075,44.16634
925,9.163692,-127.82568,1.3107371,-7.08177,46.644283
926,1.7859317,-126.998215,2.5533764,-9.840716,-83.61274
927,-4.988229,-12.612457,-122.16923,-6.295161,-100.91575
928,17.80645,-95.75031,-131.16225,-9.467905,52.772507
929,16.929264,-9.85541,-28.601686,-115.3242,51.28444
930,13.060918,-87.760155,-33.2366,-103.925865,39.113823
931,13.6356,-3.8950748,-125.32889,-126.239365,42.688084
932,-1.2936368,-124.63456,-31.337261,-8.035496,47.408638
933,8.163732,-7.828935,-124.00335,-130.66422,39.536594
934,-6.935898,-86.23297,-105.28437,-103.02202,44.780228
935,-18.550848,-9.203743,-124.75004,-126.5871,36.28419
936,1.7483572,-95.627426,-125.799576,-6.094739,43.327282
937,-124.26115,-85.411125,-131.20142,-8.93165,41.36442
938,-5.565882,-12.958113,-30.796696,-10.610645,34.872032
939,-3.3447857,-115.90502,-114.04787,-9.617501,15.488329
940,-6.2221847,-101.58185,-99.203835,-100.00762,30.183737
941,5.060502,-12.8215065,-128.84299,-9.796539,42.3851
942,-125.60662,-9.541354,-96.28501,-124.57209,45.21029
943,-119.34666,-5.9571114,6.649257,-137.01572,-46.70956
944,-1.5625367,-9.664484,4.7578716,-133.68889,52.78736
945,-4.2963676,-118.66035,-28.773254,-8.454488,-79.25574
946,-5.960984,-128.89389,-114.1755,-8.661715,-113.17207
947,-135.09142,-95.59206,-31.274515,-7.697941,-112.0974
948,-14.915578,-98.11616,-111.28801,-5.4734907,-112.35619
949,-8.102798,-12.795045,-31.894148,-5.43294,28.36958
950,-18.348383,-117.933624,-102.55274,-7.475399,-111.30864
951,-126.52701,-96.88951,-29.951057,-6.651652,24.874453
952,6.119967,-15.077352,4.3695664,-103.68413,-113.09644
953,-155.86465,-11.860231,-105.05338,-7.8298116,-110.846405
954,-104.3769,3.2435007,-99.75959,-7.89086,37.82587
955,0.33269453,-119.09723,2.4605258,-9.97035,-121.11281
956,8.352179,-125.69264,-3.5006764,-8.134813,47.09891
957,-18.54899,-113.90052,-7.504924,-6.141157,-113.955
958,-119.74393,-10.384487,-21.325321,-7.772697,47.549362
959,3.606716,-92.94007,-97.283875,-8.258965,-117.30839
960,4.65664,-2.429153,2.31705,-5.1954856,-118.75393
961,-127.24736,-15.335379,-31.846638,-104.40138,54.479774
962,-8.0042515,-10.764974,-3.3493154,-104.3419,49.76087
963,-3.3238933,-5.2401934,-2.9481227,-128.18938,44.164043
964,0.45302725,-3.4980147,3.4113724,-9.020152,49.460346
965,-5.8562202,-8.616262,2.4533546,-5.7611117,51.387383
966,0.12680997,-6.108173,-2.9711375,-8.589395,47.44943
967,-113.5746,-6.80037,-3.8933127,-10.877988,-118.02516
968,-1.3150384,-124.73567,-0.8026916,-6.750507,-115.27753
969,-11.060943,-123.55112,4.787432,-124.86987,-113.77499
970,-12.1830635,-0.8894357,10.400687,-6.9218154,-111.651276
971,13.934513,-120.18223,-30.588896,-127.85698,-115.1366
972,-9.626263,-3.4739866,6.0917783,-8.938971,-121.04488
973,-10.124556,-10.829195,13.158462,-7.7983594,51.791355
974,-3.5900152,-8.856294,-103.31231,-6.1275444,52.93889
975,-10.073921,-3.4706252,20.486609,-6.793592,-112.83305
976,-9.213832,-121.22804,-0.75640935,-9.220409,45.92139
977,-7.2517138,-4.987877,-7.6013346,-8.020462,-112.63756
978,-3.681818,-29.08148,-114.40365,-10.26789,47.71521
979,-3.2844307,-118.695755,0.35588533,-9.467084,-114.37266
980,-5.8091063,-129.52551,-8.085195,-9.722022,44.746433
981,6.8358517,-21.206839,8.730656,-9.451292,-114.0248
982,-4.014681,-5.96494,17.32316,-133.33081,-110.43814
983,-2.210854,-14.386074,-98.383354,-101.79943,31.21388
984,-5.696952,-14.57412,10.102167,-125.523285,41.85337
985,-4.0975156,-9.503667,-3.0291593,-8.2915325,43.48488
986,-2.8984709,-6.1122184,-104.72606,-6.514543,39.13489
987,-1.8792398,-9.564484,6.4565535,-5.4473677,29.90557
988,-6.0027523,-7.303035,-100.1372,-6.4344583,36.42901
989,-5.501542,0.8557146,-3.3398066,-6.3358946,35.82307
990,-3.1980886,-6.557762,-1.7063394,-6.13911,38.211246
991,-1.1341281,-7.0252695,-2.281236,-5.203839,42.943707
992,-2.0657637,-135.41208,-2.3011532,-1.5701942,44.847652
993,-21.915941,-131.67354,-20.861975,-1.5804813,35.85967
994,5.2929344,-12.236124,7.413452,-4.952701,48.039097
995,-14.800653,-7.712052,20.954557,-6.5767593,55.62616
996,-21.619335,-5.861797,-27.723684,-4.364883,48.89203
997,-13.417234,-129.58998,2.67192,-8.089788,42.428783
998,-8.719791,-120.23469,5.082336,-7.4021864,49.267925
999,-148.44969,-138.52246,10.155354,-7.543777,48.401745
1000,10.491997,-118.966934,13.57221,-8.005546,53.597507
1001,13.578334,-122.41594,-9.023008,-8.671864,54.751057
1002,0.33970007,-129.71208,-4.785287,-12.960649,46.978832
1003,7.4212484,-14.888178,8.438075,-8.092861,49.331684
1004,1.4334004,-8.932557,-133.8589,-4.861061,-61.710205
1005,10.201752,-12.771938,7.3657007,-5.26716,44.794357
1006,7.9914374,-112.64155,3.928272,-4.4211373,54.25369
1007,-16.51,-10.538374,4.4796867,-7.34882,54.716274
1008,-16.72352,-7.930351,0.44490105,-4.6460853,45.17254
1009,8.633939,-15.751517,10.712173,-3.7595248,38.412666
1010,1.8469874,-13.467952,-0.6917963,-2.4062295,45.216652
1011,11.033051,-7.842174,4.859977,-95.02831,49.69
1012,1.7572551,-14.362551,7.923928,-5.252949,46.553158
1013,-9.884108,-27.479107,-10.672623,-7.273967,46.590805
1014,-6.2640486,-125.136925,-123.62836,-6.0508847,51.46593
1015,3.2267528,-120.57131,19.560598,-124.84169,44.202965
1016,10.668515,-7.22567,-122.00203,-19.021091,46.73364
1017,-11.472992,-126.7746,-102.8056,-121.50564,44.67036
1018,5.0111365,-127.34195,-2.2903423,-5.7389646,47.412853
1019,13.841265,-10.392338,-0.90289295,-113.39163,48.143017
1020,2.6582975,-9.82593,0.9786403,-6.343895,42.7594
1021,4.7849,-9.265696,-1.3632561,-127.72864,47.829754
1022,-14.646936,-14.04924,0.6599361,-117.72716,47.158337
1023,-5.2693844,-9.220257,-2.8769338,-129.07469,52.172127
1024,-7.521035,-8.64717,6.4922185,-13.914417,50.423435
1025,-3.1061678,-9.522566,6.894765,-130.72804,46.88828
1026,-2.1832004,-8.852978,-4.28763,-9.33235,45.17421
1027,-5.3738194,-8.545075,-3.0628965,-119.74709,52.87805
1028,-12.141056,-123.19534,-109.47903,-132.82315,56.348885
1029,-2.9320276,-11.117313,-5.9393306,-9.059075,53.418873
1030,7.7072663,-10.691838,4.524636,-13.044109,56.983513
1031,-14.909902,-117.316124,-6.2629886,-12.72322,57.003456
1032,-3.433049,-1.8888925,-5.5780826,-9.865817,51.118927
1033,-3.595629,-6.4314,-3.9636679,-10.963116,55.387955
1034,-3.800054,-7.279663,-1.0661447,-11.6864195,55.56902
1035,-1.3969436,-7.732653,1.1999868,-10.175227,55.35288
1036,-2.916508,-100.1149,6.284441,-127.04126,60.01083
1037,-2.2301562,-97.73856,-8.967459,-125.60429,52.241
1038,-9.968878,-98.37052,-6.6939387,-8.534357,59.635033
1039,-2.0750337,-102.015686,-6.8326726,-131.89125,45.598522
1040,1.3449414,-100.073044,-4.5533514,-127.12161,52.1746
1041,8.812222,-130.50563,-4.3672385,-100.52043,60.72613
1042,0.79889715,-99.131676,-6.055583,-4.113574,57.48797
1043,-3.0144482,-11.898171,-5.059537,-92.64387,51.223137
1044,-5.1803927,-2.7518888,-5.949858,-7.2730618,56.894047
1045,-1.9114026,-130.73378,-10.262899,-13.042402,47.787815
1046,-6.7673216,-11.300041,-4.851792,-10.650908,51.23389
1047,-8.461661,-13.193101,-6.0623407,-122.096375,53.76966
1048,-4.6363783,-2.2034576,-4.403974,-15.451356,54.70097
1049,-8.325896,-6.1065183,-8.983048,-14.523085,52.960464
1050,-12.210385,-8.126989,4.865477,-5.4654984,57.30483
1051,-3.3710513,-9.0688,5.2192855,-6.765997,-67.00653
1052,-127.99381,-17.993101,1.2661331,2.0246499,-83.789536
1053,-10.814502,-98.43433,-2.461374,-8.946011,47.942192
1054,-121.511566,-3.3129969,-5.493248,-132.80191,49.258842
1055,-3.335748,-101.29964,0.14075467,-15.513873,55.188526
1056,-3.4980533,-122.32791,1.576096,-12.411851,50.00248
1057,-10.023453,-100.52341,1.3133452,-4.8739057,-55.579773
1058,-15.770532,-100.84653,-3.6049786,-115.33463,-90.489914
1059,0.4302608,-3.0335124,-0.5792181,-8.326416,-135.3753
1060,0.8781277,-16.25875,-2.1737404,-7.7128515,58.802807
1061,7.002468,-101.59824,-2.898157,-10.331851,49.643654
1062,-0.89093614,-100.53724,-2.5703297,-15.018137,-92.178154
1063,-22.269928,-100.77635,-4.2752337,-19.574022,49.88121
1064,-17.823816,-99.695175,4.244789,-14.886886,-85.08873
1065,-15.571007,-6.2690268,-5.4719043,-17.247028,-69.064186
1066,-17.993649,-100.09256,-3.6586902,-17.90894,-81.08902
1067,-20.994825,-105.8748,3.5084043,-14.254326,49.31017
1068,-14.764446,-102.79551,-3.988997,-13.585278,-46.264397
1069,-20.342476,-97.79166,-1.8800323,-14.244509,56.02783
1070,-15.569008,-101.72223,5.834219,-12.453047,47.660973
1071,-20.095175,-100.537476,-121.15178,-14.825941,-51.9899
1072,-19.78259,-99.73424,10.780332,-15.387372,48.596024
1073,-17.552807,-21.460539,4.9185653,-9.764679,49.91361
1074,-21.153576,-24.63352,-1.6474961,-11.348695,57.22458
1075,-21.63484,-102.00166,-0.8996208,-20.33077,47.722427
1076,-133.71777,-98.75443,1.5319215,-19.351545,-62.513977
1077,-10.004396,-111.23598,-123.501175,-19.798729,-68.650986
1078,-17.131994,-103.51329,-2.9966908,-14.871198,-91.6654
1079,-3.2476945,-28.206858,4.697119,-8.701885,47.365284
1080,-16.360249,-24.11108,-2.325864,-19.660345,-51.12
1081,-23.460316,-31.20624,-3.690933,-10.764027,-48.713406
1082,-31.19514,-102.29584,-5.3300824,-17.828575,58.63767
1083,-15.0388155,-101.65712,2.4409864,-20.591417,-66.40465
1084,-22.2966,-102.21396,-0.21277453,-8.844948,64.0801
1085,-24.067066,-100.769066,-0.19138703,-5.5400643,48.4181
1086,-19.24672,-5.0028534,-5.382759,-16.492994,64.6192
1087,-33.334377,-23.780014,-5.3483157,-7.7716293,59.92043
1088,-142.10727,-101.742226,-1.2771481,-13.28737,60.777763
1089,-120.12776,-8.301168,0.6654589,-7.0991263,56.913677
1090,-21.74447,-102.82302,-4.130244,-9.526462,55.270435
1091,-142.91971,-31.91337,-4.9243913,-14.058783,54.450314
1092,-8.838776,-93.20112,4.8691907,-9.469742,52.2639
1093,-151.05167,-102.036316,-4.6694074,-7.6966233,49.741573
1094,-143.03572,-99.358864,-1.1324675,-12.37306,51.190292
1095,-3.3767855,-27.391369,-8.640244,-11.45671,59.18566
1096,-115.059525,-101.83654,-95.84913,-16.962029,44.498363
1097,-35.376686,-102.39714,-4.7921762,-14.401856,58.09412
1098,-0.11382698,-101.80173,-1.6244363,-13.157984,50.405327
1099,-14.551613,-102.03673,-6.2530947,-12.942198,45.902008
1100,-119.73027,-101.67844,12.602143,-9.092592,41.915886
1101,-128.99751,-5.3016934,1.3468726,-16.229317,43.568913
1102,-2.1388104,-17.03081,-8.249392,-10.653461,57.656822
1103,-127.521805,-97.93514,-129.27145,-11.533826,54.262653
1104,-120.10726,-104.39078,1.9225837,-13.521421,56.427094
1105,-23.32878,-103.331764,-3.7010105,-14.339046,50.018494
1106,-13.8533325,-7.367916,2.7679467,-15.131163,48.89725
1107,-8.730584,-22.694466,-7.115862,-11.982804,51.747936
1108,-17.513338,-21.020634,-5.2775435,-5.674681,55.297577
1109,-22.107718,-97.33188,-26.936556,-127.07415,51.92626
1110,-13.085284,-101.434746,7.7140365,-15.663722,51.569912
1111,-25.402912,-99.41418,-6.0326743,-18.165997,52.14557
1112,-10.826812,-29.123049,-3.8809662,-16.826727,56.620686
1113,-18.505213,-102.99204,5.6206403,-17.568304,43.47546
1114,-14.486821,-101.48432,-1.7377675,-18.492428,48.66467
1115,-4.057784,-101.77349,-4.2325463,-13.458226,42.264755
1116,-11.253252,-105.395935,-4.4823823,-17.727371,50.25003
1117,-135.32707,-103.20929,-9.870738,-17.129812,41.508408
1118,-3.292211,-28.186563,-9.10956,-14.650948,45.50063
1119,-3.3247201,-8.328486,-6.9345937,-17.864403,32.015614
1120,-6.664015,-10.696959,-7.013224,-19.142979,39.541073
1121,-6.675596,-10.671022,-9.868867,-9.991366,45.302174
1122,-8.409641,-4.01211,6.8526096,-9.566141,24.988272
1123,-11.55575,-6.5032587,-3.6309545,-17.15034,26.453201
1124,-15.5976715,-102.14595,-6.3989115,-15.086957,27.41367
1125,-12.306232,-23.859373,-9.612655,-7.094538,37.701157
1126,-8.705167,-24.247147,-8.8229265,-18.295868,58.80306
1127,-11.98382,-6.8969865,-7.9512243,-7.109437,58.091183
1128,-130.44385,-105.31658,-7.651783,-9.076792,58.06941
1129,-13.892741,-3.5763962,6.3194404,-14.554308,-79.23635
1130,-1.4495257,-3.9611106,7.2626195,-18.108084,44.441006
1131,-6.7573295,-3.7774248,-5.054245,-14.251163,47.383656
1132,-14.382814,-5.490736,-4.34862,-12.572497,53.183277
1133,-6.0818515,-5.7253437,-0.13605584,-14.840673,-133.0963
1134,-13.684092,-103.184586,-4.116063,-14.5947075,34.488922
1135,-0.9437276,-100.870804,-1.3534108,-17.465702,24.348358
1136,-34.452766,-23.609844,-7.653522,-11.106772,18.149897
1137,-10.116052,-97.9125,-7.4568944,-18.453835,13.531486
1138,-5.7782717,-7.646113,-12.687588,-4.410099,31.786192
1139,-15.609352,-7.0891395,-1.4206306,-10.52139,31.198658
1140,-12.815121,-9.034067,-3.8345292,-13.010554,34.691647
1141,-13.888457,-2.4054427,-4.0294724,-12.639248,30.033413
1142,-12.88166,-108.89437,2.8080423,15.884334,35.692947
1143,-9.029159,-21.778399,4.7465997,-5.6702514,22.710531
1144,-7.4705715,-104.6352,-1.9874974,-11.357475,26.326675
1145,-95.34214,-19.336784,3.0035257,-11.949504,31.50863
1146,-8.797392,-124.24059,11.120104,-12.053151,22.09975
1147,-8.791045,-4.5628443,-1.440794,6.376505,14.491009
1148,-10.541188,-4.302284,2.9271789,-7.255509,28.018614
1149,-3.9730163,-6.0576367,-5.4274263,-13.691638,15.411103
1150,-9.877456,-21.91482,-1.2390978,-12.686711,15.552459
1151,-2.0946255,-108.7965,6.438906,-10.082574,9.25076
1152,-108.16317,-7.6877313,3.5229661,-5.1057563,7.807195
1153,-16.133665,-31.825367,6.9465528,5.2641788,-7.076325
1154,-8.930572,-6.9319615,3.2841437,-96.174324,25.004671
1155,-19.66255,-4.718474,9.009367,-6.3393807,18.78442
1156,-6.6868057,-34.20288,-0.721993,3.8260236,17.622807
1157,-6.0527525,-4.4421406,-2.8955543,-88.676735,-0.49228024
1158,-37.225796,-7.634351,-5.3015227,20.205769,16.642014
1159,-3.9273324,-4.262647,-9.048524,10.499654,11.014553
1160,-100.433586,-22.21013,2.521115,-5.4384923,13.062664
1161,-94.64523,-27.515944,-2.0134585,0.44112283,11.143369
1162,-4.6985364,-11.530305,2.3751683,15.231363,18.562693
1163,13.418366,-4.5350027,0.034297407,-3.5646238,21.6858
1164,-4.912882,-7.709856,1.1768967,1.7845844,-120.39217
1165,-5.195678,-9.659163,3.254725,7.614835,10.668104
1166,-99.82443,-5.9983616,8.07032,-106.75162,-6.145211
1167,-4.039258,-14.21346,8.364534,-109.271736,-11.435199
1168,-1.4428921,-8.821053,5.5079427,-12.409166,10.631244
1169,-6.403513,-7.3959284,9.660121,-14.535319,15.100666
1170,2.2502542,-8.837975,7.164662,-9.756449,38.91377
1171,-97.29891,-6.1900773,13.377035,-12.135268,-72.32737
1172,7.2452917,-7.360514,9.453784,1.996103,-96.19215
1173,-6.3621254,-9.010052,2.9774053,-6.342797,15.322988
1174,3.413951,-5.8552155,-8.016198,-10.477425,-95.03026
1175,-1.4956944,-6.0510826,-2.2217367,-6.6774654,11.2160845
1176,0.8132202,-21.740864,-4.945716,-1.2448497,18.19699
1177,-1.6516142,-7.808065,-0.73281956,21.15299,22.349602
1178,-8.644795,-111.09089,-133.34494,-6.657383,-101.433586
1179,-17.876446,-3.9669545,3.0279117,-3.4071722,6.0886207
1180,4.0890203,-10.932849,2.84215,-4.1553526,-111.206436
1181,8.05026,-21.02318,-1.9066645,3.7845802,15.335939
1182,-100.80635,-9.698407,3.005433,-8.941203,-102.209625
1183,-94.710464,-12.182832,-2.6349263,-7.1090274,9.047271
1184,-12.5174675,-7.7687736,3.020651,-5.627847,9.570372
1185,-14.612088,-4.8486924,7.3125377,-0.7794315,5.5021996
1186,-5.090727,-7.675563,7.381627,-8.726884,-83.346664
1187,-120.99304,-8.09548,3.9383464,-1.1868707,9.015317
1188,-0.15299743,-11.75784,-124.274864,-6.2387643,-1.3186088
1189,-136.77728,-7.559104,9.1093,-6.066888,8.245089
1190,-105.634315,-7.972516,3.2679117,-7.7133193,-4.6359687
1191,-22.273678,-7.300669,6.618308,4.924495,6.209864
1192,-10.267014,-4.567871,6.450355,-2.83271,6.955754
1193,-100.834946,-9.679733,3.9772334,-6.4948106,2.013662
1194,-103.083694,-13.185989,-4.27401,-6.2400227,-128.82146
1195,-23.662996,-10.319249,2.7492032,-7.5330534,-6.0936832
1196,-135.87039,-9.177188,-4.649727,-11.760876,-1.3726559
1197,-31.093508,-10.014399,-3.0723522,-11.53329,-4.9298596
1198,-28.42629,-7.65281,-130.33893,-2.8489006,-0.13483518
1199,-6.266776,-13.630818,4.5203915,-9.956986,7.727661
1200,-8.756035,-7.7726955,1.4148111,-8.737078,1.6573164
1201,-139.46313,-132.15585,7.125999,-6.584244,-8.948662
1202,-10.651223,-23.686188,8.703713,-3.1193445,-7.5690646
1203,-5.9339933,-7.87701,8.042775,-5.425854,11.6676235
1204,-97.179855,-7.988089,-0.88340616,-6.916471,-9.290314
1205,-98.224594,-8.060642,5.767953,-4.649587,-5.616575
1206,-3.3536532,-3.9670002,11.153986,-3.065406,-95.63223
1207,-10.369455,-8.090421,10.522508,-7.0264697,-126.498276
1208,-139.2084,-8.655567,-3.1631205,-8.901293,-6.8389006
1209,-143.3498,-8.834407,1.5019733,-8.367518,1.9291087
1210,-9.259221,-8.134412,-0.35141283,-9.012702,-3.2352903
1211,-127.00164,-102.69449,-0.918228,-8.512542,-2.7955363
1212,-5.498037,-120.08759,-131.00345,-8.897716,-5.974872
1213,-112.13236,-29.880722,3.6752727,-8.313806,-20.313366
1214,-115.01934,-26.218557,6.309736,-7.465089,-0.56998587
1215,-117.94008,-103.30331,5.4629073,-7.640851,6.292742
1216,-24.4146,-21.54669,4.842989,-7.50691,-5.2841935
1217,-1.305306,-120.07409,4.841558,-8.380818,1.0009565
1218,-121.78106,-23.760023,-7.9288936,-6.5672894,-11.196546
1219,-116.24646,-11.048881,3.6591759,-6.98026,0.52961195
1220,-32.349598,-11.35237,3.1199398,-7.4456983,1.7098024
1221,-9.645012,-7.199,-27.284193,-7.7812777,22.5875
1222,-7.7548785,-119.23489,7.3937244,-8.06834,19.446241
1223,-132.85512,-8.125127,7.203663,-8.3925905,14.712352
1224,-135.54637,-9.799982,7.0491357,-8.5597,-63.12421
1225,-11.586248,-22.8505,14.929956,-10.247293,-4.40512
1226,-2.0948927,-5.721155,3.3131967,-10.503576,-124.27356
1227,-129.21797,-10.641193,-26.327547,-12.823458,-0.20321795
1228,2.2283847,-6.9867086,-131.97772,-10.224167,-0.40851
1229,-3.423874,-9.136047,9.334697,-12.269803,-1.8442011
1230,-11.292574,-5.579436,-138.27365,-11.598415,-3.685264
1231,-12.251338,-15.8391905,8.544207,-9.497009,-12.370039
1232,-15.138115,-118.39308,9.369295,-9.638458,-123.018364
1233,-8.450451,-7.594672,8.396436,-9.107358,6.695357
1234,-7.8180656,-9.138293,3.2865243,-10.874638,-122.10481
1235,-9.449202,-9.541313,2.2564094,-11.539719,4.324331
1236,-6.021245,-7.8785195,7.6464944,-8.505862,0.19099702
1237,-5.028823,-8.682266,3.5994062,-8.024157,11.519618
1238,5.2172933,-17.5579,2.438614,-15.014793,14.643629
1239,-1.4471469,-9.746122,0.30313733,-8.950643,25.806917
1240,0.90944487,-15.93666,1.9307822,-7.336577,17.927935
1241,-8.168006,-22.18393,0.5006398,-10.720912,-69.70319
1242,-5.0784674,-27.405005,-6.222518,-11.6116495,4.210746
1243,-94.53085,-9.737214,-0.23577377,-14.791476,-98.98871
1244,7.966467,-2.0821054,0.9586192,-8.437988,30.79203
1245,-117.29654,-14.260423,0.35198465,-9.274038,-98.70871
1246,-120.601906,-4.391816,1.9579769,-10.708905,43.66324
1247,-120.78128,-16.054071,1.0390484,-11.173149,-99.80344
1248,-77.06727,-17.330639,2.6330564,-10.805365,41.872887
1249,-116.99158,-18.777718,-4.114111,-14.226783,-84.8475
1250,-127.61764,-127.45611,8.990521,-14.278326,34.65606
1251,-128.59639,-125.387115,3.753928,-14.949602,14.941004
1252,-2.9628599,-21.095062,-0.10672991,-16.948597,-97.751816
1253,-122.09803,-119.94341,4.511433,-6.233449,-111.721146
1254,-11.745766,-118.67511,5.1437635,-124.31494,40.68178
1255,-124.61128,-128.53963,9.461038,-10.87649,11.313701
1256,-125.035805,-6.026968,-6.118455,-13.122792,41.259514
1257,-8.229612,-18.299742,-1.8315512,-27.681158,-95.67523
1258,-5.314439,-12.180611,-0.9622543,-15.731924,-100.11842
1259,-12.297582,-6.9831142,1.0949723,-4.281218,-76.88819
1260,-9.968599,-124.304886,4.7322845,-19.863115,-98.54375
1261,-19.684542,-20.05833,6.1193275,-8.39204,-102.91831
1262,-99.894226,-114.55879,8.116963,-17.089977,-105.16581
1263,-6.5590234,-16.512875,3.3962357,-15.992518,-105.70973
1264,-137.35632,-11.608111,5.9054713,-28.229841,-100.252945
1265,-110.56108,-12.674431,-136.98817,-22.456652,32.4025
1266,-124.89756,-23.280272,3.4112315,-17.967552,-106.23828
1267,-10.291708,-20.754265,4.9735217,-128.13533,-81.446625
1268,-2.4792607,-23.336243,8.565991,-124.02096,-109.64341
1269,-1.9935819,-25.834782,-120.03487,-9.683998,-95.15492
1270,-149.64745,-26.471931,-139.3836,-4.4815044,-89.05574
1271,-141.4433,-21.365952,0.28364804,2.828943,-77.335884
1272,-124.50736,-13.040146,6.0086718,-1.3235737,-110.37107
1273,-10.932101,-7.757595,-2.528942,-1.1611857,-105.71818
1274,-10.840179,-21.921099,1.1623263,-8.236598,-99.686806
1275,-30.074886,-17.273693,4.5692425,-7.706643,-106.25863
1276,-1.0676066,-9.920565,2.4272487,-6.7265944,-83.68181
1277,0.8391679,-7.7121725,6.5304155,-8.952284,-105.36599
1278,-16.45361,-8.6381855,10.210047,-10.2263155,36.34983
1279,-5.7465014,-5.6555147,9.350033,-9.084215,24.806385
1280,-121.728745,-9.286512,-124.16327,-11.419092,-107.67194
1281,-7.34642,-12.675467,-116.80841,-7.3238173,-106.127464
1282,-6.475929,-10.548127,-119.76235,-128.63913,-88.18633
1283,3.6223843,-7.1858945,3.4382017,-127.03173,28.998571
1284,-6.970566,-9.030719,6.132071,-127.49716,-81.95668
1285,-106.35925,-27.56714,-3.8568664,1.1377732,-80.9142
1286,-7.789806,-8.812391,-127.97774,-3.4717507,-105.16698
1287,-11.902781,-9.728331,3.164721,-2.915053,-117.41401
1288,1.6333547,-9.635629,-125.54653,-2.5553963,-110.74506
1289,-11.716748,-19.547039,3.334176,-128.40683,-122.74908
1290,-17.76262,-11.860021,1.137231,-7.4796386,-101.97192
1291,-10.569832,-26.619467,-3.9396415,3.3849142,9.114085
1292,-13.491756,-14.054922,-3.1098726,1.0782771,-110.95645
1293,-3.7199686,-24.948673,-1.7085594,-133.93468,-121.36091
1294,3.841334,-26.554565,-4.162965,0.92674285,-107.18516
1295,-2.024099,-22.091057,-9.276737,-6.529568,-90.9399
1296,-129.72238,-24.442251,2.082418,-125.21891,-111.840546
1297,-19.249966,-22.900305,-6.9780006,3.8410316,-121.52872
1298,-10.500112,-21.833647,-11.498907,5.0593004,-114.68985
1299,-13.083917,-33.195942,-10.946642,-7.8968225,-110.712
1300,-123.01323,-20.758663,-6.7124095,-130.16315,-13.663061
1301,-9.921003,-23.228443,-4.165386,-8.438575,-101.612236
1302,-1.0683588,-16.026463,-3.862836,-6.385485,-118.36053
1303,-21.53273,-22.117191,-5.238992,-123.21281,-108.866806
1304,-18.418596,-23.563965,-6.7396297,-8.23178,-9.958816
