,It 0,It 1,It 2,It 3,It 4
873,-20.81264,-18.593615,-98.9671,-112.9969,-26.68174
874,-13.926572,-31.521296,-102.207695,-94.05171,-99.32084
875,-102.775406,-102.2553,-17.999653,-18.722527,-110.50488
876,-103.1497,-105.69068,-121.65221,-98.313416,-117.60359
877,-17.193205,-18.75159,-107.098595,-102.968254,-104.16859
878,-25.8718,-112.81042,-122.75875,-118.58918,-98.908585
879,-118.68752,-28.252798,-101.255394,-122.884834,-103.25357
880,-102.828354,-111.21687,-100.539635,-107.17635,-23.933722
881,-107.98209,-13.930953,-16.935528,-101.00528,-106.585495
882,-102.53394,-101.46449,-122.260315,-97.19687,-112.547455
883,-108.812614,-116.87097,-110.35969,-102.907974,-106.40687
884,-119.61323,-99.01061,-18.463991,-100.75737,-95.15608
885,-14.347648,-110.175026,-103.39419,-23.949203,-125.274
886,-121.34424,-23.568245,-102.38285,-101.75643,-16.626053
887,-29.821817,-106.797005,-98.22658,-104.902466,-14.712361
888,-119.89293,-101.72741,-20.052008,-100.42608,-102.21765
889,-108.940155,-25.262123,-106.52117,-116.43167,-122.01273
890,-102.58256,-100.2803,-24.30616,-107.804085,-97.70836
891,-16.0261,-101.809494,-20.58092,-100.91595,-21.41006
892,-98.8273,-98.69973,-98.352684,-110.80457,-23.77402
893,-119.03799,-106.61898,-103.047615,-22.747505,-100.63191
894,-98.08252,-109.9849,-17.225824,-101.11226,-18.765293
895,-111.368866,-38.92101,-99.375496,-21.57405,-99.08281
896,-100.38109,-16.26035,-16.733274,-98.077576,-101.09782
897,-16.995834,-23.980425,-99.11091,-107.00177,-23.240025
898,-103.511604,-112.17516,-102.719826,-30.517056,-124.71411
899,-118.86877,-15.820587,-107.72474,-21.414173,-119.664406
900,-15.395228,-123.27699,-104.15251,-104.371765,-22.302454
901,-22.164255,-104.99459,-20.498404,-122.88112,-104.5712
902,-101.938805,-30.38964,-99.97853,-124.15191,-109.19889
903,-111.01509,-124.82502,-18.871767,-103.96109,-111.00568
904,-16.777214,-118.95112,-103.064865,-23.790344,-115.02494
905,-109.6774,-100.97592,-99.72751,-23.92228,-16.443901
906,-106.76001,-100.37148,-97.56931,-26.297268,-104.8214
907,-114.12499,-102.7941,-104.57231,-101.84686,-99.726974
908,-118.50108,-107.00928,-107.09919,-105.71335,-101.14096
909,-113.120674,-112.88039,-99.883354,-22.644226,-16.364264
910,-109.861725,-112.43103,-20.476122,-119.590515,-102.742744
911,-21.802341,-99.809616,-99.66237,-17.077806,-99.52794
912,-25.558956,-100.818855,-121.55464,-111.038994,-24.295105
913,-104.05886,-105.48718,-117.42762,-98.80842,-99.79657
914,-99.63157,-106.97624,-112.428505,-20.236092,-22.330475
915,-102.17045,-113.45364,-111.63076,-22.008226,-107.165344
916,-99.57306,-101.388336,-16.878757,-113.94422,-110.030106
917,-113.57124,-111.78317,-114.32518,-100.060555,-24.08756
918,-21.86471,-21.517675,-99.287704,-99.09523,-102.29234
919,-101.659454,-104.064224,-103.167076,-101.12842,-99.30276
920,-13.00016,-112.56658,-117.096565,-19.130735,-122.63226
921,-110.80114,-99.395874,-105.224976,-111.56832,-109.97239
922,-116.95602,-99.57197,-106.2217,-120.08852,-100.461525
923,-104.86406,-98.45993,-13.065108,-19.25529,-100.41914
924,-110.91588,-117.35629,-127.83211,-100.0927,-18.85442
925,-106.176926,-19.605082,-116.22313,-18.952242,-22.42924
926,-111.456215,-99.73939,-101.39344,-18.827375,-100.21206
927,-100.764244,-100.873245,-25.045502,-13.771778,-98.013725
928,-126.611984,-121.65212,-101.730774,-99.45202,-100.318436
929,-99.40729,-20.608253,-107.878006,-28.14699,-18.229605
930,-106.13336,-17.458612,-23.486235,-105.6388,-119.65004
931,-101.32428,-23.209763,-102.43488,-19.32867,-113.97318
932,-116.85267,-104.82922,-108.99996,-19.175673,-104.797356
933,-100.21124,-108.225426,-101.386375,-17.814013,-108.15978
934,-105.19782,-105.597824,-115.36427,-102.90205,-106.62029
935,-22.581734,-113.62504,-102.07825,-100.226326,-103.5461
936,-25.200544,-117.18904,-14.893128,-100.15863,-24.184105
937,-103.04543,-104.61832,-98.97939,-100.79747,-22.245848
938,-105.9022,-25.366325,-103.41348,-22.513765,-100.585884
939,-27.960098,-116.781,-100.38324,-98.26516,-18.10864
940,-28.615828,-26.397865,-25.875113,-22.826624,-21.891865
941,-15.804461,-102.028885,-107.43214,-100.84736,-109.341225
942,-119.627,-24.638006,-115.48422,-24.256124,-112.95851
943,-116.80072,-104.048904,-16.61737,-106.44081,-110.394295
944,-17.653461,-103.66347,-104.24293,-15.870797,-109.15049
945,-14.279896,-114.176186,-22.519987,-101.35787,-116.88352
946,-122.07074,-21.676338,-22.68897,-112.46148,-106.92707
947,-103.20251,-112.370605,-112.3095,-18.389551,-18.000929
948,-129.05296,-23.203947,-99.326645,-18.703245,-19.105463
949,-18.322641,-101.33773,-105.54042,-101.71449,-14.507619
950,-23.344244,-107.24115,-100.73726,-104.7083,-112.69753
951,-95.935875,-123.74553,-18.879944,-98.07963,-103.31214
952,-115.25288,-115.56694,-19.917747,-102.17996,-17.555733
953,-117.148186,-20.446503,-99.028244,-99.665375,-99.00322
954,-23.414324,-121.28104,-103.03092,-112.19063,-20.866558
955,-116.24565,-18.822111,-115.09272,-22.511694,-17.088007
956,-107.528786,-105.773575,-99.064865,-21.515322,-19.165419
957,-112.914635,-102.621346,-99.68547,-117.978714,-124.65773
958,-105.71497,-100.741104,-19.228432,-101.195816,-20.681513
959,-103.45193,-101.225746,-123.89206,-13.955234,-107.51316
960,-101.2929,-103.97526,-101.98961,-103.628784,-20.113789
961,-105.21797,-18.689981,-124.71474,-15.20634,-99.58644
962,-21.479862,-107.53026,-106.41827,-118.7546,-102.401276
963,-31.12371,-17.282993,-103.60135,-19.174538,-30.688517
964,-20.827906,-18.71034,-94.29519,-30.129814,-103.8743
965,-16.752846,-112.095,-109.329956,-20.604237,-19.913467
966,-23.91514,-19.887865,-99.78831,-99.93944,-113.66319
967,-101.476875,-106.06973,-100.54854,-32.043694,-111.91718
968,-16.364576,-114.80655,-121.85954,-103.614815,-103.12975
969,-119.12627,-101.456894,-118.574356,-19.360971,-101.05305
970,-15.385742,-106.707596,-24.33332,-111.53764,-110.308846
971,-102.91617,-101.39435,-24.84706,-29.153048,-103.15717
972,-106.14666,-20.349878,-100.59666,-21.61089,-105.32068
973,-100.672775,-100.49468,-99.75727,-20.501062,-19.44288
974,-19.806423,-106.02414,-100.021866,-103.553444,-102.746086
975,-98.73611,-112.06965,-109.649734,-18.425465,-111.814224
976,-112.34146,-30.978727,-115.33365,-107.827286,-114.280106
977,-111.98882,-21.287424,-22.596466,-100.79388,-99.710625
978,-101.01141,-16.212875,-99.38331,-98.224045,-100.77674
979,-103.11701,-103.8991,-101.06852,-102.36294,-99.14214
980,-114.28213,-101.81384,-102.05696,-20.605425,-17.062927
981,-101.806015,-95.04872,-107.77364,-100.99363,-122.94389
982,-112.71236,-19.57447,-116.27703,-110.66704,-104.15908
983,-104.914635,-21.27372,-102.10773,-15.954003,-105.213684
984,-103.21033,-20.41604,-102.310646,-103.82756,-111.93421
985,-17.091433,-99.62088,-124.27759,-104.56382,-101.52133
986,-22.780794,-123.29269,-103.61686,-99.30074,-114.26767
987,-98.99079,-121.36256,-117.77478,-116.61749,-100.897156
988,-19.174335,-109.18055,-116.76806,-21.567808,-102.59878
989,-98.52508,-103.06057,-116.812805,-19.33188,-16.346323
990,-110.258484,-24.973534,-117.86857,-22.57531,-102.39938
991,-105.376305,-102.002495,-114.63405,-19.093601,-103.331604
992,-21.168253,-117.55692,-26.343775,-109.95424,-105.930565
993,-102.85387,-111.28715,-98.88155,-111.97882,-19.050253
994,-19.506128,-98.27256,-119.69909,-21.818892,-18.039356
995,-105.666756,-113.864204,-14.305975,-115.046005,-105.0057
996,-100.591484,-21.018429,-99.4158,-99.17715,-115.47552
997,-107.90464,-107.290886,-116.01735,-104.95026,-24.818468
998,-119.86312,-114.16617,-101.15903,-105.28294,-21.962996
999,-22.086042,-100.05108,-117.16817,-20.235197,-99.76123
1000,-112.25909,-109.919426,-23.711845,-19.453362,-107.72811
1001,-12.397036,-98.72056,-105.36707,-26.243456,-27.284952
1002,-19.058704,-105.29718,-103.155174,-99.58642,-20.046926
1003,-106.73218,-108.212265,-103.61468,-110.62032,-112.866684
1004,-21.815035,-18.386652,-19.558765,-98.40964,-125.1876
1005,-98.58724,-102.50091,-110.69995,-17.32213,-98.795456
1006,-23.945925,-102.70403,-104.13732,-100.47994,-11.443472
1007,-116.20764,-26.054285,-106.83174,-105.22967,-102.51588
1008,-103.977394,-112.90029,-98.7381,-16.783644,-108.05707
1009,-23.081213,-113.850174,-104.47945,-102.44613,-96.60686
1010,-18.536835,-100.940155,-27.024223,-115.92597,-24.121838
1011,-19.829237,-25.541332,-103.390564,-20.899843,-18.48643
1012,-117.43878,-101.49188,-18.80719,-101.66329,-116.948845
1013,-105.86261,-111.033966,-101.08105,-101.539604,-22.991997
1014,-16.636171,-22.836452,-101.53559,-20.78561,-98.71
1015,-119.400406,-99.25008,-107.02367,-99.57894,-126.200775
1016,-106.0474,-101.929634,-104.9584,-106.244705,-100.0694
1017,-97.13484,-99.4064,-121.48906,-24.66531,-18.411356
1018,-18.852121,-106.82562,-103.13973,-102.31662,-116.18735
1019,-20.712503,-103.11557,-103.81035,-20.064592,-106.966255
1020,-98.891945,-101.929924,-101.1243,-101.022736,-101.12613
1021,-119.08486,-96.3971,-104.702995,-22.663105,-106.6158
1022,-99.13295,-118.60385,-102.119514,-107.65418,-125.98805
1023,-26.752892,-110.918816,-98.94558,-15.976379,-115.47938
1024,-119.24638,-118.64414,-99.463936,-103.80277,-100.41686
1025,-103.483086,-23.294046,-101.02705,-26.49379,-119.202545
1026,-104.61614,-106.87798,-20.053617,-100.195145,-101.43408
1027,-21.682333,-120.29726,-122.697624,-18.50979,-112.50714
1028,-120.16766,-120.98243,-113.90272,-21.722193,-20.779022
1029,-110.546776,-123.142075,-102.475975,-113.04233,-109.87555
1030,-101.2174,-24.874588,-132.9032,-110.23909,-109.44552
1031,-108.872986,-119.13658,-28.708015,-21.891415,-16.580292
1032,-16.15039,-23.413034,-108.39757,-17.58187,-100.04892
1033,-101.07091,-119.8771,-98.0122,-103.09571,-10.632829
1034,-17.84134,-102.517654,-108.5061,-23.533043,-111.75382
1035,-103.30454,-99.85747,-102.646866,-106.52908,-97.77311
1036,-20.236465,-99.83009,-102.346,-101.12293,-99.277725
1037,-97.51669,-102.67573,-98.253075,-101.01109,-100.039635
1038,-24.442003,-100.88618,-18.544724,-27.018143,-101.72088
1039,-27.174538,-112.79155,-24.885176,-16.271767,-111.3668
1040,-30.268402,-114.69366,-99.440315,-103.03934,-106.908035
1041,-101.27862,-109.71312,-101.9861,-101.412384,-112.817245
1042,-122.36441,-103.33418,-120.697525,-105.04317,-99.563126
1043,-116.81055,-105.304375,-15.28374,-103.18372,-101.55584
1044,-109.02091,-25.278582,-102.9719,-128.67969,-102.05653
1045,-113.59539,-21.880909,-99.52752,-100.83577,-114.30457
1046,-15.7446165,-104.24323,-103.38157,-32.740936,-23.419624
1047,-19.738852,-16.669142,-18.87089,-20.716105,-21.351349
1048,-99.23377,-20.410023,-27.139814,-22.253782,-111.918434
1049,-98.61432,-111.517525,-104.94438,-117.879776,-106.240425
1050,-103.674805,-96.92727,-103.7373,-23.174206,-19.170246
1051,-104.587746,-118.95132,-28.656637,-104.16481,-18.885805
1052,-112.38358,-25.532598,-108.74847,-108.44575,-105.142426
1053,-116.765236,-99.82676,-112.01544,-20.461313,-24.293003
1054,-19.886938,-105.649284,-101.62019,-110.59899,-100.25645
1055,-102.52037,-110.53962,-26.585749,-25.832823,-120.42932
1056,-106.56732,-117.93828,-22.60222,-18.315502,-19.874212
1057,-118.50808,-28.365343,-104.99678,-98.200226,-21.896078
1058,-101.02419,-22.261898,-105.73233,-23.157705,-98.68746
1059,-21.962019,-115.26221,-109.63573,-101.297485,-102.30082
1060,-100.8182,-100.08207,-30.22305,-15.360115,-114.290634
1061,-102.05565,-99.76505,-100.14925,-102.33158,-108.74957
1062,-15.487055,-101.59988,-100.812775,-19.88916,-100.88234
1063,-19.259333,-21.96974,-100.29322,-105.12574,-17.846895
1064,-15.615348,-21.583342,-25.44681,-32.37569,-17.708643
1065,-18.914274,-26.214231,-21.325489,-103.45819,-28.15921
1066,-103.189,-99.47878,-117.34341,-19.627071,-100.08984
1067,-17.751963,-107.76968,-20.651583,-100.54386,-23.366081
1068,-99.45589,-105.82216,-25.551424,-22.62814,-120.34847
1069,-113.85539,-114.89933,-26.26891,-119.1051,-117.600266
1070,-104.51842,-17.83219,-27.843826,-17.9415,-109.464516
1071,-18.381222,-101.5382,-107.80132,-17.548471,-100.24498
1072,-105.62454,-30.203257,-118.048615,-121.15114,-23.100008
1073,-121.80611,-19.114616,-108.78345,-115.27728,-103.079216
1074,-21.429567,-20.910627,-118.69747,-113.035126,-22.160662
1075,-110.342514,-22.146978,-100.88807,-119.1166,-99.92411
1076,-21.76562,-23.825285,-102.82585,-21.036175,-100.2206
1077,-102.19075,-24.935314,-98.68214,-110.17679,-18.354656
1078,-25.44646,-105.51365,-19.550148,-107.73121,-103.99175
1079,-115.200035,-100.389145,-18.759747,-99.97108,-25.55357
1080,-101.31987,-99.09071,-106.72943,-100.44492,-100.99491
1081,-108.79878,-100.10746,-120.443726,-115.597534,-104.471504
1082,-24.192999,-102.34851,-99.84468,-99.468796,-101.83486
1083,-17.405376,-102.2311,-126.99562,-100.42258,-19.83677
1084,-113.0773,-110.62337,-112.4382,-29.92679,-21.868158
1085,-24.680588,-18.315351,-22.589104,-23.664122,-100.49541
1086,-28.01437,-100.40787,-98.99086,-24.260994,-20.418716
1087,-104.42153,-115.65513,-99.77353,-18.763742,-118.22178
1088,-101.34612,-104.04034,-112.91171,-17.848307,-99.7377
1089,-30.788984,-20.113518,-16.90122,-98.84398,-22.322208
1090,-99.0094,-95.01423,-101.42381,-115.804695,-103.453156
1091,-100.92183,-99.17051,-107.364235,-105.34154,-101.12595
1092,-99.51624,-16.72211,-123.7668,-120.17526,-104.13907
1093,-114.14695,-123.75709,-113.44568,-100.4422,-98.13819
1094,-106.52609,-19.912556,-15.364153,-19.03546,-100.74739
1095,-120.865486,-107.74576,-106.97923,-99.24502,-100.90211
1096,-102.96214,-111.52677,-114.60785,-100.32494,-103.992935
1097,-14.713735,-105.86553,-102.98297,-117.26164,-101.07433
1098,-98.45095,-20.94843,-99.834595,-103.86959,-107.78557
1099,-118.10981,-15.458624,-100.42035,-123.237015,-105.2508
1100,-100.551125,-102.43427,-114.554695,-100.19487,-29.32293
1101,-16.998568,-99.19045,-102.72059,-117.63072,-109.70046
1102,-23.685116,-26.648296,-110.01076,-103.22282,-24.203495
1103,-100.46582,-114.55963,-103.64682,-15.851353,-22.933592
1104,-26.582512,-122.79651,-102.72009,-101.729454,-103.51402
1105,-106.584175,-21.293987,-114.69419,-99.72255,-98.89984
1106,-114.55819,-14.361089,-110.794495,-98.22089,-120.079
1107,-24.13336,-114.72595,-107.050545,-103.30882,-118.71442
1108,-100.623344,-15.853574,-114.48214,-99.87722,-13.484182
1109,-16.247704,-112.87042,-108.53599,-17.956667,-98.89087
1110,-117.62765,-106.35338,-17.467684,-114.86892,-114.57373
1111,-22.531008,-113.903275,-113.360695,-115.94638,-17.017735
1112,-18.115017,-100.24199,-120.7952,-106.098694,-108.86077
1113,-25.886261,-22.989237,-120.80343,-18.332756,-98.404236
1114,-119.05017,-21.69797,-99.96015,-17.418472,-118.78016
1115,-21.670013,-100.594826,-117.05968,-109.89886,-120.79162
1116,-102.69218,-103.84268,-15.759308,-111.67048,-119.110886
1117,-116.12984,-119.77486,-110.62888,-25.380636,-16.657557
1118,-100.604454,-17.345123,-17.435038,-106.898346,-99.257576
1119,-19.395094,-20.780088,-104.13959,-22.59364,-22.735458
1120,-104.39562,-116.31143,-102.96314,-107.786026,-106.72442
1121,-97.3361,-114.09446,-97.25036,-115.70201,-112.19844
1122,-122.78111,-101.44015,-118.862144,-99.185234,-112.7381
1123,-118.74426,-104.41471,-126.85419,-19.904305,-103.353035
1124,-16.056137,-101.488396,-104.8259,-23.04269,-109.760605
1125,-126.60444,-118.11133,-22.917448,-98.37057,-18.347935
1126,-108.23712,-123.776276,-101.490204,-23.85551,-101.21383
1127,-107.7676,-116.31498,-110.66108,-21.043133,-99.130905
1128,-113.76709,-19.708265,-106.043076,-108.02661,-101.647194
1129,-99.8902,-116.532455,-117.79184,-110.34348,-23.818384
1130,-104.76223,-17.285557,-16.498177,-16.44454,-15.985185
1131,-100.47086,-21.414108,-30.004168,-21.708874,-20.539799
1132,-98.36732,-121.88143,-100.19464,-99.93305,-118.61293
1133,-97.83873,-100.18096,-98.466774,-100.177376,-100.6831
1134,-21.714546,-98.02814,-32.422775,-103.231476,-114.683945
1135,-102.032074,-101.32368,-101.31191,-33.742764,-98.22877
1136,-30.42882,-19.305866,-104.19432,-121.518036,-119.760086
1137,-115.43422,-105.372505,-99.7651,-22.004107,-95.78507
1138,-99.208755,-22.303423,-118.41664,-103.98958,-115.92643
1139,-22.219751,-18.105352,-117.81079,-18.723373,-22.380861
1140,-101.59104,-110.420845,-109.69992,-99.847496,-22.978157
1141,-103.08523,-98.92039,-111.524666,-99.11242,-25.051788
1142,-111.472466,-102.07662,-101.83987,-99.85394,-106.256714
1143,-100.404236,-15.041748,-101.10153,-101.49693,-99.5098
1144,-24.015718,-126.62039,-113.021324,-115.69439,-111.426796
1145,-111.92167,-106.62084,-106.97342,-18.375423,-25.90743
1146,-114.22572,-19.188713,-109.67736,-102.293526,-102.25717
1147,-12.137858,-101.67315,-102.11805,-103.42507,-116.84044
1148,-117.97051,-101.59865,-101.375725,-19.386324,-100.67948
1149,-104.96727,-106.50801,-101.77445,-104.411865,-101.63881
1150,-121.4314,-103.561775,-99.142715,-22.073242,-26.224625
1151,-117.167885,-105.28999,-106.98155,-22.591703,-106.46336
1152,-17.563381,-26.104647,-22.171602,-105.3559,-124.539795
1153,-105.924995,-98.83263,-100.59383,-27.147985,-18.825254
1154,-98.34794,-99.725555,-101.77556,-21.608118,-106.03229
1155,-17.316017,-102.446846,-100.67038,-103.89941,-104.53111
1156,-100.998726,-108.454056,-112.89729,-117.62634,-122.908646
1157,-104.823524,-107.16908,-116.66618,-110.63132,-116.92563
1158,-104.77159,-102.05274,-98.666626,-20.997543,-109.52803
1159,-102.276054,-103.87922,-102.851166,-103.907585,-128.68259
1160,-98.5043,-103.28024,-100.70946,-101.53741,-101.56561
1161,-98.49076,-100.007256,-98.41004,-99.03958,-113.77676
1162,-22.170807,-112.667755,-101.61321,-16.32397,-101.9845
1163,-15.002366,-111.66261,-97.27788,-121.193085,-23.232914
1164,-106.741165,-100.993744,-99.53755,-18.001167,-18.303911
1165,-101.94297,-100.28513,-104.591515,-100.32505,-18.048264
1166,-110.88404,-26.056965,-104.91248,-13.489435,-25.784986
1167,-22.777802,-100.09614,-109.76065,-104.61815,-101.36972
1168,-29.521696,-114.04712,-104.50248,-105.96643,-99.22948
1169,-110.407875,-21.007044,-106.516594,-99.82629,-20.108454
1170,-100.86031,-122.69339,-106.829216,-100.340866,-100.774475
1171,-102.08637,-98.90916,-105.43383,-20.977453,-107.743286
1172,-103.502846,-101.10248,-16.791359,-105.18795,-21.798424
1173,-98.207306,-29.560617,-23.53234,-113.61971,-21.877716
1174,-25.919569,-114.21085,-100.26624,-106.8507,-100.47731
1175,-101.11641,-107.509476,-21.426706,-105.42048,-108.144966
1176,-100.32962,-13.803084,-26.868778,-26.957254,-113.08133
1177,-100.78856,-111.66976,-117.40623,-117.52732,-103.21063
1178,-15.1307955,-100.840096,-106.98386,-121.12506,-103.60194
1179,-15.448944,-100.43745,-20.52681,-20.37085,-101.786415
1180,-15.848512,-112.542015,-104.733406,-106.83606,-22.685913
1181,-22.780499,-19.65358,-117.37172,-17.104948,-22.22911
1182,-102.169044,-99.122826,-18.261604,-12.280412,-101.02151
1183,-105.85672,-115.18437,-23.84517,-25.72668,-18.89799
1184,-108.99495,-117.22921,-99.52945,-14.181434,-27.354778
1185,-15.656637,-101.095276,-22.56287,-102.23577,-15.392907
1186,-100.51168,-100.768394,-18.595066,-99.298904,-107.689064
1187,-20.772673,-100.88424,-103.70996,-103.46302,-117.98722
1188,-107.36693,-24.5952,-99.02174,-22.052048,-102.57881
1189,-112.947815,-106.72825,-22.71266,-113.800476,-105.281204
1190,-99.50705,-102.34233,-100.176735,-99.5247,-99.422134
1191,-19.949095,-19.226027,-103.48749,-28.168077,-104.15001
1192,-19.069729,-29.090626,-100.46003,-117.052216,-99.906784
1193,-15.2393,-22.259502,-102.15934,-14.470136,-101.72282
1194,-104.497406,-18.501919,-101.68763,-99.04934,-26.545616
1195,-106.30008,-101.24286,-120.75596,-100.68937,-98.740486
1196,-22.13212,-21.000788,-106.48119,-19.157597,-103.39121
1197,-99.821625,-103.60744,-100.220665,-107.69316,-115.78196
1198,-97.42491,-17.911337,-109.98291,-102.35744,-19.140978
1199,-123.97267,-101.24281,-24.825884,-103.213715,-114.44935
1200,-98.87139,-97.18721,-115.6555,-122.66384,-100.64787
1201,-120.38681,-112.068596,-102.12929,-98.30603,-101.21154
1202,-108.55028,-14.375957,-20.237398,-107.823685,-26.475134
1203,-24.101856,-106.21962,-101.46255,-101.180725,-15.74588
1204,-98.334816,-20.460417,-25.22125,-99.90224,-27.278854
1205,-119.55505,-104.41852,-14.969432,-100.97496,-110.571945
1206,-31.808487,-100.80366,-17.811089,-14.687061,-115.75676
1207,-16.925877,-104.73127,-23.730728,-105.89076,-124.14365
1208,-97.451416,-119.27321,-101.397995,-118.91347,-101.934975
1209,-24.107487,-116.41715,-98.98784,-99.406746,-97.156105
1210,-20.384886,-23.452595,-99.80976,-98.37845,-101.359505
1211,-119.919174,-28.952635,-22.31357,-109.42349,-17.551872
1212,-110.92051,-118.68796,-100.77457,-101.44533,-107.349144
1213,-125.61356,-102.06088,-99.86201,-101.98258,-108.60501
1214,-118.97702,-97.59478,-21.541853,-107.69711,-104.05754
1215,-120.625916,-20.961283,-99.50799,-105.02923,-114.86695
1216,-98.99412,-16.829203,-17.66468,-101.99373,-15.793371
1217,-98.57378,-119.7987,-104.982666,-102.85907,-21.16987
1218,-23.5207,-24.14659,-110.92171,-102.364975,-18.54627
1219,-107.49807,-105.182625,-127.0164,-101.49764,-108.163376
1220,-104.0415,-19.559067,-102.03211,-107.390015,-101.10905
1221,-99.95386,-102.68168,-18.941608,-106.58586,-98.82284
1222,-16.931406,-106.03541,-20.025906,-98.36256,-103.88904
1223,-17.708323,-114.71646,-100.03533,-105.4218,-120.435875
1224,-99.244896,-106.75083,-16.944006,-15.192839,-100.12486
1225,-112.14685,-107.30562,-117.870514,-104.17276,-106.74854
1226,-100.42558,-104.23841,-111.098625,-98.57314,-110.81552
1227,-101.159225,-101.08489,-104.63898,-100.35003,-97.9623
1228,-109.134476,-102.93083,-28.04346,-107.360825,-117.06046
1229,-113.26359,-100.16365,-104.7863,-97.206825,-122.70348
1230,-120.181984,-23.159788,-27.376266,-117.20958,-97.80759
1231,-104.18958,-106.06733,-28.740948,-114.12944,-130.08208
1232,-117.14265,-118.246185,-18.274752,-104.45085,-101.35426
1233,-109.8858,-116.701065,-18.895882,-16.48519,-16.471102
1234,-118.04208,-108.39696,-105.401726,-25.623343,-17.905088
1235,-21.94787,-19.412428,-107.345406,-98.44168,-125.90685
1236,-98.94952,-117.91785,-21.156164,-114.644745,-122.537094
1237,-99.08851,-126.5495,-97.043465,-103.14232,-22.309202
1238,-107.46515,-128.60509,-106.63497,-20.091103,-97.766045
1239,-108.33253,-123.906624,-102.54903,-110.41994,-100.94441
1240,-114.20883,-111.079025,-121.42337,-15.925127,-110.06681
1241,-99.35866,-108.04601,-21.774136,-115.625046,-119.45288
1242,-127.47365,-20.549805,-100.032394,-18.503325,-119.23897
1243,-110.533325,-104.3834,-99.739586,-26.413908,-102.741905
1244,-107.55165,-16.973156,-109.439354,-100.78292,-98.31401
1245,-116.27771,-14.938164,-18.929916,-105.34689,-25.200535
1246,-21.889856,-18.86765,-18.393217,-107.38111,-23.467783
1247,-101.67721,-99.92439,-101.52521,-102.99163,-100.79455
1248,-14.268091,-99.27815,-100.6289,-103.5651,-108.6572
1249,-100.579414,-101.46441,-110.429054,-103.270325,-29.986414
1250,-101.056915,-18.727915,-100.071884,-21.01063,-101.370125
1251,-103.00081,-121.00577,-103.49272,-19.600813,-97.68333
1252,-16.064734,-101.3365,-99.55916,-102.28028,-24.408928
1253,-97.05092,-103.95786,-100.6416,-111.384796,-101.1655
1254,-119.48745,-103.51564,-18.864843,-109.30285,-104.56578
1255,-27.43905,-102.46291,-14.681641,-24.50906,-18.403027
1256,-102.1705,-98.774,-24.376398,-101.75482,-97.73906
1257,-101.32767,-113.63528,-106.514595,-119.19498,-15.63983
1258,-27.255167,-105.41951,-114.44719,-124.69551,-109.750885
1259,-109.436035,-110.29608,-25.742758,-107.37561,-97.95196
1260,-33.315147,-34.11951,-115.381546,-19.684715,-102.806694
1261,-117.453575,-117.3405,-24.03024,-100.22196,-26.756504
1262,-113.35539,-105.74704,-102.55091,-100.77232,-100.83983
1263,-100.40577,-18.38883,-18.146917,-107.020195,-25.987173
1264,-97.270546,-98.165115,-101.83914,-100.77596,-119.81218
1265,-102.69871,-104.57819,-102.86902,-16.135506,-100.77322
1266,-121.381485,-105.60901,-112.79912,-101.40129,-121.36006
1267,-114.97853,-23.091368,-104.29645,-100.63407,-21.226973
1268,-102.20236,-19.52069,-27.380318,-109.6747,-120.72472
1269,-101.36286,-122.88671,-96.5251,-121.14284,-22.347126
1270,-102.20402,-21.197111,-100.995804,-26.010029,-101.43211
1271,-99.540535,-123.61997,-16.929567,-109.210686,-129.89365
1272,-101.50192,-106.83164,-26.316566,-112.84477,-104.12679
1273,-107.62503,-100.81234,-22.130074,-114.27166,-107.103004
1274,-100.01115,-104.55334,-123.38965,-108.13278,-29.28802
1275,-23.346144,-125.69644,-18.613487,-99.58199,-18.468027
1276,-111.54361,-17.763428,-114.3654,-112.24568,-100.11551
1277,-105.01191,-16.610426,-103.26436,-110.98686,-108.2958
1278,-20.422192,-22.476124,-118.122345,-103.720505,-106.95054
1279,-16.774788,-103.166916,-114.895065,-18.643532,-102.57377
1280,-111.51776,-102.04684,-101.42415,-102.54944,-100.07884
1281,-101.08124,-108.56311,-18.138466,-115.37469,-98.1423
1282,-118.077095,-100.67935,-25.390839,-100.695145,-26.071218
1283,-121.071014,-101.278404,-16.766352,-116.18125,-21.32355
1284,-20.514496,-108.7248,-100.60205,-108.42835,-105.72503
1285,-24.52217,-100.37444,-23.682453,-14.13202,-103.02344
1286,-102.621216,-101.456825,-117.537796,-19.708902,-24.294167
1287,-108.62329,-104.47077,-102.49526,-16.433271,-110.95662
1288,-98.077896,-104.55165,-24.119919,-24.245798,-100.004745
1289,-19.712128,-108.92426,-120.21588,-101.283516,-24.546093
1290,-24.12069,-116.662506,-24.134502,-105.49487,-17.43037
1291,-102.14086,-23.75454,-102.52859,-96.837135,-100.5638
1292,-18.078512,-21.570372,-100.78202,-105.53985,-23.796185
1293,-22.027037,-23.02126,-100.368805,-97.61596,-101.53506
1294,-107.35751,-28.714985,-99.09804,-102.57042,-107.184975
1295,-21.362213,-15.485533,-14.968552,-99.30415,-119.4025
1296,-21.192335,-18.18421,-103.17194,-104.85457,-20.650408
1297,-21.762064,-25.97684,-116.170425,-103.02947,-119.1724
1298,-106.70184,-98.46218,-29.726097,-21.28503,-105.82833
1299,-106.43963,-16.41111,-103.8967,-105.30965,-105.12972
