,It 0,It 1,It 2,It 3,It 4
873,-115.42681,-132.41904,-105.99267,-34.441555,-42.25078
874,-103.61468,-44.22564,-41.339584,-105.77603,-111.48149
875,-101.54499,-43.7689,-43.32012,-107.60799,-106.8606
876,-104.14077,-43.73312,-37.887188,-107.072716,-103.25053
877,-103.549866,-43.974804,-156.88873,-40.744007,-102.51474
878,-102.04428,-107.09506,-27.341835,-43.659157,-102.112236
879,-104.07733,-107.57972,-120.34747,-104.41144,-102.32999
880,-39.79225,-107.56259,-106.9926,-36.85601,-116.14796
881,-50.322086,-107.29149,-40.31904,-42.120914,-120.356384
882,-50.1154,-105.2423,-106.934135,-41.46765,-112.22943
883,-48.302277,-108.01528,-40.368702,-46.63945,-117.72432
884,-49.900066,-107.74287,-41.235973,-40.000458,-56.552185
885,-44.74412,-106.45181,-39.61642,-38.365017,-42.630447
886,-37.56173,-105.338745,-39.344727,-37.283253,-44.583496
887,-105.26632,-105.25592,-106.758705,-108.83443,-43.00043
888,-106.41706,-107.59133,-40.40767,-40.271717,-45.02096
889,-108.13273,-106.848785,-40.796734,-41.022476,-101.3411
890,-110.16228,-45.410812,-104.80021,-43.26113,-107.63701
891,-41.45162,-42.10489,-100.27401,-38.93241,-103.43828
892,-106.09853,-103.571785,-102.89378,-39.96369,-102.70733
893,-156.2383,-101.15094,-104.733574,-40.188515,-102.50248
894,-48.048656,-103.99025,-103.89957,-38.96186,-103.24617
895,-113.24687,-101.51197,-131.98453,-43.067066,-102.18001
896,-113.20643,-46.675297,-108.05629,-102.00318,-101.378334
897,-113.46765,-122.91744,-104.410614,-103.422806,-35.7322
898,-120.53586,-123.007935,-106.1599,-43.51653,-48.360245
899,-119.50295,-102.962166,-103.14328,-102.349785,-118.22606
900,-116.98776,-47.123463,-43.40802,-113.07922,-131.60042
901,-39.061142,-122.65364,-106.48186,-107.56171,-120.21267
902,-43.744957,-41.01316,-104.82469,-102.9959,-120.099205
903,-105.997284,-43.364784,-39.765316,-103.67825,-123.46507
904,-110.697525,-40.80006,-107.99658,-107.2089,-117.21364
905,-107.44206,-104.81803,-43.52834,-38.185432,-105.365
906,-110.926094,-108.06641,-38.447556,-39.360218,-106.498795
907,-110.527695,-107.80362,-109.84306,-41.821133,-106.711044
908,-45.802433,-106.47254,-103.42748,-40.362057,-107.60961
909,-43.21115,-107.794655,-102.67382,-35.967636,-109.233734
910,-112.47221,-106.688644,-38.72357,-40.055492,-49.243877
911,-123.472115,-102.21734,-115.40221,-106.239876,-108.23049
912,-109.78746,-107.7094,-124.01086,-111.56702,-119.71209
913,-43.248737,-38.53307,-38.593403,-107.4706,-123.302864
914,-43.6014,-41.05564,-110.820564,-105.8214,-116.32475
915,-107.54063,-41.85844,-31.004673,-101.83884,-118.71025
916,-111.88578,-106.85991,-104.92228,-103.507706,-118.46399
917,-38.912857,-106.73733,-104.70055,-124.41638,-121.61728
918,-44.39008,-106.433685,-105.940765,-42.70966,-109.821434
919,-43.11637,-105.86573,-106.10677,-107.52524,-116.90047
920,-46.582073,-42.52232,-102.261505,-105.251755,-43.979046
921,-35.92189,-118.72583,-102.31455,-123.91781,-44.893417
922,-42.99256,-106.60059,-104.75517,-120.68993,-44.1801
923,-117.02021,-40.03292,-104.3754,-120.609116,-51.176453
924,-113.6852,-105.10824,-101.61846,-105.06491,-101.011826
925,-113.17093,-101.92602,-100.84834,-104.26531,-104.13052
926,-113.04059,-101.84214,-123.88635,-102.95562,-100.857834
927,-116.058075,-102.10318,-39.3832,-104.73449,-32.950916
928,-113.68041,-106.31329,-40.857246,-103.27715,-44.80957
929,-122.942505,-103.51117,-40.516373,-101.65921,-45.106316
930,-112.80509,-103.258736,-38.70103,-105.00996,-52.700115
931,-113.20669,-105.697,-41.0656,-104.794754,-39.439896
932,-113.36555,-102.26506,-106.37099,-105.27505,-44.716103
933,-49.083694,-103.1298,-34.910076,-105.06024,-44.43739
934,-42.334297,-101.55915,-37.55345,-102.59016,-42.2858
935,-116.49609,-102.67092,-43.542057,-103.3812,-44.271503
936,-52.4366,-102.559456,-105.83305,-40.587955,-41.449036
937,-45.77398,-101.731224,-41.056385,-41.90777,-117.47261
938,-48.361244,-110.99461,-107.057655,-106.17446,-117.17966
939,-43.874256,-115.92676,-119.16389,-39.93695,-117.64837
940,-41.953194,-107.69349,-105.35782,-41.31464,-116.83583
941,-43.40381,-105.12793,-105.23206,-39.931217,-119.76363
942,-44.027122,-107.22531,-109.41809,-115.395584,-48.094856
943,-44.481304,-44.469753,-126.3433,-123.588776,-38.769653
944,-43.546326,-44.27592,-105.869804,-122.98467,-42.46369
945,-44.863434,-44.603016,-108.79629,-123.179504,-104.812164
946,-42.92121,-106.21934,-42.78423,-112.10576,-103.29894
947,-43.029865,-45.89023,-105.794525,-34.766724,-104.80046
948,-48.707108,-43.678436,-103.21192,-40.298317,-102.84686
949,-42.21655,-130.8963,-103.68368,-104.02779,-103.57051
950,-44.622383,-43.574898,-104.099236,-42.139175,-102.655556
951,-44.281006,-103.85591,-104.30243,-118.78309,-102.73328
952,-43.191597,-109.28715,-40.591053,-115.1269,-106.53534
953,-44.39812,-47.821136,-44.17154,-111.07042,-103.61259
954,-43.370472,-43.10387,-40.686802,-39.324837,-106.74236
955,-52.047215,-44.66713,-43.233166,-122.332,-105.114815
956,-44.5483,-44.312588,-42.7666,-102.21289,-108.114975
957,-49.29371,-44.60058,-108.37789,-116.687256,-104.38263
958,-46.64479,-44.08635,-104.87919,-41.44976,-103.88453
959,-114.23855,-48.134445,-116.32741,-39.578644,-57.098297
960,-112.76323,-51.576176,-102.44276,-40.793648,-39.410145
961,-113.29952,-50.35517,-103.685974,-41.192608,-117.007286
962,-115.46837,-45.23222,-104.081116,-37.638416,-118.94112
963,-112.74993,-107.17584,-102.54016,-40.55345,-116.24132
964,-113.34524,-108.039825,-101.097916,-105.76778,-114.85698
965,-114.93793,-109.763954,-116.38515,-105.238655,-47.905582
966,-112.18872,-107.866264,-104.30122,-106.26232,-43.298447
967,-115.38733,-107.72802,-101.174675,-41.367077,-44.18321
968,-113.570045,-107.74052,-107.86048,-39.739586,-44.94265
969,-44.891064,-107.82605,-33.778233,-119.76607,-45.55283
970,-127.633255,-105.593,-44.476185,-124.35518,-47.92705
971,-50.88083,-107.82487,-43.90562,-123.14067,-111.00512
972,-52.53787,-105.80075,-105.472206,-111.78189,-114.269585
973,-117.33748,-107.29647,-107.31544,-38.5041,-113.95699
974,-45.72553,-108.910416,-39.46021,-39.84287,-50.08828
975,-43.930885,-105.17851,-38.01639,-42.136566,-45.28885
976,-49.602062,-107.30986,-40.73103,-41.49098,-44.3341
977,-55.74314,-107.54108,-41.334488,-102.285805,-31.86544
978,-49.771626,-106.93141,-37.4818,-102.605225,-41.74627
979,-41.05632,-107.56848,-39.648655,-38.391964,-42.149975
980,-47.11407,-40.34134,-39.320522,-107.88456,-40.35851
981,-40.53758,-41.072845,-42.089077,-42.088604,-33.413197
982,-53.83715,-46.246563,-38.50398,-109.0566,-103.151306
983,-44.695087,-106.3781,-42.110123,-105.022064,-103.282616
984,-43.83962,-44.491623,-40.196358,-105.78572,-103.11152
985,-42.60146,-104.832504,-42.621433,-44.346,-104.80938
986,-43.893353,-41.315395,-149.69676,-38.536957,-106.64586
987,-41.62559,-108.0329,-37.847256,-35.910336,-106.81358
988,-49.594948,-106.96791,-40.445095,-41.20254,-106.95096
989,-109.344124,-106.41686,-108.8161,-39.851543,-106.50773
990,-110.326294,-103.26446,-33.559547,-40.554466,-104.87605
991,-113.62659,-102.47096,-42.486145,-39.972393,-103.5993
992,-44.318554,-102.49072,-41.239983,-37.467968,-103.11356
993,-43.371468,-103.04423,-41.64779,-41.46407,-106.680466
994,-130.62479,-103.82797,-109.88936,-40.02263,-106.73298
995,-107.31291,-107.23406,-41.5129,-40.947548,-106.8035
996,-107.57941,-106.92777,-39.23243,-40.132065,-106.720604
997,-105.8188,-103.07368,-110.293724,-39.248814,-105.85522
998,-37.558823,-106.2148,-38.584114,-106.30173,-102.33948
999,-39.704002,-101.87112,-41.796482,-41.83895,-102.29361
1000,-41.85897,-102.28244,-109.02417,-39.57693,-103.75543
1001,-37.635193,-104.22931,-42.79468,-110.074844,-102.07521
1002,-115.18632,-103.64897,-43.115086,-123.388725,-104.571945
1003,-42.27808,-103.0801,-41.207733,-123.91324,-120.250755
1004,-49.391613,-103.84643,-40.705647,-123.40717,-114.12782
1005,-52.08778,-102.23856,-41.515297,-33.433064,-118.56666
1006,-51.265617,-123.29499,-37.37441,-31.309387,-118.802216
1007,-46.28431,-50.01253,-105.34396,-107.583015,-114.79153
1008,-116.14027,-123.384285,-42.20139,-108.04119,-113.73936
1009,-47.22018,-49.635136,-102.228676,-105.46137,-117.42957
1010,-50.367023,-110.95596,-103.4619,-34.096546,-43.484493
1011,-50.16969,-103.27428,-103.529015,-104.32936,-42.82476
1012,-120.90593,-101.805214,-103.373505,-102.37954,-107.01264
1013,-120.1579,-103.60343,-102.70592,-102.09446,-39.02901
1014,-114.38604,-103.415245,-106.704666,-118.4679,-45.50169
1015,-116.184525,-49.178936,-104.811844,-104.353806,-45.501324
1016,-112.65437,-46.402634,-101.17811,-103.53339,-45.171555
1017,-113.371735,-49.039886,-102.69416,-44.9207,-43.57946
1018,-115.14456,-49.220444,-100.9617,-35.841866,-39.872543
1019,-112.857925,-49.364174,-102.129875,-40.292175,-40.59557
1020,-113.30197,-49.904312,-41.623863,-113.1825,-40.84894
1021,-115.59716,-47.588474,-41.879887,-109.334305,-40.177975
1022,-113.704056,-47.849007,-107.5462,-108.9187,-35.47231
1023,-115.83334,-49.666534,-41.14856,-119.02021,-45.512875
1024,-113.46446,-49.30395,-42.78938,-131.47426,-45.161568
1025,-116.19681,-44.904896,-42.36916,-116.297966,-42.24105
1026,-118.93109,-43.264065,-104.71854,-108.151146,-45.6837
1027,-115.53997,-107.293564,-107.68979,-111.03586,-43.97991
1028,-115.996254,-106.265945,-101.34831,-119.57745,-45.138733
1029,-115.65921,-106.786995,-103.330475,-117.81348,-43.541294
1030,-115.054375,-111.819214,-99.77149,-113.13445,-45.21754
1031,-41.749493,-104.23662,-32.257996,-109.437454,-44.64247
1032,-43.37664,-105.96698,-103.537575,-105.883484,-45.16552
1033,-54.285175,-39.72584,-43.253777,-107.48186,-44.368195
1034,-44.98725,-41.263016,-43.446518,-107.85169,-44.904182
1035,-46.750183,-41.777252,-108.545166,-103.83275,-44.75309
1036,-51.949482,-106.58454,-43.380714,-102.08742,-45.62909
1037,-51.81977,-102.88538,-43.011703,-103.89697,-42.185345
1038,-46.15572,-104.55496,-105.10687,-107.011536,-45.359364
1039,-53.109974,-105.133095,-102.28026,-105.18063,-44.901516
1040,-44.04148,-113.291115,-104.29349,-105.47364,-44.4889
1041,-39.03009,-46.71499,-105.15248,-105.317154,-45.09775
1042,-107.854645,-49.099117,-102.43284,-103.86364,-45.174625
1043,-106.43138,-42.485893,-103.93528,-102.175644,-45.365444
1044,-45.224686,-45.819828,-104.01279,-31.037083,-44.85304
1045,-105.7686,-51.76267,-102.93311,-102.50058,-45.444927
1046,-111.37434,-50.02125,-105.85372,-102.2863,-44.15395
1047,-106.861694,-50.191837,-107.801895,-102.83614,-42.45753
1048,-103.97403,-50.958195,-109.175705,-101.60032,-44.52128
1049,-106.36522,-47.33766,-106.72956,-102.2704,-45.419437
1050,-108.061966,-49.981247,-107.20152,-108.29283,-44.81016
1051,-108.84793,-48.77483,-106.441734,-103.44142,-44.65975
1052,-104.13559,-52.018364,-106.8887,-40.41772,-44.112366
1053,-107.9082,-49.0589,-107.28034,-114.45221,-45.49545
1054,-107.737495,-52.312344,-107.206024,-105.3382,-45.28628
1055,-109.16433,-52.08449,-107.88216,-109.767654,-45.350178
1056,-107.44345,-49.8555,-106.54279,-106.55032,-45.332943
1057,-106.33256,-42.545555,-107.616104,-40.874783,-44.80281
1058,-111.312035,-125.957504,-106.92554,-111.62053,-43.07248
1059,-106.819275,-50.332203,-106.65254,-109.74814,-44.936028
1060,-108.80774,-48.24355,-105.24588,-119.63811,-44.723434
1061,-109.23059,-45.91666,-106.61195,-109.430504,-43.529537
1062,-44.49967,-49.451496,-106.57835,-36.048965,-40.88605
1063,-45.894466,-45.12396,-108.62351,-42.498093,-43.086483
1064,-117.1844,-51.45176,-111.7004,-41.927017,-44.793743
1065,-42.62099,-43.689198,-43.165012,-41.14079,-45.440845
1066,-40.42853,-102.801414,-111.906555,-113.06354,-44.919926
1067,-41.855488,-103.0222,-107.57586,-116.30915,-44.899784
1068,-44.757824,-103.07088,-116.76199,-111.381294,-44.829662
1069,-44.667248,-102.4284,-37.299225,-38.78183,-43.58646
1070,-43.607117,-105.99476,-40.80611,-41.726547,-44.792934
1071,-52.867805,-106.78947,-45.131516,-39.833775,-44.854225
1072,-44.276115,-106.96527,-106.586754,-40.14498,-44.582275
1073,-41.768055,-105.06759,-106.19115,-40.640152,-45.091354
1074,-44.219704,-106.69951,-123.409035,-41.344776,-44.822155
1075,-52.14777,-102.72008,-132.60265,-41.02672,-57.4405
1076,-48.944256,-103.041534,-107.14327,-38.68899,-47.465893
1077,-51.591873,-108.261925,-104.745705,-37.09018,-52.68133
1078,-54.547756,-106.91157,-43.501595,-111.57475,-44.956547
1079,-52.02267,-102.69984,-37.398624,-106.39809,-45.051476
1080,-51.487057,-101.776726,-105.817825,-40.473297,-44.109077
1081,-51.069202,-101.58256,-104.77037,-41.12291,-44.43717
1082,-49.70139,-102.232666,-105.4475,-112.08494,-44.94617
1083,-50.719463,-47.176956,-107.18725,-110.59591,-45.035217
1084,-47.437183,-48.838097,-100.3792,-111.57674,-45.048923
1085,-44.93295,-51.841988,-107.96124,-115.409935,-44.237568
1086,-51.158646,-50.18531,-106.70458,-37.890987,-45.492306
1087,-50.093575,-41.703327,-111.25872,-41.26425,-44.772926
1088,-51.015877,-45.509174,-106.022804,-41.209225,-45.173683
1089,-52.019436,-51.38887,-102.01088,-39.983143,-44.84899
1090,-51.228382,-122.108536,-108.35382,-122.18763,-44.37761
1091,-50.8153,-52.503246,-107.57614,-112.75249,-45.282726
1092,-47.206802,-44.50194,-109.493484,-123.882614,-44.769
1093,-51.395912,-51.776512,-103.55562,-123.93671,-44.145344
1094,-44.546207,-46.0029,-102.56127,-120.88661,-44.878464
1095,-50.484413,-47.77221,-103.35059,-114.445114,-44.99593
1096,-48.299507,-50.181618,-108.47484,-117.26491,-41.590652
1097,-51.33959,-51.459843,-107.232735,-117.44862,-108.879166
1098,-40.01455,-51.164326,-108.18525,-117.292366,-40.24774
1099,-117.57119,-38.611656,-110.43049,-41.088856,-102.487915
1100,-118.57453,-51.680775,-109.555916,-35.884365,-102.36737
1101,-113.31038,-50.20424,-104.8317,-43.45339,-101.71778
1102,-120.73506,-49.17137,-107.65131,-106.07471,-105.1278
1103,-52.570946,-52.940907,-108.167496,-105.782326,-102.01305
1104,-118.651665,-49.028564,-42.617657,-103.78277,-102.69003
1105,-130.04073,-50.037785,-44.82302,-104.99185,-106.46677
1106,-115.242485,-51.196144,-42.058372,-37.616535,-105.93709
1107,-116.34499,-44.86957,-106.050125,-45.929974,-102.358246
1108,-116.81618,-44.116432,-108.553406,-41.55123,-104.32957
1109,-116.25746,-43.018047,-103.17533,-110.63995,-102.76596
1110,-116.16455,-44.70975,-103.97158,-40.859497,-106.73723
1111,-118.95124,-103.94735,-105.89161,-40.683147,-106.38434
1112,-123.80434,-107.77189,-103.28557,-40.952988,-49.06059
1113,-118.59517,-106.51965,-103.996826,-41.535828,-115.06859
1114,-121.06137,-106.40503,-106.99886,-39.543568,-36.351154
1115,-122.42975,-106.7224,-38.031487,-38.802036,-44.892193
1116,-113.25323,-106.64771,-42.193123,-107.8031,-45.11441
1117,-112.821884,-107.11917,-42.00225,-41.107826,-44.926517
1118,-119.3808,-107.861824,-113.72455,-41.23593,-44.586742
1119,-113.34514,-104.90302,-42.381695,-36.9318,-44.543243
1120,-118.26111,-102.686806,-42.961754,-40.49548,-43.01853
1121,-113.72663,-101.86368,-42.46908,-40.94455,-44.68317
1122,-114.2823,-102.0129,-107.54305,-38.154438,-43.271866
1123,-113.39489,-104.91105,-106.23092,-42.761868,-33.587803
1124,-116.38964,-101.85464,-41.59013,-41.674973,-45.43287
1125,-115.74953,-102.58325,-41.985767,-42.592434,-45.756714
1126,-113.14627,-101.641846,-40.430565,-107.58423,-34.255764
1127,-113.31188,-102.41469,-41.26223,-40.92798,-34.827827
1128,-122.57974,-104.35703,-42.754486,-42.24158,-42.394447
1129,-113.51993,-48.931984,-41.917076,-114.93995,-44.577194
1130,-113.49763,-48.79107,-42.23188,-127.576126,-43.812256
1131,-114.36983,-47.531105,-38.94366,-42.074707,-33.542953
1132,-114.37813,-45.29023,-42.871822,-111.861786,-41.736217
1133,-113.062195,-49.997894,-41.440063,-124.22125,-109.045715
1134,-113.37764,-113.845184,-42.731705,-123.864845,-34.713745
1135,-112.9852,-46.144646,-107.09623,-122.46151,-43.883476
1136,-113.12309,-50.787914,-41.50906,-124.01175,-44.950836
1137,-115.20484,-52.178734,-40.920284,-124.09518,-45.222782
1138,-113.45686,-46.45978,-106.68795,-42.84542,-48.078526
1139,-114.1538,-103.47829,-40.5632,-42.73966,-45.593742
1140,-112.42084,-103.03973,-40.82034,-41.11967,-41.53709
1141,-113.26265,-101.99813,-43.568504,-41.911114,-43.72531
1142,-121.27689,-102.56353,-41.779697,-114.19246,-45.350784
1143,-113.16843,-102.30756,-41.172134,-111.30095,-44.06109
1144,-116.87726,-41.700283,-41.481556,-122.11889,-45.677814
1145,-119.426895,-105.21516,-41.459225,-115.98037,-44.680298
1146,-119.30333,-106.101944,-109.80378,-123.73908,-43.731026
1147,-116.735535,-45.29202,-41.621593,-121.64793,-44.87541
1148,-114.729836,-38.029774,-41.69939,-119.73297,-44.705925
1149,-122.52487,-44.666016,-42.45119,-105.63435,-42.62882
1150,-113.445496,-43.6191,-41.153915,-104.390335,-43.580517
1151,-117.255806,-107.14917,-42.028336,-106.969635,-45.04808
1152,-117.147934,-106.42936,-41.863674,-104.91371,-44.601364
1153,-114.566734,-106.89649,-43.09117,-101.53425,-44.617897
1154,-116.795616,-103.01872,-41.65381,-102.39233,-44.720444
1155,-113.19912,-103.40282,-41.64373,-103.62753,-50.915245
1156,-117.56928,-103.79683,-41.204636,-43.208782,-46.627937
1157,-112.59762,-107.80156,-42.134018,-49.586414,-44.67817
1158,-114.01872,-101.98995,-105.62219,-44.132233,-44.96685
1159,-113.25641,-101.85229,-41.680794,-47.2146,-45.177433
1160,-113.17892,-101.68552,-41.53167,-107.139656,-45.253242
1161,-113.7143,-102.641335,-41.079132,-103.77454,-44.578526
1162,-115.058,-104.42317,-106.94312,-102.17782,-44.811523
1163,-113.16088,-104.9632,-106.15397,-105.09498,-44.97617
1164,-113.25033,-101.94736,-41.131275,-101.67673,-44.867283
1165,-113.00824,-101.70068,-40.75366,-103.04976,-45.170437
1166,-114.12554,-102.01879,-108.65157,-51.386654,-44.13078
1167,-112.15923,-102.74706,-44.82188,-51.52518,-44.65459
1168,-112.64787,-105.38453,-112.91481,-106.23248,-44.20006
1169,-113.49215,-103.309265,-41.703457,-105.836426,-44.633144
1170,-113.04388,-102.17761,-41.483112,-106.473656,-44.99231
1171,-115.02626,-101.44049,-42.01779,-107.58657,-44.524456
1172,-113.295334,-51.452248,-41.72661,-108.19464,-43.621887
1173,-113.363075,-48.81658,-41.286312,-42.342125,-45.45399
1174,-114.069,-41.562767,-42.523308,-107.43247,-44.73504
1175,-113.35045,-51.977768,-41.854557,-107.578735,-43.89009
1176,-113.216125,-48.106308,-39.924118,-107.3071,-44.20544
1177,-113.98168,-41.31498,-38.374058,-106.45617,-44.008076
1178,-113.406136,-102.009796,-106.78858,-107.7571,-44.350914
1179,-113.72356,-103.64185,-107.55581,-106.658104,-43.47998
1180,-114.28437,-103.468994,-36.277733,-118.48935,-44.95608
1181,-115.38878,-103.052055,-35.793938,-106.39128,-45.03712
1182,-115.73561,-114.261116,-42.414703,-107.551384,-44.281067
1183,-123.93128,-45.33035,-40.871677,-43.57414,-45.165512
1184,-115.24138,-118.65976,-107.08156,-128.1489,-42.189426
1185,-116.78966,-42.163937,-39.873257,-45.01634,-43.257122
1186,-116.275116,-106.35923,-105.59974,-43.88325,-45.069836
1187,-124.11418,-102.60855,-41.178005,-105.05633,-44.912895
1188,-114.04079,-103.22798,-37.268784,-43.395233,-40.436764
1189,-116.86195,-107.994415,-108.76812,-43.016575,-44.948685
1190,-126.75225,-102.790886,-102.83059,-44.759342,-44.355602
1191,-118.6502,-107.67051,-103.52265,-106.91571,-44.601723
1192,-118.26951,-104.99088,-41.918663,-107.2583,-44.731277
1193,-116.58397,-103.56704,-106.85511,-111.45619,-45.22665
1194,-113.78426,-102.91101,-107.46953,-106.425766,-44.896236
1195,-117.16556,-103.713455,-39.91533,-107.968994,-43.874302
1196,-119.423004,-106.81933,-106.33884,-108.634766,-44.532536
1197,-115.427734,-103.170334,-41.207684,-106.17961,-44.31391
1198,-114.74667,-106.86983,-41.279167,-107.96588,-44.422085
1199,-115.09442,-102.81057,-43.353203,-107.42375,-44.143143
1200,-118.01484,-102.24945,-37.703384,-106.70242,-45.19171
1201,-113.48845,-104.683266,-39.71594,-108.41468,-44.16892
1202,-112.49122,-102.55743,-106.67644,-107.06842,-41.553654
1203,-116.298256,-104.89281,-41.463596,-107.76239,-45.631275
1204,-115.32507,-102.21213,-41.33383,-107.01171,-44.818123
1205,-113.66365,-102.07811,-43.07007,-107.502556,-43.537704
1206,-115.64364,-102.447975,-42.44186,-107.77406,-44.93523
1207,-113.05349,-104.41073,-40.907852,-107.93211,-44.43736
1208,-113.352104,-102.42169,-107.3653,-107.54038,-44.595654
1209,-115.69989,-103.23197,-107.4529,-108.12314,-44.149494
1210,-116.841896,-102.31808,-40.960644,-106.841125,-40.090576
1211,-112.86116,-103.273865,-42.839386,-108.70468,-44.684105
1212,-119.71828,-104.65115,-110.04827,-108.45527,-42.628433
1213,-113.42727,-101.63627,-41.776466,-106.2065,-43.67132
1214,-113.335075,-101.88034,-41.92016,-106.5806,-43.386627
1215,-113.43913,-103.17582,-114.98317,-107.58611,-43.917183
1216,-114.22555,-103.96965,-40.807457,-110.79737,-44.82387
1217,-119.60252,-102.6212,-41.993504,-106.09219,-42.475887
1218,-114.08464,-101.804184,-40.003075,-106.46899,-42.251583
1219,-115.53153,-101.81822,-40.835854,-110.279366,-44.53005
1220,-113.21308,-102.27309,-40.132313,-107.41253,-44.257084
1221,-117.188705,-103.45639,-41.28392,-107.19752,-42.890877
1222,-113.20107,-101.911194,-41.349007,-108.76049,-43.400917
1223,-113.10523,-103.35291,-41.471203,-43.546375,-43.5475
1224,-113.20164,-101.87242,-40.804245,-106.58645,-43.410427
1225,-113.619156,-103.60318,-41.261177,-106.52098,-43.571213
1226,-115.63756,-101.35369,-41.649063,-106.286934,-41.898136
1227,-116.39255,-103.181114,-106.053055,-108.16385,-44.3217
1228,-114.50655,-101.978004,-106.23343,-105.29624,-43.878067
1229,-116.20332,-102.32737,-103.45994,-106.76423,-43.144066
1230,-116.43515,-105.83646,-103.000084,-104.341034,-43.563766
1231,-116.60865,-106.739746,-103.76748,-106.05151,-40.879826
1232,-116.53807,-106.79407,-102.51677,-102.75404,-44.158306
1233,-116.33487,-103.88521,-102.35166,-105.84626,-44.417824
1234,-118.28188,-136.16971,-101.34697,-102.339386,-42.76716
1235,-112.47637,-106.601456,-103.27332,-105.707886,-43.360035
1236,-114.36263,-106.712685,-102.1372,-102.75316,-39.868958
1237,-121.69594,-103.009315,-106.2014,-102.666794,-44.98704
1238,-114.81298,-106.741394,-102.17188,-104.24347,-50.232708
1239,-114.81368,-102.401505,-104.727516,-102.054535,-41.510277
1240,-113.43092,-101.722305,-104.97416,-101.66164,-42.550987
1241,-113.52327,-102.520386,-103.95484,-104.34854,-41.128754
1242,-116.57309,-102.47017,-107.2348,-102.97818,-42.79247
1243,-113.38765,-103.852,-106.16479,-104.27484,-41.437298
1244,-115.765884,-103.06633,-106.283745,-105.714554,-43.59485
1245,-113.32876,-102.12525,-107.76175,-104.34193,-42.535553
1246,-114.093315,-104.10969,-109.8526,-104.32124,-42.431206
1247,-112.94239,-101.93354,-102.97349,-102.14166,-43.793873
1248,-112.4101,-102.699234,-104.297615,-103.69447,-43.59445
1249,-115.75031,-105.58763,-103.10785,-119.48122,-41.230846
1250,-115.08762,-103.816246,-102.61512,-110.6657,-42.952225
1251,-112.986336,-102.08007,-101.46244,-43.790146,-42.0651
1252,-114.05685,-103.033905,-101.79946,-45.075718,-43.68074
1253,-113.149605,-104.99599,-102.31252,-50.95698,-43.14927
1254,-118.48591,-103.49092,-102.82263,-50.61419,-41.47248
1255,-113.24086,-101.53749,-102.677,-44.143787,-41.763527
1256,-118.56506,-102.67408,-102.42358,-44.451443,-42.96341
1257,-114.15393,-103.441986,-102.18001,-50.7511,-39.167274
1258,-117.29216,-104.50744,-101.82775,-51.178925,-42.606403
1259,-123.36896,-103.14175,-102.82971,-41.73367,-42.45292
1260,-112.925446,-104.57552,-104.691444,-47.352364,-41.614616
1261,-114.43657,-101.5339,-109.16271,-52.5189,-37.54673
1262,-114.59304,-105.13667,-42.849453,-51.507744,-44.985283
1263,-114.84765,-104.4502,-40.791584,-51.43597,-111.99742
1264,-112.97398,-102.53104,-107.33804,-44.046825,-43.688145
1265,-114.12151,-103.215996,-107.60189,-44.315735,-41.191948
1266,-113.189,-102.525826,-108.00824,-43.52078,-43.457535
1267,-120.03041,-104.44014,-109.28738,-43.73374,-114.43334
1268,-117.595345,-102.96014,-105.40356,-47.52642,-114.86753
1269,-117.46784,-104.01817,-43.45666,-44.80047,-28.135836
1270,-115.693535,-105.56132,-44.99258,-44.827858,-121.24819
1271,-118.095375,-101.58625,-45.184307,-48.1005,-107.16179
1272,-114.95784,-102.44238,-42.343365,-51.247402,-102.228004
1273,-116.13063,-104.34245,-103.63329,-42.677006,-106.54693
1274,-113.08218,-102.066086,-41.41208,-50.951,-106.73344
1275,-114.67171,-102.76629,-43.548843,-49.012142,-103.054756
1276,-113.60353,-104.659706,-44.180096,-51.63244,-20.198786
1277,-113.66679,-102.32466,-107.498505,-50.944073,-43.98417
1278,-113.19655,-102.17275,-109.97235,-49.772285,-44.241394
1279,-113.25121,-103.194984,-106.67784,-45.22469,-42.14194
1280,-113.30599,-102.51461,-105.40198,-51.873722,-43.839905
1281,-113.030045,-102.47991,-107.51819,-115.02875,-39.07642
1282,-113.06454,-102.31861,-107.30137,-51.05023,-29.246843
1283,-113.93833,-104.18731,-104.89717,-44.690125,-43.01905
1284,-114.06735,-104.39482,-106.93118,-50.871017,-43.330067
1285,-114.49643,-102.39642,-108.238464,-50.080044,-30.289833
1286,-119.08477,-102.75561,-106.8843,-44.632004,-44.10819
1287,-114.135895,-102.52809,-105.95804,-50.280293,-42.477924
1288,-113.00603,-102.55585,-107.72981,-52.013233,-42.4648
1289,-113.191895,-104.13036,-106.70416,-51.31563,-42.33116
1290,-115.03967,-102.318954,-105.22472,-114.97846,-41.900455
1291,-113.448586,-104.38392,-107.46664,-52.04151,-104.936295
1292,-114.17675,-102.50621,-107.21679,-50.24696,-101.996254
1293,-112.86152,-102.39096,-105.95804,-50.097004,-103.57159
1294,-113.52474,-102.31175,-107.13391,-48.21402,-102.9492
1295,-123.46783,-102.10019,-107.741425,-52.598846,-102.94811
1296,-113.588394,-104.636894,-107.29084,-51.05628,-105.29458
1297,-115.18203,-104.498924,-106.51453,-52.309944,-101.87352
1298,-118.30066,-103.42512,-107.8858,-51.503883,-125.3198
1299,-123.35771,-103.38641,-106.784225,-51.89591,-41.538593
