,It 0,It 1,It 2,It 3,It 4
873,-132.53262,-6.382546,-95.02246,58.51168,-10.146736
874,-111.83815,-102.88437,-0.13478477,49.562534,-5.320574
875,-116.55167,-4.590843,-79.41748,56.68793,-11.655768
876,-108.847984,-119.88038,-84.86003,57.271553,18.065308
877,-117.57433,-25.498947,-83.40169,56.776577,14.070334
878,-108.240234,8.319291,-0.5841291,50.27863,9.101464
879,-107.74306,-101.52477,6.9798803,52.67197,-110.81131
880,-101.72797,1.2713062,-95.43236,50.327793,-86.37594
881,-118.379395,-10.460047,5.3958116,56.82945,-109.57562
882,-107.99175,-3.287766,3.4071956,61.927895,-17.359991
883,-108.55632,5.744884,-98.654724,51.656254,-12.624152
884,-108.65411,-2.0012703,-90.02865,-88.14911,-25.99595
885,-8.3211,7.089796,-102.83131,60.55492,-21.517788
886,-4.002648,-4.49356,-101.24111,49.808907,-97.05443
887,-112.24245,-3.967392,0.82344264,53.6579,-113.17636
888,-111.13596,-17.780556,0.2840933,55.408695,-74.82456
889,1.4838798,-14.464263,-13.430868,66.14809,-6.122107
890,-1.5296947,-17.263096,-12.104948,-54.349308,8.490779
891,-1.9816701,2.7227426,-11.731201,63.402412,-15.61668
892,-128.50888,-15.85002,-14.391216,65.33275,-8.986287
893,3.8725178,-2.7876894,-5.2609034,64.212776,-16.266392
894,-131.39005,-16.241583,-14.915092,-95.82133,5.6514997
895,1.9267154,-19.560421,-14.276098,61.84512,-12.846899
896,-127.76699,2.464308,-7.3797097,68.11021,-116.96707
897,2.2432132,-3.282001,0.6160879,-37.560654,-95.66158
898,-126.63529,10.614335,-2.8554895,60.53424,19.681181
899,-121.85685,11.560579,-12.23518,63.10398,-13.153102
900,-116.88456,2.6760297,-87.73679,57.70423,-105.29787
901,-113.12804,7.6261964,-8.074499,-75.93905,-89.325165
902,8.710897,-129.94164,-6.736588,55.845753,-13.739028
903,-124.61418,-11.593917,-8.438546,57.897545,-10.685232
904,-3.577528,-125.52748,-22.99957,-102.96457,-10.976552
905,-111.21151,-124.00008,-9.146382,50.390324,1.3717848
906,-111.187935,-116.75097,-10.057998,53.52103,-4.9896283
907,2.590846,-114.154945,-9.026787,38.37746,-1.7027737
908,-103.24486,0.1559191,-12.731276,52.465916,-112.20663
909,-3.4639032,-15.620346,-18.395325,51.050743,-14.9082985
910,0.33227837,-126.785255,-9.126799,52.073326,23.29869
911,0.34086007,-124.47263,-17.113693,50.308784,-92.0485
912,7.2857313,-122.97482,-10.300838,52.340992,-6.092733
913,-110.22502,-129.46364,-19.39087,-96.28493,-5.4087133
914,16.080673,-116.62421,-9.497681,49.741768,-8.169975
915,-101.21631,-121.6185,-17.298248,43.912624,-107.92387
916,-109.540794,-129.04285,-6.4997263,47.02679,-19.578442
917,-113.063576,-125.425835,-8.472861,59.135128,-16.491142
918,-117.48785,-121.84249,-1.6208849,-101.750114,-108.17055
919,-113.38567,-19.288,-10.171822,49.46847,-117.469925
920,-113.87764,-125.36188,-5.0959725,-79.26491,-110.10084
921,-115.41879,-14.790694,-6.0911636,57.74078,-13.993377
922,-10.479263,-14.118348,6.684558,-115.15247,-15.921553
923,-0.90863234,-111.35352,-85.97947,-76.71439,-19.878817
924,-123.77237,-19.031317,-11.815254,-96.81588,-18.78422
925,-91.012146,-111.774536,-4.1957,63.353474,-19.250536
926,-0.8731669,-13.746346,-8.654943,37.28597,-16.635056
927,-125.956184,-111.45226,-10.647042,56.091057,-17.295704
928,-8.921201,-8.695087,-7.999484,56.80007,-15.477029
929,-17.543386,-124.16785,-15.728132,59.55112,-12.742981
930,-9.38346,-118.64677,-15.588114,73.59643,-9.502014
931,-21.41522,-113.13073,-21.048635,-80.91858,-107.71019
932,-9.137409,-10.470952,-7.499497,70.12994,-8.65542
933,-28.9315,-109.93641,-15.491892,54.695694,-16.446121
934,-101.53401,-24.614222,-10.406713,-80.701355,-8.163257
935,-97.99736,-22.248583,-12.210472,60.6192,-16.87546
936,-106.232765,-22.571392,-14.540019,58.869377,-18.664652
937,-7.4657283,-25.388664,-20.329252,50.43154,-12.726072
938,-98.78446,-116.100716,-19.66891,42.29368,-14.850433
939,-96.75429,-14.087699,-16.997261,67.9242,-15.838501
940,-112.96313,-122.77382,-18.497784,33.657063,-9.731765
941,4.2324543,-15.679346,-10.291427,41.239376,12.3196125
942,7.9418964,-16.102734,-19.51187,57.842854,19.090063
943,-95.66054,-17.247892,-10.662928,-68.62569,-95.5426
944,9.584455,-13.200289,-20.06828,-62.148952,-97.7691
945,10.747712,-18.560698,-13.306281,69.317276,3.3710263
946,7.548313,-23.155998,0.79354393,57.929703,-12.664042
947,1.3044534,-15.233645,-7.5666614,68.248276,-11.3759775
948,-102.15428,-17.535692,-12.678754,56.954792,-15.8815775
949,-113.72274,-24.114874,-8.674264,50.171432,-20.009268
950,-5.4943905,-12.382535,-9.418794,34.951466,-18.805243
951,8.734239,-13.998731,-7.331166,55.42095,-23.044434
952,-101.7742,-13.088424,-15.051112,-113.17782,-19.624271
953,-17.234148,-8.860502,2.1258852,-69.38925,-16.360968
954,-1.081335,-111.99393,3.2447217,59.583054,-15.2871275
955,-110.75191,-15.763412,9.3560705,51.98571,-19.05016
956,2.8853426,-27.018408,15.71259,-107.273384,-14.105792
957,-20.262012,-17.475512,-1.6659806,-87.143196,-19.158829
958,-15.52101,-21.048634,-6.230125,50.724472,-28.176308
959,-111.43616,-15.26464,-2.8465834,56.69033,-18.2201
960,12.984716,-17.76916,-7.2265224,-65.93557,-10.89795
961,-16.130795,-116.53408,-1.046065,49.14702,-123.18626
962,-36.03898,-14.381215,-89.12094,61.618164,-18.55106
963,-17.26145,-12.435014,17.344126,65.49252,-15.679851
964,-20.816708,-12.269066,1.0612669,-123.693634,-9.988714
965,-1.2533169,-13.82463,1.5399185,-101.12975,-17.23152
966,-109.53605,-8.50344,2.4987898,62.126343,-13.864696
967,-2.6895924,-0.019564148,-91.22221,66.069885,-17.196136
968,-7.2783732,0.31917104,1.7927927,64.49469,-15.079038
969,13.776032,-11.81328,-76.63312,35.269543,-124.82542
970,-124.664856,-128.05008,-93.64489,-87.98877,-133.69058
971,-12.516871,-116.10748,-1.0149419,-115.024345,-118.0703
972,-3.9725626,-12.8314085,-91.774284,-51.75774,-132.70216
973,-6.9561906,-26.07196,-97.906586,43.853745,-13.263808
974,-108.40873,-10.536714,-2.152296,45.494003,-17.25236
975,-15.008568,-8.912511,-94.28535,45.495037,-9.337321
976,-10.151134,-15.280376,-90.8309,55.75061,-13.082725
977,-11.863085,-15.211627,-5.0547385,-101.282104,-13.629636
978,-13.5432,-19.563028,-90.66226,33.95105,-10.864176
979,0.53898025,-11.428437,-6.7520885,53.70299,-8.124371
980,-116.23675,-12.836828,1.1099627,44.03369,-2.425101
981,-112.5364,-8.776279,-15.258251,55.859627,-15.32133
982,-11.394619,-114.28957,-10.327182,46.8224,-13.560024
983,-107.67111,-112.88909,5.392093,-100.31499,-21.821815
984,-108.17392,-14.539919,5.1499047,34.451893,-19.660194
985,1.3657833,-11.860775,6.4090056,47.938484,-13.485258
986,-118.47922,-21.331907,0.7025524,-97.67547,-19.066038
987,-108.489876,-119.57904,0.044821467,-85.79432,-14.665607
988,-110.76672,-123.99372,-89.35952,-50.176834,-7.640214
989,-108.660255,-120.76585,5.31052,-97.29748,-135.57855
990,-9.339242,-20.31637,8.100824,55.37522,-9.4987
991,-129.38284,-122.3399,-82.72281,52.188896,-7.557732
992,-123.06692,-114.43174,0.0088559985,-96.97627,-6.6166134
993,-116.159,-115.41598,14.748211,-77.64902,-12.41917
994,-111.93825,-116.65428,5.472605,21.921741,-17.910736
995,-20.034773,-114.76178,14.112783,53.554363,-0.75955707
996,-11.833038,-118.21774,2.1404943,-88.81061,-1.028549
997,-121.9597,-116.967834,61.3255,54.612347,-19.413023
998,-18.647028,-112.64462,31.483702,-82.848625,-2.967538
999,-133.7607,-122.01874,4.9504795,67.21515,-7.620765
1000,-8.168429,-3.2200108,8.523606,53.53864,-9.62141
1001,-127.464676,-114.717995,13.843251,38.835506,-5.6404014
1002,-127.41247,-120.71819,-94.15424,58.95139,-6.623979
1003,-22.667837,-122.1829,-87.45476,54.009186,-11.43633
1004,-123.42715,-115.357605,-87.017426,74.21856,-5.000254
1005,-125.856674,-115.93019,4.738283,59.230885,-16.203346
1006,-122.780685,-118.294395,-0.8894159,79.35428,-9.052979
1007,-23.306044,-109.56823,-6.3086696,-102.77319,-23.809282
1008,-15.125777,-114.06974,-10.636299,51.362843,-11.536732
1009,-110.45227,-110.68679,0.036764156,34.164207,-5.353985
1010,-132.83015,-10.281891,-7.8938437,70.18504,-9.429
1011,-114.43912,-121.18553,19.31827,67.07336,-9.302084
1012,-128.94795,-122.402016,-12.975343,64.46658,-7.9478345
1013,1.2388602,-117.55809,22.329336,62.10286,-8.312699
1014,-8.9784565,-123.68847,-9.107958,53.329613,-135.1009
1015,-5.424001,-123.5331,6.953465,-80.27419,-15.455544
1016,-123.40596,-116.45543,6.385648,44.948463,-17.764793
1017,-134.54073,-126.20661,21.8088,-119.54318,-19.214037
1018,-23.89074,-120.750565,-81.61253,-121.10303,-18.51226
1019,-131.08835,-123.631836,43.1567,20.14416,-16.078876
1020,-21.017586,-120.83845,-91.01289,-117.64522,-15.769971
1021,-21.78835,-10.007802,-98.03057,-112.77374,-13.496775
1022,-8.029242,-109.53605,-101.703545,-109.60075,-17.68305
1023,-107.78887,-121.2003,-86.70549,-124.97493,-16.69474
1024,-13.925695,-112.578674,30.418653,62.439922,-17.885612
1025,0.36231428,-118.88562,-97.42253,32.60591,-11.078627
1026,-14.072369,-121.403145,-107.47213,71.247185,-133.08315
1027,-123.90516,-115.71172,-88.09094,50.224564,-134.08292
1028,-118.00441,-125.08626,-110.59204,-104.30092,-11.042321
1029,-16.040834,19.2795,-74.5251,66.35794,-16.389313
1030,-7.8125753,-130.25758,-97.847984,63.38989,-15.12377
1031,-124.448074,6.4169536,-82.29832,73.43704,-128.44731
1032,-15.619654,17.140879,-91.13641,52.558968,-14.447447
1033,1.7767899,-121.70165,-94.39993,64.934166,-115.55373
1034,-6.2413025,-118.8389,-96.16507,60.884167,-125.36064
1035,-113.70147,-125.885376,-92.83487,35.08005,-15.580795
1036,-132.79993,-130.50362,10.515426,50.54391,-17.352842
1037,-6.6794887,1.2270751,7.8120174,-67.58873,-131.59247
1038,-7.894666,-12.601438,-10.246703,-126.68674,-122.69092
1039,-121.42631,-17.746984,32.742424,-104.08525,-138.75018
1040,-9.886933,-18.00385,-9.578975,69.43044,-17.536093
1041,-2.6400645,-126.24838,-79.71805,52.790276,-141.61072
1042,-9.244063,-120.41819,24.110146,-72.58124,-8.210439
1043,-19.422743,-123.598724,-88.23994,24.972775,-129.6954
1044,0.6416414,15.725232,27.301167,57.737766,-114.001114
1045,-4.3818135,-122.80327,39.142654,-73.94351,-9.649316
1046,-15.748676,11.491888,-58.83319,66.07947,-12.317026
1047,-9.5996685,-113.1301,-93.01652,-35.1969,-14.327768
1048,-5.0107946,-117.21863,41.10056,-77.92062,-11.78558
1049,-9.584206,-122.52965,-87.91245,60.80104,-8.768212
1050,-24.215643,11.039776,-9.177785,73.65677,-10.618961
1051,-23.489643,-115.278984,17.980438,71.957054,-11.351465
1052,-24.197565,-127.679726,55.673267,69.23377,-9.172381
1053,-107.151596,-99.99955,-89.07444,74.04628,-14.241323
1054,1.4963439,-126.133606,45.67468,56.662052,-7.7798147
1055,-6.00929,-109.20375,22.925034,63.06765,-16.319649
1056,-15.173756,-103.23419,-8.811973,68.88963,-16.745556
1057,-134.72446,-125.7462,39.438023,81.17132,-133.2315
1058,-14.126804,0.9084594,-8.239651,62.05723,-11.640709
1059,-14.0891905,-4.4105315,-9.307476,76.07979,-103.845
1060,-133.71169,-117.38336,18.320587,57.1242,-12.914982
1061,-11.683934,-121.04869,-8.6857195,64.57991,-137.59807
1062,-136.44179,-119.053894,33.550903,67.619286,-13.828048
1063,-5.042319,-102.87753,-92.234726,77.25803,-12.59539
1064,-123.80231,1.8905166,-10.134588,67.433846,-2.8119981
1065,-15.506968,-125.58283,-9.567161,80.581955,-3.085366
1066,-140.23788,-114.765976,-9.690616,60.212456,-14.226241
1067,-16.468035,-119.26423,-10.694428,64.91517,-14.2431
1068,-13.225146,-97.51482,-13.051202,59.372303,-12.04727
1069,-5.009079,-113.736626,-10.746701,68.6152,-7.0483203
1070,-19.878561,-17.031012,-88.73471,76.10871,-5.9431324
1071,-32.98307,-14.443618,-7.6761274,62.663055,-7.5023055
1072,-13.773744,-107.88887,-8.428919,67.21039,-9.361554
1073,-19.590803,-133.21657,-7.0466795,60.927822,-8.1582775
1074,-135.06046,-17.294424,-11.559249,65.05617,-12.201152
1075,-12.912101,-25.591059,-5.682992,50.22997,-5.2323837
1076,-18.356178,-16.490828,-13.368414,60.628754,-4.5576167
1077,-8.07312,-130.83797,-11.5467615,78.34974,-9.861686
1078,-14.194656,-15.4957285,-7.965391,66.620026,-12.292983
1079,-17.949675,-116.30043,-6.67835,55.129383,-7.3543363
1080,-146.94925,-15.517401,-8.230547,57.504753,-14.775617
1081,-110.633095,23.548716,-11.941629,53.631313,-8.432982
1082,-16.357786,-15.750993,-11.531302,60.684723,-9.2478695
1083,-5.9585433,-19.151487,-14.144121,46.037945,-10.500631
1084,-119.79727,-116.71753,-7.5055876,59.477448,-10.5631695
1085,-137.78932,-17.238155,-12.836781,60.005817,-11.256006
1086,-9.975706,28.648766,-6.6695886,56.47036,-14.6793995
1087,-121.376945,-16.801924,-6.0606475,52.64042,-8.9303
1088,-5.422595,-21.423702,2.9047787,48.21265,-8.1381235
1089,-3.2612867,-17.061981,-10.775731,63.617218,-6.9772687
1090,-113.2778,-19.565094,-9.621762,63.66263,-6.734056
1091,26.439438,-126.8347,-12.271367,53.64341,-9.213818
1092,-1.6436191,-24.319595,-13.343489,59.25999,-8.269892
1093,-110.955666,-16.718964,-7.082495,55.34944,-5.8750834
1094,-118.75839,-18.694675,-10.109974,56.45391,-10.6889
1095,-131.05496,-128.94917,-6.606846,52.46584,-11.660385
1096,-10.344204,-18.188358,-98.609665,59.39926,-12.142507
1097,-130.28345,-17.424343,-2.000905,39.531868,-8.156416
1098,-113.30383,-127.80672,-94.27906,61.04839,-11.523201
1099,-110.64746,-16.789772,-9.830952,56.14731,-8.949046
1100,2.6362598,-105.73739,-8.597233,50.662025,-9.836809
1101,4.6210656,-16.326855,-13.259079,44.584526,-5.8399024
1102,19.740643,-15.861108,-14.068971,54.041965,-5.404582
1103,-106.92666,-19.276749,-15.070922,53.440166,-8.271753
1104,-131.22253,-13.425623,-12.443129,45.330784,-8.854019
1105,6.494673,-13.043607,-10.512847,49.170704,-8.232542
1106,-139.93315,-124.49714,-13.217797,51.137955,-9.866268
1107,3.060395,-17.282013,-10.451898,65.32694,-129.41179
1108,-2.3737416,0.36643183,-9.0225115,53.22543,-10.11385
1109,-128.82268,-20.689371,-6.5000143,46.7579,-9.192035
1110,-123.10083,-13.002443,-10.022655,48.36301,-8.6165
1111,-7.3093166,-22.55981,-7.253306,53.588123,-10.027949
1112,14.125297,-15.217786,-7.1633215,42.665504,-7.49127
1113,-125.29465,-122.788506,-7.926047,52.653934,-8.8977785
1114,-136.44519,-20.100546,-8.795467,58.70961,-9.990623
1115,13.485159,-127.16179,-7.023825,62.065327,-13.733912
1116,-134.27457,-8.146153,-12.665992,56.041946,-10.23191
1117,7.695569,-16.875595,-6.642899,49.13011,-8.603859
1118,4.540797,-12.919052,-7.425146,51.179928,-7.3608994
1119,-135.378,-16.178492,-8.612654,56.477646,-8.608168
1120,-103.81693,-16.93768,-8.913126,40.763344,-7.1751375
1121,-94.27151,-15.970168,-8.056121,47.06907,-7.6447773
1122,-88.88633,-126.15808,-9.310188,38.323376,-6.23836
1123,-126.79708,-15.201451,-5.299279,0.402124,-8.6061535
1124,-105.63981,-13.476115,1.1283168,37.796356,-10.5857
1125,13.943471,-12.36156,-6.202967,38.01749,-11.280935
1126,-0.75082505,-15.185335,-73.91333,52.402576,-11.677198
1127,-3.0396533,-119.69193,-8.110641,20.58204,-9.436054
1128,-124.2743,-16.542696,-91.61407,46.89328,-8.720155
1129,-130.8167,-13.2656145,-92.76314,46.955532,-7.224479
1130,3.9761083,-9.583585,-7.8115764,42.318512,-9.724859
1131,6.539139,-15.665632,3.510228,51.677135,-7.9875216
1132,-100.50893,-10.816119,-74.56804,28.015135,-7.210562
1133,4.8121634,-18.692743,-7.057992,43.58887,-7.11331
1134,12.901571,-119.360016,-89.45918,54.81476,-6.4937
1135,1.7348475,-14.506802,-6.8472276,46.30285,-0.3591088
1136,6.9742455,-15.399368,-4.6550593,53.26852,-6.4957166
1137,4.0506206,-12.855869,-90.60869,53.86691,-11.348829
1138,-0.32961845,-13.810848,-12.822986,56.29435,-14.323895
1139,4.531808,-121.420944,-8.642394,51.309937,-3.2861776
1140,-21.327732,-3.6131678,-6.144065,39.09809,-15.007423
1141,-17.413082,-135.10844,-11.703415,54.43465,-11.060974
1142,-3.4055123,-12.264814,-4.7185507,46.831547,-12.240759
1143,-116.071846,-11.714836,-6.504534,44.80511,-14.1158495
1144,11.636664,-98.28832,-10.385826,49.38425,-17.082499
1145,10.184584,-86.00174,-9.552213,48.337883,-6.173688
1146,-108.34034,-17.349371,-7.312061,36.37164,-13.541865
1147,0.8962723,-18.56601,-9.215968,28.220888,-14.2984295
1148,-125.81257,-16.867516,-9.290745,36.103214,-8.980291
1149,-110.1311,-9.906345,-8.072512,38.2282,-9.788481
1150,-111.61907,-11.055958,-5.682973,43.931824,-8.140844
1151,-104.74706,-14.0180645,-13.830604,40.477524,-8.590683
1152,-6.778368,-8.951857,-5.682221,36.39222,-13.125369
1153,-2.0337002,-0.38814628,-104.542046,37.902264,-13.382053
1154,-120.60021,-4.6396537,-6.1243186,51.101177,-8.533824
1155,1.712388,-133.12933,-1.347201,44.727333,-13.6607685
1156,-126.63062,-14.6408,-12.059704,42.02566,-12.96155
1157,3.325431,-24.05449,-5.680498,-61.001423,-12.6089115
1158,-131.97165,-16.658812,-0.564578,37.83397,-8.848141
1159,-114.93202,-12.361589,2.6423435,51.319992,-6.874469
1160,-124.359146,-13.877696,12.181515,41.31494,-14.270125
1161,-131.9924,-6.5238333,32.168953,41.802567,-8.582695
1162,2.0898385,-101.29114,1.9421839,53.3313,-13.609917
1163,-114.40819,-104.20661,-95.143524,38.895954,-13.04249
1164,10.145432,-10.897213,0.47317034,49.218163,-13.759165
1165,-137.80972,-15.81533,-85.313354,42.48313,-14.614755
1166,-134.73795,-3.5076396,-7.483513,35.738907,-7.438959
1167,-132.18707,-96.706604,14.354966,40.84778,-13.149879
1168,-134.21747,-87.87331,-89.39716,38.653614,-16.632862
1169,-126.46115,-9.918478,-93.59946,35.636475,-15.667716
1170,-138.06602,-12.842277,-6.029493,38.261135,-9.057279
1171,-132.97629,-8.669439,16.593155,33.249744,-8.049982
1172,0.16801952,-91.59477,-6.9529195,42.17645,-6.77606
1173,-142.34734,-10.603254,9.733433,35.485355,-6.76857
1174,-143.39714,-6.542742,-5.049286,34.178425,-8.517078
1175,-144.52846,-10.217372,8.3684225,37.846188,-14.753543
1176,-127.80952,-8.476526,-3.9693937,41.896057,-14.27548
1177,-113.75902,-8.026678,-71.85962,42.370663,-22.160307
1178,1.9394925,-9.46421,-6.398464,43.60004,-14.6824465
1179,4.249536,-11.19271,-8.089818,37.40381,-13.929366
1180,-0.2196296,-13.030552,-7.344959,44.398754,-12.503974
1181,2.9112067,2.1215873,-6.7685237,46.86528,-6.916064
1182,6.8693542,-5.980549,-110.6709,42.32005,-8.108399
1183,1.6401963,-8.78968,-94.32635,51.930725,-14.41637
1184,-128.48347,-7.293089,15.33161,43.572647,-12.364587
1185,1.1669452,-4.250229,19.145737,43.933598,-14.7243595
1186,-113.82229,-10.968698,14.595507,46.577583,-13.435485
1187,6.891432,-8.874728,-2.6783724,25.66558,-14.590413
1188,7.4677987,-13.872182,11.569156,41.371616,-15.353724
1189,-1.0849506,-134.0736,-4.3454165,39.182953,-18.26493
1190,-136.82059,-11.118324,14.031816,43.329872,-7.1249666
1191,-5.9026265,-99.3896,9.216421,-40.035885,-17.610779
1192,-111.02485,-12.616431,15.031325,53.30868,-14.957998
1193,-131.7933,-19.43347,4.8704123,60.780296,-13.129919
1194,-120.86681,-126.589966,-6.862078,52.770164,-12.800517
1195,-142.51447,-11.183629,3.888624,59.752182,-8.673742
1196,-133.2482,-127.18111,-6.314884,62.423626,-11.934653
1197,-137.92256,-8.709503,8.174922,55.058033,-12.657044
1198,-131.9878,-6.4028034,-5.310578,41.405544,-17.870825
1199,-3.4371467,-13.812107,19.573723,46.498077,-13.660955
1200,-136.45654,8.015951,-1.681587,47.90072,-7.7528343
1201,3.1647835,-8.709151,12.6748085,-96.01056,-13.362817
1202,-125.32394,-7.8638926,-4.255528,61.022514,-13.166165
1203,1.5702024,-15.080342,-0.11027923,58.33557,-14.123507
1204,-127.09017,-9.217112,-2.0842657,41.531673,-16.14081
1205,-129.71687,-9.378821,-0.60819876,42.892883,-15.796234
1206,-127.56684,-7.366764,2.0184894,38.77056,-13.65333
1207,-5.873338,-12.464669,-9.021067,33.454025,-18.596691
1208,2.4862382,-9.93955,10.21651,-76.71588,-12.812019
1209,-128.004,-9.965793,22.708857,41.901455,-9.422387
1210,-7.1657286,-7.160265,-48.640697,-46.17897,-8.381716
1211,-5.7013016,-5.004191,19.704107,46.142685,-8.518845
1212,-118.25893,-4.8004923,26.810844,44.097282,-14.056978
1213,1.0400219,-5.3631,12.586174,41.925076,-18.895771
1214,0.83287704,-11.307673,11.871402,35.500786,-8.144913
1215,1.7952524,-5.8835683,5.6685867,-96.74802,-11.762951
1216,-123.72613,-6.148575,11.400569,29.58864,-11.2323265
1217,7.2214603,-100.29142,19.367596,39.67621,-12.614478
1218,-1.9813871,-13.795692,7.784789,47.767353,-16.102531
1219,-4.048736,-6.2340474,1.1330895,41.344643,-16.56137
1220,-130.08359,-13.334348,5.251851,35.348785,-16.61672
1221,-11.252463,-15.966844,13.31999,-20.329222,-7.659257
1222,-122.50409,-6.509725,1.2782526,47.680813,-13.043955
1223,8.353356,-7.516752,1.0613958,47.352604,-16.877594
1224,6.797186,-7.2390785,10.412147,41.581932,-15.445949
1225,10.965555,-115.5933,5.3844075,39.87058,-12.051481
1226,1.7005655,-11.069144,9.69946,41.143017,-11.064113
1227,7.06195,-5.741175,9.173438,39.344414,-14.697117
1228,-0.0956832,-7.8234043,7.8692484,43.441437,-14.078042
1229,-6.1933784,-10.475029,-0.36404553,46.91064,-14.848031
1230,-125.424286,-9.349496,9.431252,49.417133,-13.805995
1231,-1.1796552,-20.048817,7.065933,42.277912,-16.198303
1232,3.07093,-9.202756,22.746204,45.28941,-14.849343
1233,6.100074,-124.82291,12.359543,46.932472,-14.709826
1234,-107.39783,-14.238768,7.1878357,39.247566,-12.447372
1235,-7.0272646,-133.01062,8.09797,39.45813,-16.299469
1236,-2.276072,-19.867802,10.800835,44.97569,-14.422829
1237,-5.0571394,-6.814502,13.458835,-88.12838,-14.457666
1238,-122.79506,-9.204586,9.295248,38.551945,-11.960127
1239,1.3772922,-15.005497,2.4921956,40.09468,-15.155351
1240,-127.74818,-9.652668,6.465001,38.56115,-16.338404
1241,10.321272,-5.2318783,-5.492906,32.554726,-11.804567
1242,-134.67204,-8.939191,6.0193286,38.941765,-16.166264
1243,0.7795027,-15.765507,13.7201395,37.110706,-17.341043
1244,-125.026085,-15.965257,-2.8745077,40.127903,-12.063778
1245,-124.03936,-11.015592,-0.5202369,40.659756,-16.213976
1246,-124.72755,-14.56369,-5.7126703,42.52033,-16.863815
1247,-125.126045,-11.781549,-2.1591973,36.932022,-14.794873
1248,0.80236363,-126.92351,-8.901593,44.210003,-12.525647
1249,4.9984946,-13.040081,-13.44391,42.828606,-14.164804
1250,-128.3777,-21.704582,-8.35646,34.18764,-10.346016
1251,-136.67302,-17.574572,-14.181461,38.247982,-10.107499
1252,-5.4798307,-15.169063,-3.8994608,31.294922,-132.72469
1253,-134.69418,-22.004587,-12.788012,36.555595,-12.675999
1254,-123.989655,-14.081792,0.042753093,49.865463,-12.004815
1255,-1.2574264,-15.333755,4.8462954,46.381863,-13.613623
1256,1.6942016,-14.508086,-8.861884,40.239906,-15.686497
1257,-117.8447,-11.534782,-11.582817,44.74477,-14.768473
1258,-117.36087,-21.736307,-5.154673,27.02585,-12.78203
1259,-119.85875,-10.473377,-4.4182043,38.657642,-17.510218
1260,-120.48578,-11.783865,-12.1226015,42.377018,-19.11062
1261,-124.092354,-8.334064,-4.7768345,37.34203,-17.000395
1262,-2.203594,-18.25294,-9.451978,39.26603,-14.523591
1263,-109.93185,-11.157233,9.415415,33.36883,-12.356918
1264,-5.381892,-20.022966,-19.456568,33.878895,-14.806206
1265,-120.916115,-17.743437,-18.746998,38.339096,-15.036805
1266,-11.292359,-18.536806,-5.499274,43.027893,-13.891827
1267,-123.40462,-10.792544,5.5927954,38.047745,-10.661023
1268,-127.05832,-12.965869,-21.19377,35.34904,-13.279033
1269,0.20947112,-133.85754,-15.0550995,39.77614,-13.732692
1270,-9.013023,-135.22586,-17.859604,-74.28278,-12.86281
1271,-133.7103,-129.7139,-13.156985,28.903221,-16.420317
1272,-129.42296,-25.961834,-19.250618,35.723072,-11.710071
1273,-6.6188407,-18.404022,-13.631648,43.941074,-14.276948
1274,-124.14096,-19.939812,-14.179283,39.354496,-14.894873
1275,-0.24912085,-131.14648,-10.425192,44.856045,-125.198105
1276,-129.26378,-13.948733,-10.849632,44.384144,-15.8825035
1277,-119.836075,-13.641477,-15.266995,40.932358,-10.300182
1278,-0.5130019,-18.703846,-12.832482,43.91065,-14.080184
1279,-146.38693,-9.537528,-13.99686,43.57891,-14.774835
1280,-126.41485,-9.993055,-15.758554,35.834373,-12.630979
1281,-129.13602,-11.93838,-19.009409,46.344875,-13.576673
1282,-9.344912,-7.1727796,-3.8328583,43.354347,-10.574573
1283,-9.246874,-13.393235,-11.855322,43.815704,-14.258627
1284,-2.0787733,-10.406458,-5.68524,39.418934,-14.993438
1285,-130.23366,-10.990396,-0.39377147,39.343197,-14.54583
1286,-125.11589,-15.794885,0.94121456,46.79217,-14.970578
1287,-131.94366,-10.418643,-9.873835,38.59794,-14.872833
1288,-14.234308,-9.045175,2.0025682,41.529892,-16.82535
1289,-0.39277595,-10.615287,-8.277652,43.349117,-15.311386
1290,-130.39363,-17.342943,-1.5222374,37.24033,-16.268055
1291,-15.417881,-15.86929,-12.566328,49.14449,-8.135277
1292,-3.6573198,-7.94496,-6.2377005,-58.857624,-15.356054
1293,-121.33383,-24.695593,-15.524978,45.5796,-11.427675
1294,0.2009022,-10.56103,1.8753972,45.82923,-12.585617
1295,-1.9829631,-15.477904,-1.0121564,42.12372,-11.774319
1296,-2.8548772,-10.748125,-7.9178023,41.103695,-11.46109
1297,-3.0110781,-11.751281,-9.7919655,36.25385,-120.49683
1298,-120.040016,-11.571315,-8.887167,-75.15241,-6.249813
1299,2.443647,-19.86006,-2.9271266,40.69854,-132.83072
1300,-4.4979773,-13.351258,-0.71276844,37.721127,-6.5511274
1301,-8.346246,-12.951645,-2.0349073,39.451256,-15.587826
1302,-3.1822896,-15.846533,-3.0291646,38.60595,-13.269646
1303,-7.408472,-17.476309,5.47609,40.912674,-10.411035
1304,-2.5874593,-13.367827,-5.6389127,45.792885,-9.98865
1305,-1.325679,-5.5827003,-4.429204,37.756363,-114.88084
1306,-3.0883756,-14.964478,-9.986209,41.821037,-12.413225
1307,0.5416488,-14.723209,-10.270492,36.21659,-122.25192
1308,1.3632065,-16.15278,10.571091,46.07482,-6.126061
1309,-2.0005639,-125.193596,-6.869548,44.8923,-10.001217
