,It 0,It 1,It 2,It 3,It 4
1376,73.782715,-21.823463,79.21934,84.37176,53.7333
1377,77.77662,-74.6228,82.86938,92.74931,66.10652
1378,83.91101,-72.15586,76.17873,91.085724,70.934845
1379,82.40915,-94.056595,72.802765,94.88871,77.29715
1380,80.82121,-73.307106,87.46649,94.62063,66.070145
1381,92.03592,-54.548267,80.4669,86.89976,66.52997
1382,82.8086,-83.14131,77.85371,88.65235,71.036575
1383,62.05592,-22.082863,68.77841,89.46667,63.682934
1384,66.31903,-29.58271,74.99365,74.55045,58.462746
1385,72.130745,-52.84774,74.15753,88.10558,73.58692
1386,72.437485,-60.07058,77.192566,-142.0499,59.27997
1387,95.17919,-68.73587,89.95095,-59.05921,60.298164
1388,-3.6124206,-47.308254,72.23926,-38.128708,70.29572
1389,10.207713,-46.438843,80.11987,93.4172,67.72659
1390,65.24284,-44.128117,-71.564445,86.28676,59.223263
1391,-20.506536,89.50167,85.89012,74.35195,66.89425
1392,-59.89314,96.62297,91.43462,-94.18993,73.93426
1393,80.879265,101.76837,85.6457,82.47817,70.43666
1394,100.67998,-21.698265,89.84816,97.93547,59.079403
1395,89.06901,-18.934784,83.15497,97.418205,51.620045
1396,75.423744,-9.92765,82.02786,-133.28015,56.090393
1397,92.60247,-69.38444,73.85917,85.998245,-94.197014
1398,-95.630615,-95.06076,86.46966,82.168785,-57.089527
1399,-86.8105,-82.70239,75.21456,90.52937,-73.83442
1400,-18.844826,-107.61782,76.57136,-127.33951,72.96464
1401,-10.191826,-77.91643,69.209015,67.30574,77.369064
1402,96.85003,-72.732445,-59.37467,75.17365,-97.95858
1403,-81.81067,-67.85565,73.72151,97.477646,-79.47284
1404,-92.27282,-99.76254,76.73475,93.06726,54.340427
1405,-44.847218,-19.855728,87.03009,88.33599,60.219177
1406,92.850914,-66.71275,71.163956,79.67523,66.835815
1407,84.40816,79.37956,58.907402,91.07626,69.6192
1408,89.14309,-59.241447,-56.08207,66.83902,55.167683
1409,-42.884964,-40.36789,-86.62638,79.5172,62.780518
1410,-92.10566,-90.89309,53.385044,86.12195,67.460526
1411,-61.31854,-45.76579,71.64724,93.39705,55.631668
1412,77.71704,83.132095,77.11776,90.62611,-87.90436
1413,-77.75896,-112.06874,-102.59531,83.62977,60.79834
1414,-23.451607,77.89827,69.728905,82.826645,65.4318
1415,-23.435257,92.83467,63.839603,-95.04567,55.50878
1416,73.83749,99.606125,73.239075,83.625626,-82.1839
1417,-71.40935,-29.989716,71.308586,81.210724,-133.62804
1418,82.3277,-41.12058,71.677086,80.327156,-52.462765
1419,77.20472,-51.49066,73.3648,-46.466015,-97.65863
1420,97.7611,-70.220695,69.66809,79.23119,-97.735306
1421,-68.71684,-37.537132,75.9067,78.082115,-94.155045
1422,88.38503,96.23796,74.14488,71.9221,-80.67495
1423,-62.425457,-39.37177,74.79468,82.67959,-131.53386
1424,-71.8464,-45.431774,58.49297,81.96915,-93.08149
1425,-101.98986,-78.90768,56.820957,75.73065,67.86618
1426,-63.082695,-31.116203,-102.30831,76.483154,-101.529526
1427,77.49499,83.47507,73.93075,78.533035,62.800987
1428,-25.53646,35.05122,81.41605,59.534645,75.67301
1429,-74.138664,101.790146,85.70591,84.03129,-102.857666
1430,-113.58448,105.76158,78.14377,74.293915,-98.18715
1431,71.58022,73.701965,78.245705,-107.416046,-87.35048
1432,-37.749,110.968315,76.46355,75.46417,80.11629
1433,66.83111,119.09094,76.160065,92.676605,-38.87984
1434,77.071976,-91.35437,72.81168,84.04035,-89.58206
1435,-93.83856,95.90598,77.165375,71.69368,-102.09542
1436,74.65936,-102.934784,71.667015,-99.297935,-92.16057
1437,79.15355,-104.47123,84.56445,95.21113,-93.93209
1438,83.192635,76.86958,87.90201,88.59736,68.77022
1439,-42.22613,-27.092941,82.57361,78.60707,-90.52226
1440,-39.742664,-94.79077,75.3119,79.67673,-54.178745
1441,-111.76542,-91.34198,81.187294,96.13938,-90.44695
1442,-103.89569,81.674355,79.278275,91.3007,82.36449
1443,72.28748,-19.037926,75.19985,-99.37748,-86.37045
1444,-75.33401,96.63003,70.05499,-105.344826,-85.00903
1445,68.33719,87.26127,90.680595,85.23726,-94.425385
1446,59.114193,84.2498,86.081825,-85.948364,-85.73459
1447,-68.447235,80.17195,78.30078,-35.94893,-104.206665
1448,-88.715096,94.59188,84.1164,68.12638,-94.263016
1449,-103.812904,-107.06158,80.34403,-101.95909,-90.61864
1450,-64.60672,-3.7136993,69.3501,75.81224,-95.05873
1451,-47.972908,106.171455,83.886444,-99.0583,-95.08567
1452,51.282005,81.23031,85.99705,74.728905,-64.5554
1453,-106.97804,103.088684,90.67794,-59.847557,-94.02375
1454,70.603165,100.15891,70.301735,-131.96254,-103.694275
1455,-118.79128,101.52625,73.50922,95.26136,-102.41764
1456,-73.8934,83.83765,82.546455,-19.654861,-103.61209
1457,67.07787,84.20527,86.60722,108.81543,-103.78197
1458,-52.88965,87.74087,78.31579,-37.154415,-102.05618
1459,-85.971725,-105.40554,71.87557,71.575,-61.445793
1460,-106.225586,-104.5803,77.985916,83.47321,-42.883858
1461,-102.64833,-109.72078,86.64787,88.05995,-105.756775
1462,-107.1307,-107.36027,82.8856,-34.93042,88.37477
1463,-68.33323,80.754166,90.21988,-83.606705,-60.678757
1464,80.52691,99.62141,87.02102,-85.70893,-95.074905
1465,87.51784,-92.28217,88.70944,-18.698685,81.5648
1466,-36.190777,-97.80928,87.41344,-47.706364,-105.31144
1467,80.00162,109.9103,76.785675,96.96634,86.58028
1468,-19.232658,-106.740166,83.960304,97.51224,76.34419
1469,-78.14409,-99.97401,101.23706,-40.86806,-104.38284
1470,-82.57869,-98.58841,81.01275,92.15675,53.207825
1471,75.44619,-96.70765,80.26414,-138.43369,57.437553
1472,67.75039,-98.13216,69.621056,-25.04367,67.39497
1473,-95.82107,-103.894455,76.27289,91.16902,-102.08029
1474,-101.68008,87.2489,82.34407,90.23737,92.52167
1475,70.62207,83.754105,80.59636,-99.259224,78.87551
1476,57.15201,-102.503586,83.727455,77.30871,76.89201
1477,64.312164,-101.19356,76.85485,-70.795395,-107.07214
1478,76.64251,-71.71428,81.051125,83.3297,-100.541626
1479,78.5274,-94.453354,77.98293,83.842445,-102.04603
1480,86.7723,84.718544,78.969,82.30322,72.57186
1481,83.65722,-98.75704,81.0848,80.91119,74.61226
1482,86.154205,-105.6886,87.20749,88.26347,81.02831
1483,85.68482,-104.12647,73.32043,91.45306,76.3397
1484,88.38277,98.75229,73.67877,84.28315,67.92336
1485,89.67867,-84.75647,84.57541,89.225044,64.76251
1486,87.87486,105.19668,87.722595,-21.735962,62.799763
1487,71.63346,-101.44378,91.7457,78.35029,71.65626
1488,70.58616,-56.591835,79.41882,87.97843,80.931366
1489,93.40798,-99.27481,75.4959,89.79985,-99.18776
1490,93.21793,-99.09166,75.21599,83.870026,80.40229
1491,-17.731758,-109.40471,66.891716,84.15333,-93.25498
1492,-98.747314,-104.57423,42.12218,-60.36992,64.07004
1493,100.71072,-40.580418,75.814224,-25.29766,81.9359
1494,68.8195,-98.823105,93.763626,81.61044,-39.154114
1495,65.8042,-87.47356,89.35191,81.46345,68.70154
1496,80.36176,111.46217,81.827705,96.430916,84.07967
1497,80.85505,-99.50914,91.1837,-19.632195,75.51025
1498,85.16456,-68.923904,81.80417,92.8734,-60.284393
1499,89.43752,-96.20632,78.892654,80.07304,-0.26734895
1500,89.243744,-93.79329,81.28365,81.25679,62.2631
1501,75.36729,-91.31595,88.214386,75.207954,34.400192
1502,85.28143,-46.733154,84.5364,77.62771,-19.491623
1503,86.81382,88.66297,74.45351,74.231186,57.930035
1504,73.44254,93.40959,85.73027,-33.045357,76.92845
1505,85.14892,-76.14116,85.26837,87.642426,66.38042
1506,74.139786,94.498825,97.92881,90.46493,74.006355
1507,88.13842,83.344574,80.66128,92.30765,71.62621
1508,88.620834,-32.33763,89.67082,-54.67196,-74.411835
1509,83.964195,85.41554,82.398094,-59.78843,-51.862034
1510,74.72396,95.51671,86.893814,69.85879,20.570402
1511,73.04961,105.26854,78.39859,96.16763,66.73006
1512,59.315918,107.26992,94.492744,86.40188,51.447384
1513,88.684845,-31.734344,89.162865,81.752106,64.99938
1514,83.62002,-86.36822,82.30443,87.40876,78.023415
1515,87.879944,94.15353,77.8296,89.48338,-68.24961
1516,94.2824,83.23344,83.230774,89.286766,-49.818687
1517,92.47345,74.12944,84.36161,87.2549,74.67798
1518,94.23505,75.20022,87.7632,89.46501,58.92384
1519,103.69497,-95.43048,87.175575,-26.907852,66.90181
1520,93.07353,-87.30672,85.76285,79.09769,65.15703
1521,80.573814,-95.158424,79.99585,90.451744,64.14831
1522,84.57425,96.0509,77.04994,82.885445,37.890972
1523,87.077255,90.30387,84.18844,96.076126,63.738384
1524,82.74766,94.5381,88.81833,97.01644,-28.403862
1525,87.67024,91.63266,100.89672,82.13535,-96.00631
1526,92.33322,94.93532,94.75577,95.21969,-77.33214
1527,72.19823,107.57642,59.547886,92.39968,83.62745
1528,103.158424,106.24627,98.36941,96.02058,86.44694
1529,109.47755,107.8763,99.13842,90.7908,-116.656586
1530,102.15288,106.25305,91.13418,101.2026,78.04782
1531,47.035526,-77.7873,86.55951,90.79937,-34.981148
1532,89.52932,95.78402,83.62306,87.999626,-63.645714
1533,95.76513,100.78761,82.53861,84.18117,-87.15975
1534,87.93091,105.449524,81.72114,88.15249,-28.210068
1535,-54.992474,93.10819,-82.93318,100.26713,82.63192
1536,89.74811,94.47278,92.766884,84.955376,107.325836
1537,108.63341,118.85885,-44.811348,99.78378,93.003265
1538,88.9737,111.27259,80.215385,99.359406,97.085144
1539,99.79329,93.51223,69.66727,104.36262,83.85413
1540,-44.082924,85.28182,89.03052,-56.42548,84.06002
1541,-66.72099,85.53827,88.67225,-102.563705,56.94329
1542,-29.129929,-60.304527,-55.154156,79.39935,-99.797745
1543,98.04268,-88.795685,94.51688,83.204124,-56.59705
1544,77.00187,-48.316525,87.29144,99.79612,-31.068893
1545,96.02688,-40.93333,-28.409866,99.809135,70.318275
1546,86.10341,110.74383,83.9216,100.90244,75.21211
1547,-82.48871,107.03365,80.25249,95.853676,84.804756
1548,100.578995,88.58115,88.157906,103.64271,-14.527626
1549,-63.109207,89.27671,91.04479,79.45749,-89.26002
1550,96.75037,96.31301,94.21926,82.44264,-54.800858
1551,95.756775,93.27768,81.65288,95.25467,-58.239765
1552,92.28093,86.32514,92.04092,97.079475,-69.41271
1553,96.42988,78.87503,84.74876,92.56674,-54.00165
1554,86.184204,98.27479,94.687584,111.7878,-49.213306
1555,86.47004,-94.88485,88.26949,101.591866,61.001102
1556,92.854095,-28.391045,86.82799,97.53425,81.74387
1557,84.40745,-28.754425,86.06621,-52.17032,77.04889
1558,82.21387,99.28356,93.43304,-23.971718,69.971634
1559,81.95207,114.42986,90.53301,98.81262,-95.15166
1560,76.31265,108.073616,84.3963,-103.00814,81.30359
1561,81.26231,94.43587,84.757416,106.608086,47.611603
1562,-86.523865,98.29587,95.42337,106.92967,53.068604
1563,89.0662,103.00838,96.9496,101.05191,85.78488
1564,84.75544,99.68816,91.931854,116.20833,87.39917
1565,84.14749,-17.740044,81.157295,114.68705,81.2468
1566,75.92071,105.495804,99.788666,-104.580956,86.18688
1567,78.35833,94.96481,110.0265,104.33587,-75.70471
1568,87.99441,101.25186,93.46559,101.51366,-29.420677
1569,81.559044,4.825531,78.91442,120.089134,-96.22643
1570,81.36776,-29.608505,96.109116,111.42433,75.481476
1571,48.325222,-64.24036,87.20804,96.58634,27.084488
1572,32.852543,-49.785427,-40.364574,93.787704,59.572468
1573,-107.64786,-50.69398,102.61102,-19.021393,81.12771
1574,72.122856,119.78411,-86.35161,112.83936,-92.01614
1575,74.45674,101.96931,-86.6535,-69.88983,-93.657364
1576,-75.65391,-10.534798,-62.97736,-73.291534,-100.13461
1577,63.07064,112.265724,-50.68547,-80.52085,-96.34692
1578,69.955376,-37.781452,92.52798,-60.464336,-89.04857
1579,76.3044,-19.020927,92.702446,0.20352936,-94.42354
1580,-46.27226,95.60565,86.64174,-41.69275,80.04608
1581,-96.542854,94.9515,83.85394,-61.62741,66.39011
1582,-97.02953,89.23934,86.04308,-47.891315,80.679085
1583,-71.85964,100.9854,73.80239,114.48737,88.698944
1584,-96.86277,107.76855,96.91103,91.129456,-85.054375
1585,75.54256,-44.01167,99.41201,-26.737099,63.550465
1586,82.30754,-36.877068,87.90189,90.089775,-72.58946
1587,80.54678,96.757774,81.33177,91.90629,-80.2422
1588,66.10824,101.38334,84.403404,98.418236,79.32465
1589,71.5845,118.74701,95.15638,103.57872,-117.506226
1590,81.14087,102.9856,100.53626,105.50054,-77.586334
1591,67.08604,90.36122,107.34025,104.29203,-52.276787
1592,-101.8145,98.65303,87.11215,102.33502,-118.5966
1593,71.752754,-35.761063,85.453064,105.29844,-116.321014
1594,-85.62677,111.60736,80.551094,97.25471,-118.61012
1595,-70.099884,102.964355,88.70992,103.59961,-120.844986
1596,92.78147,91.68672,83.350464,-44.144287,-116.79895
1597,89.18646,96.12601,75.979195,104.56174,-115.185745
1598,69.257904,82.93479,93.271706,107.46132,-114.27744
1599,47.288742,56.594746,95.41191,101.91349,-117.46088
1600,62.286144,54.644844,93.41987,97.56356,-118.09104
1601,-97.58887,96.951996,-25.139618,106.895546,-117.768585
1602,-84.301926,89.73819,92.69979,112.96868,-114.19904
1603,-87.06366,85.189926,93.743225,-22.00039,-113.58364
1604,65.16575,92.69823,-96.02199,107.60325,-116.14023
1605,-93.89351,108.54742,103.17169,-24.22274,-115.01564
1606,19.354204,104.34618,-61.074566,101.45466,-111.00622
1607,68.97083,105.32381,94.58584,93.83642,-114.828384
1608,59.792408,96.9637,97.02017,115.25228,-110.569756
1609,80.73023,112.94654,88.43215,113.81878,-120.39065
1610,78.0676,110.59418,94.713776,110.7647,-120.65261
1611,75.44111,96.72155,90.5175,-55.592567,44.740017
1612,75.99654,86.27236,99.20516,-95.18734,-121.282036
1613,71.43633,88.60884,-27.328667,99.61118,-20.215239
1614,81.90314,80.873276,99.40632,101.58875,-127.75842
1615,75.39278,33.637917,91.71136,104.70253,61.898685
1616,84.35357,108.275024,98.26678,86.49084,56.8027
1617,81.8985,93.08728,94.5582,81.049225,46.988586
1618,-98.99171,97.92779,99.57431,85.5699,49.746395
1619,-58.898438,98.44738,96.411644,99.93999,68.4145
1620,75.63425,83.53568,95.94447,102.00206,86.67502
1621,89.408226,91.738174,97.24625,98.6418,-131.31807
1622,94.920296,110.84508,105.59896,98.9525,71.12652
1623,70.41774,-20.896751,95.27846,80.87253,65.63612
1624,0.4211806,99.52462,99.34368,100.25104,-56.74268
1625,81.53037,94.67763,102.13846,99.615265,-82.78436
1626,89.10688,98.37772,100.22453,109.52715,-74.78854
1627,101.30717,109.667786,97.38115,115.21645,-51.391407
1628,86.77872,102.5172,99.4984,105.374504,-24.370466
1629,95.16925,93.43484,100.913,101.53497,61.07178
1630,93.667564,111.793015,99.622894,76.72492,15.43184
1631,93.42909,94.9431,104.459694,104.3192,59.121815
1632,96.2757,77.870056,101.52323,-26.411148,-30.74382
1633,85.35603,94.826996,102.52205,105.97113,41.989956
1634,98.55478,94.30021,91.76935,98.2989,55.1746
1635,92.89533,88.5155,93.26679,100.21684,45.133514
1636,85.808525,99.751144,-66.991806,101.81771,-11.985418
1637,78.21385,107.71862,94.404,104.63827,-11.820848
1638,95.62395,90.48372,91.20553,105.15382,59.85217
1639,96.36498,86.8778,95.90171,108.37778,71.904205
1640,97.082245,102.116554,109.70313,108.60792,-11.07589
1641,100.24982,108.78916,98.977615,98.533165,-7.8606043
1642,97.031136,106.38261,101.03537,92.093834,6.7429256
1643,97.807175,96.47057,92.09209,105.66872,66.691246
1644,96.818855,106.98349,96.57635,78.57532,95.92504
1645,1.4485397,90.89839,102.34509,91.26085,-6.825821
1646,106.07851,87.945854,98.85573,105.994484,-55.565144
1647,95.26251,98.20604,88.12244,-47.036674,-38.63156
1648,-12.838028,109.11012,98.74163,-46.30947,73.02574
1649,101.04256,101.659996,115.54756,109.12242,80.89652
1650,106.946335,89.77418,-84.5185,108.1368,-56.155907
1651,105.62556,96.04883,118.998146,-32.756187,72.781624
1652,113.18542,112.570045,94.30047,77.406876,47.144238
1653,89.313896,103.043205,102.158455,102.44121,80.72093
1654,96.472435,103.30146,109.36736,98.346855,74.08538
1655,99.46814,101.7691,101.48536,109.51439,71.66622
1656,101.82798,104.843185,98.00443,-14.753174,-27.259642
1657,95.39021,114.14083,108.67744,96.86179,69.72544
1658,100.15613,109.63692,116.69189,-17.293327,73.65606
1659,92.690445,100.62392,-17.604294,97.33081,76.751755
1660,94.20726,108.01981,-3.3886337,79.764084,99.30435
1661,88.02952,101.386604,106.56302,90.514435,71.40504
1662,94.77628,104.032295,99.57067,98.57296,67.66974
1663,88.96931,112.007576,105.80478,112.557106,81.400154
1664,93.860756,103.45493,102.633095,95.65265,92.13819
1665,99.22189,99.35754,94.08755,83.34131,80.941025
1666,96.31833,101.023026,111.06454,105.661316,68.76981
1667,100.96404,113.43166,93.367516,88.53725,55.607605
1668,97.0334,94.46574,110.099106,95.78188,63.333088
1669,90.33912,104.492065,111.0463,106.403496,91.01542
1670,94.39867,117.8111,116.52206,-57.595203,76.74087
1671,-81.64115,103.21072,107.87403,-71.02308,75.55563
1672,-69.2419,89.557686,97.720024,-42.155186,74.56739
1673,-50.15043,112.98655,107.46299,93.27605,78.39392
1674,99.62071,82.77588,98.935005,101.37524,77.84218
1675,77.32258,97.83823,99.79547,96.98281,69.85836
1676,-74.86583,111.621666,-61.05779,-80.72393,67.91077
1677,96.86634,105.58202,-92.28491,-38.39969,61.066864
1678,94.754074,100.071236,-71.42701,107.32125,80.30586
1679,92.30797,89.056335,-63.656006,100.374756,79.295364
1680,93.099396,96.97069,-31.22628,106.179,65.979126
1681,96.85804,97.54215,92.28594,95.9533,81.74741
1682,96.907936,95.32296,98.50931,98.34097,85.4907
1683,93.53155,98.56476,-80.15496,81.79664,81.117714
1684,-73.377594,102.25596,109.16743,100.30563,81.645744
1685,103.86337,107.232895,98.73872,105.78914,56.130493
1686,109.78663,96.36642,-14.785713,56.349846,78.522964
1687,99.221565,107.649475,101.883156,114.50316,77.93945
1688,-76.13196,108.17765,99.45086,99.99863,68.58204
1689,99.52544,108.152245,100.78794,108.51064,68.89382
1690,110.63208,98.594345,100.242065,-1.7252731,-11.462592
1691,111.8836,93.086975,-19.9859,99.79778,-18.367249
1692,103.710365,-28.342148,-24.049858,-36.245525,-16.76955
1693,70.593155,100.75609,109.04552,-89.98559,-16.78394
1694,110.703674,95.38861,-49.851574,-61.181362,-17.984726
1695,104.61622,113.287476,97.68067,85.695335,90.40515
1696,94.117035,118.51938,-82.26501,94.438675,69.93572
1697,95.16375,111.81035,-38.972244,-81.80313,73.94169
1698,97.30665,121.213165,-87.84996,101.774925,47.821312
1699,92.30614,110.15643,-65.88588,-61.93429,55.354065
1700,98.44433,101.9753,-79.84584,95.757225,49.504
1701,110.02743,-24.093796,97.27159,101.840675,52.93841
1702,96.923485,125.36795,-94.60921,-54.466923,37.69603
1703,105.19395,-25.962936,-84.00059,100.46096,48.29989
1704,96.03481,107.3904,113.64585,-1.1069336,44.20419
1705,105.64186,-14.7206955,99.54432,95.9998,48.060658
1706,-6.9836807,112.50008,-27.514091,102.876335,70.01868
1707,95.80999,103.46182,-85.85506,102.26938,92.8031
1708,97.850075,107.77836,-48.86276,-75.060875,-26.952257
1709,-37.369984,107.60219,-85.42845,101.89353,70.82769
1710,97.892845,107.105484,-79.5457,95.40621,68.05704
1711,-37.70433,108.01014,-95.81418,99.39972,63.90591
1712,96.39468,115.31122,-86.31018,91.75962,64.09525
1713,104.028824,106.49769,-94.28022,118.51144,71.65241
1714,107.97434,-15.456306,-55.835808,99.68426,69.36333
1715,106.59388,-48.666496,-15.139137,-20.797523,68.38427
1716,97.70613,108.37983,-103.067024,104.42973,65.28101
1717,90.591064,-60.171753,99.03236,89.15343,72.62349
1718,94.82234,-37.302395,-98.41689,-72.920044,79.111534
1719,92.36652,109.76723,72.02713,109.92761,66.92991
1720,-41.59499,-91.5738,81.40844,104.73897,53.515022
1721,94.36899,103.370895,-68.40711,104.27357,51.958157
1722,92.61744,101.31533,93.559395,103.720726,62.471413
1723,82.26439,101.3863,93.31834,104.69139,61.044693
1724,-75.456795,114.02912,84.66495,108.20666,72.22947
1725,79.193756,106.04737,82.17012,102.77097,71.26641
1726,-45.433517,106.57566,-46.968704,100.50601,73.38622
1727,91.65845,105.1708,-91.45529,102.40116,69.93963
1728,98.06933,108.29978,-76.71897,-5.8515396,76.18776
1729,-103.97975,97.64632,-74.83011,-78.68954,77.32651
1730,79.75263,96.3082,-76.75593,93.069595,79.361046
1731,-99.20727,94.924324,92.61703,114.93544,74.23283
1732,85.85851,106.55418,93.67314,124.08869,58.55416
1733,101.02551,105.38787,-41.976013,113.78209,63.288837
1734,98.42769,118.86441,-37.24614,101.37946,88.51914
1735,94.64346,104.75574,-102.494446,112.98343,82.974236
1736,106.945755,103.14341,-92.077354,117.16065,69.545906
1737,108.66525,114.71054,-98.832726,105.41353,44.678562
1738,91.04422,115.49962,-101.384346,108.8544,73.223724
1739,49.6119,-8.0392,87.60278,107.49962,-55.05766
1740,87.36451,92.662506,-50.738087,108.202,-56.8768
1741,98.847305,100.70574,-81.91774,104.04142,80.53887
1742,96.7894,104.48671,94.9318,103.591446,-90.83746
1743,99.81036,99.8107,100.76163,102.625404,-69.330376
1744,101.02516,97.57684,90.84003,116.73316,72.14868
1745,97.34891,95.76649,96.53719,104.89085,80.53328
1746,97.2978,95.69838,97.32581,108.095116,-52.891594
1747,92.356064,112.32669,103.14762,113.6503,67.23329
1748,92.38981,107.121994,86.87366,104.43519,59.428566
1749,91.32209,102.14981,99.16409,103.42359,76.57554
1750,95.5511,104.633385,93.6993,107.71779,98.29103
1751,-64.7316,122.52309,95.96213,100.63326,97.829315
1752,90.2285,118.5382,55.611614,112.42404,-30.36126
1753,87.38206,110.98142,87.11201,117.42945,91.47794
1754,97.53393,118.079254,87.87259,108.036865,81.144424
1755,102.36828,117.15299,-1.0027864,107.06067,87.75751
1756,99.23239,103.106964,67.311844,114.81239,80.78366
1757,101.45093,113.06179,85.14021,109.93728,63.851093
1758,101.209755,106.606224,71.58801,109.425735,76.74511
1759,-63.24206,107.99176,86.62362,122.29179,68.17677
1760,-71.61118,116.96746,93.887215,107.318565,74.9352
1761,108.04738,111.35998,99.38304,113.39762,84.082146
1762,76.97587,109.39679,111.57199,107.68959,67.694534
1763,82.20852,114.79396,100.83556,108.15418,68.64822
1764,94.56266,111.40259,96.57017,111.942505,77.54873
1765,109.27895,110.80403,100.22131,94.71199,74.10954
1766,100.575066,109.575325,-81.95914,103.921776,79.467964
1767,113.3189,108.19547,98.75454,105.7521,65.12731
1768,96.545425,-126.79004,108.253716,120.51507,76.34261
1769,119.33619,105.91416,98.96137,117.64322,56.938755
1770,100.815254,114.2622,74.763695,113.8692,88.36952
1771,98.334015,110.870735,85.776665,101.93466,-94.518486
1772,94.903694,113.71758,83.27914,101.55722,90.94839
1773,-19.45575,110.69423,96.06527,108.44101,-49.07435
1774,-89.82295,-32.684143,98.1623,124.98194,93.34254
1775,106.99475,100.88871,85.075806,122.76398,89.48566
1776,117.02082,104.43318,79.81576,118.73888,87.71069
1777,-37.77446,89.20781,75.721535,114.81403,80.00784
1778,110.776375,-29.181145,97.23176,114.75126,82.774376
1779,100.90864,-89.7659,94.12963,108.800125,82.17586
1780,112.178894,106.47255,99.90221,113.9805,96.02909
1781,103.539185,98.8393,85.13073,114.326126,88.346016
1782,107.641716,93.005974,94.2993,114.85936,99.752815
1783,105.29151,97.079895,115.90036,126.90531,87.81803
1784,96.14584,109.47011,-49.76445,108.62519,90.760605
1785,-68.417595,-37.241577,-69.74956,125.88588,-61.821415
1786,3.5790024,115.179955,-42.723324,86.04526,76.1381
1787,118.743484,97.74685,89.4773,100.86791,64.98631
1788,-12.145981,103.274216,86.80505,120.05227,73.14467
1789,-21.032501,108.69843,83.16079,108.99731,75.49742
1790,112.07163,109.99142,100.31094,103.428314,85.87576
1791,107.65914,110.8167,97.10985,100.74862,85.84739
1792,102.562546,108.705505,102.636765,103.4833,83.172356
1793,109.97552,105.56781,99.15711,113.07538,95.03138
1794,108.715904,107.64202,84.46763,107.4304,95.99561
1795,99.672005,103.222374,96.91027,111.2897,99.71349
1796,116.02553,109.14465,100.32301,117.84282,78.8231
1797,118.39714,117.202644,93.919556,115.91345,84.01459
1798,110.51447,118.45263,108.28793,103.44552,81.31169
1799,117.212204,115.35408,104.28173,116.191574,78.773926
1800,102.16256,116.21995,98.421936,121.49797,86.74669
1801,102.57834,-26.24012,104.15166,102.06195,83.1933
1802,120.0448,111.719955,98.83823,110.80394,-52.61385
1803,103.27212,118.6583,99.35215,115.671265,56.11565
1804,97.78923,113.155334,91.734856,104.43103,65.03267
1805,105.25461,-54.028366,91.42366,103.95613,42.726738
1806,101.91647,-43.602318,98.60356,94.71668,-120.65555
1807,108.958496,-45.314873,97.120705,117.38507,-126.763405
1808,103.21941,109.888664,93.95851,110.49578,-94.17289
1809,96.187126,101.6736,102.53914,110.50134,86.028244
1810,112.601166,107.27111,86.43856,113.96977,63.772144
1811,111.966324,105.5645,99.477936,-29.291962,89.13349
1812,113.669014,104.11409,98.346214,109.79818,89.719444
1813,108.529236,116.645454,-43.364624,113.484924,91.06214
1814,114.28607,117.174675,-35.15912,112.86677,89.56998
1815,-96.20344,116.52272,2.714508,107.79163,87.52455
1816,104.25984,107.88995,100.43095,117.0732,79.7661
1817,110.33887,109.85307,2.260498,107.78807,64.513596
1818,106.332924,1.6154556,-53.427864,110.20347,44.109726
1819,95.644356,119.136475,-67.73024,104.10037,-129.46361
1820,94.47706,-36.098763,-59.67597,109.825386,-130.29976
1821,95.04447,-20.577606,-36.916286,114.58897,-120.274216
1822,-100.47748,114.569275,-10.270615,99.40415,-126.778244
1823,98.01148,102.77917,98.222946,105.169,-122.07169
1824,-22.27353,104.23662,94.51201,96.59489,64.87336
1825,-87.74763,114.26098,79.0933,122.96961,60.757698
1826,-102.51292,118.26482,92.6567,113.162384,56.04643
1827,-61.0104,112.67653,79.26435,110.85333,91.00965
1828,-98.50716,122.44879,-15.911179,97.16621,82.472084
1829,-101.933876,-61.430847,86.08791,98.52858,77.67497
1830,90.79264,115.88662,92.128784,109.85428,92.553986
1831,95.43589,104.97977,99.90439,99.93217,81.59456
1832,-99.62364,103.88596,102.40346,94.06712,83.95021
1833,59.69227,120.21706,99.23022,115.04131,-6.6952686
1834,107.33003,116.03177,87.54678,125.28984,87.28795
1835,104.71635,111.800835,95.823135,90.48322,68.623436
1836,102.05869,115.264496,-20.216187,101.66037,82.11982
1837,96.06352,-22.271805,89.44174,103.896614,82.95796
1838,99.250336,108.304245,69.87483,107.307144,77.603874
1839,-33.465523,111.38831,73.43586,103.10093,76.91934
1840,94.22499,104.0966,76.86534,106.953964,65.96273
1841,101.385895,104.32048,91.331345,116.20434,66.08033
1842,97.09048,115.254814,85.25536,120.30061,86.37692
1843,93.22008,-91.96959,81.96096,114.83082,85.92447
1844,95.47707,97.54596,90.485725,102.37355,81.02753
1845,90.53541,101.52636,85.228615,116.776825,72.2082
1846,98.6002,105.37067,107.419685,15.152031,74.446434
1847,99.02935,114.76886,86.063065,93.1575,-70.71302
1848,93.160355,116.01817,95.95786,109.15037,78.63128
1849,98.19631,78.15499,-93.92999,114.81367,85.37395
1850,105.62731,-125.678055,78.388916,112.66859,73.21565
1851,-89.74336,100.534904,78.19778,114.49386,77.50934
1852,102.00951,115.07622,-104.285095,119.88386,79.11091
1853,92.18127,113.52673,-90.45448,115.27057,54.599426
