,It 0,It 1,It 2,It 3,It 4
871,-99.82861,-90.59817,-99.50678,-101.977005,-102.85296
872,-101.80371,-101.985954,-126.31019,-107.99978,-97.70865
873,-102.29742,-97.00035,-99.01477,-91.390045,-96.678314
874,-101.7533,-97.39614,-94.15525,-91.16456,-97.753204
875,-96.546265,-100.00132,-112.81163,-104.073074,-104.920746
876,-100.2226,-98.9013,-99.5057,-100.95793,-6.5538855
877,-98.69516,-100.01919,-102.12785,-106.59111,-9.465989
878,-92.96231,-97.31586,-98.13871,-103.63981,-111.05345
879,-99.26079,-97.45988,-98.06017,-106.871,-102.02326
880,-98.66772,-99.961365,-99.526665,-98.13092,-99.91866
881,-98.66752,-96.97092,-124.597565,-97.091675,-106.975464
882,-98.58066,-96.22736,-105.61328,-111.09096,-100.47028
883,-94.4539,-100.40487,-106.56262,-103.46151,-99.15045
884,-99.07386,-103.531136,-100.57958,-131.02914,-102.00033
885,-104.14018,-101.79203,-102.62197,-99.16348,-126.793045
886,-89.71256,-101.59553,-91.77181,-107.330086,-90.02334
887,-99.70367,-99.078636,-109.15427,-107.640045,-101.347404
888,-105.01924,-102.281975,-99.36236,-106.077255,-100.106476
889,-101.98543,-131.56622,-101.580475,-100.57939,-101.87729
890,-98.61659,-96.0716,-91.42453,-97.4497,-90.16917
891,-98.957954,-100.23507,-105.89527,-129.61957,-100.15323
892,-96.67843,-102.938644,-101.90402,-96.74893,-95.4087
893,-89.39946,-99.16623,-107.1448,-122.80888,-94.02863
894,-96.21676,-93.53776,-105.491394,-100.705284,-111.695984
895,-98.24412,-101.49416,-121.03023,-103.1255,-101.361496
896,-95.6502,-100.297615,-97.586784,-101.41617,-103.3015
897,-96.81684,-98.8258,11.699312,-99.18867,-97.68899
898,-96.57353,-104.33394,-101.70904,-99.57882,-103.68082
899,-99.10166,-6.444086,-103.15755,-107.09409,-103.39619
900,-99.49696,-92.32986,-100.187355,-98.30274,-98.90077
901,-99.515945,-97.9376,-91.7596,-100.17156,-118.14969
902,-98.77114,-99.20906,-97.209984,-104.42907,-100.41857
903,-97.63644,-98.79044,-95.67338,-94.217995,-104.22754
904,-97.90768,-94.583725,-101.48679,-78.13579,-107.07846
905,-99.3728,-93.17581,-90.35643,-99.85615,-102.64262
906,-99.12122,-97.02761,-104.562035,-94.8865,-97.96561
907,-100.54834,-94.94617,-85.661804,-99.79774,-103.10724
908,-104.84351,-102.26015,-126.980804,-87.71223,-111.39566
909,-99.87775,-95.53656,-102.75784,-95.04032,-22.842834
910,-99.07237,-94.489914,-97.733986,-96.59725,-104.92455
911,-97.020546,-127.77121,-101.657745,-105.36555,-87.67459
912,-96.76339,-93.5748,-97.1808,-98.94882,-103.307945
913,-98.70019,-121.14734,-100.0955,-117.672935,-89.315125
914,-95.92993,-86.404205,-100.10987,-96.56254,-96.44877
915,-99.01586,-101.37062,-94.510506,-100.77035,-99.262375
916,-97.98137,-95.286224,-100.855316,-100.73004,-99.75457
917,-102.71941,-97.67006,-99.551865,-105.170395,-91.64745
918,-99.64515,-95.35634,-104.68667,-100.84888,-93.59284
919,-96.277435,-101.27294,-100.61856,-98.720825,-97.878494
920,-99.17738,-90.36937,-104.15982,-96.60492,-95.95561
921,-94.56844,-99.39306,-102.87723,-98.189545,-94.9474
922,-122.364655,-98.424484,-102.4024,-101.43422,-95.03523
923,-101.03293,-96.600716,-100.94915,-104.84678,-108.993935
924,-97.25841,-97.30706,-108.06001,-99.26906,-99.207306
925,-94.880974,-91.80434,-102.68432,-106.356476,-93.36726
926,-97.289215,-100.24116,-102.829796,-100.14292,-102.17182
927,-94.86951,-98.81532,-103.120895,-107.54278,-100.66169
928,-94.84475,-97.22216,-99.666046,-17.67829,-100.84473
929,-96.163895,-112.47076,-106.03379,-107.39512,-101.23977
930,-102.16886,-92.15475,-91.0063,-97.55039,-99.11233
931,-98.039154,-96.25576,-103.71402,-87.61273,-100.24831
932,-85.49196,-91.35338,-101.79546,-95.77991,-99.09493
933,-97.426414,-98.968315,-94.59251,-102.682655,-94.99736
934,-90.290565,-92.71229,-7.643578,-103.6332,-100.46114
935,-97.19614,-99.30798,-11.917319,-99.642715,-103.66782
936,-84.05464,-92.991776,-95.488754,-105.77648,-96.715836
937,-96.222275,-99.0951,-99.92077,-99.55089,-106.41615
938,-101.33683,-99.03632,-96.65738,-106.91533,-104.30971
939,-97.81732,-103.83742,-96.73702,-87.64967,-98.901276
940,-97.73994,-102.02947,-103.229614,-102.4931,-95.909424
941,-98.004814,-95.44743,-103.980034,-94.27795,-100.4912
942,-96.67696,-98.23325,5.22969,-91.612854,-102.30263
943,-94.28731,-91.481834,5.6012793,-102.41501,-104.31121
944,-92.897575,-98.80812,-102.32053,-92.07474,-97.88347
945,-96.12273,-98.313835,-99.4596,-103.325005,-93.78443
946,-95.383644,-96.197845,-8.63003,-89.83446,-96.595116
947,-98.47099,-91.410355,-101.3775,-96.907135,-99.623024
948,-98.66426,-95.324715,-97.58629,-106.12866,-97.10224
949,-83.40547,-109.81638,-98.2348,-89.36501,-99.07663
950,-98.85743,-88.56529,-102.925285,-100.79312,-101.84273
951,-89.61409,-98.9978,-103.57089,-96.126495,-98.783615
952,-96.612885,-104.10747,-98.4249,-90.45001,-101.61018
953,-96.161964,-98.30409,-94.88072,-109.46385,-98.420784
954,-94.48778,-107.24104,-97.57412,-100.24511,-106.872574
955,-82.34127,-98.91019,-104.38352,-103.6567,-106.94266
956,-99.547325,-76.37052,-5.7273073,-106.05502,-101.52973
957,-96.55114,-89.99734,-1.2978122,-95.56429,-96.0836
958,-95.8744,-96.99077,-119.29288,-98.48084,-13.215976
959,-96.93135,-90.04205,6.182857,-85.00974,-103.00669
960,-93.39426,-95.97973,-95.87126,-107.620155,-103.60064
961,-94.72277,-101.980415,-6.3649697,-97.378525,-102.4934
962,-95.746765,-101.98079,-97.95242,-91.46559,-97.81199
963,-89.160736,-99.804665,-101.95357,-101.70682,-139.37909
964,-97.17137,-97.30749,5.673795,-108.03163,-19.51109
965,-105.09421,-98.059235,-86.42444,-92.16133,-95.78286
966,-91.63766,-97.63202,-125.331764,-100.49152,-97.74927
967,-96.89176,-100.443985,-127.35132,-104.728065,-91.338905
968,-98.91536,-93.44385,-11.65433,-102.24098,-94.27049
969,-96.54398,-101.99377,-100.77454,-98.415405,-95.89245
970,-100.97143,-96.97294,-94.4315,-95.44439,-99.136406
971,-97.99654,-123.21685,-93.13969,-82.86656,-98.527054
972,-98.31632,-90.60308,-102.61206,-97.7351,-103.35909
973,-96.390465,-97.43753,-97.83917,-97.84862,-97.35447
974,-96.54824,-97.85329,-99.274796,-94.65556,-99.523285
975,-98.12462,-89.10998,-12.777719,-86.93637,-96.751076
976,-104.51203,-90.07232,-4.3689218,-99.11659,-106.7945
977,-91.35081,-111.72264,-94.89972,-91.09509,-11.214838
978,-88.422325,-86.21169,-97.77347,-99.814606,-106.379456
979,-120.431564,-83.606575,-98.827255,-93.84021,-101.514656
980,-96.146866,-121.69821,-100.005745,-99.47723,-97.97377
981,-101.13457,-101.638756,-96.305016,-108.18669,-101.6731
982,-96.49354,-90.8366,-98.55739,-96.776024,-103.930695
983,-99.437225,-85.519165,-100.431046,-98.50529,-99.53419
984,-98.439384,-95.402054,-97.166245,-103.46841,-98.67941
985,-96.68408,-100.4204,-98.41798,-91.31333,-14.307312
986,-94.39889,-102.07522,-95.783676,-98.128075,-5.3092384
987,-92.73914,-99.42092,-95.47998,-92.825905,-108.08954
988,-92.48899,-92.8031,-89.85317,-99.756294,-102.59155
989,-101.108376,-96.18892,-99.12016,-103.75711,-97.812485
990,-100.51484,-96.783905,-98.70156,-108.12743,-99.639786
991,-89.383835,-95.366394,-98.44444,-105.62906,-95.76734
992,-98.61626,-7.7361465,-104.39728,-96.28053,-95.26626
993,-100.250435,7.832815,-98.67038,-104.17789,-100.45797
994,-100.95922,-101.20018,-100.95797,60.716118,-93.64482
995,-94.51987,-96.105484,-103.83125,-98.796005,-96.35889
996,-94.20655,-105.31703,-91.41935,-98.6239,-97.10432
997,-97.91782,-93.51077,-91.00192,-101.841606,-96.22101
998,-95.628235,-94.040146,-103.32882,-92.35295,-99.0685
999,-100.93064,-12.1345,-96.79257,-98.20824,-92.81762
1000,-98.25148,-86.71889,-98.0591,-124.910416,-97.58093
1001,-87.92674,-91.04422,-98.14655,-106.495155,-98.54377
1002,-95.01145,-76.446304,-111.06473,-81.47644,-96.36397
1003,-93.852295,-44.798885,-129.05911,-85.43368,-98.647995
1004,-97.51109,-89.209435,-101.54677,-100.930916,-94.4162
1005,-103.8655,-85.08634,-98.73033,-102.80231,-97.39477
1006,-98.82244,-93.37194,-99.93585,-66.558014,-94.11312
1007,-89.205956,13.22803,-98.84027,-74.900276,-101.07877
1008,-91.40254,-119.441414,-90.78847,-51.11129,-90.50905
1009,-93.00087,-72.900826,-101.118256,-97.98089,-90.43508
1010,-95.969604,-77.748924,-100.15255,-75.66897,-92.50969
1011,-91.89372,-104.613075,-92.26654,-103.13961,-2.954561
1012,-98.844536,-81.433914,-86.94121,-81.82739,-94.13552
1013,-97.80433,-18.24376,-92.41476,-87.123024,-8.528799
1014,-77.72331,-97.53591,-83.74528,-60.75843,-96.77208
1015,-96.32899,-100.79962,-87.710884,-94.1595,-100.59652
1016,-85.71692,-94.88093,-95.644165,-93.151024,-95.32849
1017,-97.630844,-123.83678,-99.3435,-87.34241,-107.54501
1018,-100.29462,-96.100174,-95.2737,-92.094025,-103.086555
1019,-102.18924,-92.75523,-97.62865,-92.07117,-92.80842
1020,-98.738945,-92.73639,-100.60313,-84.4583,-98.11709
1021,-97.81899,-87.770294,-99.295975,-103.35525,-100.5483
1022,-96.2392,-97.31874,-99.528244,-94.747665,-101.82157
1023,-93.97773,-19.924517,-101.56165,-107.83536,-99.97169
1024,-97.80684,-84.16696,-100.09895,-78.26608,-97.06904
1025,-90.970985,-12.0374775,-102.37379,-77.774025,-99.936905
1026,-93.89287,-100.70229,-94.75066,-86.81339,-93.66234
1027,-93.47026,-97.81777,-102.0395,-94.27139,-95.59001
1028,-94.45332,-95.47506,-3.3665304,-9.793073,-97.6832
1029,-90.4429,-100.36788,-9.927627,52.594456,-95.067245
1030,-88.055664,-129.04503,-96.77241,-64.63635,-100.20945
1031,-74.846954,-94.406265,-99.568855,-107.40754,-94.13518
1032,-86.09437,-92.197525,-103.29899,-77.82886,-98.19955
1033,-75.54562,-102.47808,-135.97336,-106.37971,-12.975878
1034,-83.18956,-90.80646,14.824609,-38.800842,-97.10879
1035,-96.23686,-97.9295,-99.56634,-71.65077,-103.477875
1036,-82.21452,-99.8654,-100.265656,-100.60773,-97.00112
1037,27.53232,-7.957954,-105.12455,-99.30598,-95.609604
1038,-88.40326,-96.914536,-99.171364,-93.96533,-95.957245
1039,-94.5351,-92.48514,-99.29867,-88.63767,-92.425316
1040,-92.96066,-100.66054,-90.45912,-80.58962,-96.29041
1041,-96.528465,-100.822525,-98.22164,-64.40051,-101.76061
1042,-93.76954,-95.43842,-99.83392,-96.27094,-104.71329
1043,-92.90534,-127.155426,-99.85859,21.924438,-108.900314
1044,-95.985794,-89.34999,-99.89836,-64.92611,-98.0254
1045,-95.26032,-9.952345,-100.36287,27.667906,-2.0053332
1046,-96.572,-12.721663,-100.50397,-74.345474,-98.40817
1047,-82.65225,-4.7026906,-101.55534,-71.17594,-100.195564
1048,-93.97154,-120.39578,-94.347664,-64.26468,-113.40936
1049,-91.52591,-66.73288,-89.6079,-90.247284,-94.92444
1050,-89.87804,-79.75691,-124.225914,-41.98577,-128.28378
1051,-113.01807,-101.08268,-102.206436,-62.314976,-98.225365
1052,-82.794205,-18.25094,-97.56126,-70.96545,-9.397633
1053,-94.05125,-97.472244,-99.51139,-105.25297,3.367499
1054,-97.16751,-84.0953,-102.91599,-101.3778,10.1613
1055,-95.450485,-98.938324,-109.39522,-99.72773,-97.9364
1056,-100.94816,-91.78395,-83.38562,-77.02536,-97.239395
1057,-78.354065,-99.661705,-87.82211,-87.60702,-98.78356
1058,-99.36245,-87.45494,-91.00137,-107.49739,-105.86393
1059,-95.29901,-95.9435,-128.05539,-87.97195,-95.753944
1060,-97.374466,-99.37112,-101.323235,-89.5045,-95.40734
1061,-91.27556,-98.18867,-100.45989,24.441591,-99.05362
1062,-100.340866,-90.4,-99.17421,-80.17871,-95.351555
1063,-106.15193,-90.257675,-80.650734,-93.3658,-4.5387297
1064,-97.67509,-95.9561,-99.07628,-86.79877,-96.74586
1065,-97.16453,-128.03786,-107.279724,10.364348,-94.861916
1066,-99.32418,-93.84075,-97.909744,-71.54817,-91.667
1067,17.402494,-95.20153,-86.29639,-70.17904,-97.74261
1068,-97.555145,-96.09711,-101.293755,-101.252945,-15.627916
1069,-93.059525,-24.957737,-106.60786,-59.47702,2.8391387
1070,-91.92098,-91.32632,-101.29224,54.615555,-13.048577
1071,-2.6147926,-129.37372,-94.69834,-36.4282,-95.81787
1072,7.16374,13.688337,1.7755519,-97.34056,-95.508865
1073,-88.56395,-96.83153,-98.313965,-94.446075,-98.66141
1074,-105.226906,-104.38927,-95.07132,-67.424774,-93.54465
1075,7.08417,-84.75074,-96.46595,-96.40432,-96.50471
1076,-92.989746,-90.60676,-101.41454,-86.02265,-93.84359
1077,-88.55936,-96.5328,-99.993225,-64.95219,-97.68981
1078,-97.67188,41.01059,-97.64812,21.88832,-92.57488
1079,-10.800494,-98.95796,-96.53534,-79.191414,-98.91075
1080,-84.88714,-138.4748,-14.258705,-3.5801957,-99.27254
1081,-80.60866,-70.083466,-3.9077425,66.62293,-98.068474
1082,24.796356,-96.01789,-11.853699,-99.85871,-89.737045
1083,-87.93963,-92.26912,-101.77757,-59.14761,-96.581085
1084,-93.15601,5.1180162,-101.81938,-99.577126,-124.65918
1085,-93.10361,-17.281057,-101.254555,-95.51358,-99.86594
1086,-86.50731,-85.94166,-97.469086,-94.53085,-95.125885
1087,2.6615388,31.959488,-87.99243,-12.069982,-86.548386
1088,-6.8542686,55.35527,-0.15940116,-5.2784095,-82.23105
1089,-97.33013,32.14851,-94.50315,5.7554855,-100.415054
1090,-92.78235,40.488064,-84.50921,-7.1773677,-92.33521
1091,-100.174034,-87.64686,-91.60123,-1.3986415,-85.59673
1092,-89.07968,5.8790836,-101.01855,-60.140266,-97.16309
1093,-94.76833,-79.479965,-96.48745,34.382393,-6.8647804
1094,-96.35391,-87.03474,-95.46931,-90.48185,-98.13406
1095,-99.52932,50.294613,-98.18429,-51.25312,-90.52255
1096,11.713577,-88.04404,-95.25345,-77.49514,-73.87032
1097,-90.0781,42.231865,-97.96852,-81.939384,-95.1568
1098,-95.320404,-84.35563,-89.1856,36.91095,-95.74716
1099,-13.180363,22.012012,-96.997246,-59.149513,-92.82285
1100,-110.92044,28.943916,-106.61893,-45.118404,-91.697975
1101,-91.4762,-89.23877,-97.1088,66.467026,-92.46905
1102,-101.09602,-90.67901,-95.5102,-99.05713,-90.56596
1103,-97.67376,7.0323524,-94.23126,-86.40041,-93.43313
1104,-92.9597,-12.5222435,-92.92082,-68.86455,-87.20749
1105,-100.11285,-96.320526,-97.908264,27.090425,-89.35994
1106,-100.03051,-0.6520455,-96.08203,12.433067,-95.599976
1107,-99.65986,-97.94559,-94.97467,-11.577131,-93.73076
1108,-106.70748,-86.94564,-95.33511,-7.947658,-66.562225
1109,-97.21285,-6.511939,-99.30245,-2.7733848,-92.94632
1110,-98.96494,-81.102066,-96.86823,25.03266,-84.58029
1111,-103.43115,21.533232,-97.6771,44.50718,30.264246
1112,-98.93266,31.357798,-89.738144,7.7668676,-81.48365
1113,-99.18639,-8.035087,-89.88696,-125.92488,-92.212685
1114,-95.85689,-58.43095,-99.013504,10.634097,-93.11668
1115,-98.71712,-85.020836,-89.56232,-95.06337,-90.74237
1116,-97.17867,-15.467196,-80.30391,19.56475,-92.06762
1117,-97.85454,-9.101067,-100.67359,-121.2187,-90.222
1118,-97.72948,-90.4918,-95.61878,-72.24179,-96.06497
1119,-86.97798,-93.73065,-98.39242,26.313955,7.938703
1120,-88.2829,-94.79642,-95.411545,51.85908,-99.76327
1121,-101.5743,-94.35037,-98.29983,-88.89692,-101.840096
1122,-92.50714,-96.3902,-106.45245,30.749517,-98.61864
1123,-88.47536,-91.76767,-87.467064,-14.61535,-99.93743
1124,-99.148926,-116.24875,-100.03,8.212421,-90.91793
1125,-96.366646,-100.10559,-94.68442,5.826477,-91.52265
1126,-91.051476,-91.936745,-111.55676,-100.51638,-89.90045
1127,-96.041824,-90.969734,-98.72122,0.4984641,-99.953545
1128,-69.19576,-103.10336,-97.598755,-2.7226985,-126.56706
1129,-89.090385,-77.3743,-98.6894,0.5072309,8.7387905
1130,-99.567215,21.101324,-100.55895,-81.68661,-72.69284
1131,-102.81604,-23.31214,-96.9819,-104.3139,-89.57414
1132,-101.564354,-16.512386,-94.4991,-98.41418,-90.185135
1133,-90.64939,-80.78618,13.145904,19.698013,-94.83944
1134,-95.67102,-89.19673,-100.186745,-99.791504,4.0573053
1135,-4.5806003,-9.726695,-103.79394,-97.528946,-97.419876
1136,-95.1151,-92.32876,-89.188675,20.242718,-97.23239
1137,-99.67975,59.27255,-93.54546,-57.626102,-99.7297
1138,-100.02146,-57.77521,-131.8757,-74.59372,-73.1797
1139,-102.61732,-96.88811,-101.231255,-80.80449,17.420574
1140,-95.50022,-87.880936,-95.704315,0.48563486,-85.765015
1141,-94.03458,-15.0991955,-92.973785,-0.10967899,23.76383
1142,-95.01434,-20.698057,-2.7111788,5.26506,-59.048843
1143,-92.32835,-89.889336,4.871939,18.462206,-97.44217
1144,0.05236602,26.376823,-102.676384,15.452768,-95.238785
1145,-97.475136,-14.736083,-102.10185,-75.76702,-93.5672
1146,-12.664952,-101.86333,-100.122154,47.027,-97.230804
1147,-96.42589,-9.812431,-99.53855,-94.16669,-89.05507
1148,-100.15265,10.790946,-104.133766,31.59269,-79.18362
1149,-93.04788,-70.9964,-105.7892,-90.13155,-6.2347198
1150,-94.59472,-94.95259,-85.31919,-130.99591,-93.07985
1151,-96.84441,-91.69835,-16.149788,-83.844666,-90.60919
1152,-96.8748,-88.65038,-89.5824,-100.63447,-94.68177
1153,-95.82715,-102.28148,-96.90469,1.5170132,-88.774414
1154,-14.827824,-81.32661,0.9178982,0.17699516,-94.52301
1155,-6.381092,-46.449226,-97.34199,4.193166,-97.47772
1156,-98.13993,52.394173,-92.25068,0.21514282,-90.03036
1157,-90.44113,-11.020515,-101.8347,24.142899,-62.9123
1158,-95.044044,-90.82945,-94.18113,-63.84156,-82.192154
1159,-13.515906,-18.929838,-99.80574,-69.570435,-65.38437
1160,-94.67304,-5.9278426,-94.89456,37.796906,-121.64448
1161,-96.398,-0.7299763,-91.903854,38.066433,-74.79332
1162,-95.49207,6.1068635,-85.13777,-62.1591,15.6646595
1163,-90.82426,13.0836525,-82.896255,-77.69278,28.237843
1164,-91.22776,13.59969,-73.16565,-78.988464,2.4511788
1165,-71.56128,-92.86624,-88.85528,-3.9345965,-65.37934
1166,-2.3571846,-82.41395,-93.34106,-14.062156,-59.47621
1167,-94.58847,-87.42258,-92.557816,-8.01444,-85.28897
1168,-2.136353,-96.68584,-85.168976,-12.42943,60.517494
1169,-1.0571059,-98.97815,-94.881035,-5.2548842,-89.355194
1170,7.4500175,-94.91205,-82.92104,8.242517,-97.15597
1171,-99.04018,-104.862854,-97.553246,-88.73863,-79.7327
1172,-94.96821,25.031494,-93.235,-86.49456,36.778793
1173,-7.8937035,22.083105,-98.27596,-83.16972,-76.85114
1174,-93.205215,-99.020584,-95.59899,-73.15632,-86.07627
1175,-94.931984,-12.813192,-95.90503,-120.43984,-79.74484
1176,-97.18288,-95.8481,-91.827805,42.294674,19.947203
1177,-3.9179983,-94.288704,-98.88208,-91.59596,23.707674
1178,-6.1631775,-91.49333,-91.13853,-94.30146,35.316048
1179,-100.82062,-97.36347,-94.54351,-64.301994,-85.43006
1180,-5.6440916,-83.92324,5.266533,-11.6427555,27.360497
1181,-115.01606,-97.964966,-86.61586,13.980341,-8.558425
1182,-95.88777,-3.3469274,-98.79362,23.467583,7.4869747
1183,-95.29784,-123.52523,-91.40907,41.06262,-0.8933323
1184,-104.49863,-90.41373,-1.9706836,54.033833,-13.243571
1185,-72.2458,-13.845823,-96.627594,51.823025,34.290504
1186,-90.70593,-98.321434,-88.51504,-77.224976,-79.650894
1187,-78.52852,-13.602047,-99.55736,9.891406,-108.86859
1188,-91.5753,36.772587,-80.96593,7.18645,-85.45299
1189,-14.890844,-99.485954,-93.13058,3.474151,-9.316926
1190,-90.71668,-86.968796,-86.38671,-8.921982,-9.754554
1191,-90.84106,-97.593155,-92.69177,11.818539,1.3745103
1192,-90.90587,-100.50503,-88.11899,48.37989,-13.512928
1193,-89.31911,-101.32816,-88.03787,-48.395653,-96.5252
1194,-96.598755,-15.301393,-71.05151,-100.12461,22.41556
1195,-96.61882,-96.37917,-104.97849,-4.8759212,21.125227
1196,5.6522303,-100.49201,-93.13441,-2.8790212,-122.84461
1197,-95.10335,-99.85055,-91.87835,9.808514,39.83668
1198,-90.84094,-86.398994,-98.95425,-70.56441,-52.67567
1199,-97.2634,-99.23798,-94.567085,-61.040966,-65.03514
1200,-96.581085,-84.29455,-98.48379,-88.93566,-79.29938
1201,-118.89063,-96.86097,18.531088,-89.63215,5.162087
1202,-85.06477,4.5929775,39.71976,36.986538,-78.32654
1203,-88.7357,1.1196353,-93.58357,50.699295,-71.76236
1204,-84.58449,15.956428,-94.25534,46.23283,-98.582535
1205,-133.89375,-96.23916,-92.435074,32.926315,12.493757
1206,-107.350815,-92.091705,-93.4933,-96.3187,-104.0571
1207,-81.943924,-89.21665,-126.05702,16.534487,4.9761777
1208,-87.72525,-82.2542,-81.30887,10.671357,-87.80332
1209,-90.12756,-94.10693,-97.44879,36.645638,-10.505042
1210,-86.513245,-88.86441,-96.421455,15.367152,-95.77623
1211,-98.37215,-10.663314,-89.8204,5.7859983,-7.454828
1212,-92.28474,-95.251595,-94.03388,8.09071,51.94689
1213,-91.90283,-97.517555,-92.95019,25.891037,-10.781617
1214,17.269487,-99.61805,-89.89128,-97.53306,1.6096026
1215,-98.08716,-100.92759,-81.1233,51.29688,13.346442
1216,19.947702,-97.97318,-76.988556,52.678226,29.035875
1217,-104.09541,-96.13456,48.417053,22.212229,0.9512767
1218,-86.25,-102.112045,-98.69575,19.92119,11.272598
1219,-91.896454,-59.295242,-127.98765,18.961123,17.91556
1220,24.10609,-88.739624,-83.083824,10.0539875,12.216638
1221,-88.8776,-99.952156,-96.99717,-95.11699,16.985395
1222,-90.19801,-98.795616,-76.7871,-88.22697,-92.077324
1223,-95.21124,-94.408325,-76.921074,-87.81122,-144.73526
1224,-101.57714,-92.26711,9.031534,-96.56098,9.021287
1225,-140.1106,-100.03503,-96.73834,76.31012,1.072447
1226,-95.232544,-93.19623,-84.626076,-96.03749,0.48200983
1227,-89.254074,-63.522583,34.612328,-45.996346,-103.712006
1228,-95.63034,-84.6727,-75.39558,-55.840405,9.085875
1229,-87.69246,60.802887,-79.2478,18.603788,-1.1724263
1230,-87.12562,-18.22482,-83.18514,-84.664566,19.336908
1231,-96.39782,-99.80075,-94.01763,-73.35359,18.71948
1232,-6.8519855,-98.85727,-73.98486,-86.89269,-8.782431
1233,-16.14983,-89.284775,-100.72622,-85.02755,6.16892
1234,-94.79026,-90.381325,-100.652985,-89.77667,25.82581
1235,-98.023056,-82.13052,-88.28195,20.35152,17.329124
1236,-91.28813,-100.05921,15.72193,9.520898,9.304469
1237,-87.44956,-95.41649,-108.03243,-75.73129,-0.038098738
1238,-99.196495,-102.61818,-101.30639,13.849636,-11.042768
1239,-83.650696,-13.797402,-135.54265,-74.72688,-9.979603
1240,-84.26116,-14.021266,-90.04497,-81.83073,-14.37943
1241,-105.24029,44.516876,-18.46081,-101.24786,-3.5006568
1242,-89.89169,-63.01781,-96.72321,-85.627174,25.634058
1243,-88.03937,34.94607,-100.51843,-97.60091,-75.39916
1244,-94.46643,56.63981,-90.75973,-93.16255,20.058056
1245,-92.26566,45.427765,-78.797844,-97.656975,13.709698
1246,-94.91676,-74.40051,-93.17979,-96.618286,-7.372286
1247,-86.36152,-84.28787,-87.574745,-76.566505,16.882387
1248,-96.991745,-97.20991,-95.656654,-62.261047,31.347038
1249,-8.029998,-57.005226,-94.58794,42.117123,-89.91926
1250,-136.5126,59.382538,-94.76664,-79.96043,18.72946
1251,-96.83905,-90.9129,-41.47573,-90.31911,13.079834
1252,-96.57036,-85.149734,-60.82376,-89.846275,1.9218392
1253,-86.59674,57.31773,-97.09013,-45.27979,48.96691
1254,-82.84149,-50.967457,-94.01816,-43.2928,-3.629557
1255,-68.49203,44.7801,-102.502045,-50.55599,-84.98243
1256,-94.978264,-78.01805,-99.66781,-71.163895,29.56273
1257,-81.8739,-10.919002,-11.736213,-75.12619,2.1013663
1258,-96.23643,-90.19512,-97.94048,-60.975677,11.795086
1259,-81.9048,58.669044,-92.882805,-84.96932,13.422281
1260,-87.77957,-91.38835,-92.91081,-84.932205,-70.32137
1261,-0.07049614,-5.7864437,-89.5953,-71.0504,6.7023997
1262,-92.04487,8.890798,-86.91396,-88.80926,1.6495355
1263,-87.67272,-81.64853,-73.533455,-65.49966,-76.53998
1264,-2.9301577,-95.61084,15.708154,51.398598,-13.065915
1265,-12.018872,-69.828415,-87.82657,47.353386,-13.637584
1266,-0.07742542,36.75151,-92.653275,41.067036,-4.5592427
1267,-92.81059,52.86766,-96.865585,51.832893,-11.24767
1268,-86.42641,-96.77179,-91.30534,52.31899,-6.9065657
1269,-106.2478,-97.581116,-83.040405,31.489477,-11.68073
1270,31.805983,-91.341934,-96.80919,-126.14448,5.4137325
1271,20.02008,-95.8467,-90.222015,44.61393,25.53655
1272,20.05325,43.899303,-89.853226,23.528807,-11.09791
1273,-97.108,-100.75679,-85.61896,30.238575,10.1564245
1274,-98.912415,-91.66939,-79.839874,-49.09783,-18.433037
1275,-95.25354,12.152428,-95.16739,67.24371,3.263806
1276,-12.015491,37.401882,-91.93613,64.60408,15.93574
1277,-95.539566,-89.920975,-92.21435,39.555035,-69.04588
1278,-4.488083,-96.49903,-92.8571,-84.82676,-100.948715
1279,-94.04037,-51.45958,-93.64572,17.904905,-0.07149993
1280,-99.76545,5.871035,-87.72694,25.601992,-1.6501763
1281,-95.332596,44.52749,-83.52042,-61.89589,5.809337
1282,-94.99531,-82.47097,22.465063,29.020477,-87.854004
1283,-97.02065,-100.653015,-90.025024,16.49276,-7.8752766
1284,-100.549805,-107.989174,-91.353584,30.61963,27.8803
1285,7.495757,47.15198,-83.91242,-54.20602,27.295048
1286,-92.058975,41.52307,-100.36645,-96.29223,9.091853
1287,-77.06404,48.95599,-79.76759,-88.0091,22.277145
1288,-88.898315,-59.532085,42.189285,-42.797554,-118.54863
1289,-82.657,-94.38562,-93.05765,65.24629,13.475176
1290,-96.56775,49.291214,-86.87511,-78.00308,12.828578
1291,-138.3825,-94.46028,-98.76043,-85.56154,-91.53668
1292,-90.72718,-82.6199,-76.80209,-51.366856,22.99904
1293,-83.688034,-130.69408,-72.261154,50.1911,9.89004
1294,-93.21569,-68.86823,67.92496,-95.12957,15.218065
1295,-88.85565,-126.51381,56.86488,-94.35953,16.19621
1296,-81.359,29.649841,-100.468376,-96.57969,-70.794495
1297,21.967043,18.303394,-98.25229,50.727913,31.855927
1298,-97.243034,-85.37888,-73.90755,-1.4911329,-86.78392
1299,-86.75315,-88.616325,-73.47405,59.270073,4.2944975
1300,-86.26827,11.409079,-79.33614,-78.522224,-96.575226
1301,20.320581,52.16332,36.958122,-80.384315,28.465557
1302,-3.3755064,-84.42581,-65.54321,-87.358154,-89.39222
1303,-95.27643,-63.31496,52.83178,49.404858,-67.639275
