,It 0,It 1,It 2,It 3,It 4
869,-103.43155,-103.972595,-107.65853,-95.04503,-119.90407
870,-104.26724,-108.49031,-106.711494,-94.90128,13.772008
871,-100.804886,-105.39599,-102.15296,-94.61614,-9.693498
872,-101.3581,-103.79937,-104.313034,-89.3212,-13.489096
873,-103.65158,-103.56053,-100.91515,-79.12252,-11.500197
874,-106.005775,-96.76237,-101.224815,-97.41357,-98.11531
875,-102.11761,-102.44379,-100.4812,-64.495026,-100.69869
876,-94.616104,-108.44101,-105.148735,-92.03401,-6.081948
877,-100.99729,-107.10192,-102.91575,-104.25262,-14.006996
878,-103.3885,-103.61169,-98.83592,-106.68532,-6.849487
879,-103.46358,-108.22785,-101.29547,-78.05609,-12.784026
880,-101.822365,-104.17203,-98.68548,-105.452415,-11.074638
881,-99.63242,-101.90267,-109.62554,-117.938416,-11.869404
882,-101.235466,-102.28818,-109.56645,-122.585396,-1.3804305
883,-99.44713,-101.08482,-113.789154,-125.13731,18.563025
884,-96.383194,-98.72701,-114.45774,-118.64411,-104.10917
885,-103.036865,-101.53726,-106.710785,-128.96167,-103.325165
886,-99.583145,-102.34627,-114.210495,-122.75673,-106.91149
887,-102.16107,-100.647285,-115.88216,-124.228165,-101.271484
888,-101.41194,-103.70762,-112.43231,-83.04135,-99.07314
889,-100.540016,-102.29525,31.344585,-117.83799,-96.34392
890,-99.29772,-100.648865,-85.30702,-117.02226,-97.39802
891,-98.11647,-100.76574,-93.05564,-93.64655,-95.22803
892,-99.16934,-104.1428,-93.97473,-108.619125,6.6799355
893,-100.28674,-102.48737,-106.25492,-61.32712,-104.60343
894,-104.61016,-99.63076,-105.98032,-56.13175,-119.16051
895,-102.195366,-98.64879,-109.06223,-93.77184,-99.58988
896,-103.751,-99.37337,-107.8803,-90.91312,-96.8702
897,-101.09475,-105.18836,-107.70749,-71.62164,-104.934975
898,-97.45299,-99.58913,-106.28993,-85.897095,-101.74173
899,-97.98988,-103.50062,-105.14171,-57.31562,-100.33388
900,-99.36475,-98.98504,-102.65578,-98.912735,-105.498795
901,-99.665764,-94.15689,-101.31369,-115.45262,-10.084945
902,-102.40307,-104.95994,-108.31935,30.416727,-9.022388
903,-102.618965,-100.09488,-105.47391,19.29757,-9.804139
904,-101.92185,-94.75573,-102.7202,-81.94262,-101.98271
905,-100.12012,-98.14698,-104.32556,15.110339,-87.46477
906,-98.000824,-101.96761,-105.845566,-57.338177,-112.30443
907,-99.76846,-99.40904,-106.294655,-81.7589,-112.15507
908,-98.91708,-98.29512,-106.347145,-112.14171,-101.037865
909,-99.97745,-102.59831,-113.157875,-120.19273,-107.60067
910,-100.40776,-87.78228,-113.282974,-107.30733,-105.769554
911,-100.48155,-98.528564,-112.77153,-55.823933,-101.28781
912,-98.03658,-100.04394,-105.2671,-86.69211,-95.212036
913,-100.95428,-100.88276,-106.19759,-78.65638,-100.65394
914,-105.7696,-101.99063,-106.6663,-91.97643,6.3103533
915,-102.839714,-100.76968,-104.1725,-91.203255,-12.045271
916,-97.87846,-99.292625,-103.18395,69.55055,-95.1706
917,-99.04804,-103.22606,-107.373886,-92.19955,-98.32929
918,-97.7079,-101.876114,-103.91343,-57.119667,6.5138593
919,-97.03888,-91.41378,-108.39836,-80.73659,-96.86433
920,-96.37207,-100.85958,-108.27915,-92.842064,-98.38073
921,-94.7374,-92.92595,-109.283356,51.570198,-102.624016
922,-98.16668,-103.658905,-109.437744,-59.738617,-100.62371
923,-97.526886,-108.166176,-111.09593,-59.07095,-106.22555
924,-98.851685,-101.628555,-104.91763,-75.85682,-97.23648
925,-97.628975,-96.64137,-98.93134,-58.492393,-103.51703
926,-95.56617,-96.49065,-104.743774,-48.844917,-111.59021
927,-97.828865,-98.1075,-104.07663,-89.43958,-104.30772
928,-99.47947,-100.48205,-100.12086,-85.78061,-7.0622644
929,-99.19699,-100.66955,-95.72523,-90.01014,1.344357
930,-95.60354,-100.232666,-98.60188,-87.02395,15.903483
931,-97.85458,-100.192955,-90.353165,-62.904457,-102.06062
932,-94.89132,-100.88742,-101.76553,-95.5961,-105.77864
933,-95.3068,-102.50116,-100.5934,-61.537342,-105.14083
934,-99.72821,-102.28414,-103.66639,-86.03695,-103.59186
935,-97.84001,-100.88418,-108.97526,-70.69334,-104.94858
936,-100.79815,-101.991,-107.572105,-80.15578,-103.70367
937,-95.70785,-100.299286,-106.88425,-86.29112,-106.81117
938,-90.345436,-98.20213,-106.960724,-89.55192,-107.32459
939,-94.652695,-101.40996,-102.17236,-93.94109,-110.018364
940,-90.60794,-100.75765,-99.346,-90.09179,-111.675186
941,-95.405426,-102.627594,-94.518364,-94.96984,-105.21492
942,-96.1219,-101.02477,-105.89249,44.401123,-104.96233
943,-100.20736,-101.12608,-95.504196,-56.038696,-102.98696
944,-101.243546,-99.22386,-96.87048,-85.484955,-108.23563
945,-97.37646,-101.23502,-102.22195,-91.19389,-105.52459
946,-100.22513,-102.96428,-102.190544,-90.052536,-102.30483
947,-101.63948,-103.777435,-105.94083,-97.161736,10.708797
948,-102.724335,-102.84475,-105.35264,-91.428,-102.09608
949,-99.54298,-105.35545,-104.10756,-77.36738,-102.71419
950,-96.65354,-98.61318,-103.232086,-81.26068,-103.68128
951,-90.54994,-107.354805,-103.5403,-93.46486,-102.3018
952,-100.65737,-104.88335,-103.461205,-77.963554,-102.33616
953,-105.18936,-106.08835,-97.35185,-82.54844,-101.738976
954,-102.73435,-105.82932,-102.70129,-96.85595,-112.83355
955,-101.39726,-105.1517,-100.8404,-103.61384,-110.834114
956,-99.548676,-103.71814,-98.379005,-100.43311,-105.54899
957,-102.098656,-103.06826,-97.94917,-102.27409,-105.97707
958,-99.41956,-102.102974,-99.63932,-101.550125,-99.32464
959,-99.77978,-103.43558,-98.3087,-102.22653,-103.56064
960,-101.840614,-102.538345,-101.33648,-105.00272,-102.12585
961,-98.73524,-104.09684,-101.09472,-99.38386,9.341444
962,-96.463776,-104.7868,-102.173096,-98.88106,-100.43358
963,-93.15412,-104.640335,-100.391464,-95.095024,-105.97027
964,-88.88924,-101.012375,-100.52468,-97.21673,-106.83414
965,-100.352104,-103.01706,-102.54973,-99.65248,-108.586235
966,-94.64804,-93.4708,-89.89668,-99.84872,-102.77317
967,-99.59108,-101.98467,-101.379585,-105.945465,-104.67315
968,-97.189606,-103.9574,-96.65436,-100.228035,-96.82648
969,-98.16744,-101.93978,-105.54766,-100.6191,-103.2039
970,-106.3526,-94.69937,-88.20591,7.3833127,-103.16154
971,-94.28819,-102.18464,-96.82335,4.8850245,-107.28061
972,-97.8581,-102.86331,-92.66494,8.159518,-103.59176
973,-95.73705,-106.615555,-99.843376,-104.71726,-103.350555
974,-98.29679,-105.26352,-100.526184,-7.6792784,-103.595406
975,-96.729256,-104.15012,-99.18465,-96.76251,-107.55915
976,-96.2825,-107.82967,-103.1447,-96.17805,-95.376274
977,-96.05489,-103.84017,-100.51428,-96.860634,-108.536545
978,-96.99173,-97.82128,-94.5924,-92.779884,-100.17885
979,-99.286476,-98.93254,-98.51359,-97.278915,-109.16153
980,-100.3093,-84.91686,-101.04718,42.056393,-113.60071
981,-97.68894,-100.26517,-94.78495,-104.97343,-103.17364
982,-97.368164,-100.936134,-94.72692,-93.200226,-118.103424
983,-96.31598,-100.10565,-80.66019,-103.009,-105.3384
984,-96.75421,-104.595825,-97.68358,-95.41007,-99.78038
985,-96.50489,-103.271904,-85.77131,-100.04217,-103.92649
986,-91.253654,-107.32285,-96.23129,-107.75555,-104.15115
987,-93.92053,-99.659424,-99.04449,-8.5313015,-103.53766
988,-89.65134,-103.149704,-99.08115,-102.03769,-106.78538
989,-93.60827,-102.483795,-82.22549,-106.718895,-104.63768
990,-88.406456,-102.012375,-100.34296,-99.20195,-105.93068
991,-100.653656,-100.72926,-101.23069,-99.85318,-105.46014
992,-98.892296,-105.57156,-101.23645,11.940813,-102.08418
993,-100.02905,-95.342094,-100.52955,-77.361336,-100.41665
994,-100.889145,-101.23436,-103.11184,-95.63279,-107.618744
995,-98.012054,-97.29202,-104.90397,-93.53389,-116.2576
996,-94.13251,-99.748825,-104.301155,-97.80787,-115.67074
997,-96.62615,-99.79475,-103.18075,-2.4352896,-111.810135
998,-98.29042,-106.485535,-102.59779,-5.5492826,-134.89145
999,-97.35978,-101.077286,-101.15039,5.9120193,-115.91687
1000,-99.08735,-105.765076,-101.62483,-98.22577,-112.70316
1001,-95.84125,-98.38562,-98.03182,-87.5177,-107.40842
1002,-98.181564,-99.94048,-102.81668,-95.80379,-109.04823
1003,-99.49243,-102.503426,-103.9031,-84.244446,-104.25114
1004,-102.97923,-100.97161,-102.634415,-93.17197,-104.97715
1005,-101.929085,-95.49612,-99.26455,-83.31733,-109.37567
1006,-96.241295,-102.451836,-98.11607,-89.423454,-123.94898
1007,-96.81862,-105.31188,-102.92995,-88.35742,34.0566
1008,-98.09199,-104.09486,-102.00951,-96.60777,-104.75466
1009,-97.70797,-105.95038,-102.71981,-101.611046,-106.18888
1010,-99.030365,-105.50399,-99.871735,-101.13904,-104.422
1011,-96.390396,-105.188324,-99.525185,-100.96353,-102.18214
1012,-99.27286,-105.13047,-88.89189,-100.414795,-102.75723
1013,-95.627235,-102.827095,-89.774826,-93.45145,-99.2342
1014,-92.6491,-102.37104,-87.624565,-75.668236,-101.31488
1015,-98.587654,-100.53502,-87.83108,-87.156395,-106.56615
1016,-99.311,-86.11217,-88.270874,-86.51607,-106.468
1017,-99.25824,-104.3484,-103.57865,-71.385666,-106.34411
1018,-96.09415,-104.93193,-102.51397,-87.63304,-103.83951
1019,-94.89519,-104.87341,-100.92969,-90.20321,-104.38929
1020,-94.71319,-96.53636,-100.90696,-84.74481,-100.25344
1021,-97.977165,-93.91818,-98.206055,-79.90434,-104.54654
1022,-96.64226,-99.89669,-87.28461,-87.31353,-100.60216
1023,-92.683846,-103.580345,-90.83489,-96.36963,-94.923294
1024,-92.56072,-102.785965,-94.46769,-96.198654,-101.28733
1025,-98.60651,-97.23835,-99.55079,-88.06974,-100.0932
1026,-98.458496,-89.724266,-89.073326,25.367737,-100.11042
1027,-97.556274,-106.8923,-96.79875,32.432995,-102.50673
1028,-99.22826,-102.913635,-102.45977,-72.15407,-97.127655
1029,-95.33682,-100.826584,-97.14921,-90.46784,-103.88664
1030,-92.30471,-100.36713,-103.94383,-104.74847,-102.75993
1031,-95.16044,-100.5494,-95.812485,-88.441284,-101.2952
1032,-95.42843,-100.95538,-78.23726,-86.63836,-102.58816
1033,-95.26558,-96.94442,-85.03733,-71.60061,-103.93652
1034,-102.338486,-107.54969,-100.46099,-76.97736,-102.67328
1035,-96.72371,-99.96264,-103.50528,-71.260056,-103.34267
1036,-89.134,-100.90911,-104.03675,-89.17956,-104.84605
1037,-91.95291,-98.06965,-105.043755,-88.57482,-101.39307
1038,-91.91266,-93.82504,-102.61046,-93.46343,-102.525185
1039,-79.50987,-92.24428,-95.22159,-98.556854,-103.43957
1040,-80.54513,-99.7476,-86.35281,-83.410324,-103.81122
1041,-85.26675,-91.67104,-78.706276,-88.8922,-101.790794
1042,-88.70407,-95.41812,31.13776,-77.18304,-102.77722
1043,-67.6848,-101.4916,26.984022,-70.95743,-103.74657
1044,23.063032,-113.747284,-88.15635,-75.70447,-103.233604
1045,-90.76952,-95.83708,-93.4658,-93.51167,-98.57119
1046,-95.64072,-95.95801,-107.1707,-73.07122,-96.65919
1047,-114.47834,-96.93121,-97.39722,-85.43589,-95.4755
1048,10.781882,-95.532166,-97.69573,-84.344124,-93.199
1049,-104.50915,-109.629486,-98.48944,26.400913,-99.42396
1050,-95.854256,-96.56743,-97.785614,-86.6731,-102.790535
1051,-98.55056,-97.77847,-96.76285,-78.71046,-102.60484
1052,-98.288345,-96.31464,-97.35074,-87.420654,-102.66436
1053,-103.61904,-97.03848,-97.3978,-104.372826,-101.11928
1054,-95.950195,-93.21501,-97.37443,-74.08027,-100.61604
1055,-91.31046,-95.55145,-89.506424,-96.179726,-102.15758
1056,-85.8338,-98.05233,-98.019066,-81.60591,-116.95493
1057,-97.32445,-86.57655,-87.2724,16.87004,-118.382095
1058,14.71934,-87.21242,-94.88484,-103.43537,-103.03562
1059,20.63474,-74.42364,-90.45903,-99.88508,-110.018005
1060,4.811273,-73.68399,-92.26364,-91.03045,-103.93039
1061,19.11715,-92.487305,-81.68758,-106.04368,-115.28277
1062,-86.755135,-84.09981,-90.05239,-85.88261,-39.606846
1063,-79.5822,-93.16022,-86.466385,-97.80092,-118.641304
1064,-95.031456,-90.06153,-94.77327,-93.82826,-121.41606
1065,37.3988,-96.54658,-92.99147,-95.06499,-112.26027
1066,-92.1129,-85.57614,-90.37828,-78.30097,-115.90342
1067,33.749252,-87.043976,-97.36683,-83.9184,-100.97128
1068,41.17349,-117.13155,-94.13811,-81.84827,-105.85162
1069,26.648134,-117.26537,-99.429405,-99.630035,-115.134926
1070,-97.62147,-106.91669,-95.18484,-100.07775,-106.0236
1071,-99.869896,-118.83228,-91.50762,-82.12928,-99.71294
1072,-95.2829,11.208415,-89.77785,-86.933876,-86.64524
1073,-109.0751,21.437677,-91.63575,-78.67934,-141.40382
1074,19.61965,-67.48465,-88.13217,-99.127716,-89.66646
1075,-90.95493,-83.2594,-98.520515,-68.07759,18.09756
1076,-83.06583,-89.72282,-72.56903,-95.39124,15.82105
1077,-94.61341,-92.66154,-92.192184,-104.276245,14.18872
1078,-99.29603,-89.32226,-79.60879,-78.85276,18.152468
1079,24.82689,-83.61404,-94.594795,41.568295,12.077562
1080,-95.25939,27.147234,-89.18837,-89.78419,-102.683395
1081,-95.05014,44.913456,-99.53935,-90.42575,-103.47617
1082,-102.60811,-72.54202,-95.58083,-97.65106,-102.51583
1083,-87.64735,-97.93992,-76.859856,-91.90419,-103.05064
1084,-98.8295,-91.41881,-92.134636,-105.96723,-103.2688
1085,-101.74342,-107.47053,-97.742256,-91.31618,-102.42635
1086,-105.93463,-105.55847,-99.08749,4.368796,-82.28044
1087,19.453594,-95.66706,-99.23078,-96.780914,-89.50753
1088,-96.661964,-80.62128,-101.80556,-9.073535,-99.65737
1089,11.296624,-78.31691,-99.50124,-60.891644,-104.92191
1090,30.53282,-98.3052,-97.46367,58.619713,-103.00786
1091,-87.54527,-100.1099,-89.61789,40.035854,-103.2849
1092,29.687227,-102.6587,20.952744,-92.373505,-105.162056
1093,-137.87572,-104.37844,26.77408,-63.06195,-106.55339
1094,-117.70462,-86.64815,26.73735,-94.572266,-102.977325
1095,-124.025406,-87.08946,30.052422,-68.18346,38.616043
1096,-87.029335,-97.918144,-101.83973,-50.223125,-99.788185
1097,-92.506004,-83.13222,-88.952896,-32.383873,-100.66786
1098,-104.06904,-101.12459,-96.02438,-98.644554,-95.3182
1099,-124.16135,-105.011215,-102.97255,-103.674995,20.550074
1100,-80.23764,-115.00689,-111.82807,-66.17224,30.057222
1101,-91.19791,-104.65892,-106.48869,-85.12783,13.890885
1102,-73.17245,-111.94013,-106.28801,-86.30104,3.0928109
1103,12.575023,-100.433556,40.4702,-82.94071,9.91697
1104,39.34019,-106.54761,-89.38647,-91.38022,20.211958
1105,-105.79605,-98.581436,-79.175476,-94.843925,31.784853
1106,-94.69472,-86.03494,36.65361,-85.206764,-81.38824
1107,-99.0069,-95.809875,20.003292,-60.766724,-110.28278
1108,-101.53408,-92.82635,-83.01726,-87.506874,-102.55665
1109,-106.08626,-100.3531,-94.95662,-89.28041,-104.24569
1110,-99.8492,-99.669365,20.975348,-87.63064,21.284796
1111,-93.46066,-83.444626,-90.63016,-27.245483,19.744545
1112,-109.502754,-89.08986,30.583536,-66.048965,-90.25415
1113,-92.909096,-99.60789,-87.044235,-92.323425,20.950983
1114,-80.49355,-129.14417,-98.54496,-65.98656,-104.530876
1115,-90.538895,-108.10209,-100.59882,-91.88158,-102.031555
1116,-93.10434,-102.459465,-95.72036,-93.841225,49.306488
1117,-82.6926,-101.43334,-101.84458,-100.275276,-109.53849
1118,-91.89278,-85.491875,-105.276886,-103.65945,-99.003555
1119,-105.66162,-99.79677,-105.520035,-99.90841,-114.245895
1120,-110.40483,-95.84939,-99.40613,90.8901,-132.44455
1121,-95.81642,-117.2618,-95.22588,65.4056,-103.93647
1122,-97.8605,-82.86946,33.955418,70.58045,-101.41532
1123,-94.752174,-98.7858,23.164785,62.945168,14.0787
1124,-96.56148,-86.18416,-103.70736,-83.681816,10.840796
1125,-116.10269,-94.80504,-87.55256,-96.296005,10.486391
1126,-94.22014,-103.30097,-97.99298,-99.860794,11.916076
1127,-91.3446,-100.41149,-98.41428,24.549002,9.509124
1128,-134.28314,-96.75789,-109.495094,-101.49345,20.364258
1129,-123.47258,-84.57075,-104.589935,-88.12271,43.607178
1130,-91.00271,-100.951675,-91.3658,66.815315,35.029488
1131,-96.32512,-88.50672,-92.18374,-65.01305,37.9654
1132,2.2817197,-94.877235,-97.42218,-89.60164,17.277884
1133,-11.881141,-94.760086,-99.20659,-100.06973,21.817802
1134,-12.530577,-101.64334,34.5713,-104.636734,24.352379
1135,-88.592575,-101.76786,-91.96064,-103.93465,-106.24376
1136,-92.2995,-102.70591,-106.105865,-88.8424,-94.69486
1137,-3.4947708,-98.41061,-98.23231,-105.98615,-97.87962
1138,-101.99073,-102.30693,-95.582794,-102.062416,-94.6146
1139,-13.831483,-104.18352,-88.46495,-106.951126,-91.9544
1140,-16.919113,-87.09012,-102.39288,-74.99404,-96.996315
1141,-17.588835,-95.268555,-103.05374,-98.82088,-99.327095
1142,-16.95796,-88.2575,-95.13669,-96.11795,-62.226025
1143,-18.697042,-92.93523,-102.752365,-90.23413,11.449164
1144,-14.436681,-81.25345,-86.34047,-105.20766,18.376143
1145,-18.810448,-103.01594,43.69982,-102.04794,-98.96619
1146,-18.266634,-122.10951,28.806988,-103.7961,-100.38268
1147,-9.797306,-96.70093,23.78297,-116.030464,-104.04235
1148,9.62186,-102.506355,22.69077,-116.477165,-101.35229
1149,-84.9895,-55.559036,29.604458,29.253458,-101.483925
1150,-87.152115,-108.37248,30.349,-82.63351,-85.39929
1151,-25.54231,7.7973847,-63.575275,-90.213036,-65.03798
1152,7.8578167,-93.27722,-94.87141,48.94145,-83.99894
1153,-13.414476,-102.90492,-99.844505,-92.28144,48.592445
1154,-20.587404,-119.520325,-84.66426,-103.74171,45.161194
1155,-11.14726,-127.3786,30.969057,-92.04769,24.293821
1156,-0.41019782,-99.20048,-96.61597,-100.298874,16.47743
1157,-103.651886,-85.487114,23.809023,-81.833786,14.859012
1158,-95.892624,-105.15166,38.758915,-106.79236,28.510288
1159,15.23219,-98.48197,-107.999626,-113.05244,-74.762665
1160,-93.905045,-95.63553,-94.15818,-120.63808,-101.79343
1161,-94.88459,-92.53285,-95.82805,-102.004616,5.504634
1162,-83.12039,-99.86366,-90.37581,-102.78692,1.2532641
1163,-94.365524,-77.32975,-95.30157,-90.89995,-3.2911997
1164,-99.3061,37.25079,-90.42,-91.588554,-5.4897447
1165,-94.61287,-67.50836,-86.39288,-71.376465,-7.2904468
1166,-86.90296,-107.40217,23.385048,-103.01469,-1.1101788
1167,24.678232,34.304085,-93.27917,-90.21944,30.44406
1168,-79.20882,26.144459,-66.34168,-82.70625,42.531704
1169,-7.066228,21.515406,-105.57158,-100.54883,48.64177
1170,-11.300582,24.240396,-102.34348,-87.14699,-80.65689
1171,-9.415631,32.74366,-72.95514,-81.09086,-94.69241
1172,-11.522575,50.27501,-95.645386,-93.837036,-105.01711
1173,8.4002695,54.93218,-81.51945,-99.39991,-80.52345
1174,-99.31552,-106.700035,-98.984276,-104.51509,-95.92704
1175,-92.46304,-3.9324312,-106.10363,-109.3544,38.30309
1176,-95.75718,-133.02975,-100.97701,-65.322845,38.47118
1177,-37.56865,-113.472916,-97.56986,-80.93725,30.75912
1178,-98.28965,61.234695,-116.58425,-80.605545,-67.694954
1179,-93.52446,-4.9323997,-104.76027,-81.436806,-89.60457
1180,-95.76239,25.06246,-105.45908,-83.14302,-85.97728
1181,-101.251976,-73.61882,-95.637276,-67.920395,-86.63922
1182,-102.91572,-69.78642,-99.14635,-73.04907,-92.32894
1183,-95.30869,-97.443245,-83.82396,-63.159645,-98.14358
1184,-36.1669,-100.82712,-95.373276,-87.31858,-94.785934
1185,-8.271337,-95.14796,-101.433334,-80.96731,-79.053696
1186,-1.6699709,-99.47028,30.572014,-89.46626,-91.655235
1187,4.18616,-91.35404,-87.75309,-91.01062,34.853184
1188,-125.792404,-89.12273,-90.07752,-100.36857,21.360456
1189,-97.125916,49.883915,-87.97282,-103.071396,25.318016
1190,-108.287476,52.129826,-98.116325,-96.8089,-71.84019
1191,-111.71468,51.917595,-27.196733,-63.06413,43.464687
1192,-24.62431,-95.804115,-16.248426,-81.23955,-77.34148
1193,-42.155792,-85.09798,-96.36163,-73.450905,-83.54991
1194,-141.50479,-89.87086,25.03872,-73.53101,-92.15284
1195,-113.61204,-88.97214,-79.43437,-72.27725,-95.77208
1196,-102.31458,50.538574,43.919716,-87.50011,-97.74695
1197,-102.54167,53.257267,-116.35856,-48.44343,-95.976
1198,-110.74058,41.78792,-103.097694,20.87405,-93.29939
1199,-111.09901,-93.71055,-103.317795,-88.02963,-103.639656
1200,-111.81355,-65.27761,-100.17752,-65.86928,-100.35174
1201,-110.83182,59.491055,-102.2326,-68.596634,-68.756485
1202,-26.735262,31.265398,-88.439476,-58.55044,-93.98458
1203,-126.82188,36.13058,-109.68963,-89.33291,-91.57976
1204,-106.17831,-94.15282,-104.24002,-99.2641,-84.82611
1205,-112.00662,-88.073524,-104.72556,-84.78313,-102.14496
1206,-105.02521,-90.986534,-102.79785,-46.799587,31.523458
1207,-97.29513,-99.88343,-102.705215,-64.90102,27.13298
1208,-5.0090303,-88.971855,-105.794044,-132.05579,-96.852356
1209,-116.11043,-124.85543,-119.97259,-46.60592,7.992404
1210,-107.72926,-94.085175,-105.77523,-96.80087,-90.565216
1211,-98.93294,-70.01344,-103.403946,-110.96541,-72.07039
1212,-102.02851,-115.65816,-104.79243,-56.88253,-76.85329
1213,-101.04571,-79.377304,-98.67034,55.286247,-94.092926
1214,-30.613329,-108.24599,-100.62854,-71.16352,-91.34519
1215,-153.00815,-112.93295,-98.67543,-80.26515,-92.36532
1216,-146.6337,50.60341,-104.53473,-64.24634,13.13504
1217,-25.688873,-118.55354,-100.824936,-104.58788,-95.19827
1218,-40.31247,33.259842,-109.880585,-86.500206,-94.128265
1219,-39.30055,37.16814,-102.47708,-83.843094,-103.31082
1220,-42.56744,-79.49107,-103.8937,-75.168785,-102.193054
1221,-40.632717,37.59257,-106.22988,-79.40012,-103.08911
1222,-31.940659,29.453896,-104.22721,-95.7781,-104.2133
1223,-17.639044,35.589283,-104.81464,-75.33002,-104.39689
1224,3.2152345,-52.093178,-97.51275,-78.18371,-95.50981
1225,2.3159811,-75.48754,-93.50418,-71.5186,-99.33094
1226,-89.623665,-82.149185,-97.3326,-70.514275,-96.34718
1227,25.941998,-105.501526,-69.40772,-89.6217,-101.03531
1228,-97.947975,-94.396126,-105.546745,-90.572975,13.111764
1229,-95.619705,-59.657295,-111.15625,-97.41797,16.182865
1230,-92.05651,-91.18372,-110.132675,-85.21588,-91.18819
1231,-98.95312,-121.90382,-95.91971,-98.214485,-99.27579
1232,-114.56979,-95.555916,-83.01985,-86.75756,-101.38999
1233,-81.732765,-103.94583,-107.82043,-78.43854,-94.24242
1234,-105.00991,38.719948,-104.206154,-86.43422,-14.563495
1235,-2.3965924,26.176525,-101.497406,-84.14227,-5.149862
1236,-18.111628,-105.77533,-113.12894,-80.01146,-5.0618105
1237,-6.444952,35.73127,-105.314674,-78.51456,-72.680244
1238,23.053326,40.59925,-97.686066,-88.89047,-94.80192
1239,-83.01876,71.92648,-97.65329,-74.02185,-91.11875
1240,26.98055,-95.91999,-81.23614,-80.4574,-96.17918
1241,-92.62688,-98.5438,-95.14979,-76.71614,-80.72007
1242,-98.90699,-79.35496,20.493364,-64.8488,34.72393
1243,-120.23877,-84.9003,-96.83879,-87.8448,-89.41566
1244,-88.698364,-95.73343,-90.380974,-59.876015,25.873354
1245,-25.317755,-96.472855,-102.31567,-83.75503,24.672853
1246,-96.84574,-96.56726,-98.74927,-88.635574,19.035538
1247,11.58258,-95.402985,-69.4952,-80.69483,21.7046
1248,11.709728,-92.047295,-94.30665,-79.89706,-102.53439
1249,12.358592,-85.27502,-89.68155,-89.39686,-95.451096
1250,-100.37573,-101.56109,-89.675,-82.785866,-99.677956
1251,10.264109,-124.540695,-102.336296,-62.115395,-97.08333
1252,13.74808,-122.31593,-74.10915,-14.307443,-101.74615
1253,16.877659,-131.41377,-111.71598,56.66917,-88.87092
1254,-99.055145,-84.161545,-102.28839,-12.997026,-95.57057
1255,-102.886734,-94.2945,-114.99411,-96.96445,-90.659676
1256,11.906634,-97.32284,-103.80554,-60.814808,-93.44881
1257,-4.754422,-99.81995,-95.1516,-92.125534,-110.111435
1258,-5.312405,-96.49025,-90.13044,-94.63824,-104.094406
1259,-6.674575,-105.81681,-92.832504,-108.08177,-97.50628
1260,-94.46835,-102.82227,24.444294,-76.56584,-100.015076
1261,-98.291855,-105.357704,-85.36125,-74.80069,-94.97349
1262,30.925701,-89.498276,-82.0257,-79.9052,33.74175
1263,31.061028,-82.68236,-87.55384,42.60029,-77.717064
1264,-84.80234,17.737587,39.592827,27.161613,-87.15535
1265,-101.89874,-78.24608,-89.61133,35.436626,-89.48286
1266,6.411393,-76.08472,-82.52754,-64.73387,-99.90348
1267,11.3293495,38.56193,-86.65808,-42.95489,-98.68662
1268,-97.20459,-59.079327,-96.57934,-93.55618,-91.010475
1269,-88.186646,22.556864,-79.33281,-86.52921,-102.9475
1270,20.008738,18.57081,-92.210625,-80.82526,-97.58745
1271,-98.183235,-97.845924,-94.73187,-79.11343,-133.41528
1272,14.645161,-100.26641,-93.76337,-63.120167,-103.02397
1273,8.639703,9.837218,-100.6197,-75.010284,-101.359695
1274,7.584338,-91.24533,-99.37737,-80.22534,-83.04539
1275,10.864596,15.055295,-92.13645,-86.435165,-101.924805
1276,-83.60223,-85.19713,-74.84531,-82.36964,-86.15543
1277,-94.38854,-29.887476,22.73086,-54.207954,-97.516846
1278,-81.99046,-15.984263,38.04527,-87.6404,12.974207
1279,-102.469765,18.42427,38.06679,-85.222115,-91.7722
1280,4.2948494,7.0397944,-82.86932,-61.138733,-93.55161
1281,-6.857569,-101.35108,-95.11155,-94.934265,26.348848
1282,-8.948188,-3.9538357,-97.52521,-65.446884,-107.628174
1283,5.4216237,-101.45761,-92.197876,57.194256,-74.9236
1284,-103.09928,-130.22993,24.888395,-54.118553,10.863735
1285,-95.64102,-121.121284,32.210144,-93.287125,-9.255516
1286,-90.55289,-118.160675,-113.82933,-87.81398,-22.474854
1287,-89.32474,-20.39385,24.727072,54.55179,-23.330868
1288,-102.80973,2.7838635,18.626698,47.90569,-18.854704
1289,-99.61991,-119.55666,28.163021,-63.11103,-7.663791
1290,-100.45797,-131.1015,-79.14173,-63.662666,9.7147455
1291,-88.383705,-71.9148,-93.246254,-72.74468,16.445837
1292,27.96877,30.610355,-92.09671,-87.707825,-76.36894
1293,-71.58801,-90.281296,-98.90161,35.649815,-105.48721
1294,-102.97239,17.806726,-85.20964,-48.64061,-69.65293
1295,12.834724,-88.16092,24.468935,-88.491806,45.381905
1296,4.4013605,-89.82264,-86.1904,-86.016045,-78.82736
1297,22.409035,-89.38206,-93.63226,-84.828575,-80.2771
1298,-88.55095,-115.097534,-93.23016,-104.209755,-2.2172363
1299,20.137753,-125.00203,-104.2417,-72.00505,-104.18348
1300,-73.94913,-101.80807,-24.09154,-96.20477,14.871806
1301,-89.444595,29.065567,-3.1919267,-86.74486,-81.10048
1302,-88.72405,16.822971,-6.853419,-90.7616,-88.81639
