,It 0,It 1,It 2,It 3,It 4
869,-88.82375,-99.61191,-97.349144,-100.513245,-95.21058
870,18.748775,-107.140854,-95.26631,-102.191505,-94.84719
871,-1.691873,-106.24717,-92.99069,-101.69812,-95.5748
872,-7.724521,-106.194275,-137.74464,-103.14427,-89.166794
873,-10.76179,-103.696976,-93.94937,-105.00528,8.724753
874,1.7859607,-103.61003,-99.40632,-102.90281,11.177739
875,52.713406,-102.60058,-96.819786,-101.38215,16.000563
876,-82.89783,-98.31431,-96.85098,-101.886925,-91.70049
877,-80.57293,-89.7086,-98.60063,-100.58326,-93.53999
878,-95.20812,-120.38123,-97.6584,-101.02912,3.9384458
879,-95.17958,-109.82222,-99.40032,-101.87042,-94.71399
880,-7.7316113,-105.62674,-96.626045,-102.43068,-91.36432
881,5.8566213,-94.68203,-98.99474,-101.27329,-92.71859
882,12.740551,-105.81882,-98.306526,-100.482346,-95.36835
883,0.68779176,-101.665215,-94.91795,-99.67267,-96.86815
884,-4.2701173,-96.735214,-95.95133,-25.227182,-98.81904
885,-1.1843027,-98.9654,-94.81326,-12.728061,4.0043592
886,9.235391,-101.841194,-96.84369,-10.796608,-86.53723
887,-3.3560479,-98.83548,-92.42347,-99.73191,-84.42914
888,18.721718,-102.66601,-94.20436,-100.46532,-93.93275
889,-8.327432,-103.82148,-98.44564,-101.75389,-95.38739
890,1.6032382,-124.16425,-104.80635,-100.37479,-90.6678
891,3.1081967,-105.968506,-101.39955,-100.37531,-94.8477
892,2.9008176,-91.06854,-100.30484,-103.70593,-84.591644
893,-4.6698456,-94.683304,-105.15016,-100.25145,-85.05128
894,-1.225913,-100.99963,-99.2214,-101.42153,-89.91026
895,17.076653,-74.82997,-97.26296,-100.97198,-79.57042
896,-90.88125,-95.298164,-97.369965,-102.584526,6.0644536
897,-95.29036,-97.99751,-98.50952,-100.325294,7.367166
898,-90.94219,-98.92367,-99.018814,-102.31361,13.20007
899,-93.62962,-104.57658,-102.12619,-4.0619154,14.704411
900,-103.48504,-124.17732,-104.18577,-95.99507,-89.626854
901,-86.89089,-122.001335,-97.93267,-100.235054,14.551753
902,-71.44737,-125.97951,-97.37333,-102.74026,-83.88315
903,-61.440586,-98.682205,-100.32597,-102.53297,-90.40799
904,-70.250946,-100.788994,-100.39047,-110.12574,-91.83156
905,-64.45203,-100.90296,-102.53902,-105.09707,-94.03314
906,-76.6624,-102.5293,-101.460236,-107.52782,-96.11785
907,-75.81369,-102.21899,-101.118614,-101.91684,-98.24068
908,-92.90444,-93.39352,-93.1465,-15.026171,-97.3783
909,-7.0592427,-98.11776,-94.22602,-101.26943,-92.673096
910,-92.70894,-97.95569,-98.26264,-97.51924,-96.482285
911,-92.8925,-95.08164,-95.18584,-103.91079,-88.189415
912,-90.14124,-104.9322,-96.12464,-99.69135,-82.843445
913,-97.22123,-106.11698,-96.926956,-99.64372,-100.35675
914,14.024812,-109.51755,-91.3374,-98.48964,-11.280861
915,1.1194016,-104.60822,-89.728836,-102.28829,-7.8058286
916,-10.3750305,-91.991066,-99.47957,-96.31906,-91.2705
917,0.7531951,-106.022156,-101.02173,-92.81658,-99.310844
918,-91.47233,-86.583694,-91.90137,-100.167,-98.58261
919,35.388947,-100.45496,-95.900604,-102.88561,-100.39708
920,-89.8009,-100.011795,-94.19545,-101.8622,-90.341034
921,-57.707703,-101.42258,-95.81497,-98.83753,-98.35794
922,-108.873726,-107.56531,-96.90858,-97.670944,-99.60862
923,-107.646355,-108.28519,-95.08227,-100.621666,13.12849
924,-88.07564,-110.94146,-86.07637,-97.247986,-96.270744
925,48.383175,-109.12009,-101.12032,-98.56815,-91.183266
926,-11.420426,-106.01791,-97.92346,-99.91139,-85.92189
927,-8.583489,-98.05715,-97.64441,-99.37753,-100.40349
928,-11.970447,-123.03959,-98.89835,-98.292595,-57.981403
929,16.308176,-95.93728,-92.2922,-99.09768,27.077274
930,-90.40759,-95.749664,-65.60986,-100.80859,-76.84253
931,15.88784,-92.56087,-90.22141,-100.20229,-94.766136
932,-3.999911,-23.958426,-93.93251,-101.927925,-82.978905
933,-15.2697525,-91.95054,-96.181915,-26.797167,-90.576965
934,-9.4653225,-91.64105,-98.39975,-99.69378,-87.81095
935,13.606212,-105.46883,-100.92971,-102.78475,26.402758
936,23.518496,-103.29992,-98.53752,-98.75694,8.557378
937,-91.62473,-105.77863,-98.75309,-99.12702,-10.69219
938,-92.55191,-100.24358,-99.25804,-99.3777,-19.492037
939,-98.06149,-95.28258,-98.21506,-99.91401,-8.835372
940,51.239105,-94.19,-100.535515,-100.44317,3.8240583
941,8.520773,-99.88563,-100.89323,-101.51552,-93.68724
942,-2.4358997,-93.94218,-86.60977,-99.820724,-92.943436
943,-7.119543,-126.77933,-92.240295,-100.032715,-89.1901
944,-11.438855,-101.282295,-97.02376,-100.478775,-98.02752
945,1.7048223,-99.338036,-89.18586,-98.79346,-100.77408
946,3.051374,-96.50395,-87.94268,-99.583015,-91.120125
947,-90.83198,-98.593414,-99.934265,-100.611855,-84.86802
948,-110.02864,-99.55847,-96.93556,-98.32653,-90.12964
949,-109.0766,-97.49242,-96.842186,-102.24469,-74.44396
950,-110.690865,-110.19007,-93.48105,-100.84191,-99.840096
951,-102.23065,-99.55239,-93.793755,-101.388145,-84.0119
952,-96.64098,-94.21287,-93.930145,-102.62993,-64.48797
953,-93.24548,-90.65221,-95.94907,-101.03563,-75.03611
954,-5.157903,-99.75653,-95.61662,-101.841484,-75.46296
955,-6.200923,-91.18207,-98.940056,-133.59265,-102.235756
956,-1.558444,-98.51059,-99.05285,-108.00725,-101.13985
957,-3.8592932,-98.62976,-98.08227,-100.24124,-76.96262
958,6.700033,7.721207,-97.78927,-101.40191,-88.69236
959,-91.56042,-92.75167,-99.512215,-98.217674,-82.73362
960,25.519344,-26.774641,-100.62084,-115.45171,-101.295616
961,17.1612,-100.63685,-94.32745,-110.74617,-57.87799
962,4.5282655,-98.28622,-93.98193,-107.90165,-74.50059
963,-76.54057,-99.31047,-93.46937,-103.085266,-52.30863
964,-95.23215,-105.59716,-92.79686,-94.76846,27.115404
965,-92.518814,-91.28432,-93.28776,-101.50681,-92.67029
966,12.672877,-98.25783,-91.73388,-107.77445,-57.25661
967,-80.47624,-100.37892,-94.14513,-94.34576,-75.490295
968,18.843365,-80.02132,-98.5126,-93.3762,39.51342
969,-85.96975,-97.502716,-97.337875,-92.881935,-108.064026
970,36.176617,-70.268234,-100.27865,-100.00387,-73.23312
971,13.35927,-99.07662,-99.53033,-100.70034,-113.338844
972,9.369473,-101.95799,-96.93878,-102.83941,-82.83011
973,23.295185,-99.28746,-98.18552,-102.59298,-69.34606
974,37.885742,28.094755,-99.00396,-102.41286,-97.54134
975,31.252289,-69.28821,-94.06168,-102.519905,14.276023
976,50.68632,-95.66824,-96.66517,-7.1106286,41.958435
977,-95.83894,-17.490725,-99.08227,-108.08674,-93.57551
978,8.116409,-8.495032,-96.28821,-96.76873,-1.6121616
979,30.349411,-94.671196,-97.101555,-99.43759,-2.8412323
980,-85.74865,-1.6656995,-96.407684,-98.666275,-113.048965
981,47.080875,9.534599,-99.70105,-100.22397,-15.594256
982,-94.76745,-19.37667,-83.251785,-121.829544,-125.12535
983,54.73212,-17.52932,-72.06793,-100.1046,-86.65873
984,37.209427,16.949486,-94.524086,-99.495575,-2.9424253
985,21.114582,-84.64058,-88.05312,-99.0437,19.595253
986,-6.038321,29.371527,-97.44189,-98.756805,-56.991867
987,-5.3608365,20.16239,-92.06396,-99.48426,-75.05349
988,-1.4416081,-100.64956,-93.03701,-90.22953,36.75434
989,17.481094,-92.680565,-104.477264,-102.552086,-91.237526
990,-72.04597,-83.0968,-94.39245,-101.64962,-97.39177
991,-110.16702,26.238104,-97.45126,-102.808975,-70.55211
992,-76.52403,-89.91052,-96.15248,-13.186165,3.4148808
993,-79.81683,-11.752851,-99.76086,-10.245618,27.458548
994,-80.76189,-17.849762,-108.261566,-10.342747,-114.478836
995,-51.880623,-102.86579,-92.092476,-130.96483,-87.59565
996,42.876366,-14.238958,-90.2342,-106.417274,-19.602392
997,37.204628,-17.7788,-87.030426,-108.13842,10.4947
998,-86.456604,-15.79964,-85.24462,-96.85079,-2.960559
999,-83.47075,-82.39214,-93.10181,-96.56918,15.086659
1000,-97.80553,-97.72361,-95.47387,-97.39809,32.66511
1001,-88.71595,-100.360825,-92.41046,-94.49931,-93.93388
1002,-90.157104,-103.045425,-93.61223,-96.01134,-106.756424
1003,-95.92293,-35.186546,-96.11553,-104.33972,15.871933
1004,60.167255,-32.979313,-100.755165,-93.35238,-29.581257
1005,44.389095,-20.747288,-82.106,0.2791059,-6.782255
1006,38.527416,-94.19113,-97.59889,-100.65214,-132.8558
1007,-92.15892,-89.0058,-97.57633,-100.304504,-16.969875
1008,-90.84776,-86.474655,-92.226845,-99.88372,45.879044
1009,-93.152016,-98.29928,-95.78904,-98.53251,3.1477203
1010,-6.239855,-96.01536,-86.51328,-101.21325,38.22879
1011,-92.54018,-105.19683,-81.69984,-104.27267,-73.82452
1012,-90.71738,-103.03293,-101.69304,-102.526115,-18.457125
1013,-106.526085,-99.23348,-97.03512,-105.371445,-17.948051
1014,-98.08276,-101.8108,-98.807495,-130.18385,-86.24634
1015,-79.791794,-100.45453,-103.23614,-101.015686,-2.4479113
1016,-75.73574,-96.225235,-92.153465,-96.38975,-6.444926
1017,-67.99753,-126.16983,-81.48357,-99.77486,-86.70134
1018,-67.86166,-102.24017,18.32534,-104.75505,-115.73354
1019,-73.099304,-107.16301,-93.86668,-103.20485,-120.21512
1020,22.759027,-18.100504,-87.10934,-103.658516,-12.640674
1021,-58.82083,-103.797775,-87.99131,4.939884,20.398033
1022,-53.109856,-22.981588,-94.46303,-99.43802,16.776066
1023,-78.93747,-30.660833,-93.55791,-98.486435,3.8613088
1024,-102.13961,-23.611382,-92.06921,-96.64528,4.6620426
1025,-95.042625,-92.70689,-94.7333,-99.31589,0.07205924
1026,-88.35962,-25.639944,-96.01986,-94.66378,-11.682558
1027,-81.46344,-99.631584,-99.64419,-103.11905,46.86079
1028,-85.26481,-91.03705,-97.655266,-101.366844,-74.859344
1029,-78.21345,-95.64323,-98.04407,-125.35202,-77.98925
1030,-87.50955,-102.60535,-100.107605,-95.40737,-78.87328
1031,-80.713585,26.560226,-97.45713,-122.20184,-78.016045
1032,-77.29149,-105.26528,-95.46257,-113.549034,-2.297516
1033,-108.1293,-98.40939,-102.238144,-120.08696,47.91572
1034,-44.275017,-92.54751,-102.69396,-118.4967,-11.6538
1035,-4.3861837,-108.239105,-102.24481,-100.673065,-103.54431
1036,-119.726654,-108.498085,-99.46518,-99.87236,-7.408251
1037,-0.11313802,-108.18561,-98.94232,-100.06084,-3.8196936
1038,50.309467,5.1227036,-93.56631,-99.142,2.951748
1039,36.20062,-79.88012,-94.04834,-100.68801,2.4694815
1040,31.013306,18.865307,-92.338425,-99.27437,22.277565
1041,-60.659832,-87.011086,-96.52988,-127.59293,-83.227356
1042,-81.72081,-90.01782,-94.93553,-129.35144,-81.19076
1043,-83.55359,-95.06173,-97.492485,-126.26428,36.06779
1044,-77.4581,-99.490486,-95.77451,-118.50302,30.618404
1045,-102.799286,-102.68684,-96.34276,-94.28487,-88.96883
1046,-100.85251,-98.261,-90.87836,-96.76114,-75.46245
1047,-99.88046,-85.20031,-90.88678,-107.4716,-14.28159
1048,-95.79804,-98.14908,-90.34688,-97.88122,-82.6438
1049,-89.97343,-72.97676,-98.93425,-106.13325,-11.054612
1050,-100.681694,-26.3818,-91.727264,-99.56749,-71.85902
1051,-90.08948,-27.85113,-95.30498,-99.3379,-55.329704
1052,-84.02875,-21.53468,-98.74956,-94.21085,-13.37673
1053,-80.430885,-98.87905,-99.15393,-96.72589,-87.16175
1054,-14.663717,-99.78423,-102.98662,-93.647446,48.380028
1055,-78.85241,-102.841385,-103.20897,-95.1314,42.736885
1056,-91.43862,-101.344406,-106.6625,-106.24848,41.756058
1057,-111.91903,-102.346825,-103.234,-91.71707,34.80123
1058,-117.897156,-94.99707,-102.570244,-92.9072,-59.948387
1059,-104.94335,-97.68153,-105.022705,-101.85007,-84.82168
1060,-105.37166,-102.16118,-76.62442,-91.43339,31.507664
1061,-113.9484,-19.705868,-59.87473,-99.03482,-75.96005
1062,-117.16261,-95.55896,-84.71112,-98.513626,-53.78192
1063,-103.24142,-99.824455,-84.557724,-99.29953,50.369816
1064,-117.41194,-104.83017,-91.42473,-98.353264,29.801647
1065,-97.29291,-98.90753,-92.943436,-98.34322,11.677301
1066,-69.84949,-94.3969,-95.89412,-101.183556,-82.34106
1067,-98.46115,-97.0706,-95.45678,-101.917854,20.117916
1068,-88.2418,-92.52392,-87.58541,-100.7145,22.177551
1069,-113.61459,-93.824684,-92.385414,-100.83141,-16.081291
1070,-108.86785,-94.714645,-95.386894,-99.47217,-11.123507
1071,-112.70827,-102.36416,-59.01726,-100.20749,-14.926915
1072,-102.43721,-96.16418,-72.751434,-102.876884,-16.351364
1073,-105.69934,-98.21706,-76.515656,-103.54932,-62.059162
1074,-104.803764,-99.46244,-94.836426,-103.326294,1.0490626
1075,-102.40567,-101.68094,-99.30227,-93.84975,3.6463182
1076,-103.07817,-97.06394,-102.01925,-101.15548,-62.519157
1077,-99.10253,-98.52245,-103.17514,-96.81361,-72.23785
1078,-107.92062,-96.35204,-101.77735,-94.13595,-79.49798
1079,-90.134415,-98.98041,-104.82984,-101.8187,23.356827
1080,-70.90389,-97.57919,-105.08679,-99.92776,-68.718506
1081,-89.75751,-95.90341,16.817972,-97.82535,-86.33943
1082,-81.13817,-99.357346,26.471489,-94.1637,32.7579
1083,-94.16785,-102.09912,-77.324776,-93.28314,-90.0315
1084,-88.57075,-100.25941,-96.27726,-90.259285,-66.77046
1085,-92.66502,-86.63103,-86.99684,-102.73676,-69.21862
1086,-95.29275,-96.1298,-91.534096,-105.1434,-75.33368
1087,-98.9022,-98.19177,-96.95083,-100.127464,-86.034
1088,16.364597,-98.96056,-94.9247,-103.80871,-44.366405
1089,-88.23727,-35.92572,-94.48224,-96.3257,-72.54751
1090,-100.03525,-102.924835,-96.81283,-98.14041,-72.34171
1091,-92.15586,-98.50769,-121.888596,-98.95734,-88.49614
1092,-100.69173,-101.54067,-98.69426,-98.76589,-79.85505
1093,-95.91765,-89.36512,-11.951155,-101.50902,28.635778
1094,-84.38488,-95.96691,-98.7,-101.08504,-83.17083
1095,-93.14077,-99.09575,-96.565834,-99.26838,-62.03628
1096,-122.46365,-96.67399,-98.17353,-99.48651,-74.862236
1097,-125.97043,-98.30223,-65.404205,-94.56031,32.616943
1098,-88.30659,-91.8563,-91.70168,-97.37545,21.903494
1099,-64.03153,-104.77225,-99.18229,-101.52309,50.035675
1100,-93.08026,-105.66367,-87.500374,-95.19956,41.30226
1101,-87.73847,-105.50411,-97.40103,-96.81543,12.4933605
1102,-98.2963,-100.91703,-101.372314,-95.66793,29.878126
1103,-108.2878,-106.44637,-93.89068,-105.93007,1.2606932
1104,-100.785,-103.81505,-103.53918,-96.046455,-0.5799425
1105,-104.864174,-103.671,-101.888435,-93.790085,-63.21811
1106,-111.04594,-103.42279,-95.859245,-98.175285,-54.507877
1107,-70.44632,-97.12163,-82.14939,-108.88172,42.97593
1108,-104.94996,-102.90819,-87.09964,-91.14865,35.00843
1109,-103.086784,-102.401215,-80.78003,-106.072685,-6.989652
1110,-104.190094,-103.22522,-89.8351,-100.84811,-89.059616
1111,-80.26154,-100.49894,-94.82877,-101.569824,-112.42451
1112,-70.365875,-102.64205,-85.93675,-102.98871,-87.251724
1113,-89.46138,-104.881805,-97.01579,-103.72989,-73.3636
1114,-93.0707,-100.2027,-94.076614,-93.22128,-60.659878
1115,-97.99002,-105.5573,-90.90194,-95.60197,48.893345
1116,-88.88181,-114.00446,-93.38861,-99.256935,63.4892
1117,-86.23322,-105.46498,-94.38389,-107.26599,53.49974
1118,-75.428604,-101.69906,-90.4771,-106.363785,24.852787
1119,-72.53864,-97.17053,-90.13371,-107.89254,-11.652863
1120,-83.01777,-90.88459,-88.07652,-94.92967,-10.28579
1121,-90.371475,-100.77899,-92.14339,-102.047035,-77.995995
1122,-98.97081,-100.988815,-67.83075,-101.258514,-77.04845
1123,-111.217804,-105.403984,-96.10522,-100.63739,-70.41656
1124,-99.60324,-105.60969,-97.88583,-102.18492,-84.75153
1125,-99.251884,-92.49431,-96.66166,-103.714485,-65.88498
1126,-95.009384,-103.06751,-99.16164,-93.24405,4.894784
1127,-34.30358,-93.827934,-101.96894,-95.7933,-90.013954
1128,-89.14053,-96.46368,-88.21282,-103.078224,6.216835
1129,-89.729706,-97.41931,-83.7285,-97.64338,0.44349694
1130,53.079014,-95.96544,-93.12856,-106.77464,-9.169111
1131,41.519596,-101.06031,-71.85622,-108.295525,-87.50074
1132,41.129604,-100.48867,-88.76843,-106.29959,-5.066669
1133,40.47955,-94.55548,-96.49102,-98.952934,16.595633
1134,64.662056,-104.54243,-100.452705,-104.8165,-74.172165
1135,-62.81699,-98.68164,-100.01418,-103.27416,61.625057
1136,-61.680782,-94.09471,-99.2941,-98.35437,-58.12075
1137,-85.852844,-100.746025,-99.8086,-104.94922,-46.637394
1138,-91.62381,-103.1137,-89.46599,-103.08082,59.4009
1139,-100.62769,-96.58198,-107.01528,-93.77068,-9.450169
1140,-78.44368,-88.592865,-91.13333,-11.270727,19.934372
1141,-84.07154,-101.65518,27.332317,-98.86526,-3.8793197
1142,-87.83778,-103.1782,-91.421326,-112.77352,-107.472046
1143,-29.16799,-106.36882,-92.31752,-112.671425,27.723112
1144,-36.041294,-109.5271,25.015726,-113.82628,41.78832
1145,-94.27007,-101.667496,-89.92184,-113.31482,41.473316
1146,-135.30157,-105.1079,-89.47792,-96.05021,-88.8094
1147,-102.12405,-100.35042,-94.76988,-93.739525,-72.22403
1148,-86.41481,-103.498436,-94.48737,-91.6859,-72.94253
1149,-89.2134,-95.26512,-92.40444,-92.46577,20.974352
1150,-91.06566,-104.01911,-83.172356,-96.6409,4.247487
1151,-100.09295,-99.83965,-87.32571,-4.1141253,-10.617315
1152,-108.18866,-108.490166,-91.996765,-91.36029,-121.16786
1153,-105.623245,-115.49665,16.358112,-100.40652,16.540266
1154,-105.71654,-107.16548,25.183516,-94.25715,11.515617
1155,-64.0694,-101.79746,-87.79115,-104.09935,46.67794
1156,-64.84021,-104.62016,-94.074814,-111.14573,41.736732
1157,48.44705,-105.98487,-101.73841,-101.24515,46.913746
1158,40.38654,-89.53191,-97.296135,-36.124752,-90.09776
1159,48.065655,-105.08123,-10.767884,-12.12357,-97.819214
1160,-91.17894,-95.49658,-86.4109,-10.946891,-97.05896
1161,-101.75034,-94.48717,20.860607,-103.728966,0.87228656
1162,-104.10895,-96.52547,23.657558,-95.38633,-88.98112
1163,-111.297966,-96.99831,30.495003,-99.49801,-76.98732
1164,-111.418175,-97.25161,44.668774,-97.99943,-84.29098
1165,-105.34715,-95.72814,-77.99453,-100.487625,-84.96685
1166,-54.283394,-103.61546,-87.701385,-100.09153,-80.61154
1167,48.47613,-104.620094,-92.71001,-100.79012,49.927914
1168,51.94478,-128.22711,-86.91719,-101.729866,48.32885
1169,-102.98479,-116.57459,29.852081,-101.606346,62.624756
1170,-114.95012,-110.14349,-90.768745,-101.06239,-89.38594
1171,-10.9451885,-102.44079,-89.85,-102.92145,-50.15831
1172,-107.59486,-96.591446,-93.72944,-100.88515,-78.44789
1173,-96.775055,-93.713135,-95.86447,-106.02408,-87.97088
1174,-136.42169,-93.36064,-96.461555,-107.59776,-88.45221
1175,-96.680855,-97.22623,-94.5576,-108.047714,34.316372
1176,-85.679306,-91.94976,35.97563,-98.22837,-71.01099
1177,-46.663097,-103.83679,-89.81488,-10.715666,-85.59873
1178,34.17767,-107.29925,-94.34826,-19.592173,30.765127
1179,37.618423,-98.81661,-93.38758,-20.712408,0.5434466
1180,-65.03571,-104.822334,-93.67768,-17.501612,27.759354
1181,-93.74363,-103.11695,-93.7051,-16.33275,31.827404
1182,-90.831604,-102.908714,-94.67539,-99.28396,14.445997
1183,-100.20763,-102.96191,-95.48354,-4.198112,39.73852
1184,-91.47543,-99.45545,-93.49448,-8.710573,29.527138
1185,-94.67472,-95.7371,-93.07227,-108.4515,-83.18626
1186,-107.86295,-100.53077,-83.82631,-101.31519,-73.72969
1187,-93.81904,-100.02112,-85.500595,-97.8417,-80.376305
1188,-127.151596,-100.45392,-85.30291,-126.6841,-59.485123
1189,-132.21288,-103.21664,-86.34834,-126.65928,12.108887
1190,-112.88434,-105.1851,-102.0013,-145.03886,-82.75058
1191,-108.94976,-104.660446,-95.96333,-130.32346,42.506737
1192,-106.302055,-103.41338,19.465912,-135.86488,38.74159
1193,-106.79436,-100.70379,-86.00977,-14.109528,53.38021
1194,-88.09561,25.283,-92.47485,-13.841981,31.009335
1195,-86.13176,-104.568245,-100.45362,-17.122307,34.23142
1196,-84.84759,-104.74458,-96.82157,-14.961102,40.118565
1197,-82.2462,-94.5756,-97.0265,-7.1193786,20.124388
1198,-98.92962,-91.47253,-99.830505,-101.28054,4.6917467
1199,-91.02287,-95.90606,-17.627567,-96.39826,10.580262
1200,-81.23208,-92.081116,-98.23675,-97.67146,48.398354
1201,-89.39624,-97.25081,-96.53328,-91.91335,50.684155
1202,-91.29745,-95.9262,-101.22079,-1.0663531,64.52503
1203,-79.11454,-87.92896,-101.007416,-4.78363,27.846073
1204,-108.30286,-88.39498,-91.75284,-103.19392,24.459068
1205,-106.97133,-101.040665,-98.87858,-95.21441,8.815422
1206,-103.42353,16.564083,-95.59319,-115.1445,5.7408605
1207,-105.035995,-95.374115,-94.52794,-110.338196,-75.956566
1208,-103.01892,-94.09431,-92.81376,-7.247388,44.870853
1209,-107.12855,-99.152176,-95.51628,-100.28901,34.03329
1210,-83.60421,-101.37086,-101.68316,-99.32204,44.89168
1211,21.134483,-102.02625,-18.947657,-100.94326,-88.47984
1212,-107.09953,-100.59747,-18.416946,-106.10356,-87.617355
1213,-133.72183,-100.319176,-129.71788,-94.36846,7.406425
1214,-35.84225,-101.63641,-99.42688,-92.21614,10.959518
1215,-108.860504,-101.33435,-98.712524,-4.386527,7.723558
1216,-14.617123,-26.989098,-100.88159,-2.1885405,-122.32801
1217,-110.07172,-100.06941,-101.540695,-103.78665,47.105663
1218,-113.72753,-101.538536,-91.600464,-103.598465,10.701741
1219,-105.578445,-102.89388,-97.20422,-92.361984,-101.76812
1220,-90.68414,-104.92798,-101.3616,-94.4543,-75.81357
1221,-96.80083,-94.16424,-101.569405,-92.26372,-57.919117
1222,-101.05991,-103.3374,-92.97847,-97.12781,-78.40735
1223,-100.54432,-105.85374,-94.76142,-102.271286,-53.25046
1224,-98.28854,-98.79787,-115.85321,-102.759964,-38.304592
1225,-106.24461,-103.46457,-120.3253,-102.89183,-78.73393
1226,-82.808685,-108.56214,-121.456116,4.0236344,28.641756
1227,-75.00563,-105.867775,-56.557358,-101.49203,-99.54369
1228,-64.15871,-104.95996,-126.75752,-100.09599,22.206192
1229,-75.27679,-107.20519,-93.54011,-100.09332,-8.66226
1230,-75.308495,-86.81509,-86.529495,-98.56136,5.1070423
1231,-93.738106,-82.42297,-92.74007,-100.80315,-2.4324868
1232,-70.252625,31.98216,-94.68549,-98.43617,-98.20279
1233,-74.86969,-104.2706,-79.264946,-98.16794,1.4189031
1234,-100.84885,-104.86613,-92.29073,-3.7509937,-127.168625
1235,-106.870895,-100.6895,-98.187004,-98.87921,7.6033664
1236,-108.24669,-103.63566,-95.35767,-5.2527766,46.21696
1237,-106.02069,-99.64767,-93.66735,-103.419235,-65.74305
1238,-106.4777,-100.63422,-97.073326,-99.10126,-73.113815
1239,5.5404096,-101.112625,-94.99384,-102.37357,-79.3013
1240,-88.118355,-101.37922,-91.526306,-96.97048,-67.0662
1241,-105.70443,-97.532585,-91.49607,-99.92695,-71.02054
1242,-105.30737,-104.596085,-89.48407,-101.99247,19.567455
1243,-2.2845635,-104.01504,-95.31924,-106.322075,-89.76952
1244,3.0111008,-83.37915,-94.70008,-111.32103,50.10464
1245,-3.2990644,-95.156296,-99.4156,-113.177536,38.9858
1246,-77.98748,3.697998,-97.63269,-104.218735,39.31841
1247,55.137775,-94.39914,-88.17234,-102.75256,50.844574
1248,29.616747,-101.55415,36.48655,-90.845116,-71.216934
1249,-86.07838,-99.19416,-66.450745,-92.341324,5.2467723
1250,-68.54242,-100.64185,-84.894585,-93.82212,-9.158595
1251,-98.75353,-102.68913,-92.44893,-94.889915,1.7380722
1252,-9.820243,-98.926605,-97.69377,-97.06106,6.7284956
1253,-94.17389,-99.37363,-98.43179,-100.55311,-14.874485
1254,-80.59357,-101.24767,-98.61684,-0.89850163,6.130684
1255,-84.01797,-85.64648,-94.483185,-5.9705524,45.93476
1256,38.3205,-98.98196,-95.7054,-96.88284,27.26195
1257,-97.49321,-10.179957,-92.83326,-116.348206,8.926894
1258,-89.82538,-86.133255,-94.66131,-99.37915,33.44748
1259,-102.059746,-95.186745,-100.7021,-96.65371,50.788155
1260,-65.6433,-96.5639,-95.70821,-94.45782,65.58081
1261,-92.457504,-94.88516,-87.43133,-98.429344,-90.88612
1262,-68.02659,-98.557365,-59.65148,-93.816124,36.159554
1263,-96.7937,-100.82996,39.81041,-93.357605,39.577602
1264,-84.40854,-100.87477,-81.424835,-93.05104,19.20196
1265,-96.07335,-100.27269,33.170246,-90.96454,-1.1388456
1266,16.482952,-99.11306,30.163979,-92.07102,-6.44073
1267,-105.62099,-100.60016,-91.55951,-92.03752,-9.982478
1268,45.180023,-101.62633,39.605545,-99.918785,-2.7700453
1269,-81.36713,-88.58815,-81.76343,-8.334503,-22.964602
1270,-72.96457,-98.73811,-97.53293,-12.091284,-26.718527
1271,-90.280334,-96.58628,-97.605286,-4.6322846,-7.5587287
1272,-73.38132,-96.165,-97.99853,-5.355859,10.847609
1273,-103.37699,-98.10854,-102.85794,-10.321617,4.2596054
1274,-106.828094,-86.9485,-104.28932,-104.57537,50.124447
1275,-108.34905,-100.35825,-98.58537,-106.08563,48.45137
1276,-7.479451,-91.38461,-97.60115,-101.53289,70.71701
1277,-0.49931255,-95.1162,-93.93148,-100.13726,29.307293
1278,-16.87559,-91.43328,-93.243866,-98.38771,-2.7005248
1279,8.006386,-98.683426,-92.819534,-98.66515,-47.6331
1280,-110.24082,3.6730134,-92.83934,-100.048096,70.89334
1281,-98.66148,-2.6909223,-91.7828,-100.74098,-69.79226
1282,-100.43103,13.028235,-85.25791,-118.79481,14.489255
1283,-106.96408,-101.13801,-80.10297,-99.68986,-9.818082
1284,-8.562374,-99.89299,-82.726326,-96.94776,-12.290994
1285,-86.15421,-91.45943,-78.63596,-96.112,-0.056080475
1286,48.39346,-95.70697,-95.67146,-96.786995,-1.6618127
1287,59.699963,-94.90236,-94.84073,-8.149868,-5.2346106
1288,60.05827,-100.18151,-99.02817,-93.567406,1.9960897
1289,-58.893284,-96.31,-101.9773,-98.68594,14.643908
1290,23.62103,-99.16183,-99.20459,-106.21889,15.097826
1291,31.59665,-83.07632,-100.51906,-98.028076,17.317053
1292,-8.652762,-100.051414,-93.23141,-5.1178875,63.086018
1293,-6.862819,-99.300415,-91.01779,-8.950261,62.4681
1294,-104.526215,-97.007744,-79.14299,-8.916521,36.42157
1295,-104.54151,-22.283314,-93.10148,-8.007769,-110.6571
1296,-100.95347,-91.910446,-108.63318,-6.7898183,17.1698
1297,4.3113565,-16.844633,-119.611824,-99.78624,24.210949
1298,-77.08754,-97.03056,-121.2631,-103.30008,-15.251563
1299,-67.55112,-98.04575,-117.82085,-101.52361,14.256085
1300,-81.17431,-88.03304,-135.91304,-12.949685,34.551487
1301,56.717796,-96.217705,-91.5636,-17.14731,20.54641
1302,41.850918,-75.4604,-91.89436,-16.976038,34.88644
