,It 0,It 1,It 2,It 3,It 4
867,-106.88402,-103.47138,-101.4296,-102.82796,-94.925095
868,-99.346664,12.020439,-111.322014,-38.45855,-97.4568
869,-10.22827,-120.880005,-130.82437,-107.502686,-93.889824
870,-101.13892,-89.276535,-109.73195,-43.072918,-94.132835
871,-120.67863,-83.72503,-109.675156,-104.87517,-93.86291
872,-95.19102,-82.08867,-108.93667,-98.396805,-93.79215
873,-101.55906,-87.50563,-103.22379,-113.29202,-92.45562
874,-100.43748,-83.49787,-97.24339,-20.945877,-91.68051
875,-103.76844,-81.81262,-101.226555,-131.51523,-96.97285
876,-100.81616,-87.456726,-98.59915,-102.8676,-96.12185
877,-95.88452,-91.91877,-120.84069,-106.28979,-93.666115
878,-93.17309,-89.62966,-101.70481,-104.26619,-98.45446
879,-99.42367,-81.980835,-129.1095,-101.29977,-91.77518
880,-127.8381,-84.07742,-101.53977,-103.577835,-92.974884
881,-113.66521,-90.29155,-97.921974,-108.830246,-92.33328
882,-108.513824,-92.21675,-100.85439,-106.41069,-93.46467
883,-120.530876,6.090991,-101.65095,-104.4134,-91.49517
884,-122.830246,-10.667505,-101.8405,-103.32505,-93.36328
885,-123.14853,-99.4902,-108.727806,-101.73841,-95.13562
886,-123.23433,-99.464035,-103.7139,-104.61338,-4.975122
887,-102.15944,-100.12618,-98.71178,-107.17387,-91.02368
888,-105.84296,-97.62475,-98.53552,-103.89942,-2.2160273
889,-100.251884,-17.674719,-97.48816,-106.74204,-94.12978
890,-101.28802,-1.7964312,-97.603264,-103.99005,-92.796875
891,-103.15292,-93.97998,-12.313831,-106.273674,-93.33395
892,-108.01893,-91.91481,-103.14359,-103.77942,-96.84928
893,-103.51141,-94.25693,-97.65812,-104.08542,-96.256096
894,-108.57615,-0.27502334,-94.11073,-103.98855,-96.110466
895,-103.484764,-103.40911,-96.43679,-101.122696,-95.58536
896,-108.12407,-3.8733084,-100.383224,-105.41963,-93.9387
897,-97.0034,-90.65218,-103.97338,-108.84055,-4.5643015
898,-94.14196,-94.84135,-100.63521,-99.907,-3.7219553
899,-95.29023,-88.74753,-121.26952,-102.01287,-89.19166
900,-98.35629,-92.5569,-124.143005,-107.68638,-91.02046
901,-95.79412,-93.304375,-99.33558,-106.01404,-90.80183
902,-94.80911,-100.29533,-98.03355,-107.26781,-91.19499
903,-96.34255,-97.43688,-11.823826,-105.906075,-93.269936
904,-19.279598,-99.499245,-97.72014,-111.02435,-92.997826
905,-7.8167357,-99.68356,-106.55981,-107.6347,-94.12744
906,-94.87528,-104.85869,-98.23212,-105.13383,-25.811016
907,-95.20897,2.341819,-100.48694,-25.631172,-96.49696
908,-100.98686,-102.8814,-106.67447,-105.105095,-92.98707
909,-95.42848,-80.19472,-100.233864,-101.23054,-93.05337
910,-98.28923,14.870908,-95.81473,-102.258026,-92.99957
911,-102.296005,-99.06166,-84.092865,-103.72636,-95.14635
912,-101.24985,-99.48277,-96.10046,-125.89444,-100.22576
913,-100.20628,-8.2198515,-94.5861,-103.50056,-98.67392
914,-8.9475765,-102.67865,11.805669,-85.43535,-94.50481
915,-107.84429,-103.230415,-95.469574,-92.36798,-94.70854
916,-104.534775,-96.33572,-93.78093,-114.74922,-93.21583
917,-93.18425,-11.328898,-96.33426,-100.59936,-96.00686
918,-91.61628,-17.605165,-100.07924,-101.7458,-94.80745
919,-90.63965,-16.130209,-99.24585,-100.818146,-94.73497
920,-90.896996,-11.383147,-101.10417,-101.26246,-90.82232
921,-99.94751,-13.134861,-96.19795,-78.97996,-90.67262
922,-97.16116,-21.565605,-101.69022,-98.86213,-92.20722
923,-97.02427,-91.994995,-100.425285,-102.47781,-92.48255
924,-94.55927,-87.95252,-97.25758,-8.545878,-92.871414
925,-130.33475,-90.512115,-100.01235,-12.826734,-97.40809
926,-6.643233,-87.28752,-86.48755,-81.68396,-95.36647
927,-6.953387,-92.705215,-91.9842,-104.19962,-98.38286
928,-123.70732,-87.17597,-90.02709,-103.520676,-94.2587
929,-7.3129654,-96.15157,-92.30118,-103.271645,-94.99052
930,-6.3128724,-88.60699,-95.00342,-102.58258,-93.62919
931,-116.08791,-92.039795,-96.634865,-33.359097,-93.12935
932,-3.4443085,-99.32582,-98.53158,-102.28667,-91.71149
933,-1.1634778,-97.38708,-97.33979,-98.71917,-90.55324
934,-88.923035,-85.906815,-96.685074,-101.931786,-94.92209
935,-87.39215,-88.310196,-99.44734,-103.573555,-96.31496
936,-4.047831,-97.19422,-97.04673,-99.35421,-93.2254
937,-95.89895,-91.273506,-100.51047,-102.94285,-91.25811
938,-9.685682,-96.71175,-96.3224,-102.27676,-95.50428
939,-97.77594,-98.00399,-96.79482,-104.30194,-93.03711
940,-101.570404,-103.53616,-92.414215,-102.02594,-93.769714
941,-12.765678,-95.199425,-101.16991,-17.123508,-92.47459
942,-4.1904855,-97.59748,-98.05175,-10.082781,-26.137815
943,-6.282462,1.8167002,-90.98619,-97.30527,-95.299416
944,-128.69983,6.7422266,-97.27082,-18.301056,-92.93704
945,-5.0638704,-92.328735,19.94057,-116.28996,-93.966606
946,-103.78733,-99.56367,-90.27598,-15.021175,-93.2124
947,-5.433352,-85.15818,-98.5373,-17.955824,-92.96564
948,-96.49565,-91.442604,-101.042786,-140.09871,-92.67463
949,-129.64105,-98.54598,-20.240528,-7.466295,-91.610985
950,-3.8047297,-90.88816,-103.70871,-100.422455,-91.21739
951,-0.8151222,-2.5201433,-100.49004,-21.805353,-92.82384
952,-12.460292,-94.40092,-99.537605,-27.97651,-94.31388
953,-5.3528724,-89.14728,-99.00461,-25.498802,-93.40197
954,-15.530815,-130.01811,-97.087326,-19.68352,-98.053566
955,-6.7272053,-109.97585,-97.18514,-13.600355,-96.42456
956,-5.262389,-86.82376,-99.3671,-89.55986,-97.11001
957,-135.69376,-7.972704,-97.00581,-105.482704,-95.26026
958,-13.524216,-17.616283,-98.70124,-103.13876,-19.995306
959,-99.513405,-94.86579,-90.40878,-104.37284,-95.24484
960,-100.4471,-94.038605,-94.53814,-103.12374,-95.42322
961,-138.36633,-84.916374,-95.056465,-102.513916,-97.2582
962,-95.20037,-122.34732,-98.24944,-106.69494,-93.729774
963,-121.337555,-126.86711,-95.26347,-103.58366,-96.924286
964,-102.324844,9.413597,-96.47603,-101.5417,-96.366745
965,-105.43549,-81.04776,-97.04225,-101.970055,-96.722755
966,-130.28656,-124.82753,-100.59223,-103.83449,-96.05944
967,-99.072975,-78.81067,-97.30604,-101.87233,-95.21021
968,-95.21578,-87.31106,-94.4589,-103.05616,-95.81299
969,-95.65081,-1.915528,-97.19574,-97.94284,-93.19016
970,-93.88806,-100.05711,-98.61658,-16.604748,-95.59238
971,-11.265212,-101.84996,-100.43275,-102.49452,-96.33659
972,-101.79839,-101.29341,-98.73764,-24.80445,-95.53603
973,-101.48713,-7.2797065,-98.65351,-101.4908,-94.69698
974,-99.66943,-88.90686,-99.236336,-103.959656,-94.94866
975,-112.06997,-99.47438,-95.974846,-104.34824,-92.742004
976,-6.4593606,-132.64066,-95.01329,-103.637215,-92.229904
977,-7.6983123,-130.05113,-96.443756,-103.19065,-93.16165
978,2.747684,-118.30824,-94.474205,-102.66304,-92.532135
979,-92.679436,-87.512436,-95.88712,-104.39808,-93.60135
980,-94.20224,24.365343,-95.7986,-103.72883,-94.84039
981,-94.17071,-96.69914,-96.13755,-99.3687,-96.53916
982,-10.884986,-97.31291,-99.17874,-18.043434,-95.60014
983,-10.120139,2.4506302,-99.38566,-102.78222,-94.02708
984,-10.92158,-18.946423,-94.977104,-94.46581,-92.79271
985,-17.838184,-91.19234,-99.86894,-103.49386,-96.3756
986,0.6996474,-116.37545,-96.210304,10.367728,-92.42503
987,-9.107509,0.10657753,-101.04297,-119.96146,-92.38287
988,-123.1164,0.41737995,-98.864174,0.92034787,-93.37988
989,-97.45501,0.1746518,-97.94047,-89.18686,-96.69354
990,-98.42445,5.969692,-93.55298,2.3045871,-95.35115
991,-97.91467,-0.3590381,-94.204506,4.3748417,-22.472025
992,-99.53119,-77.424126,-96.10185,-6.01286,-96.63481
993,-10.55647,-97.723206,-95.75287,-93.62245,-104.19021
994,-110.12043,-100.19647,-97.38118,42.78672,-95.03987
995,-96.31448,-14.507764,-96.2968,-95.225494,-97.694336
996,-96.42078,-101.85191,-101.83206,19.146776,-96.38299
997,-1.9989612,-16.837225,-98.80827,-99.19292,-92.92903
998,-75.81424,-12.87334,-95.361916,-100.09268,-94.89446
999,-71.23918,-124.52543,-99.949104,-25.576134,-96.18069
1000,-89.18212,-90.39732,-98.72952,-19.002428,-96.21191
1001,-97.833084,-92.841156,-98.865234,-23.690348,-94.91602
1002,-98.77524,8.456968,-96.07474,-14.009671,-94.203865
1003,-96.65165,-90.5117,-96.188705,-99.51991,-93.06555
1004,-94.02378,-96.23882,-95.87743,-101.074875,-93.82011
1005,-96.667656,-103.26026,-97.923355,-99.77267,-94.06567
1006,-95.74722,-6.8153286,-101.95469,1.3586553,-94.044586
1007,-115.65522,-93.72763,-99.122955,-15.746141,-92.49387
1008,-94.153244,-8.684898,-98.455894,4.6767645,-94.17046
1009,5.2565284,-111.891136,-92.28658,-92.102554,-94.941185
1010,-8.347504,-98.82262,-96.32919,-93.17725,-95.842224
1011,-7.3012567,-94.463394,-93.20676,-18.649311,-97.47602
1012,-15.362014,-92.575745,-94.35047,-96.424614,-98.37146
1013,-13.687122,-97.76208,-92.5175,-99.79961,-98.90222
1014,-109.773224,10.238245,-94.90192,-99.18954,-96.50324
1015,-108.48101,-88.202545,-93.06123,-99.09348,-96.97142
1016,-107.61784,-66.03064,-85.16479,-102.42371,-91.25171
1017,-7.64081,-99.53905,-97.56952,-102.20805,-90.680565
1018,-101.63,-80.90687,-98.54056,-101.103645,-94.06439
1019,-93.28325,-99.766014,-88.37744,-100.23671,-94.86372
1020,-6.811855,-87.470116,17.695396,-99.60713,-93.07762
1021,12.155466,-84.31092,-88.80552,-95.37166,-93.09982
1022,-90.73688,-79.914986,7.9031296,-11.783366,-93.59187
1023,-102.936806,-71.051956,18.933558,-13.443406,-92.90828
1024,-7.441571,-98.54701,16.643242,-22.098818,-95.79726
1025,-13.48824,-99.23946,-93.86546,-21.697435,-95.45177
1026,-4.761455,-74.0289,-96.650955,-17.556557,-99.25019
1027,-15.56731,-93.60327,-95.29105,-28.895304,-99.1837
1028,-101.91621,-99.73121,-96.053024,-91.849464,-97.58409
1029,-101.63026,-91.13616,29.359455,-81.682,-98.79021
1030,-94.69911,-95.687614,-84.97248,-6.3401403,-94.975685
1031,-4.0504446,-88.92616,24.604752,-98.584404,-95.84987
1032,2.5631266,-90.8636,-96.82243,-94.78017,-94.12384
1033,-6.8302736,-79.87694,-97.91775,-1.7586795,-94.51139
1034,-6.2584267,-91.17646,-95.449135,-9.20702,-95.27271
1035,-5.3952937,-97.909164,-99.676155,-89.36121,-96.11583
1036,8.1700945,-95.08502,-99.728226,37.52463,-96.27482
1037,17.577038,-93.44236,-98.99066,-100.91605,-97.730515
1038,-94.394066,-96.66702,-98.12154,-101.70086,-96.47077
1039,-81.67447,-90.10346,-98.40109,-101.64141,-94.37048
1040,-86.382744,-87.10893,20.019503,-105.60855,-97.15964
1041,26.62782,-112.98646,8.98099,-103.0076,-89.778946
1042,2.5390046,-90.8827,21.013914,-101.848335,-86.617035
1043,-95.78169,-5.5037694,-97.14044,-103.36741,-94.5164
1044,-102.386826,-98.53327,-99.17008,-98.888885,-95.87683
1045,-17.423359,-87.54022,-102.15748,-15.0169325,-4.5416236
1046,-98.00358,-88.95896,-98.57357,-95.21351,-96.85446
1047,2.4976685,-95.73114,-97.19029,-16.827993,-98.01358
1048,-103.86386,-97.25186,-96.859314,-8.976278,-95.486725
1049,-104.31788,-86.25597,-97.11304,-100.803406,-94.89505
1050,-89.7067,-96.13676,-94.891304,-95.60042,-96.50808
1051,-100.05662,-97.946526,-92.84226,-99.35109,-96.75154
1052,-104.14997,-103.04753,-95.8535,-99.74416,-95.472015
1053,-101.5768,-99.85926,-126.891975,-99.8498,-95.52751
1054,-101.02699,-109.18385,19.284327,-101.149254,-94.55565
1055,-101.88811,-114.87457,-106.50037,-100.140114,-92.24259
1056,5.9387264,-114.887146,-130.88077,-99.623955,-91.816475
1057,-8.576436,-96.09454,-100.028435,-102.46672,-100.35447
1058,-102.14319,15.6824,-100.6487,-102.30696,-100.640495
1059,-80.848465,-97.34805,-98.22523,-97.22221,-98.6301
1060,-102.85437,-92.98917,-97.85114,-97.712585,-99.13845
1061,8.297236,-101.329865,-98.394035,-95.58534,-94.577
1062,-1.2448676,-82.07579,-94.8578,-19.796999,-94.01636
1063,-6.5782146,-88.47704,-94.142235,-19.03874,-95.665245
1064,-2.8393962,-129.00479,7.688353,-20.474054,-95.25787
1065,19.800575,-127.4841,-95.14825,-96.54222,-95.41114
1066,-94.74427,-102.25207,-94.93033,-95.53838,-94.75984
1067,-89.97376,-98.990105,-97.371086,-98.714554,-93.80393
1068,-89.5676,-103.92702,-97.74616,-17.348816,-95.68477
1069,16.072653,-99.57093,-101.32414,-20.848965,-94.300026
1070,-5.6926465,-102.014,-97.58681,-92.67064,-95.31863
1071,-10.027186,-100.936584,-95.55905,-15.642207,-98.07816
1072,-94.43272,-105.19835,-97.05448,-6.597849,-101.03084
1073,9.999851,-103.60436,-99.43215,-118.11176,-115.78675
1074,4.2776313,-103.99387,-118.445526,-125.23228,-98.22792
1075,-77.424675,-106.25619,-117.28731,-75.17007,1.1462008
1076,-98.12056,-100.18638,-129.10632,-97.8982,-93.62569
1077,-89.063446,-103.244446,-100.47229,-99.29724,-96.445045
1078,-85.85051,-107.12643,-108.21762,-10.485685,-94.95305
1079,-90.0734,-100.58377,-92.34621,-94.97531,-93.79608
1080,-98.161385,-104.672676,-95.97955,-91.22958,-95.95841
1081,-94.64198,-97.05806,-98.68641,-92.649086,-98.809616
1082,-112.10479,-96.75978,-99.016945,-95.19093,-95.5834
1083,-13.84256,-89.108864,-99.11732,-91.9597,-93.14377
1084,-12.882015,-100.85415,-101.71337,-98.228836,-95.24686
1085,-101.21695,-87.860916,-96.54556,-100.84453,-0.0024182443
1086,-96.76661,-102.87167,-97.13047,-82.96214,-96.01199
1087,-102.02332,-106.9596,-97.89089,-99.954506,-94.78981
1088,-98.789,-106.91785,-97.779976,-97.62484,-93.88637
1089,-99.25654,-100.22385,-97.558,-25.53092,-1.620725
1090,-5.156845,-97.87217,-98.480225,-22.563925,-95.68085
1091,20.760788,-105.252525,-96.70737,-10.151988,-96.4883
1092,-82.62115,-97.12228,-97.22746,9.63872,-93.70996
1093,-100.29886,-96.89346,-96.58777,-91.1037,-98.13107
1094,-93.52187,-92.204185,-98.46615,-97.528656,-96.613884
1095,-66.23153,-105.6836,-97.07631,-100.41615,-2.7153497
1096,-91.55715,-100.148026,-97.562706,-100.56917,-11.383495
1097,-75.437416,-105.00825,-97.01947,-100.083145,-99.20845
1098,-98.20966,-103.97429,-96.14708,-99.543335,-10.603783
1099,-17.541557,-102.03945,-92.897194,-8.931011,2.471901
1100,-10.219437,-106.77966,-96.9613,-94.522896,-10.27676
1101,-12.585899,-107.15211,-98.58593,-23.18257,-94.558304
1102,-8.6832485,-104.24605,-97.54912,-19.870897,-93.46046
1103,-7.2963552,-96.43486,-100.15962,-101.50199,-96.48744
1104,-133.34973,-99.723114,-119.40598,-109.53435,-97.15123
1105,-11.2946615,-95.15098,-96.6976,-130.29742,-95.2519
1106,-7.5490746,-96.24408,-123.73166,-117.98337,-21.617659
1107,-92.158806,-92.56016,-112.76369,-125.7968,-95.40665
1108,-97.69345,-103.10739,-112.25995,-103.24708,-97.54798
1109,-104.23262,-100.3651,-118.645706,-0.22818688,-95.21886
1110,-104.78557,-104.431305,-100.77121,-15.512328,-95.962074
1111,40.44485,-104.60306,-96.84158,-112.383286,-93.57456
1112,33.78215,-104.5561,-121.32964,-16.966883,-95.39585
1113,34.66469,-103.98881,-114.683304,-128.40282,-101.99894
1114,25.498888,-92.73322,-123.766846,-93.83476,-99.117714
1115,-98.94523,-102.777916,-97.45351,-90.105385,-97.72964
1116,-81.85083,-97.90613,-127.21086,-105.95725,-100.82045
1117,-17.66831,-105.58052,-96.68943,-95.143974,-96.19574
1118,-19.029314,-104.95538,-95.74218,-91.63508,-99.41453
1119,-18.077599,-102.367325,0.48648822,1.440258,-98.80127
1120,-80.76693,-101.9667,-93.97098,-92.46874,-95.85224
1121,-118.56262,-97.59479,-96.97631,-92.29624,-96.245735
1122,10.705681,-99.982086,-100.16443,-90.13014,-95.937126
1123,14.357743,-104.24193,-102.06223,-92.674904,-97.19277
1124,1.0174298,-95.29356,-99.581955,-92.12198,-98.972595
1125,2.2464375,-95.1124,-101.436195,-90.026,-94.725044
1126,-5.482091,-94.549324,-95.4412,-89.53361,-97.35623
1127,-10.578939,-97.55736,-96.14974,-99.054504,-91.42397
1128,-103.609344,-102.22621,-96.34793,-99.344086,-100.23384
1129,-3.4122288,-94.34348,4.298122,-100.840294,-98.30329
1130,-4.355371,-99.65358,-88.77668,-91.26995,-98.69985
1131,-17.776915,-101.24927,-8.956674,-110.15296,-98.457436
1132,-12.81353,-93.706085,1.1961023,-94.65752,-98.26904
1133,1.9856079,-105.38768,-96.54225,-138.8139,-98.54775
1134,7.0627007,-106.381775,-97.488815,-143.59781,-97.844894
1135,18.904497,-104.386,-97.51043,-12.868524,-97.71695
1136,35.256023,-99.62388,-3.502215,-95.56981,-98.913925
1137,29.329258,-93.9112,-95.7684,-96.39286,-101.77009
1138,30.59566,-96.66323,-99.89692,-101.19624,-98.16822
1139,-86.755554,-100.7153,-97.39623,-90.67515,-95.20703
1140,24.50636,-94.08728,-98.95805,-142.94283,-93.82242
1141,-108.78422,-103.74961,-99.15356,-92.10405,-90.03815
1142,22.541866,-101.13176,-98.49727,-89.71619,-92.704506
1143,-85.2881,-96.94387,-91.46662,-127.89331,-93.23453
1144,25.665316,-102.504135,-98.277275,-103.47505,-99.582405
1145,-96.537796,-96.35945,-124.06308,-95.60974,-98.34478
1146,-99.769295,-107.525406,-97.444084,-100.96017,-97.23597
1147,-91.46658,-94.37463,-95.612236,-98.39183,-96.1709
1148,-101.29258,-105.55043,-112.991234,-99.37339,-96.10116
1149,6.6339116,-103.96602,-95.6033,-104.67847,-95.131966
1150,-90.66669,-99.043144,-98.334236,-113.0181,-98.32085
1151,-130.88576,-103.44303,-101.37202,-107.24795,-98.06345
1152,-96.6952,-95.711716,-98.02426,-105.541374,-100.67265
1153,-98.05402,-96.31628,-87.969666,-95.14479,-102.728226
1154,-98.91634,-98.05572,-92.74747,-31.321081,-98.21729
1155,-83.74411,-97.616425,-93.88478,-134.90794,-100.07446
1156,-79.352264,-98.39764,-96.12624,-101.73858,-98.338875
1157,-93.037735,-100.54961,-95.72486,-99.755264,-97.89012
1158,-1.0757126,-97.19725,-3.8534164,-144.25775,-93.79324
1159,17.989502,-97.1794,-94.84617,-129.18138,-96.5529
1160,17.100845,-96.85233,-93.2254,-132.51117,-93.82398
1161,-97.688484,-92.99499,-127.361664,-101.93615,-94.57494
1162,-104.69672,-98.2818,-103.26122,-101.84849,-97.457985
1163,-10.40665,-83.02879,-98.28582,-89.34254,-97.09634
1164,-11.611987,-87.5751,-97.35099,-97.78223,-95.8708
1165,-19.676981,-91.42046,-94.10971,-102.52089,-96.85898
1166,-11.021181,-96.2358,-98.45936,-101.32095,-98.66527
1167,6.104068,-89.83991,-100.801926,-101.97403,-95.95187
1168,-18.899576,-85.97828,-102.41248,-96.742775,-99.061874
1169,-96.269905,-91.94729,-94.89661,-96.56702,-99.428085
1170,-78.6506,-80.77159,-95.22617,-100.62206,-100.010475
1171,-97.577614,-98.48636,-94.71031,-100.112404,-99.32781
1172,-98.24214,-95.895195,-92.367546,-89.956635,-99.51129
1173,-95.75856,-95.604904,-96.120285,-101.01856,-101.35638
1174,-105.12308,-92.36746,-134.29727,-97.83915,-94.47869
1175,37.297062,-83.72864,-94.11958,-33.249367,-101.80754
1176,-8.558943,-94.506775,-95.2251,-110.33089,-102.25609
1177,8.661341,-99.07479,-96.67767,-145.85219,-98.066864
1178,-5.9619246,-94.71557,-96.388435,-127.19505,-97.77153
1179,-104.31606,-91.09245,-96.89756,-93.85478,-97.95613
1180,-100.92326,-93.898445,-96.833374,-98.82335,-95.3792
1181,-17.36857,-93.2584,-95.28778,-100.90025,-97.14763
1182,-10.591099,-96.38896,-97.30619,-100.314896,-97.91353
1183,-97.56362,-96.9375,-93.37628,-101.33952,-97.096375
1184,15.621137,-95.091675,-95.25841,-99.5866,-99.62839
1185,22.02085,-94.5976,-102.092125,-101.211006,-97.751396
1186,36.65556,-91.18287,-97.86228,-101.455124,-96.349754
1187,-102.34773,-74.55114,-97.73513,-99.00715,-96.03641
1188,-69.01147,-91.10556,-98.105125,-92.451126,-96.814156
1189,33.06914,-96.526,-100.72713,-95.68826,-98.081154
1190,1.523546,-87.728645,-94.037544,-106.36333,-98.45549
1191,-100.44906,-91.61771,-94.508736,-98.34806,-97.92004
1192,-104.56115,-87.370636,-92.6974,-100.33009,-98.59239
1193,-11.634865,-88.94968,-94.6533,-100.49774,-97.59416
1194,-19.48157,-94.69097,-98.9953,-100.04775,-98.26707
1195,-104.960365,-92.862976,-103.186066,-99.6341,-97.4946
1196,-101.58306,-94.88833,-96.3168,-100.21935,-98.63685
1197,-98.88423,-98.80826,-96.85284,-98.289444,-95.597885
1198,-18.788149,-90.72831,-91.25263,-99.817505,-105.30397
1199,-17.547878,-91.73611,-93.8712,-99.27249,-99.62836
1200,0.19507171,-84.66067,-90.760284,-107.3783,-100.0561
1201,-6.664853,-93.23209,-91.37572,-101.311935,-100.63386
1202,4.013405,-67.506165,-94.121056,-100.352585,-96.824326
1203,1.3601482,-83.83713,-93.78464,-103.65843,-100.80615
1204,-4.0586047,-81.40907,-95.60834,-101.17715,-97.62126
1205,-7.3229785,-86.22138,-96.22113,-101.72483,-93.41016
1206,-8.574811,-82.21837,-96.64756,-98.13285,-98.06299
1207,1.6002563,-81.811134,-99.62202,-99.65219,-95.18076
1208,-1.8123431,-83.434845,-96.07229,-102.04154,-96.945274
1209,-5.7659726,-92.86755,-98.16131,-12.615181,-95.62016
1210,-5.580907,-91.90092,-101.43517,3.9887881,-92.880135
1211,3.6111526,1.8980936,-97.54836,-13.303299,-97.15831
1212,-86.79025,-99.03729,-96.717354,-86.55205,-95.7527
1213,17.599958,-97.68966,-95.84357,-101.538605,-100.02128
1214,-107.34273,-94.43089,-99.079926,-98.24356,-100.99317
1215,0.70516896,-88.858986,-95.896164,-2.1271865,-98.78953
1216,-6.5420747,-73.00534,-97.53585,-22.19212,-101.82859
1217,-9.003749,-67.94615,-91.65475,-101.091896,-99.27697
1218,3.5740218,-81.431046,-121.39589,-100.004135,-99.206696
1219,21.09567,-87.821495,-90.019646,-100.78232,-97.13093
1220,-87.58492,-78.947495,-94.87033,-103.93249,-97.18976
1221,36.045036,-63.648388,-124.76595,-103.757576,-102.242096
1222,24.750553,-71.09735,-130.39317,-96.742935,-108.683304
1223,12.011958,-55.96039,-126.990585,-103.24594,-96.79778
1224,-0.5452213,-58.095936,-128.99649,-104.00328,-104.89249
1225,-11.195234,-97.19122,-95.421844,-104.17874,-33.638557
1226,-4.863089,-84.88512,-96.47252,-102.22702,-96.02855
1227,-13.745403,-78.82005,-98.17718,-103.29844,-97.3944
1228,-16.29129,-90.088585,-100.35169,-103.72901,-98.01425
1229,-6.319453,-98.764084,-93.52495,-103.81116,-102.63281
1230,-4.084246,6.382889,-91.53176,-103.58028,-98.15376
1231,16.634586,4.469144,-96.42584,-102.463646,-98.38904
1232,10.40739,8.092655,-95.83169,-102.245834,-96.507416
1233,9.766733,-98.19919,-96.08884,-99.60799,-30.986258
1234,-9.190705,-99.2323,-91.65521,-20.835958,-25.76073
1235,-13.751587,-97.44718,-94.72757,-14.7505045,-101.84488
1236,-7.881871,-77.00463,-95.697365,-12.2403555,-113.875404
1237,-10.109663,-96.184235,-94.465645,-101.67549,-93.75371
1238,2.474968,-88.19417,-95.83293,-101.859215,-94.02658
1239,-103.56843,-98.97303,-96.53424,-102.20053,-96.54167
1240,-3.8776698,-101.01396,-98.70743,-100.301865,-97.046936
1241,27.024551,6.5679135,-95.75781,-101.09496,-99.73618
1242,18.847898,-78.68696,-96.558914,-100.77311,-96.81414
1243,28.472698,-87.909355,-95.20487,-90.91822,-99.56114
1244,15.791185,-99.40649,-94.06292,-99.68282,-98.462326
1245,28.531532,-101.15455,-91.25546,-95.80995,-97.78182
1246,31.838417,-74.53856,-92.29501,-103.88975,-99.182396
1247,-70.81102,-80.60191,-97.424385,-102.472824,-96.546844
1248,-104.764786,-96.08743,-95.28489,-111.867584,-96.264534
1249,-107.59775,-93.37802,-97.747765,-106.395096,-94.11323
1250,-96.8435,-97.05541,-100.34648,-103.01044,-96.25656
1251,-86.72541,-91.64273,-95.39623,-100.54748,-99.97643
1252,-83.10359,-93.982895,-96.361664,-102.40451,-104.12874
1253,46.354355,-91.33458,-98.27296,-102.66499,-103.448395
1254,41.1165,-97.440475,-95.72266,-102.10576,-98.872505
1255,-84.538506,-96.79723,-95.715324,-101.439896,-98.97058
1256,5.3595953,-100.837654,-93.99098,-103.98848,-98.508965
1257,25.377071,-92.97549,-91.20891,-102.57553,-98.59657
1258,9.612697,-95.98628,-95.60029,-102.09518,-98.45166
1259,17.234417,-2.0408356,-98.756516,-101.81013,-100.239006
1260,-94.91577,-5.3980675,-93.697495,-102.21938,-99.13504
1261,22.46374,-0.7487926,-86.13966,-102.874855,-100.78778
1262,-103.73047,2.9704924,-93.10685,-103.781166,-95.07739
1263,-103.00395,-95.20819,-90.992065,-104.51373,-104.885704
1264,-113.88708,-84.879074,-96.75963,-103.20166,-105.401665
1265,-28.801363,-72.668335,-92.81952,-102.59107,-105.34633
1266,-23.787373,-73.23994,-89.50826,-102.72087,-101.14247
1267,-23.659311,-57.440372,-102.03423,-102.87605,-106.872025
1268,-22.137384,-96.35362,-94.642685,-97.95387,-102.94713
1269,-98.96196,-97.282906,-99.31845,-102.207115,-97.16204
1270,35.991108,-77.58125,-2.7209113,-104.24606,-96.50765
1271,-0.23800433,-95.183754,-96.681305,-102.18207,-97.73363
1272,-1.8893967,-98.42127,-91.39224,-102.060585,-100.63432
1273,-104.33122,-98.18422,-95.96755,-101.1517,-99.15343
1274,-4.597363,11.527115,-96.17201,-101.44027,-98.55212
1275,-11.207708,6.9738693,-100.19287,-104.1475,-97.28126
1276,-14.295222,-103.38148,-97.5699,-102.70495,-96.85135
1277,-0.75867385,-17.467329,-98.17426,-103.569626,-100.77889
1278,-81.363235,-19.947018,-84.73939,-103.68214,-103.68081
1279,-87.856155,-103.29001,-90.82216,-104.72913,-99.304695
1280,-102.86552,-95.11199,14.879682,-103.25156,-98.99794
1281,-103.000984,-100.14315,-96.43009,-101.69987,-107.94887
1282,-104.10438,-94.931404,-9.213634,-97.290405,-100.05017
1283,9.217582,-102.93917,-10.989087,-99.85675,-101.55391
1284,-96.79232,-100.86626,-101.61933,-101.69643,-96.70134
1285,11.363526,-19.870712,-96.02411,-102.205505,-99.07274
1286,-97.45598,-23.535568,-88.105545,-101.943695,-96.217636
1287,-100.04462,-21.372652,-93.57719,-103.412605,-99.31106
1288,-85.29295,-95.62128,-98.50924,-103.06805,-102.52997
1289,-101.124115,-10.3422785,-104.820045,-102.38387,-100.130875
1290,-95.36517,-76.51805,-101.27308,-104.19736,-100.368904
1291,-100.90378,28.407682,-98.78907,-103.377655,-99.831726
1292,34.28934,56.159336,-15.114061,-104.12184,-99.21938
1293,-96.57558,-72.200226,-96.609215,-106.64502,-98.75692
1294,-95.66431,-98.749565,-101.074005,-104.12766,-97.49167
