,It 0,It 1,It 2,It 3,It 4
1356,-7.032114,-75.77606,-115.2372,102.06388,117.25809
1357,27.544058,-12.225327,-108.155685,94.532646,-14.875595
1358,30.750757,84.11073,-110.56713,104.66841,-42.06425
1359,20.955519,109.47175,-115.30218,114.68058,117.465866
1360,39.43084,-88.54359,-114.07875,113.114586,120.56481
1361,7.1434298,-41.46702,-111.79368,101.21412,-34.78766
1362,25.04324,98.84477,-113.76198,98.96999,114.47906
1363,-80.829796,111.48926,-111.36101,99.670784,110.94443
1364,-97.57306,-62.296135,-111.095184,96.19516,116.12751
1365,29.699999,-67.358734,-110.72388,90.29162,10.385735
1366,-89.423004,89.36262,-107.84537,89.131516,-66.219864
1367,34.69918,98.93306,-113.1437,82.33923,119.97838
1368,41.322243,-63.592102,-112.2249,104.98266,98.74714
1369,-98.00118,99.26488,-112.05539,85.49847,103.15557
1370,-90.98227,-21.12648,-110.01307,-53.323986,111.533714
1371,-89.391426,94.44393,-113.38389,101.9095,99.220856
1372,-103.17043,-38.163273,-106.337234,86.32768,-26.583908
1373,-99.29932,-24.849983,-109.50585,97.84771,107.68842
1374,-85.27782,109.48596,-110.07776,98.36946,108.44646
1375,-92.86444,-28.592598,-105.889084,110.43832,-84.692955
1376,-100.328285,-31.460266,-108.38778,-100.83155,102.619835
1377,-72.4541,-6.675232,-113.17551,-86.246704,76.76874
1378,-103.42652,69.57691,-111.74929,-137.00839,111.12723
1379,11.971157,101.128296,-111.5065,-6.4708023,120.7212
1380,32.483383,-20.755615,-107.19453,-63.873814,124.728874
1381,34.782665,72.160904,-108.24601,63.09773,-98.65725
1382,-108.36795,-31.212433,-113.34082,83.07521,93.64681
1383,-91.378204,-14.943443,-108.11397,83.87653,74.804596
1384,-105.03113,109.2557,-110.25944,87.6726,73.46233
1385,-106.47553,-6.7522507,-108.91223,88.40251,116.952934
1386,-90.54059,-25.4701,-108.804565,-63.484516,108.43308
1387,-100.9191,71.26374,-110.39855,-75.25393,107.61925
1388,-108.718285,-26.049965,-114.49523,-98.84601,98.0763
1389,-100.951294,-36.440044,-108.98921,-58.13162,117.107704
1390,21.288704,86.01456,-112.78308,-22.152351,-91.56628
1391,-97.240166,99.88912,-115.6548,-96.04626,116.78175
1392,-105.75589,98.404144,-113.23643,-41.54169,88.23975
1393,20.502531,108.5432,-109.29854,-72.068146,114.68614
1394,-98.27867,-43.402668,-108.99145,-61.305923,97.285065
1395,-90.86268,-81.91666,-108.84943,99.618164,-95.55199
1396,31.220564,92.42398,-105.504715,-55.78857,101.8241
1397,30.59522,-73.36987,-108.95135,90.86777,98.89339
1398,22.860033,88.884445,-106.6097,-66.3786,94.88239
1399,26.19129,77.29717,-109.02028,109.6481,92.55588
1400,42.976276,87.29632,-109.13109,-59.985847,116.12891
1401,15.371184,102.86574,-106.378204,81.0955,100.36573
1402,-108.33629,81.85649,-106.37477,-73.62182,122.07978
1403,-7.952711,102.0584,-108.77558,-75.749374,-70.85675
1404,-93.71539,-25.082573,-106.32181,74.16385,106.901985
1405,22.846027,95.034584,-108.79553,90.47483,93.94573
1406,-20.408834,-43.006554,-109.91508,93.95956,97.032616
1407,-100.587,-64.0896,-115.97195,109.033875,122.16916
1408,34.798805,-57.172268,-113.2786,-58.718643,-44.4612
1409,-5.6531057,-78.17622,-108.25751,-97.58866,118.54902
1410,-80.5863,-67.612076,-109.048676,100.88822,113.36488
1411,36.40814,-13.666779,-117.722244,92.64776,-94.94282
1412,36.05189,109.79345,-122.04687,85.60845,13.093803
1413,-14.383783,110.682014,-111.96638,-77.31821,134.0434
1414,-10.157807,95.836334,-108.89577,-23.149864,122.45384
1415,54.838356,108.02437,-123.62007,105.88808,123.00511
1416,-86.58033,82.65363,-108.9594,-69.278076,101.16243
1417,22.837053,91.98881,-111.95997,-70.07203,102.01
1418,-1.3437046,72.74517,-110.702065,75.204735,112.65873
1419,-93.22779,88.92789,-108.48745,-51.869713,-94.5692
1420,-16.80022,100.69109,-111.79052,-94.23272,105.145226
1421,2.4629931,90.22284,-108.27314,-87.43465,114.960785
1422,7.455008,44.352592,-108.83946,-91.72821,-87.87978
1423,-105.73553,105.38499,-108.97564,-51.462807,124.62822
1424,-96.4078,88.33602,-109.09449,-92.26003,111.955376
1425,-88.02456,-39.879795,-107.41236,-54.99682,-37.093586
1426,-96.44371,90.49777,-109.26198,-72.6595,-62.55396
1427,-94.29523,91.80892,-112.905594,-96.59314,111.5965
1428,-96.19129,88.65493,-108.17583,-96.21666,-95.23605
1429,-0.5777328,-51.91401,-107.98185,104.123886,-38.82223
1430,-12.226536,109.82018,-102.37977,87.6233,118.08956
1431,8.084237,110.87414,-109.52813,93.4768,121.86481
1432,-100.43211,116.68829,-109.95617,80.18352,-2.7044907
1433,38.12656,-61.76333,-106.62335,-67.17308,114.13561
1434,35.427784,-7.344696,-108.58633,112.28511,128.80424
1435,-83.73635,-92.22543,-114.019424,107.79737,-35.439598
1436,-86.626114,118.05445,-108.784485,105.7862,120.07929
1437,-5.772313,105.21573,-115.56661,107.57671,129.6358
1438,-17.82456,-58.055157,-115.955154,113.07714,-9.740845
1439,-5.524113,-19.472914,-108.427734,100.81405,-90.8012
1440,37.58394,-1.6600876,-111.27567,102.23603,6.5149307
1441,9.572476,-9.331711,-115.3616,83.69242,124.25672
1442,-7.2839,93.095146,-115.938,63.49476,113.87653
1443,-11.494649,-13.318008,-116.08889,82.82466,104.96674
1444,5.86176,-25.356903,-110.07997,113.4993,108.90133
1445,-102.93288,103.11569,-108.55,-111.30562,-86.05567
1446,-17.595182,-17.941742,-111.189156,-77.95105,-89.62201
1447,-2.3795133,-57.19851,-115.78171,86.11304,-63.592392
1448,5.527074,106.35709,-107.50437,105.29034,-57.1165
1449,-88.712364,106.19168,-111.5557,108.40217,-41.282436
1450,-101.38174,95.63525,-109.74297,-67.6998,90.877594
1451,-95.82003,96.92946,-108.71918,-72.893974,89.11848
1452,-91.74524,106.88562,-108.67655,-90.443954,-69.64932
1453,-92.96242,103.85621,-108.27438,-97.82366,108.850716
1454,-98.530426,101.00628,-106.81791,-101.96538,129.74434
1455,-103.3404,108.4165,-108.58928,-98.721565,109.12822
1456,-90.58146,-9.910477,-111.53706,88.87923,112.77335
1457,-105.198364,93.45409,-108.61555,102.2283,110.82712
1458,-100.80106,-39.82277,-110.61491,93.65983,106.79091
1459,2.4371347,100.30991,-111.168724,101.908676,98.61153
1460,-103.73747,89.69594,-113.56223,80.15159,-75.365524
1461,-96.80149,106.75802,-111.58626,79.412994,-77.673706
1462,16.101673,-68.22451,-108.482086,102.97079,-42.824196
1463,17.299332,105.6786,-111.086525,91.717186,109.846466
1464,-84.60659,-76.31366,-111.50743,104.357025,-84.28848
1465,-94.850105,88.71254,-113.2358,107.409485,114.03616
1466,2.5869942,97.04806,-109.66899,-102.82893,132.1396
1467,30.988596,103.642075,-108.67268,-111.69029,-33.830498
1468,39.931206,103.032265,-110.779755,-86.98512,-54.88401
1469,-101.009094,93.582535,-109.50126,-92.84563,105.29357
1470,21.918549,104.666756,-107.56523,100.50896,102.18808
1471,-3.5668552,-0.13673401,-39.09861,74.99439,112.14291
1472,-6.477063,112.85616,-108.72636,-27.406212,-66.52562
1473,12.242618,95.88817,-105.438324,98.33022,-61.704826
1474,36.960857,89.574974,-117.168106,104.59047,105.84349
1475,26.550606,96.41224,-108.55048,-97.99402,119.27956
1476,24.939013,81.58804,-112.78195,-94.22114,-15.168938
1477,43.54317,97.86479,-109.43803,-93.93226,111.4043
1478,30.082338,99.696754,-118.19343,-74.500565,122.35727
1479,9.177103,114.60004,-108.378815,-41.47031,15.518509
1480,37.652016,110.275566,-110.63778,-92.56224,-39.407047
1481,40.885685,99.60825,-107.866615,-52.85915,-73.684
1482,54.69784,96.84409,-114.72728,111.35014,109.248604
1483,-88.95678,94.691025,-108.70985,109.94064,-80.753815
1484,-102.56712,100.50524,-109.57937,-32.510384,-92.65379
1485,54.84275,99.338646,-111.13628,101.228516,130.21269
1486,39.34029,99.60746,-110.96394,119.57395,122.79844
1487,-92.274315,103.37828,-109.65991,-17.663147,18.027802
1488,-58.408524,100.36717,-111.824844,113.889946,-71.93165
1489,-106.42739,108.147316,-116.39537,102.72394,-96.907036
1490,-90.30586,92.42345,-111.362915,68.45281,-47.443134
1491,37.64432,99.241234,-111.92468,-98.85961,129.50887
1492,-109.4103,104.23837,-116.68302,105.35436,126.36987
1493,-92.75633,116.159996,-111.87357,78.2725,115.23647
1494,36.478256,112.40329,-117.37315,98.351776,-8.277206
1495,47.45034,107.26718,-111.54567,93.57278,-15.956245
1496,35.868214,107.01279,-107.76471,104.04796,-96.466805
1497,50.14368,104.618935,-107.4951,-125.53876,-53.750687
1498,46.1393,102.86534,-112.388916,101.305916,-41.23351
1499,49.77626,-59.844154,-103.65136,99.62806,-43.464546
1500,28.309998,106.432755,-116.22556,75.43966,124.11156
1501,43.143715,106.69825,-114.61242,118.85941,101.72606
1502,35.142014,119.80194,-107.818756,-96.4082,123.463554
1503,50.406696,104.86034,-107.785545,-54.389896,3.984497
1504,38.632103,99.45776,-109.31501,98.99497,115.67466
1505,39.931232,114.57009,-110.11586,96.42861,-57.96522
1506,45.917793,114.630486,-106.17768,100.59973,-70.334045
1507,-93.56021,-36.433014,-107.970146,112.909935,119.63864
1508,-97.80024,91.91342,-115.40091,-8.270241,104.34388
1509,46.2432,97.138115,-115.783905,-4.5117188,116.11166
1510,-101.69879,106.436874,-110.55366,1.648323,132.7769
1511,-94.72021,99.33291,-110.90156,-16.845444,16.174278
1512,-99.33245,88.37551,-109.21582,103.72544,112.73394
1513,-98.33962,103.2784,-114.39611,88.89081,-29.0392
1514,-96.36925,113.14836,-112.321815,83.275444,121.992485
1515,28.308151,125.63077,-109.57453,109.83533,124.43965
1516,-92.865585,108.55633,-109.550316,109.4766,127.956314
1517,-97.5314,73.82365,-111.24032,86.19039,-109.71649
1518,-74.594696,90.29531,-108.53172,-129.7972,80.66249
1519,44.624523,117.13678,-112.35562,104.645386,101.88905
1520,-104.6608,118.74465,-112.6416,103.56464,126.579384
1521,37.38225,108.1735,-112.84418,93.02685,23.041634
1522,54.204754,109.101685,-106.97929,78.04777,148.43784
1523,56.15695,115.070206,-109.058395,100.18471,-91.25093
1524,37.911648,117.877716,-115.14544,100.99495,114.36723
1525,52.38303,99.556274,-114.18486,99.13575,125.708496
1526,47.995014,-56.944187,-112.31187,119.61769,121.324196
1527,30.41368,-72.38396,-110.83526,109.88944,-40.65641
1528,46.71588,-37.745968,-110.841064,92.1856,-8.035294
1529,48.97475,109.6266,-114.20188,93.90541,117.10588
1530,47.615925,115.19336,-114.74419,92.30795,111.79351
1531,40.047756,-93.73306,-107.2461,92.38371,104.392456
1532,42.138893,108.101456,-115.27609,-72.08577,112.91097
1533,42.42879,-79.26596,-112.0572,96.250534,-56.88023
1534,32.89137,-39.522514,-112.50319,94.77769,-62.83361
1535,48.054893,97.60607,-111.77619,97.15211,-51.467537
1536,49.94608,-63.918392,-107.62512,-15.349244,114.51237
1537,-67.73982,101.49161,-106.59688,-77.47695,122.3304
1538,-96.72154,-30.397964,-111.49075,109.15318,105.151665
1539,54.391834,-32.37265,-108.07042,74.56801,76.049995
1540,48.609406,-97.61732,-114.321045,102.98966,101.914246
1541,34.95671,-104.192535,-111.34681,-67.33084,108.553986
1542,47.475204,91.291664,-108.6972,109.78094,98.63019
1543,52.1754,92.99396,-107.79381,100.63931,123.10967
1544,52.528835,112.67561,-112.1587,90.390564,-88.06058
1545,44.245052,114.38089,-107.47566,115.77959,-99.26883
1546,49.950752,114.01705,-109.761024,-89.89876,-95.39987
1547,49.115723,-36.495377,-111.58408,102.618484,124.59628
1548,49.73314,108.92909,-109.75847,117.37588,125.54256
1549,60.634296,101.30195,-114.63219,95.8169,132.04332
1550,60.29496,112.24666,-107.511246,114.419655,135.97153
1551,46.85576,-60.339287,-105.37988,107.104256,-98.071915
1552,56.068794,-84.75878,-104.47324,94.56688,108.295204
1553,62.60417,-77.361336,-108.21845,109.70105,114.10099
1554,63.17529,-57.08837,-107.58875,100.22314,104.579506
1555,53.654587,-54.31898,-110.775505,112.15485,101.00389
1556,47.01445,-31.96376,-114.94881,112.05214,113.94798
1557,57.025497,-54.62591,-108.49514,87.18427,121.85907
1558,63.731163,122.877335,-107.67313,106.22586,132.056
1559,51.420788,82.42961,-108.748665,105.49166,-94.03106
1560,45.91839,98.273766,-110.19807,102.47811,-81.95182
1561,50.95276,-39.517292,-114.94551,102.95138,-95.35493
1562,47.048637,118.97663,-111.46695,91.1611,-3.2246704
1563,53.107418,-27.094994,-115.98731,99.13778,-100.06366
1564,54.895874,103.05705,-118.32605,99.47063,117.884766
1565,55.888996,-33.28038,-108.91932,113.77162,1.1478043
1566,54.21278,119.87986,-114.69029,101.97372,131.62573
1567,46.831142,110.71436,-107.70261,95.66233,-92.9201
1568,56.153183,114.89129,-115.12699,105.03166,-92.55142
1569,44.408634,114.023346,-122.60458,111.3353,122.57735
1570,40.845516,105.88901,-118.76699,102.35483,120.134964
1571,52.57209,-51.28772,-109.866936,103.59244,125.54721
1572,54.771206,90.711784,-111.51717,-0.40957642,11.76873
1573,51.889317,85.92709,-111.861855,110.39625,-38.861774
1574,54.52795,93.12446,-109.25676,115.39789,-62.1935
1575,49.992504,109.71348,-122.1344,4.7420425,-25.733131
1576,55.01287,102.0424,-122.21046,117.551025,137.03473
1577,58.39288,-64.04581,-115.500595,108.174904,21.030388
1578,42.649,92.62093,-120.11895,109.320816,136.80553
1579,46.054337,107.97147,-120.091385,-64.64564,113.8094
1580,50.82416,-68.96501,-118.519875,115.46774,-67.904594
1581,49.521416,91.42416,-112.02845,95.11865,129.07309
1582,55.53331,97.0612,-125.00604,99.38692,111.561844
1583,47.05485,-80.93644,-121.63848,104.48697,124.37069
1584,50.302082,113.13179,-117.97806,90.022995,-59.6541
1585,53.900772,111.32784,-110.76283,-88.76605,-102.55434
1586,52.394688,119.224945,-115.03694,95.641205,-93.27517
1587,42.962532,106.979706,-124.17336,88.67276,-51.62807
1588,43.14119,112.41604,-106.870445,103.286354,-17.112343
1589,44.855877,107.91885,-109.7772,111.595726,-53.351498
1590,55.934315,-22.900452,-113.62855,89.7982,15.4869995
1591,56.96928,104.96528,-120.044586,-51.288452,34.404953
1592,53.113403,74.14314,-124.58751,106.07956,126.61533
1593,50.53345,118.94046,-126.043465,105.49528,110.50296
1594,60.835026,102.94559,-116.930046,111.223335,105.01524
1595,54.138336,113.37442,-117.68501,105.39314,116.22563
1596,51.642536,115.59956,-112.83391,-93.43417,120.2358
1597,59.801975,116.83908,-114.33932,116.14119,103.86318
1598,-86.05517,116.639725,-116.00274,-35.087593,-94.082146
1599,48.957558,121.83463,-122.75867,115.001854,122.91299
1600,54.32101,-88.98541,-116.4525,-94.40315,128.77742
1601,50.25695,116.89214,-116.13814,97.90366,-94.48135
1602,49.651554,103.52728,-119.11916,100.64961,143.6378
1603,67.48074,112.075455,-115.94769,89.36733,-78.0888
1604,51.60759,120.38016,-119.00571,95.70309,-93.72728
1605,55.407238,122.57296,-119.34123,-86.02196,-48.70693
1606,57.372612,112.59669,-119.247055,-88.06647,-18.896774
1607,57.861904,124.65534,-118.57021,93.525826,93.54833
1608,58.852234,-68.17911,-116.85905,104.40672,119.93028
1609,52.44462,-68.41231,-113.7595,91.33304,121.170456
1610,53.542725,109.22055,-111.30119,-76.95566,106.27487
1611,56.42209,110.936874,-122.189766,-124.8629,122.42841
1612,54.430187,-42.13161,-117.340164,-66.3094,115.47771
1613,62.069942,125.26373,-112.10283,96.30198,103.59537
1614,-121.13535,123.05023,-117.25799,-115.49316,87.93494
1615,-126.61884,117.05261,-121.11258,-121.28888,-40.204254
1616,-95.32923,-124.639175,-113.918236,-123.08515,102.41513
1617,66.073685,-125.00039,-117.84977,-114.48915,-84.168396
1618,-99.40937,119.99882,-122.233986,-97.81507,92.842705
1619,56.47127,121.17326,-122.106186,-97.679634,98.4126
1620,41.52711,115.51017,-119.24693,-111.27168,103.29368
1621,61.681065,109.31972,-117.02238,100.68742,-25.69603
1622,58.399567,107.6,-118.998,-51.410984,102.69934
1623,57.50058,106.32268,-118.13151,13.356888,-88.62162
1624,62.29416,116.50118,-116.6279,110.80032,3.0479813
1625,57.64728,114.28622,-104.19221,112.112206,-86.964554
1626,58.82394,-22.626259,-118.525406,-9.039497,-29.459854
1627,53.322697,-71.00215,-119.00643,-51.722443,105.21213
1628,-62.93265,-32.84092,-113.37877,113.76524,119.48524
1629,-118.08894,113.66739,-116.73171,-54.14375,123.63531
1630,-65.80936,-23.914185,-118.72303,99.33156,128.24919
1631,56.88055,-69.77793,-119.292435,86.9529,105.941696
1632,61.126053,102.52485,-120.01038,84.97875,109.92813
1633,-74.38058,110.03227,-121.88477,77.76157,-35.174408
1634,59.36365,115.13408,-122.28482,92.67351,-43.490475
1635,54.798332,118.966705,-122.05769,106.48163,113.32079
1636,53.9671,116.594124,-118.52988,107.9909,125.14821
1637,63.70642,111.03232,-113.29713,9.257156,-6.3516693
1638,58.08245,128.75043,-117.72761,-52.89367,-88.66063
1639,63.770596,110.49849,-121.92205,96.35076,-57.062172
1640,-53.058056,-102.28316,-122.32775,93.14815,-103.18616
1641,69.4323,117.19508,-116.96553,107.01584,107.225525
1642,63.782608,-102.377716,-122.12208,90.49279,113.88571
1643,61.04042,119.78879,-117.62305,84.02823,100.53597
1644,61.825264,122.159805,-121.78156,-79.58867,-84.4675
1645,59.17214,-65.55384,-122.141785,-37.596855,-84.45109
1646,53.488556,114.511894,-122.20599,137.01526,-100.99691
1647,-58.72498,121.00188,-116.42123,-18.566551,119.47119
1648,53.463875,118.690994,-116.57228,105.27657,-62.19377
1649,61.783806,115.80489,-115.6446,128.0613,128.72392
1650,-98.645905,115.45847,-120.65794,113.721565,123.98544
1651,-64.64143,116.0161,-115.12128,115.76423,132.52208
1652,53.096478,111.3226,-120.39773,-37.58189,143.72223
1653,-100.32886,-51.361572,-112.71763,115.360825,120.92802
1654,38.331573,-73.4592,-116.366486,101.729454,126.04921
1655,60.16902,-57.121376,-117.04084,105.45951,131.46117
1656,-99.35314,-25.878983,-122.10918,-80.29758,115.612076
1657,-94.09872,-64.02669,-118.14591,-86.68427,121.929214
1658,-66.406685,-44.965557,-111.616356,-88.85337,121.228516
1659,55.3582,-102.930664,-118.36696,-41.636093,135.80504
1660,63.854904,-64.522835,-122.082924,-38.113827,134.59135
1661,60.735706,-85.07953,-121.605576,-20.754677,131.164
1662,65.186,-18.74041,-122.58822,-23.123734,112.493904
1663,-83.241936,109.117386,-121.51947,110.3327,123.402626
1664,50.336773,111.519806,-116.696106,104.12172,117.103745
1665,-93.13891,120.77341,-121.824104,105.19657,2.685196
1666,-71.90087,118.36951,-112.08541,87.836754,122.09112
1667,-99.44874,111.076546,-116.40215,127.12116,-46.114075
1668,-98.213264,122.54896,-116.70155,-78.245575,17.886963
1669,-98.544945,114.08355,-120.833824,-1.3409729,124.98481
1670,-98.647224,126.17321,-122.12642,103.98019,133.85124
1671,-101.06819,-92.23823,-116.832886,114.80892,1.2299423
1672,-100.7461,114.86638,-118.794495,-14.250732,135.11842
1673,-80.84982,112.97886,-122.13648,92.22947,119.88217
1674,-89.14314,-47.365524,-122.14078,119.370766,-91.13114
1675,-102.03793,9.535095,-118.85526,99.78423,116.76657
1676,-99.75792,119.68683,-122.76566,105.88949,97.83304
1677,-103.38602,117.87631,-122.859314,104.87556,122.66876
1678,-88.38906,-25.912247,-118.81614,89.51857,-100.54431
1679,-100.11907,124.23503,-115.07815,91.52396,116.38931
1680,-84.02274,119.82044,-113.13036,50.89007,114.02925
1681,-100.39475,122.956665,-117.75747,-21.639053,118.310555
1682,-100.73334,106.00657,-117.675575,80.11529,-5.128685
1683,-83.53184,110.6725,-112.56748,-15.279732,-43.672955
1684,-105.90804,117.22083,-122.67239,91.20159,135.63104
1685,-103.495094,106.40619,-123.715904,89.557655,12.358589
1686,-99.37161,-101.673645,-117.21068,90.13443,117.98172
1687,-100.979675,122.81302,-123.82839,97.782364,115.58005
1688,-103.95864,5.021988,-121.41476,92.16203,123.367905
1689,-99.73128,-84.76718,-122.99707,89.6149,127.83419
1690,-102.223045,124.1038,-116.29167,89.47906,131.45372
1691,-102.88703,126.45073,-121.07591,95.89861,139.495
1692,-102.64457,116.817375,-120.971535,104.298836,133.53333
1693,-101.245026,103.16422,-120.517426,103.92942,122.92235
1694,-103.85211,108.1078,-123.07447,117.7462,133.26224
1695,-107.10081,112.58746,-122.80531,105.93867,109.31191
1696,-99.69773,112.54099,-122.24548,-53.427933,124.045135
1697,-107.14095,110.30342,-122.87743,-19.039185,128.1036
1698,-101.0693,113.97406,-116.87123,113.6794,-87.26787
1699,-102.70395,106.63278,-120.213135,108.36706,126.07223
1700,-105.25522,115.90919,-121.95128,-79.41852,110.03962
1701,-102.19039,-35.983353,-117.12564,95.79911,109.96717
1702,-99.99254,118.85392,-123.04064,73.61069,101.00291
1703,-101.123634,100.20518,-112.10283,92.4728,115.37913
1704,-102.81361,116.77737,-101.71458,82.79855,131.33774
1705,-99.16212,124.311775,-123.23876,82.66915,121.800354
1706,-103.192314,113.461655,-116.77161,106.257034,-2.089058
1707,-102.47807,123.67598,-108.06746,92.805725,131.30145
1708,-99.615875,118.07417,-105.49308,125.11065,133.00995
1709,-101.78546,126.91152,-122.07017,-19.030828,124.97129
1710,-102.610596,129.88362,-123.47702,-15.719724,131.6814
1711,-102.39604,123.85886,-117.61317,95.88789,126.75611
1712,-102.899315,3.716629,-115.23923,104.720535,120.42605
1713,-98.23046,116.74038,-119.289474,105.07954,113.31366
1714,-104.825165,125.22924,-101.54012,-26.210403,-70.63838
1715,-102.87877,-35.709015,-116.83081,-37.814644,117.72432
1716,-104.145515,110.09432,-117.63783,124.69661,112.11734
1717,-99.96322,116.74246,-121.79393,120.58003,115.82474
1718,-103.727005,123.43012,-104.40923,-8.566498,119.92511
1719,-104.60087,129.98947,-112.3847,-96.8575,108.983246
1720,-103.08925,123.59692,-114.29062,-58.711018,125.40774
1721,-100.95688,123.237495,-114.85318,-74.725784,131.63309
1722,-117.06643,-99.60903,-103.38261,121.121506,128.27724
1723,-36.437973,-31.446877,-114.359665,111.11034,100.29558
1724,-112.33882,-57.351223,-104.37599,-58.412018,124.35491
1725,-96.97001,-104.27476,-115.30437,-26.02607,121.07693
1726,-97.333275,-84.57894,-114.32587,113.6165,125.44572
1727,-101.60189,108.10408,-108.13738,121.86563,116.032
1728,-104.56581,-34.0334,-107.49512,108.96691,130.30022
1729,-100.03213,-74.03116,-107.731445,113.25334,-9.897903
1730,-103.763176,-67.691895,-107.06983,92.50364,-7.4671936
1731,-100.46478,118.018776,-124.26555,-41.105873,99.021866
1732,-100.789,118.084656,-104.83883,-82.36481,-73.23679
1733,-104.975876,-49.76945,-115.024376,109.30298,127.24747
1734,-100.418945,-45.28505,-103.388535,119.50795,-92.255714
1735,-103.06,124.92642,-116.13812,101.63423,126.580025
1736,-101.89001,132.09337,-120.38896,106.51255,121.16326
1737,-103.926865,124.693855,-109.65275,109.07937,125.45038
1738,-101.78958,124.941635,-102.73078,92.21207,125.28267
1739,-97.78332,-74.96105,-107.87361,82.565765,126.446976
1740,-104.65364,112.719284,-117.50061,109.34027,129.63835
1741,-27.524181,118.02357,-122.01225,109.21045,130.3595
1742,-104.276726,132.66893,-109.12952,96.08504,117.82136
1743,-101.90331,122.78013,-114.505005,107.77642,124.54148
1744,-100.670784,-90.60604,-120.02994,115.41969,127.56059
1745,-100.15106,115.73696,-121.966576,115.65713,138.31693
1746,-102.89768,120.416214,-113.94977,-58.77296,138.1755
1747,-100.31079,-80.0382,-103.936165,111.22517,-3.7038193
1748,-99.451744,-104.433556,-102.61652,109.170944,14.083199
1749,-100.00769,131.68765,-110.63721,105.90968,133.3934
1750,-100.29182,129.10811,-105.92197,-84.762634,-93.782326
1751,-106.69176,119.31711,-120.82966,113.75318,-93.525696
1752,-103.49019,-105.34257,-102.05958,110.93769,144.1614
1753,-99.27602,109.57321,-125.687386,112.255066,141.55344
1754,-100.09641,112.86166,-98.65849,-10.332092,124.04924
1755,-98.59467,127.18164,-107.96814,115.843834,133.88441
1756,-100.38764,123.73512,-129.45122,-10.35527,119.796555
1757,-103.32421,110.98807,-124.622086,-5.8459167,123.39218
1758,-103.98773,106.52299,-107.114975,-9.97097,131.2656
1759,-101.35903,-108.788216,-99.75955,73.71332,136.0436
1760,-102.246994,-45.96418,-92.463234,100.49806,134.40227
1761,-100.2034,118.539505,-104.5719,116.9582,127.51356
1762,-100.60822,113.48603,-95.428375,-67.14958,93.03766
1763,-101.082375,120.23137,-97.27477,128.35089,117.55745
1764,-98.92682,-32.143448,-100.39204,-40.90793,127.761
1765,-105.06187,-21.613373,-101.577065,113.66425,115.54992
1766,-104.38127,119.08654,-93.428925,111.67531,-79.15974
1767,-106.364456,-52.426346,-92.02972,107.82386,-109.13439
1768,-99.13021,-10.411163,-105.250534,94.50649,97.48451
1769,-99.47628,-56.495808,-115.16285,111.377335,121.448814
1770,-103.235634,-81.21546,-122.979355,122.19129,-30.507416
1771,-100.89401,-52.47482,-101.65488,105.64656,132.4295
1772,-99.87248,102.50062,-107.28633,107.21146,127.335045
1773,-100.40016,124.87762,-96.513,107.802055,118.32685
1774,-107.50922,-105.91507,-74.3908,-66.82121,128.61827
1775,-101.844086,-6.392784,-87.12453,93.28572,25.622833
1776,-102.413506,111.60792,-92.05181,105.56564,-95.42183
1777,-100.59476,125.06646,-93.61736,94.01799,127.91523
1778,-103.248795,-85.131035,-99.98118,79.6074,117.1882
1779,-101.46879,118.068695,-101.021935,92.21385,124.64067
1780,-100.35774,117.09157,-89.95159,109.743,129.02594
1781,-107.150986,115.377914,-95.54323,99.692406,127.71347
1782,-106.862785,-21.751335,-108.67286,111.78669,-0.49554443
1783,-101.833626,126.10556,-93.16822,110.59166,144.71646
1784,-104.64382,123.69333,-93.65862,86.69214,135.48242
1785,-106.023056,123.19141,-95.85126,32.650803,138.97453
1786,-104.56593,103.87171,-89.48333,103.31761,-55.37197
1787,-104.54086,118.97611,-93.79542,108.56697,-24.403824
1788,-102.22475,113.52902,-96.627914,106.77105,126.23527
1789,-106.67726,122.852974,-99.05646,111.11074,126.42629
1790,-104.73669,-69.64899,-116.17784,109.26922,-52.535664
1791,-102.24431,122.58112,-94.175896,104.28797,-12.078247
1792,-105.56853,119.44561,-100.005714,116.31702,-56.71336
1793,-106.23967,113.84508,-81.73326,115.68254,-71.04791
1794,-106.49494,101.68247,-101.6027,103.6252,-29.685287
1795,-107.33934,115.13984,-101.16546,117.33681,-27.16156
1796,-104.69734,103.839424,-93.40446,-110.07323,-32.438225
1797,-106.18503,-6.4038544,-88.459305,84.33072,131.519
1798,-106.562614,129.39568,-96.329575,105.38456,-43.049397
1799,-104.27136,132.4053,-94.01428,103.191795,124.697495
1800,-104.69372,118.95247,-83.49332,117.8131,-59.154995
1801,-106.00189,-104.04397,-80.12304,-101.49421,137.41083
1802,-105.50308,-32.920746,-95.06282,-3.9382706,27.517578
1803,-105.46748,119.535805,-79.82291,126.442726,139.04073
1804,-105.61104,-10.675507,-93.76569,111.45319,132.96704
1805,-103.268555,-81.139496,-89.32438,110.94048,146.1301
1806,-105.055534,123.92678,-99.4332,104.76908,-34.738075
1807,-109.852005,-102.10965,-105.559265,102.015686,-41.140476
1808,-114.889984,-3.8801575,-100.72989,107.09572,141.66505
1809,-109.810196,132.82451,-98.81247,113.40182,137.92957
1810,-112.79852,119.4151,-105.20852,-53.96027,-50.860153
1811,-113.460815,111.52504,-97.921936,115.30597,-50.754845
1812,-110.44528,-23.432526,-98.17121,116.52298,-19.59523
