,It 0,It 1,It 2,It 3,It 4
872,0.4529169,-89.98317,-98.83878,-15.074668,-94.82023
873,-9.151414,-8.086837,-96.84527,-14.721918,0.4748775
874,-101.03583,-131.298,-96.93478,-90.61545,16.047855
875,-102.74031,-80.01008,-97.55833,-10.031685,-6.4484053
876,14.242604,-81.066795,-94.866325,-87.49419,-15.506153
877,-95.52477,5.589187,-98.95172,-92.89374,1.0964048
878,-2.75886,-87.86324,-96.75406,-94.7005,-6.159632
879,8.327039,-77.808044,-98.052864,-90.60095,-13.016908
880,-96.8358,10.323212,-96.74902,-90.76889,-3.9916866
881,-99.76147,-86.60992,-97.515495,-93.32908,-11.101722
882,-101.55462,-11.669161,-99.547035,-89.86856,-16.2206
883,6.781667,3.7136338,-98.96413,-95.8244,2.8918033
884,-2.443474,-70.75271,-100.19203,-11.210803,-94.304726
885,-1.8107883,-87.67656,1.7938936,-15.59637,7.076206
886,3.541158,24.603668,-96.99521,-15.578651,-119.92517
887,1.3732431,-87.23661,-130.3014,-14.012731,11.944162
888,-92.30144,30.036728,-96.48659,-22.23683,-21.936722
889,-0.59677804,-7.940702,-93.298874,-23.586752,-18.449873
890,4.1490016,13.704741,-97.067215,-103.64138,-19.178854
891,-4.262601,42.25942,-97.96623,-99.67158,6.5152354
892,-8.646019,22.179514,-95.82393,-14.725129,4.162755
893,-95.78048,-85.67825,-100.89215,-101.64128,-5.2970133
894,1.637134,3.1981199,-9.855687,-101.80796,-14.950759
895,3.9391308,25.224224,-105.11702,-88.445816,14.676158
896,-17.767721,-11.214086,-108.380325,50.481094,22.956173
897,-18.575556,12.274365,-127.00405,8.994787,-4.3353066
898,-6.027801,15.266103,-96.38087,-30.947317,14.133973
899,7.0056653,-88.59134,-91.32007,38.466114,28.202662
900,-0.918233,38.65594,-93.68671,-104.49138,24.296398
901,-92.665565,6.5441327,-98.021095,-95.68365,-4.96265
902,-0.276911,-93.98042,-91.63861,-107.971466,-17.21228
903,-123.68346,-84.98794,-90.47594,-78.36139,-8.535658
904,-18.197397,-94.30234,-95.86647,-83.6471,-14.259804
905,0.8355256,-86.38718,-104.19257,-4.1480985,8.929774
906,-93.07593,-85.688,-100.23354,-88.48796,4.5013766
907,5.9258914,13.393874,-124.28704,-11.492846,-120.21418
908,-99.40273,-91.24883,-125.41498,-88.39904,46.937386
909,-120.41851,-67.0253,-135.90742,-86.93642,12.038633
910,-138.17511,-4.571981,-91.46578,-27.87089,4.5275884
911,-127.58165,2.8635623,-107.576866,-5.984513,-7.607951
912,-119.13052,5.8740354,-91.65987,-9.929641,4.7293763
913,-113.65743,-98.287056,-93.65969,-97.04157,-16.424606
914,-128.12122,-62.864883,-98.740036,-93.53117,12.017982
915,-123.057175,-89.654144,-101.72958,-31.028034,22.117754
916,-0.060909227,-1.5694631,-94.395744,-26.555325,8.342199
917,-136.5723,7.5699825,-95.69237,-15.360708,2.4044428
918,-121.287,-72.37755,-135.56679,8.622718,34.0015
919,-20.045351,57.37522,15.732222,-6.1216664,34.78856
920,-3.9971404,39.065952,5.559511,-104.69833,27.645937
921,-0.7925694,-74.603195,-96.662186,-92.63565,50.309685
922,-3.7554076,26.72372,2.232242,-10.213128,48.14835
923,-0.76060426,-86.6712,5.7430415,-12.179862,46.631203
924,-5.607183,8.400031,-14.279291,-101.53013,22.206158
925,1.734624,-0.7019299,-130.55151,-16.494501,21.659678
926,-99.630066,-4.8461766,-109.07875,-8.865958,40.481472
927,-6.6022544,30.499828,-108.11057,-5.266833,36.874382
928,-1.6191893,-114.46586,-97.244064,-3.5380108,-125.86574
929,-6.828087,22.933952,-117.4226,0.17221507,50.70552
930,-4.2977867,24.31158,-102.02597,-6.3942876,40.980892
931,4.0890226,-70.9215,-101.79965,10.469459,27.91737
932,2.5608559,26.11937,-114.19069,-94.47338,46.4013
933,-2.462596,10.372986,-105.67829,-101.84722,35.50265
934,-123.025635,-131.16823,-99.72392,-103.01145,42.014618
935,-0.72785586,7.7631326,-90.18034,-39.874702,40.25385
936,-137.43932,5.6372433,-4.3030972,12.813993,52.321922
937,-0.36159667,-11.278513,-0.50014716,-11.267359,27.66833
938,-6.8912125,-97.81129,-97.02496,-2.85232,41.325916
939,6.133544,-98.6559,-127.66794,5.8896112,42.96833
940,-4.3823056,-77.044586,-11.894145,-5.9260006,50.75366
941,-22.869854,-4.848303,-102.06364,10.132159,51.081303
942,-132.6965,65.98903,-96.01372,-12.483686,27.8408
943,0.23103948,-83.48726,-136.38797,14.668488,50.485058
944,2.64129,-74.76328,-24.6782,8.592771,50.207428
945,-142.72113,-79.22316,-6.3281474,38.929955,49.681263
946,-4.2983546,-98.661575,-19.753332,25.966587,50.46974
947,7.501917,-69.60817,-22.376856,40.2051,44.506565
948,0.79702693,-90.30092,-22.860613,35.549213,30.177568
949,-0.50856435,-47.297886,-13.643392,11.873882,38.67281
950,-9.173853,-1.7970204,-5.605776,13.169947,45.37748
951,-3.3708694,-88.795456,-6.357294,24.670967,51.611732
952,2.5545127,50.52103,-95.57722,16.844585,49.97166
953,-3.3184414,61.250458,-95.088745,-113.057655,63.602512
954,-138.50851,45.21828,15.9985,-9.963331,35.722
955,5.7072525,-86.4996,-92.00729,3.9287124,51.94748
956,-4.1229124,16.308094,-5.20559,6.253008,49.41466
957,-110.04378,-10.208033,-86.77912,6.3538933,46.8451
958,1.1664172,-4.516398,-98.18105,3.6276402,-103.67691
959,-8.791105,-95.192116,-26.023027,22.3711,35.078266
960,-7.1499176,46.887012,-23.10301,2.7330468,60.54265
961,-97.37088,7.63613,-19.721388,9.740357,46.07577
962,-92.67354,-61.916557,-17.430027,31.745209,52.225784
963,3.704628,-82.92974,-1.8735374,45.987152,49.65296
964,-93.91276,-73.56174,-6.840936,11.819369,26.8902
965,5.7672305,-9.235307,-13.083487,1.1695597,37.130608
966,2.9820368,-71.37611,2.5604155,38.430748,43.971954
967,0.939213,-82.5164,-91.51792,-0.63209784,42.5925
968,-93.94115,-68.512375,0.13908023,9.6672125,37.646545
969,-5.4417706,20.586832,-0.87278914,14.518319,54.192272
970,-93.53295,-91.14734,6.6441193,-3.537626,46.134624
971,-92.939064,-6.1286316,-7.7344885,28.781103,52.714035
972,11.070605,-88.89404,11.031517,-60.22779,53.29271
973,-92.204636,-74.79714,-13.668589,31.971132,40.756798
974,-98.39504,-85.86691,-83.34243,6.75465,42.20133
975,4.4933434,-2.0970807,-97.23237,21.83755,53.91322
976,-97.421776,-8.20344,-3.9512248,-69.69524,55.934483
977,-103.3357,-0.33210552,3.8096685,32.88469,50.51204
978,-96.98864,17.57505,-101.75597,-69.23281,48.926098
979,3.4150133,-2.9591656,-7.7419977,7.580156,59.91924
980,4.147368,-2.7819,-7.678331,13.938685,61.86985
981,3.849277,-4.0927963,-0.4357196,14.137044,69.97764
982,2.8936543,10.787246,-10.892825,20.715658,59.05744
983,-0.20820996,21.820147,-10.890652,6.171666,67.78142
984,4.4013925,1.9216076,-88.6577,-11.919138,51.00217
985,-95.33475,53.673744,-10.149923,1.819038,54.29506
986,4.984994,-6.7456927,-96.71086,13.356235,51.31206
987,-92.59714,14.191612,-17.36249,-4.1036477,71.76882
988,-93.19884,23.240938,-15.226795,-5.1978,64.426636
989,-95.25304,29.604427,-5.619902,2.4080932,52.693874
990,-95.91496,30.044622,-96.3881,1.8346169,49.19068
991,-97.48102,31.669254,-95.94234,9.201526,63.01553
992,-94.219025,-63.762093,-19.128593,2.9773726,57.481262
993,-94.5971,-1.2930045,-3.0921283,-2.9646995,-84.2482
994,-95.37307,2.96066,-95.032974,-8.076374,29.209366
995,-94.56487,22.055147,-93.93832,0.74857825,19.931507
996,-96.27567,17.523064,-13.684176,-3.8665984,54.12037
997,-97.41865,15.330567,-93.370895,2.1187377,36.841507
998,-96.01432,18.36878,-89.595,1.5573208,54.241886
999,-93.92488,-2.4045496,-96.65225,2.9224422,73.82142
1000,-99.13226,0.3551412,-95.51841,-2.4414098,59.907204
1001,-94.205444,17.4278,-100.653175,9.584319,58.236713
1002,4.5242624,19.44578,-6.610485,-6.151186,40.321793
1003,-98.026985,-85.67351,-99.72578,-16.574884,62.827972
1004,-97.50625,6.113399,-8.122516,-21.687094,58.21344
1005,-96.40346,-1.8891242,-93.81384,-17.165842,38.23206
1006,-9.300438,-96.567154,-1.4615173,7.2785926,31.03424
1007,2.1069725,-96.10326,-98.91375,12.2140465,48.60957
1008,0.74791104,-6.661876,-87.76572,8.129136,37.550106
1009,-97.12243,23.001413,-0.6551262,29.003265,70.090164
1010,-94.61875,35.22933,-7.2770724,-5.767248,65.60563
1011,-96.96173,19.749928,-94.50086,-10.416337,58.935627
1012,-93.96426,13.10084,-2.0522153,0.766422,35.958214
1013,4.211759,64.47013,-94.86011,9.137802,-109.57542
1014,2.6816282,21.079386,-6.6213865,2.4522507,73.99257
1015,-3.6157176,-3.286025,-7.593482,-4.8316402,59.348625
1016,-92.76522,-9.41261,-3.4499118,0.0902385,54.994476
1017,-97.42758,-8.802346,-1.4786128,-0.525085,10.659927
1018,-92.086716,-8.195615,-13.401723,9.849132,49.65253
1019,-88.422,0.9393366,-13.328545,-2.0308268,59.787697
1020,-91.50666,-9.982386,-7.1928115,-1.2979004,56.128223
1021,-101.59761,-2.4065986,-3.5355618,-7.401881,29.104576
1022,-95.35663,-10.883984,-2.6141226,6.3436527,27.56047
1023,-0.57763267,12.483155,-9.468849,0.3557675,30.626585
1024,-97.203156,14.481654,-13.633376,15.023532,53.947617
1025,-92.38668,12.10713,-6.652506,11.04485,54.190422
1026,-101.42208,-5.747844,-13.077999,8.910465,52.72103
1027,-2.1318102,-134.12549,-98.48169,10.448383,38.88019
1028,8.406573,26.133589,-4.8780403,-3.6399548,53.948643
1029,5.6203957,36.031635,-7.8346395,-14.169346,50.13503
1030,6.076722,40.14007,-14.13343,-12.554075,51.888683
1031,10.302746,31.845245,-10.306074,18.086615,32.9154
1032,10.349436,-10.751878,-7.8297467,3.9988925,59.4534
1033,4.597095,-7.784252,-0.68761957,-8.4506445,54.58048
1034,10.935246,-8.155716,-12.173734,-4.402141,56.893528
1035,3.9346733,-7.7982917,-2.1565495,-17.366463,27.858961
1036,7.8804884,-7.8006682,-7.3252625,1.7783813,33.92551
1037,5.6472926,-4.5857186,-6.77171,18.168447,39.659294
1038,1.4601828,-8.588976,-11.558315,-4.2304006,51.93447
1039,0.7891422,-11.159945,-14.6689,-9.758852,52.19696
1040,4.454423,-9.843459,-14.132957,-2.532242,53.886745
1041,6.2811832,-4.5766826,-10.311532,5.8430047,59.59981
1042,3.0608063,-10.291722,-6.570204,5.230761,50.959282
1043,2.4411755,-2.1979518,-1.2811629,16.56743,42.05309
1044,7.136642,14.020511,-13.672408,19.09051,-93.02029
1045,5.4721546,32.688496,1.563406,-5.3236747,43.112343
1046,-120.29311,32.01041,-8.251734,-6.8437777,33.12638
1047,8.545815,22.5766,-15.60718,10.046517,-86.51874
1048,11.028861,-3.5888622,2.9968133,14.3017,53.05572
1049,2.7229269,-7.329006,-16.048103,10.376363,37.491936
1050,4.3918076,29.053587,-3.781416,1.5151554,45.31951
1051,1.2483611,3.8016264,-6.774001,1.0409718,-112.23396
1052,7.704643,7.8423276,-86.25419,12.806049,-83.455124
1053,-100.08222,4.6246867,-11.793136,8.182019,41.383026
1054,11.225331,-8.939917,-11.25962,5.1589794,46.111084
1055,8.257344,4.559325,12.467176,23.750198,45.556076
1056,-3.079654,23.046406,3.5212824,29.08457,30.178322
1057,-95.81874,12.076307,-10.093394,16.097837,-110.144684
1058,-102.26421,17.038364,-0.9073461,14.943416,34.66346
1059,6.806103,16.478664,-14.581391,14.139707,44.277718
1060,4.998815,-8.385387,3.121782,-99.18556,19.428038
1061,10.158941,-1.9551961,-4.032622,18.561855,35.911755
1062,7.201557,13.782116,11.404457,2.658922,39.1747
1063,14.0037365,4.0299,19.411228,17.416765,12.014017
1064,9.257488,-6.520978,-6.0844254,25.872929,-106.81639
1065,-2.2018607,7.1730695,2.2348497,23.136066,41.319225
1066,-102.08178,24.107286,-96.428604,-2.710079,36.275852
1067,-97.95309,33.669174,10.602965,5.7815123,42.90805
1068,5.315329,17.940722,12.813567,11.868508,29.293755
1069,5.952142,-2.5420377,-99.59717,37.24303,29.4938
1070,3.1670043,1.096368,-7.0978255,-7.4554186,38.172413
1071,13.792092,1.9959542,0.776221,-13.337284,35.848373
1072,-1.0286635,2.8841891,12.387437,11.30776,-50.690704
1073,6.9475,6.615426,-98.6231,-91.39923,32.189327
1074,8.10925,2.7329123,2.6710312,30.057425,-1.6633657
1075,10.311369,3.372109,-75.49044,4.854779,-4.3315854
1076,-91.01819,11.620834,-80.2849,-112.35856,-1.8269414
1077,11.495033,-50.644012,14.124593,23.414814,-2.4216049
1078,6.54994,6.3603554,-2.2336748,-99.21278,-3.1634636
1079,12.5485525,-7.812779,0.9668809,-16.117662,-14.592678
1080,-92.48034,6.2028875,2.7417934,-51.022278,-105.60467
1081,8.402768,15.087609,4.663791,29.422377,21.789207
1082,11.417388,17.62311,12.385161,35.390232,33.396034
1083,9.282675,24.29107,11.206465,26.277224,14.546723
1084,2.8467343,18.694538,16.644827,1.9596816,40.098976
1085,6.0211744,6.434629,-6.524254,-6.3905764,25.968029
1086,7.3952265,8.708099,2.6714087,17.936083,42.556114
1087,12.410383,11.3477955,-99.85448,-111.074905,34.25849
1088,9.634382,14.293635,-99.49121,49.01712,56.40914
1089,4.512465,13.670588,-101.50601,40.206463,3.75364
1090,-7.6742787,8.3202,0.6135508,43.461147,7.141896
1091,8.039892,7.0569777,-100.02608,14.877544,20.153355
1092,7.2590575,26.810081,-98.22492,24.500347,2.8426476
1093,5.3642216,3.5118597,2.1420197,35.867123,-6.3221865
1094,4.806049,14.121341,-2.9225078,23.73839,-7.8923817
1095,6.716224,10.015247,-95.31837,33.090694,41.284477
1096,-89.79985,7.0777006,2.517105,41.403248,-3.5520866
1097,-90.6283,15.890547,-0.6503574,36.267746,-1.8311296
1098,-102.97009,34.654686,-5.0784545,20.788895,-5.156219
1099,-2.138532,22.486595,1.1283706,-0.03207206,22.867676
1100,8.047718,16.826706,0.40872288,-13.795948,3.2365057
1101,4.249439,11.393361,-8.760825,11.165884,10.492352
1102,-123.60565,9.967839,18.913624,26.962557,37.43422
1103,-93.94642,23.048294,-0.37836832,30.324871,47.093025
1104,-94.14722,-1.1549006,-0.9352442,-93.24004,9.083278
1105,-4.603271,5.2342777,1.6444888,18.987925,0.23334827
1106,-92.86137,14.902801,3.88909,38.297153,-3.7915037
1107,-1.0139997,-6.289409,-85.64957,23.10113,0.71752703
1108,-96.2995,8.73663,1.4147303,14.478084,-0.9974262
1109,3.1952333,-5.6265235,-96.369354,22.150742,-10.371389
1110,-90.88559,6.669261,-99.66644,16.769419,-18.333563
1111,-6.3035717,23.21856,-3.2689254,-100.00907,30.001629
1112,-99.20552,14.7519655,-10.302514,-85.08948,-14.661562
1113,3.3840322,25.131159,-101.552635,10.850472,-19.058752
1114,0.30345118,19.283272,-3.0272763,-92.983444,-19.855936
1115,11.923161,28.93455,-99.64098,-99.89113,-22.116236
1116,-0.66672736,9.086111,-100.59298,-103.56867,-8.982399
1117,-94.505295,22.389696,-99.1797,-93.75377,-9.492093
1118,1.7364603,15.94087,-1.724692,-102.64876,-7.2534256
1119,-1.5603893,32.420647,1.3443568,-109.020706,-4.174365
1120,7.9440303,15.289846,1.9805962,-112.13248,31.2361
1121,-2.685563,-2.448294,-4.636842,-102.96579,25.362562
1122,-4.710767,8.457738,-6.388598,29.535032,34.16963
1123,3.678528,21.765533,-14.128768,27.960352,52.29847
1124,3.2098725,44.0743,-3.922563,27.888603,24.066994
1125,2.8405383,14.749058,-90.474976,44.998085,37.152496
1126,4.1799374,17.752445,1.3534018,25.869165,38.813564
1127,6.323377,31.057247,-11.440986,41.75358,35.58789
1128,-93.48997,22.578804,-13.17329,36.75816,40.575916
1129,9.144881,25.9095,-0.45347115,30.231146,35.074932
1130,-94.11912,30.56636,-0.7081032,2.9658859,41.82606
1131,0.6581569,-114.025345,-3.267855,-93.42236,39.36988
1132,2.6920457,32.259037,-1.0880753,-0.22387597,39.46632
1133,7.490513,25.075768,-0.8478128,33.607628,30.662756
1134,0.009909168,29.228033,5.7918606,-112.166695,48.050694
1135,7.6289816,-83.20087,-5.8461313,37.234592,32.736305
1136,8.182266,36.096313,-4.326548,42.13776,48.734486
1137,2.7798033,26.190266,-3.61019,26.851337,34.102715
1138,7.7612853,23.61809,5.6814294,37.653545,43.689163
1139,-95.176704,23.02726,-0.4091649,33.68616,51.2104
1140,-94.14684,22.990633,-2.696893,46.544144,59.821133
1141,8.684232,26.091648,-92.88867,37.72099,42.155666
1142,1.3266944,35.769928,-96.720055,40.75957,44.692127
1143,-97.86484,28.421007,-10.519394,45.35935,43.409676
1144,5.421423,33.000607,-118.603714,29.077436,41.87083
1145,0.6106948,-66.40999,-1.8534362,-98.64588,47.004066
1146,5.5533247,42.747784,-4.3622913,24.178602,52.72129
1147,-9.513746,37.06529,-6.0909824,38.09552,43.34131
1148,-0.3033102,38.63782,-3.7966363,-103.42859,34.4114
1149,3.8899255,23.19988,-12.971751,38.556297,47.59895
1150,3.1041975,34.299675,-10.558071,-70.8163,53.53024
1151,0.77817786,31.263998,-118.099686,56.897644,13.724178
1152,0.21043178,30.042912,5.614344,37.764645,49.044346
1153,-13.978885,32.08135,-89.76511,48.853767,-98.95668
1154,1.1010166,39.281616,-4.2647486,42.609764,48.024593
1155,8.966888,-80.91171,-6.9402466,-70.99373,47.365803
1156,6.568539,33.50243,-2.0181704,46.836815,42.831566
1157,-97.6231,34.738342,-4.950116,59.28848,50.344685
1158,-104.45457,24.26265,-8.18947,62.01138,45.097317
1159,-2.3277144,37.43018,-6.0165443,-95.339775,18.85503
1160,-3.9092119,23.612806,-0.8194534,-51.65013,-121.8584
1161,8.333626,26.015326,-5.841264,46.98326,-138.88052
1162,3.702212,21.306166,-1.6924163,9.885649,23.26674
1163,2.5168984,-0.40161854,-8.722987,70.326904,46.345882
1164,2.4238245,-0.34324127,-9.768668,63.249866,41.37752
1165,0.10059623,33.06841,-5.3718934,63.29164,42.630108
1166,3.080943,39.91825,-8.073274,-62.40453,23.776499
1167,-0.13592513,28.455921,-12.132327,49.484035,-91.70573
1168,9.535167,48.554966,-10.503675,64.929535,38.00579
1169,-8.326937,29.277128,-4.76662,-56.384167,45.166615
1170,-14.824813,48.882645,-1.8096038,51.9196,39.10894
1171,4.698564,34.39671,-6.5129914,-60.64336,50.065063
1172,-8.109181,40.811123,-99.08628,60.32622,42.51413
1173,2.2999165,39.064693,-91.385506,59.924904,56.575596
1174,3.4294255,42.74778,2.943484,-71.57058,59.499664
1175,4.2258134,47.923454,8.558076,-49.274776,46.652557
1176,4.1408434,39.805733,-2.9592984,65.699356,14.6200695
1177,-2.3224125,42.703903,-3.9911973,63.17599,14.404531
1178,3.1393564,47.06611,-6.2448187,44.62073,4.0152
1179,9.051754,60.432117,-1.6578116,52.33809,0.94013304
1180,-3.8821151,46.0986,-5.720072,69.863945,-11.0880165
1181,-1.5579445,28.518934,-5.9308534,51.856617,-9.815279
1182,-2.6965144,36.799183,-8.340425,61.211163,8.874386
1183,-101.69585,37.29253,-2.7031667,67.824936,-1.7496873
1184,4.833919,21.106985,-2.223195,75.68411,12.947761
1185,6.1758957,21.019743,-3.2561088,81.01196,8.434805
1186,-105.46396,3.5965512,7.6585884,72.60309,-81.44795
1187,2.35454,16.620472,-6.2380457,74.32616,34.4537
1188,12.426758,50.0637,-0.4868358,69.924515,20.472954
1189,11.574112,-15.652571,-0.23282768,71.41837,36.857647
1190,3.482181,-5.05605,2.3054476,78.893135,8.483771
1191,-107.30011,-9.918737,0.4581291,70.19301,28.677649
1192,9.888402,-14.424826,-1.7410411,67.223854,45.268723
1193,4.8794594,11.859289,-3.27129,61.746193,45.945454
1194,-3.978213,54.84784,6.5152574,50.17799,47.870235
1195,5.15641,51.710804,-1.8977123,64.50953,56.15756
1196,6.2610874,-112.49727,-3.1227956,49.660038,48.515182
1197,9.324049,61.044792,3.1585965,62.426,31.471817
1198,-4.0842404,49.88897,2.2836266,64.35119,52.15172
1199,-99.69242,48.806118,4.1605153,39.39907,-75.44262
1200,-94.89591,30.971138,-2.381933,47.245464,-118.10215
1201,-99.175545,30.48245,-3.7167711,52.36027,52.90007
1202,11.50625,21.236042,7.820459,56.74072,32.07088
1203,6.831004,13.434153,-4.573755,51.001366,46.3912
1204,-98.104576,22.170666,1.7844101,54.357872,48.877705
1205,-1.7088448,10.292156,-0.86154234,62.762154,1.820145
1206,2.6325088,3.5786226,-2.5401225,68.46894,54.378666
1207,-92.16033,12.170618,-95.221855,51.38865,-105.21662
1208,-2.2892137,49.222878,-3.0670357,61.978897,52.07701
1209,-91.98907,8.367579,5.886466,45.589497,45.628654
1210,-95.450294,25.384562,1.2325805,54.894165,28.376339
1211,-90.744095,53.727108,3.8431618,64.24494,37.804523
1212,-1.8550143,55.208405,6.426747,65.507774,32.513847
1213,-89.68562,20.33384,5.1327505,62.57996,64.37765
1214,9.590763,19.567116,-8.525299,52.720417,-83.681656
1215,6.302391,59.631428,-2.5828204,56.70191,55.06688
1216,2.6457157,49.102974,-1.5773295,64.84551,53.90217
1217,5.6505756,62.820694,-2.4656322,54.398388,54.91774
1218,3.8965611,12.8261795,0.35820416,35.54579,50.68331
1219,-9.159212,14.298908,-1.5966946,-126.6769,35.674175
1220,-19.721466,51.9907,-2.1237748,60.05159,47.31959
1221,-89.238976,68.43325,1.4008167,66.573166,35.965855
1222,-129.24062,58.142403,-0.06455704,66.36755,-53.88702
1223,6.396124,43.382183,-2.0743015,70.83412,56.923157
1224,3.4129598,49.749928,-3.381288,64.31861,57.10074
1225,-102.28913,35.126263,-92.581085,60.55116,62.77557
1226,-98.31143,62.893017,-5.3451343,67.48088,29.084223
1227,2.2863483,62.145267,-0.80779535,74.007706,28.41702
1228,-102.26608,60.366596,-94.71875,74.67208,-2.8448951
1229,-3.069655,69.149666,26.713171,73.17613,62.14417
1230,-106.47764,66.81752,17.686369,73.56674,42.69485
1231,6.274126,59.602104,-1.927645,69.48091,16.33517
1232,-99.7192,65.22664,21.19445,71.0329,6.0535913
1233,-105.60715,62.004974,2.1729908,87.72219,40.34981
1234,-96.5754,61.706898,-95.56869,93.58055,41.884712
1235,5.99654,56.626812,-4.8628736,-99.293526,46.86986
1236,0.17061618,61.07743,-1.0866067,70.926346,14.082729
1237,-109.24785,59.800858,-9.635669,79.083755,14.239611
1238,-111.18203,-93.53105,-5.110553,81.48096,23.468262
1239,-112.92245,58.990887,-7.2995605,68.77028,34.082058
1240,-114.982956,63.981953,-2.0260682,75.34061,30.294575
1241,-116.76753,58.802788,-9.49214,78.89402,55.590904
1242,7.916748,-36.305393,-6.0052257,79.52569,62.649605
1243,10.386071,61.47984,-8.376411,85.91761,67.4322
1244,-123.12244,41.165688,-2.7589307,70.82843,61.44557
1245,-1.1199888,51.27453,-2.59358,80.769165,51.213123
1246,-7.213057,60.862747,3.7047753,81.680595,59.025192
1247,-124.43463,60.07938,-1.6805704,76.75267,30.589645
1248,0.941124,60.70416,-1.7317235,80.40505,20.829838
1249,0.92216134,64.2369,-8.051806,70.9605,-4.150859
1250,-117.366806,56.086037,-3.260462,73.70241,-18.338757
1251,-7.537199,57.283314,-1.1285111,81.257835,-16.895699
1252,-2.4680471,54.05626,1.4489124,86.50609,12.573772
1253,-2.6600597,58.05461,0.8515303,68.60207,28.030743
1254,-3.4491248,55.73692,-2.7242465,71.293755,47.65953
1255,-5.305712,70.53785,2.2973957,60.440548,29.530684
1256,-1.6985837,67.379944,-2.7050145,77.36997,30.628986
1257,-0.17489573,60.374348,-1.4581488,81.5646,58.836052
1258,-94.46178,57.480843,8.129866,73.95315,48.374813
1259,-2.6016605,62.527126,-1.6592814,78.51742,25.224794
1260,-0.030728403,67.33265,-1.0172602,63.28783,10.139886
1261,-6.140994,57.170547,5.575655,74.7052,23.521412
1262,-0.99023044,58.687584,8.766799,-43.558514,54.70422
1263,5.372287,59.665977,-8.855445,62.374573,64.6591
1264,-115.40339,65.76089,-14.8666725,76.61107,-74.49596
1265,-125.127014,61.854504,8.669657,71.91573,48.994843
1266,4.357373,59.039673,9.172133,69.48526,36.179737
1267,-117.49631,54.14041,3.853564,79.6837,-56.969646
1268,4.479008,34.60381,-4.2193255,77.15392,24.606655
1269,4.7176366,55.014763,-7.644702,68.93332,-57.923584
1270,2.98114,50.631435,2.5990727,72.1824,57.421146
1271,-4.284483,57.861633,-3.4663131,66.42049,76.32122
1272,-100.94192,58.393234,-5.728351,72.86343,51.46859
1273,2.3012009,60.58349,-1.1199657,88.10698,38.70539
1274,3.0410407,-84.2661,-90.07145,77.20204,-81.91252
1275,4.480713,48.27348,-120.98712,79.648796,34.446804
1276,1.5611639,43.146564,-2.8255365,73.33695,51.673862
1277,-93.55505,61.53307,-1.883792,-62.499306,12.998429
1278,10.296919,65.90273,-7.276494,74.45605,26.018946
1279,5.2886977,56.960873,-9.781371,77.72821,-81.58538
1280,9.548572,64.538345,-11.546192,75.63853,60.90861
1281,0.5070639,70.99839,-28.207796,81.21282,-86.876366
1282,-0.9906074,70.55292,-6.4271946,76.55238,-61.6446
1283,4.716277,68.16621,-7.8158474,89.92389,55.145638
1284,0.2577492,67.04362,-117.503204,82.59549,-74.72246
1285,-15.388578,64.65946,-12.289217,74.79795,-94.89924
1286,7.3404613,71.02138,-130.89911,75.41824,-68.24081
1287,1.6204324,67.193565,-16.189024,89.042244,-39.492676
1288,-0.99610895,63.30971,-4.4907985,82.5659,72.93099
1289,4.9709764,62.558296,-5.832737,74.17054,-57.72143
1290,9.027712,72.53268,-4.62869,85.148,-64.3116
1291,-90.65758,62.63089,7.7597275,88.16707,-70.04921
1292,3.466375,64.7639,-110.24039,74.602684,64.27626
1293,-3.0730214,73.48083,-0.8837963,83.23123,-54.996048
1294,-2.7847958,70.652374,-6.4350953,81.430664,68.365845
1295,-98.88589,69.552055,-2.8536403,82.55667,71.34557
1296,-0.6247791,72.702835,-3.2315397,92.0504,-79.7517
1297,-4.455107,75.7015,-8.60518,86.22126,83.56259
1298,-1.0688194,73.50659,-8.663657,81.904396,-63.262623
1299,-11.16814,66.43064,-7.085804,78.69873,75.48019
1300,1.3358841,77.00546,-6.081442,77.43275,-70.087845
1301,-2.0254908,82.088715,-8.201955,76.94535,48.06382
1302,1.9240333,71.311165,-6.4089055,73.56028,51.015484
1303,4.860867,67.90857,-6.8896136,77.00014,63.482513
1304,3.5722187,84.30288,-10.945971,80.718666,62.383263
1305,4.772224,75.77276,-87.69186,81.93435,63.225914
1306,-3.8916728,66.112144,-6.495596,-117.45529,47.5331
1307,3.7086444,68.0487,2.228994,-118.20534,81.912384
1308,-10.139509,76.29919,-5.7010245,-117.827194,60.527985
1309,3.448368,66.45172,1.437364,-116.1975,62.773296
1310,0.43084788,76.78148,-7.05468,64.9703,73.90743
1311,4.078448,71.91304,-7.66277,58.45622,-57.67388
1312,0.7439078,83.08434,-8.077033,-29.43111,-71.10603
1313,-7.8045774,77.59716,-12.349988,71.04722,-42.122852
1314,5.0541863,57.809486,-9.2846985,81.69368,-64.79663
1315,0.810123,77.183586,-11.9779,-26.073488,-53.924366
1316,5.8829055,69.121254,-116.22876,-117.91648,-62.17439
1317,8.820916,69.54861,-119.38495,-118.41412,-88.07095
1318,4.094313,-37.36059,-115.95313,-33.108826,-68.96659
1319,8.4960985,85.63468,-117.99281,68.61804,-86.83194
1320,8.716491,78.218056,-116.843666,63.766148,-75.618324
1321,4.108046,-91.531586,-8.459196,-30.083672,-80.40101
1322,-128.78058,68.631294,-117.856674,-22.692822,-90.27997
