,It 0,It 1,It 2,It 3,It 4
876,21.167543,-88.34888,-15.606113,0.5551513,-21.905735
877,11.246047,-147.63579,-11.718099,-15.493175,-15.436488
878,14.747355,-39.28369,-14.138379,-1.5277411,-101.63129
879,-90.6642,-39.761772,-13.672397,1.6031835,-12.224324
880,17.15678,-102.50236,-18.065405,-9.528679,-18.541273
881,11.680528,-91.33689,-16.536173,-107.26738,-19.059278
882,17.16085,-96.24687,-14.155731,2.6570685,-15.682792
883,17.003666,-96.597176,-6.9240046,-108.36929,-25.27132
884,23.192886,-9.65582,-22.393135,7.1313486,-3.6285648
885,19.599396,-111.634186,-19.810114,-16.352358,-14.397968
886,15.354751,-103.99643,-14.124898,4.1203012,-15.60599
887,24.484297,-10.211497,-20.727266,21.321218,-16.411604
888,27.47934,-101.89586,-16.149004,2.4585178,-18.650177
889,14.290857,-95.525475,-14.998094,9.138431,-15.216064
890,-103.58481,-1.3978422,-17.497372,12.735943,-17.42933
891,15.338101,-95.15261,-12.075329,11.712078,-19.762089
892,8.675167,-28.664253,-12.567269,3.5795732,-18.618118
893,19.312553,-30.34343,-10.88929,-19.818634,-21.06438
894,17.598055,-123.55716,-8.956412,15.079942,-17.806934
895,11.384915,-12.589657,-0.9385347,7.3292503,-16.422052
896,25.626871,-33.842545,-8.78663,9.9940605,-19.943039
897,17.78414,-28.451477,-5.014555,12.9208145,-17.677155
898,17.394922,-34.348793,-6.888475,38.701904,-16.725891
899,15.720297,-27.681477,-14.826353,24.946472,-95.11281
900,16.825705,-121.92984,-19.76566,39.899918,-102.52022
901,14.063913,-42.124413,-10.917195,24.680323,-104.15167
902,-121.4638,-118.32156,-19.448048,6.694172,-9.429019
903,-118.64473,-37.54688,-16.151348,-8.3375845,-16.493744
904,6.0672708,-43.850533,-3.5437675,1.056467,-14.095088
905,13.775797,-36.953434,-11.066795,0.106940985,-17.414597
906,12.667077,-43.780663,-18.449272,2.2192836,-104.68337
907,-94.55783,-21.625458,-14.64817,8.51072,-100.49057
908,-118.89866,2.4447289,4.393899,10.310666,-104.97433
909,-117.73333,-38.060337,-19.937273,2.1336157,-105.297905
910,8.689381,-41.66737,-5.703012,6.529487,-104.85692
911,-121.78558,-36.911594,-10.865252,8.741222,-11.541899
912,-122.41058,28.67396,-13.7343645,5.015744,-102.34798
913,16.78349,-90.6082,-18.421959,18.743345,-14.863017
914,17.636793,-43.529785,-5.4081316,-18.752419,-19.242067
915,-127.80293,-38.322792,-10.713191,-12.622192,-17.12229
916,9.109344,23.749914,-5.3953886,-3.3435485,-19.211088
917,12.2178755,14.157555,-24.917624,11.4219885,-17.554628
918,-12.7411785,0.6426973,-25.34123,18.448956,-13.784827
919,6.5101695,-105.54141,-26.919058,23.15606,-14.198443
920,3.7449584,-102.70214,-25.65121,29.924847,-20.38259
921,1.8194485,-103.65385,-23.243015,-87.299126,-17.451433
922,-12.780477,-97.80898,-23.15604,-98.94621,-22.682096
923,-12.995025,-97.56761,-19.529144,32.681034,-17.898926
924,7.7949457,11.2719965,-14.925233,30.431988,-10.713777
925,2.6185825,-101.10999,-19.062067,-81.17819,-117.167656
926,-91.136284,-7.439992,-18.123379,46.07848,-9.958467
927,-13.817524,-101.25717,-15.131683,16.317934,-8.145244
928,5.669272,0.33422855,-17.220898,33.266315,-18.564356
929,-129.65152,-25.905256,-13.2753525,-80.676414,-11.011099
930,-126.27482,-39.512447,-15.228049,8.577037,-10.171764
931,-9.156162,-24.857733,-8.864866,-101.11183,-18.574179
932,16.453419,-20.997908,-20.62532,-99.98269,-21.584242
933,13.655234,-26.31913,-1.4086641,-99.710335,-25.237623
934,-136.65547,-114.16743,-15.857023,-94.45388,-19.331812
935,12.130683,-33.10703,-15.726965,43.353218,-3.8810496
936,7.991914,-32.799423,-5.7922955,37.183334,-95.798
937,-122.16346,-33.397423,-3.3222253,-74.71167,-102.324745
938,-117.81915,9.519952,-19.400707,47.893345,-13.661661
939,-113.95213,-88.84821,-2.5632439,-85.09975,-20.786894
940,2.101738,-95.20863,-15.68897,18.171583,-21.566042
941,7.8023434,-91.98938,-4.128362,25.258133,-18.692226
942,-119.04826,5.2545533,-151.44325,32.601673,-16.573265
943,-119.05656,-94.406296,-0.31544927,34.955276,-21.181019
944,-120.038536,6.3500443,-136.04474,-66.634125,-20.311956
945,6.4615684,-93.73651,-12.862413,-98.79029,-17.319769
946,-116.838326,11.7552185,7.5718503,-91.57293,-16.800396
947,-120.63183,-27.64225,-8.604145,27.938478,-12.832525
948,1.5905418,2.109855,-6.8686147,39.49663,-23.787397
949,-108.89665,2.519711,4.2766986,34.691444,-26.17119
950,0.81043005,-1.9060647,2.8947635,-92.44971,-109.40599
951,-3.1732738,36.553276,-1.1870667,-111.74931,-24.130695
952,13.991519,43.943794,-9.284411,-74.17632,-19.713015
953,-120.423225,-22.4588,-123.8591,-91.86542,-26.236109
954,-114.01859,-88.26456,-24.4086,-105.418175,-23.982098
955,5.1700735,-88.41208,-5.1241403,-98.999825,-25.368961
956,13.022728,-91.910034,-9.574175,-102.88295,-17.672123
957,9.574795,-5.697176,0.42642438,-101.64525,-20.33054
958,-14.806761,15.567505,-112.13832,-108.352875,-31.858492
959,13.887904,6.313088,8.853729,-104.39136,-31.869347
960,1.0939803,-6.9260535,2.4565327,-102.516205,-33.332203
961,9.882565,-87.57126,-0.29971516,-101.83592,-25.828066
962,9.725262,10.509856,4.7332745,-106.01067,-27.19632
963,16.587273,2.3919916,-13.528146,-99.77909,-22.765514
964,30.177238,18.748804,4.719717,-103.440315,-25.68129
965,18.80248,30.271019,-1.972932,-106.526924,-24.244862
966,15.436542,29.61094,-11.877561,-91.97784,-18.151503
967,-125.55318,28.518246,-0.37751538,33.56636,-23.087585
968,-66.37251,25.976627,6.858852,-107.993195,-104.87887
969,-82.04415,27.196938,12.946862,-107.68463,-103.51274
970,12.1751175,26.980125,1.2095921,-105.42461,-25.025276
971,4.6966615,43.529957,12.352145,-89.0477,-29.830046
972,-132.2937,35.631126,13.833634,-92.50264,-31.271591
973,0.79538196,16.19302,-103.01623,-94.49954,-29.134043
974,5.0660386,14.675643,0.87315685,-104.23458,-27.781532
975,-0.044813372,18.65682,6.5692735,-101.052986,-28.635489
976,-129.35591,20.22766,-101.46331,-106.12969,-25.33076
977,2.4644597,-70.79767,-106.62542,29.63162,-24.934055
978,-134.93994,44.443645,14.211296,-88.59567,-27.858206
979,-125.60739,72.96579,-10.6008625,-109.76661,-19.519678
980,8.573877,-70.26224,-109.90199,12.008584,-25.587975
981,-120.76106,53.473625,-105.22232,22.730375,-25.95766
982,-122.04853,40.88505,-112.05736,33.09422,-24.405666
983,4.6858697,-87.59572,-14.797723,28.474686,-26.201017
984,-119.84067,47.757584,-10.6098585,-96.6214,-111.346085
985,10.936362,49.38597,-9.258319,45.90012,-17.5655
986,8.067744,47.71316,-16.737268,26.749195,-31.056406
987,3.994298,51.94266,-1.2515078,-31.48269,-31.808622
988,16.04126,55.19532,-8.0416355,31.349195,-24.815207
989,-119.91388,58.491768,-3.1853216,-84.5166,-115.29934
990,11.3509865,58.124626,-111.1509,45.31097,-14.700469
991,19.859814,63.303997,5.446936,22.138391,-16.906109
992,23.484322,71.265976,-4.2394166,30.153175,-22.282896
993,14.660276,68.251205,-106.81574,-113.35352,-23.335564
994,14.4164505,63.639343,-96.04627,38.14097,-27.232512
995,-115.99515,52.27513,7.795404,39.52943,-25.846899
996,7.822499,51.966366,8.503679,-84.07205,-31.829788
997,9.681595,46.673088,-89.64419,-86.93895,-28.904255
998,39.78194,57.220863,-16.033375,36.395817,-37.538357
999,30.316656,49.377876,-10.001714,30.292765,-25.263247
1000,13.791511,47.128044,-9.762058,30.621235,-29.45882
1001,-119.88943,46.86661,-112.749344,25.990307,-39.903862
1002,23.657595,46.89767,8.166022,-108.15687,-32.258488
1003,18.489862,38.637836,19.014881,25.741007,-120.11892
1004,5.0446887,65.44686,-9.779686,36.13025,-29.197954
1005,10.014191,70.990974,5.571031,29.850985,-26.650915
1006,14.185408,79.257545,-0.96085566,50.672787,-24.393215
1007,15.993636,64.33715,-13.496259,48.765938,-26.195616
1008,-95.1469,51.838135,6.029373,52.240788,-121.90383
1009,14.967321,23.850346,-1.8778769,-78.10325,-19.950724
1010,14.971955,41.459694,-11.281453,29.689796,-110.89485
1011,19.954517,61.789116,11.954952,-72.914085,-110.66288
1012,20.62956,56.131977,-106.7363,35.97327,-114.39865
1013,0.5776802,36.499416,-96.34845,34.200035,-23.282013
1014,13.432337,37.683086,-15.341737,37.71636,-113.35926
1015,25.406063,48.51871,0.31692857,-119.395874,-21.19346
1016,-96.12269,49.288574,0.83996314,39.399696,-22.78498
1017,42.893093,41.085384,-7.8866935,21.429626,-31.32827
1018,-86.58912,48.02868,-7.589756,29.370857,-22.478117
1019,48.356003,59.644573,-10.474789,52.65865,-11.242134
1020,26.326132,56.722702,-33.691334,51.917313,-15.336969
1021,16.46863,42.797577,-19.965212,47.042984,-26.034931
1022,8.570757,28.37962,-1.8673977,47.885098,-29.109999
1023,-95.40803,32.92788,7.591386,43.382668,-21.285131
1024,7.8831253,41.394356,-0.038438458,35.708736,-18.142776
1025,-14.711686,32.818184,-5.148992,19.51506,-113.014206
1026,5.1905155,39.021694,-4.0716286,-91.34994,-22.613285
1027,13.844371,47.566296,-4.8128185,39.9723,-118.231064
1028,-126.19449,52.05861,-2.359588,46.812695,-19.111324
1029,21.382109,56.712044,-138.08212,33.35304,-22.269672
1030,19.77177,48.87151,4.3497953,43.397877,-9.381863
1031,26.350195,38.588707,3.778462,48.74542,-18.417585
1032,13.647821,33.73197,1.7913508,40.818504,-17.247793
1033,12.089886,50.360527,8.928616,64.53241,-15.860815
1034,22.342016,32.359337,2.8727465,58.68013,-93.96483
1035,14.626623,-9.37143,-0.37994605,45.17263,-102.86855
1036,18.80809,-23.398478,4.1898828,34.237995,7.566989
1037,16.717419,-28.611183,3.6095939,26.670704,-18.527693
1038,30.663412,-24.109314,-30.014547,39.345695,-23.923088
1039,25.567081,-122.362686,-5.4921346,-73.389946,-14.989568
1040,24.429274,-25.038591,-130.3416,45.835434,-16.829847
1041,17.994417,-32.892582,8.613857,-51.4388,-11.288655
1042,20.508623,-27.437263,-31.706657,38.98863,-13.411448
1043,31.3467,-31.679813,-99.04188,-98.75003,-17.452984
1044,32.80631,-33.09964,-85.60606,40.88894,-14.4878
1045,6.03569,-32.20729,-9.522102,43.386383,-11.567317
1046,25.402636,-30.769144,-28.091528,50.092445,-15.481223
1047,18.942842,-31.304829,-32.07037,45.397675,-15.8799095
1048,22.67773,51.881428,10.376371,62.271183,-20.897057
1049,15.415729,46.444195,-27.585133,45.743855,-15.079982
1050,-94.10262,50.98357,-24.167162,-90.82422,-14.0434065
1051,26.907988,38.3265,-22.63743,47.086655,-14.328621
1052,12.539406,-70.64344,-20.522673,-45.697018,-17.254728
1053,19.50064,40.81664,-23.135248,43.791775,-15.44358
1054,21.34286,-29.493181,-16.49248,-69.81504,-18.403196
1055,8.787237,37.782043,-22.12572,-43.808693,-106.80174
1056,17.01016,-27.082066,-21.34401,53.0068,-20.391335
1057,15.136246,35.020645,-22.074282,48.897877,-17.286442
1058,15.29857,-91.75165,-124.101974,-34.617836,-16.730316
1059,18.509628,-30.586388,-19.06335,-65.31604,-25.404482
1060,-11.857409,-29.099886,-5.455207,78.472275,-20.042658
1061,14.911934,-31.914177,-1.8555431,62.983734,-20.808422
1062,22.655624,-36.701622,-4.4397445,70.50174,-27.758387
1063,-5.395977,-41.6553,-14.646649,66.10689,-28.381601
1064,22.496464,-30.53921,-15.555274,66.26384,-125.03397
1065,-121.58708,37.538284,-9.92257,62.609455,-29.671957
1066,16.753426,-27.628824,-22.749557,71.339584,-21.421408
1067,31.235586,-21.6128,8.468462,47.27879,-15.208951
1068,24.793125,-26.722116,8.91963,31.53816,-13.226586
1069,-99.04899,34.53225,8.440115,51.580833,-21.095524
1070,21.658684,33.72837,-24.227747,44.596607,-15.38838
1071,20.60002,31.443302,6.6250405,38.340393,-14.214534
1072,10.289736,-19.749302,-20.833624,44.335747,-109.43907
1073,26.946583,22.60971,21.34424,46.815483,-11.4409895
1074,23.510193,22.529394,20.64334,62.819954,-22.546564
1075,26.320122,23.680162,17.720982,55.160908,-17.09677
1076,37.15553,20.900898,5.798912,57.77039,-103.797005
1077,21.129906,-25.658846,0.84695435,60.786427,-20.136873
1078,27.69346,-93.19538,-8.581694,58.40208,-12.873714
1079,31.60106,-23.582138,-6.7733665,63.497864,-14.271542
1080,20.253733,21.176624,2.8111284,52.18214,-14.474619
1081,20.559826,14.828582,6.215635,71.96221,-21.850178
1082,26.693535,-82.38492,7.876652,29.120342,-11.108364
1083,4.845905,-90.35791,-1.0871137,36.78064,-13.400515
1084,-109.15789,25.329792,-3.0325482,51.5761,-7.1572924
1085,-109.463005,24.485611,4.405731,60.486492,-13.591198
1086,-16.185669,33.639763,5.2149377,55.905495,-16.023968
1087,-112.38457,21.485788,2.4437344,80.61727,-13.503954
1088,11.404688,30.95392,15.600168,66.24952,-99.6644
1089,-95.51182,36.61452,2.5332222,63.82064,-16.586214
1090,-103.86142,29.349731,-1.0529453,56.247444,-34.318787
1091,15.149928,27.944252,-18.11591,52.51613,-10.697296
1092,-34.590023,33.146255,-17.500492,76.682236,1.5296203
1093,-31.792698,36.80764,5.6888356,73.122475,-10.030542
1094,15.998307,39.394955,-0.13479616,66.385735,-11.204918
1095,-97.26799,30.972216,-1.4727484,62.42693,-114.7301
1096,-95.45836,-21.69944,-11.752098,32.42374,-13.435084
1097,-93.59836,22.831125,2.382856,55.35355,-1.8806083
1098,-8.338572,-82.11216,4.004212,67.77488,-17.164724
1099,-101.67726,28.00289,12.674085,43.285633,-33.516273
1100,-103.81412,38.800514,18.19772,-76.45736,-18.504742
1101,-99.432205,32.01877,16.190365,44.402893,-18.038696
1102,-105.03307,22.479355,17.515436,57.591827,-20.82009
1103,-16.27159,17.9063,12.068302,67.04043,-122.69932
1104,-28.492216,21.72409,3.2615826,73.20143,-101.59171
1105,-28.520018,27.87904,13.4671,52.558105,-31.826803
1106,-33.9679,24.019066,6.3649683,64.44198,-109.9748
1107,-118.47323,27.89678,10.183889,60.39185,-34.489513
1108,-102.51268,32.37982,27.77682,-60.775005,-28.040394
1109,-95.39783,42.133568,12.876688,41.630333,-123.79265
1110,-84.42782,48.80852,-94.45558,57.610786,-122.46039
1111,-99.23037,36.303833,-101.685,54.364025,-10.025659
1112,-92.79078,34.927578,10.513004,80.17494,-112.44816
1113,-103.20944,19.918665,-103.66431,48.859394,-126.258835
1114,-105.84214,34.22316,-106.81677,67.40774,-112.094376
1115,34.08183,41.373783,14.377227,76.404366,-23.936615
1116,-98.38881,49.561966,-97.25767,64.836296,-16.293177
1117,32.558002,37.96535,-106.21535,77.32985,-21.271154
1118,32.829628,30.345888,-110.5911,70.896,-24.82574
1119,37.42206,26.749176,-111.5478,-59.614094,-18.093987
1120,29.779251,36.011147,16.200945,76.38324,-5.676222
1121,38.733307,36.921555,-100.0835,75.927,-118.26136
1122,35.890575,34.73991,-104.8961,77.15985,-120.689964
1123,32.80169,36.542328,-14.149053,73.527054,-112.72436
1124,-97.60788,38.260437,-107.79949,62.237747,-116.48763
1125,-103.47053,42.673996,-101.307495,65.452194,-113.67604
1126,-79.15191,34.53742,-16.572472,71.9784,-114.92337
1127,39.395706,31.493587,-10.753051,82.40686,-111.834816
1128,42.051243,38.459755,-9.012585,77.33736,-116.108444
1129,47.91977,36.846096,-2.8883474,69.5554,-130.46776
1130,47.320293,32.678314,-93.758995,59.324696,-121.2684
1131,-101.34989,32.076225,-1.9818474,78.331024,-101.51632
1132,-90.54443,31.46843,-2.0713325,72.324196,-13.265702
1133,-106.06478,42.383488,-94.92549,78.75348,-93.09951
1134,52.54089,49.494106,-102.8598,59.25435,-101.55401
1135,-108.55856,31.37891,-100.42319,60.31741,16.755291
1136,-106.06197,26.58603,-96.77794,68.83527,-105.66164
1137,-105.974594,32.32242,-97.60301,83.71069,-101.02077
1138,-101.97504,51.974003,-92.93948,77.926445,-113.32182
1139,-105.04712,49.072586,-99.96069,70.580215,-15.744736
1140,-100.58235,50.511562,-93.913895,52.7635,-6.253681
1141,-109.00731,50.123375,-96.212555,65.58901,-6.277554
1142,19.247503,37.803394,-96.58708,58.600986,-20.01022
1143,-110.5791,31.76636,-90.77286,67.45668,-12.480633
1144,-108.308975,25.302988,-91.72179,61.290928,-15.809141
1145,-106.46451,27.873192,-4.424787,67.86081,-14.139872
1146,-95.545166,45.744858,-92.53651,66.508995,-14.929197
1147,-93.04988,56.347385,-98.58236,68.381775,-19.963724
1148,26.802736,57.57361,-77.91675,85.656334,-26.64976
1149,-89.12611,50.84424,35.330708,66.47142,-28.632145
1150,55.07209,-27.322191,8.211293,78.25788,-24.658014
1151,49.233875,43.682667,-11.421183,62.328476,-118.850174
1152,48.822018,21.126432,3.8925583,72.54167,-23.450771
1153,45.69682,20.171732,8.962878,65.14049,-108.43376
1154,-100.03794,18.405737,6.5942173,72.831795,-25.67827
1155,-62.013783,16.596739,-70.1012,68.22072,-108.30022
1156,60.675987,25.14583,-107.13981,61.90529,-110.636444
1157,56.14869,29.389025,-2.5017986,57.639317,-124.45128
1158,59.678913,38.98619,28.542637,61.724598,-43.735863
1159,49.55169,53.385555,25.668102,46.938244,-27.947504
1160,55.65807,42.71368,-1.2275838,63.55851,-30.053177
1161,56.924114,50.929874,6.198833,57.100784,-24.937298
1162,57.633728,59.174007,2.930415,66.29054,-24.196177
1163,58.207672,49.763042,13.901135,63.48352,-29.808588
1164,57.159023,42.873894,17.38362,66.84828,-34.668358
1165,49.85465,46.35305,9.48343,69.148155,-22.728224
1166,33.7027,51.845985,8.040923,65.9402,-21.449747
1167,49.997265,42.593235,12.516002,62.640408,-35.19001
1168,59.258564,42.844166,20.461584,76.4792,-33.859234
1169,52.6701,52.279816,-110.407234,74.808846,-132.61569
1170,48.15659,54.345646,8.24844,67.4804,-132.34955
1171,56.094532,50.69295,-108.19361,83.32901,-31.874376
1172,57.42018,44.00127,-1.9712822,-92.89429,-35.776768
1173,64.72223,48.124386,4.8419704,73.855774,-27.4838
1174,-55.89521,49.641457,-115.09659,78.67279,-33.67686
1175,52.536125,45.235596,-113.802246,63.870255,-101.809845
1176,47.830112,36.399033,11.293037,84.53121,-21.141157
1177,57.593266,47.633675,-98.44227,83.0391,-20.492285
1178,51.828465,52.24974,-5.575212,85.93591,-117.82822
1179,43.419235,47.6105,-103.653534,69.00488,-17.341732
1180,-98.37395,52.86197,-115.253525,78.06871,-28.990889
1181,51.772827,48.39661,-116.96771,89.91326,-26.53336
1182,39.836845,50.963676,-2.625286,71.282486,-28.712994
1183,43.447723,39.73924,-3.617325,75.61837,-31.308495
1184,40.47061,49.890064,-120.47861,76.00826,-29.11014
1185,41.794506,51.652466,-110.376564,84.115524,-27.063318
1186,37.91453,51.833153,-111.468956,86.18677,-23.603537
1187,37.352417,-74.69694,-114.335335,80.272,-29.285244
1188,44.55023,-79.45451,12.4549885,82.944084,-35.907314
1189,49.2495,55.107742,-98.3278,78.45994,-29.473946
1190,40.681885,-86.61865,-98.84452,89.91675,-23.852682
1191,37.994694,41.623585,-21.221663,78.602646,-29.163996
1192,49.30094,33.49277,11.207782,86.09429,-29.917856
1193,41.858074,47.2771,-98.418335,82.35064,-28.781008
1194,50.16023,43.65386,16.919153,80.92272,-25.469877
1195,41.579258,44.17448,3.342425,-62.008793,-26.059443
1196,38.590595,37.54939,40.61048,83.174324,-27.618885
1197,36.376373,50.27792,0.2282365,82.33598,-36.121113
1198,28.905912,56.470196,-96.12781,84.82645,-34.29918
1199,29.860975,29.18774,-1.7057513,83.4935,-112.436005
1200,40.8936,-73.286354,-8.072961,85.69441,-26.473755
1201,-94.67723,29.548819,3.0605369,81.02802,-23.863203
1202,-79.473885,-79.59523,-79.75256,76.780754,-24.663395
1203,9.18906,-88.14722,7.7865825,82.95872,-24.90196
1204,-99.84933,-76.78782,2.481214,89.22194,-112.48568
1205,8.009559,-90.161125,-29.143658,67.24985,-26.17384
1206,40.20919,-96.73609,-23.476486,-111.3202,-27.450953
1207,-82.73037,-79.4798,1.9895108,82.87512,-23.989985
1208,26.397903,36.741028,-4.0936985,64.10205,-22.229742
1209,-97.966,39.629013,15.547056,69.70437,-38.327763
1210,-101.73975,44.108643,-18.23159,72.49188,-35.642334
1211,-28.329638,-60.704685,7.099393,41.809486,-130.30394
1212,-25.54078,64.30918,-15.127054,74.02437,-21.811525
1213,-26.9336,-86.816086,-16.96138,73.22635,-14.847559
1214,-102.84643,-88.37312,-95.73171,79.91486,-19.831417
1215,-17.164526,-73.27015,-26.227146,71.837006,-20.571232
1216,-10.399274,-82.1265,-108.77521,77.021545,-20.510012
1217,49.583515,68.22991,-102.82652,78.92195,-16.253834
1218,58.51208,-69.25332,-100.91832,84.99028,-24.871593
1219,54.167824,-101.83695,-99.050255,86.67022,-31.403917
1220,40.55343,52.416958,-101.296555,78.59355,-28.918314
1221,23.724438,48.00152,29.284317,76.80421,-99.65249
1222,18.622883,-31.828146,2.5594237,84.87067,-21.119547
1223,-101.19999,-81.286156,-69.14212,81.22795,-99.865456
1224,44.647987,-83.421104,-98.02887,79.99296,-17.738562
1225,47.980473,55.609566,-92.27786,64.35529,-15.095253
1226,-60.640717,63.07865,6.2072062,76.9046,-133.58633
1227,24.708195,61.128216,-14.315891,85.824486,-100.78699
1228,41.865746,59.14231,-14.395856,70.70695,-101.48873
1229,-74.94705,69.175896,-3.495214,83.47674,-99.14036
1230,-29.73445,71.44406,4.9448977,84.541954,-100.64434
1231,27.636862,64.53089,15.4334755,73.666595,-19.594452
1232,-117.020706,35.454777,2.9441514,76.234276,-18.260702
1233,-109.18917,45.9362,5.743202,78.798386,-99.97199
1234,42.46773,56.235687,11.319149,73.77984,-27.868444
1235,35.080692,41.116768,17.482542,68.41007,-107.45687
1236,36.737026,37.346054,-89.676315,75.96558,-95.53895
1237,38.730717,-40.337017,20.201963,75.42894,-96.77124
1238,40.105637,54.595856,29.981527,85.99732,-119.317825
1239,41.50486,72.2867,24.574278,83.04317,-99.38562
1240,-97.25713,17.096455,23.165133,89.07609,-99.14318
1241,52.222885,24.10467,-128.07306,61.983704,-100.60409
1242,52.36128,68.466644,30.902163,96.150764,-100.416725
1243,49.73222,73.44283,20.606985,88.7552,-120.72378
1244,48.94894,-80.320175,9.963976,-114.94064,-27.152712
1245,43.647575,-85.06155,5.533658,70.53238,-25.635664
1246,36.73493,57.35812,-16.57608,59.460567,-18.61807
1247,-103.73686,48.768528,-9.091905,64.37948,-101.04958
1248,-76.6338,45.722263,7.3239098,-41.678394,-22.265081
1249,-68.116936,-36.937542,14.570937,70.04512,-19.839622
1250,40.88907,45.767483,15.993878,-103.56796,-22.422691
1251,-68.67578,35.657127,30.746923,71.131256,-16.289698
1252,36.23585,30.401882,20.250021,90.581276,-17.193
1253,-96.65802,46.912407,21.435251,84.41979,-18.993206
1254,-82.12549,52.481926,-113.192375,80.16614,-19.939957
1255,27.132195,-56.773655,-124.957245,77.50498,-12.09546
1256,10.56983,-76.04686,21.285368,80.18389,-10.904434
1257,-39.65068,46.03508,23.501654,-38.115543,-3.670825
1258,-42.383247,48.613464,-120.92187,-22.093155,4.162328
1259,31.719479,51.82586,-3.256021,96.8005,-96.02565
1260,31.023094,57.197437,-5.6393995,81.624535,-22.26072
1261,-99.02718,-85.122955,-108.36896,76.078636,-19.998182
1262,-107.27259,53.551453,6.7637486,64.753716,-19.40029
1263,-112.15847,43.468555,5.445901,-94.019745,-11.53366
1264,6.037856,36.9756,9.656142,-111.15143,-22.197485
1265,6.6449275,32.722343,10.340151,79.82728,-18.40134
1266,29.48829,52.435287,-1.1980048,74.71553,-30.289015
1267,43.92292,43.325733,25.535223,84.642654,-129.68199
1268,27.945133,-84.88775,5.965444,-113.12178,-117.27635
1269,32.46606,41.95634,4.55694,-113.36959,-15.163447
1270,-109.247826,51.585323,0.88961744,-19.204,-31.387568
1271,-106.48039,59.435036,33.82819,-35.826336,-126.9986
1272,40.358467,60.5224,26.236393,-137.45587,-26.96169
1273,-64.56156,36.598503,14.390495,-116.81713,-121.36335
1274,56.543343,51.062645,-128.76509,-106.356064,-121.76621
1275,-81.22567,54.518707,-116.850876,78.83959,-120.26292
1276,37.788246,60.34074,6.1027455,76.334526,-117.56552
1277,-98.626396,-27.14024,-135.24593,74.95818,-15.883985
1278,27.261492,-30.694574,-123.53286,50.238583,-7.2587223
1279,-103.29775,68.016594,-122.557846,64.20426,-2.097784
1280,-101.520256,-92.341705,-123.5837,70.360725,-111.00299
1281,-103.05487,36.405674,-126.71305,84.094986,-18.56531
1282,15.68562,56.03588,-126.61087,-84.64392,-17.156858
1283,-108.90566,-78.17798,-125.14422,-110.34995,-22.998144
1284,-103.11857,50.146885,-126.10751,-88.447136,-19.989542
1285,-96.82342,-87.64598,-125.63583,68.116615,-24.708313
1286,28.399511,41.14489,-126.419464,61.950043,-20.583479
1287,18.600807,54.1113,-130.53351,47.181255,-20.96435
1288,35.307106,76.51766,-13.190678,-67.26812,-19.535328
1289,49.15566,51.92489,-12.239888,-78.745125,-19.130466
1290,30.864616,43.253662,-3.580258,70.35827,-20.719875
1291,24.494944,-71.708595,-102.04325,76.472885,-19.672539
1292,-97.078316,-100.10587,-103.022316,-73.750496,-20.069902
1293,-98.35519,-35.19166,-5.018391,-101.619675,-13.641757
1294,-104.7208,-35.415894,-129.99396,-78.31174,-17.97766
1295,29.608778,-100.51622,-127.70453,-93.032455,-16.323273
1296,-104.78786,-103.979774,-141.66902,-75.001854,-23.0452
1297,23.358809,-95.6915,-10.506537,-95.13971,-16.571547
1298,35.614067,47.865295,-17.5111,-47.046944,-10.317957
1299,-109.95228,-103.16819,4.2113924,-19.828674,-12.259898
1300,-99.761375,-78.03578,-1.676105,83.14323,-22.285343
1301,32.343258,59.52043,-10.9265,84.44107,-21.6461
1302,47.995102,35.12589,-10.492577,-105.833374,-26.65876
1303,-69.78915,-95.19627,-8.862698,-102.19255,-13.604267
1304,53.923656,-100.92589,-4.9858785,-103.19243,-14.044255
1305,18.002539,-34.339672,-10.0823765,-95.9065,-26.681116
1306,45.27497,-64.57939,-6.1116915,-70.774536,-16.179554
1307,38.53311,-100.74799,-98.30457,73.87472,-14.710044
1308,57.209755,40.9021,-90.02751,63.65242,-24.194601
1309,57.699783,45.359898,-100.46054,71.76772,-23.067572
1310,43.658474,-91.14694,-94.17696,75.513,-13.985082
1311,49.822823,-90.38298,-28.671818,-99.863106,-22.77315
1312,51.19883,49.25605,-98.48956,-115.97592,-21.955061
1313,41.193684,-52.569794,-24.688206,-74.69533,-17.003777
1314,25.221167,-82.135185,-96.27451,-97.28813,-16.446259
1315,43.89907,59.672867,-102.14778,-19.547905,-16.105145
1316,44.3661,57.544662,-105.805046,-100.13369,-16.901262
1317,25.387949,53.14828,-100.17928,-105.453545,-17.913511
1318,32.487923,-83.75043,-100.178734,79.81596,-12.425984
1319,-106.336235,-103.83785,-99.02891,95.41776,-22.899359
1320,40.138626,-90.02759,-98.26773,-110.60844,-19.718721
1321,36.94763,-87.66725,10.518641,-9.386559,-26.08565
1322,32.315815,-91.08191,-23.4864,67.54758,-28.397028
1323,44.67146,-97.98195,-25.549416,54.90115,-18.622725
1324,41.72377,-85.367775,-18.077648,73.918304,-16.469725
1325,36.948406,29.293724,23.249527,85.16974,-17.52265
1326,35.63598,-90.27081,11.363779,88.01777,-16.479973
1327,55.536255,-101.746414,-15.015582,-73.93947,-16.907103
1328,66.00386,-103.47542,-23.684156,-104.85616,-22.981266
1329,52.820606,-91.12781,-5.6184783,66.23021,-16.218826
