,It 0,It 1,It 2,It 3,It 4
872,-91.98299,3.4005365,21.047855,-5.2952623,-91.04557
873,-94.26131,10.222012,33.294716,-6.5431924,-87.24814
874,-93.39986,10.185377,24.47095,-5.5126495,-77.89621
875,-92.2748,9.809021,25.410355,-6.1601458,-93.97555
876,-91.66169,-95.41586,28.280771,-4.8604674,-100.10473
877,-92.549805,8.345303,28.50667,-9.547759,11.397251
878,-91.529884,5.118172,-15.238736,-6.5327883,-63.868317
879,-90.44172,14.895741,27.653324,-7.08095,-77.895836
880,-89.21827,9.746994,27.610703,-4.879283,-99.852936
881,-91.20002,7.7383842,25.366854,-7.5027742,-85.562
882,-92.2972,-96.22407,-14.679983,-5.7058835,-83.49679
883,-90.881485,5.707321,24.607552,-6.02245,-82.84399
884,-91.97296,-101.19652,28.525833,-7.930241,-91.77726
885,-92.52643,14.997766,24.604237,-7.912897,-66.53703
886,-92.48424,-4.720712,28.060062,-10.221802,-77.98922
887,-92.227745,-95.828255,36.29114,-3.862125,63.128586
888,-91.48686,11.314661,19.493334,-4.164499,-99.3147
889,-90.60805,11.268367,24.32431,-3.2147548,-72.00641
890,-90.56526,8.712573,34.282974,-135.89365,-98.61741
891,-90.936295,10.342611,-127.65959,-6.1605844,-90.27921
892,-90.832275,4.1563087,28.063969,-5.71509,-83.6318
893,-93.390625,6.6846056,23.303436,-130.60422,-92.97342
894,-90.40272,8.222465,30.306812,-12.330497,-88.36465
895,-91.64629,4.9692774,34.42609,-9.484878,-91.78264
896,-91.829926,14.7114315,26.480244,-3.5626109,-80.02244
897,-89.024734,1.7160597,26.2061,-10.164182,-73.58692
898,-92.208244,3.6354713,30.996782,-2.8378403,-101.66226
899,-91.4097,12.681332,23.257479,-5.8763485,43.23739
900,-91.8788,6.1317115,21.616348,-3.9653337,55.876568
901,-91.8544,2.4281585,33.35718,-4.6145573,7.8375096
902,-92.28332,14.555684,-133.40103,-3.1678417,40.68695
903,-89.87827,11.097634,17.124159,-6.628452,-83.63179
904,-92.29048,16.03331,24.115492,-9.820204,-80.01899
905,-92.427704,10.937083,23.139929,-8.218139,-3.836245
906,-93.35953,13.589322,20.77012,-5.2116323,47.63307
907,-92.50449,15.16012,35.024117,-5.573597,-93.97861
908,-94.757126,15.007299,34.218716,-3.0434318,7.249738
909,-89.084785,10.509788,31.032867,-6.458765,-96.048836
910,-92.824036,8.425603,15.930377,-4.8474774,15.5374
911,-91.53179,-95.41788,28.280981,-3.8994029,-85.38114
912,-93.28357,11.373966,26.982018,-5.906162,-83.574646
913,-93.78044,10.039415,22.857714,-4.1128874,-98.57575
914,-92.90388,11.470181,-126.73327,-5.1789966,0.8109598
915,-91.4252,-97.07909,-129.7824,-5.182704,10.894503
916,-95.09424,5.2774625,17.098381,-5.0501986,1.3927655
917,-92.84288,7.3139014,38.489166,-6.923404,0.79368865
918,-92.0231,10.583173,36.579594,-5.9382844,-122.645905
919,-94.11164,9.45784,30.999493,-10.9086685,-7.0636697
920,-93.6744,8.157958,-124.16881,-1.3654337,-100.739624
921,-92.519104,6.8276463,-131.59462,-10.749636,-83.709335
922,-92.71925,-92.70497,-131.02644,-6.7046633,-71.13907
923,-91.87201,11.370098,21.819765,-8.492458,48.68095
924,-92.18891,9.619793,3.6665683,-5.2145815,36.63632
925,-91.12266,12.2343235,-134.29073,-9.270156,-89.90488
926,-92.18491,3.6053305,21.348328,-6.177067,-91.75652
927,-92.56697,-135.84636,30.854795,-8.794443,-92.545425
928,-90.3367,10.331833,-125.37087,-4.6471887,-93.11227
929,-90.71614,4.0826163,26.823643,-6.95092,-72.54379
930,-92.98837,3.5676851,-32.022728,-9.539222,26.06286
931,-92.14789,-3.304725,-139.35632,-7.743186,6.4305954
932,-91.2247,9.640181,24.529947,-9.684637,-92.08433
933,-92.03255,-115.73421,-135.23259,-6.4947,-93.305695
934,-90.77672,-2.2041695,-33.338043,-7.2566667,-88.00308
935,-89.821884,4.7101526,33.43679,-6.6104956,-88.70845
936,-90.370125,12.115743,30.167717,-5.8820496,-78.57288
937,-92.06721,17.12695,33.89633,-8.020975,-65.00856
938,-92.83095,21.555773,24.758,-12.468543,-58.45538
939,-92.17268,-2.6208334,35.767162,-3.3814745,-87.14918
940,-93.57126,9.500264,34.3773,-5.3168144,-78.99345
941,-94.630486,17.444412,34.434174,-5.9153814,-1.0092262
942,-93.85016,-97.78041,40.784927,-6.657925,-80.225685
943,-92.723625,11.3671255,35.977695,-6.325074,35.389767
944,-92.49898,-93.80141,33.707607,-5.6572604,-19.916828
945,-92.61113,-6.035272,34.468513,-6.6546974,-14.013951
946,-91.36253,-87.40837,38.86967,-9.482745,-4.8638353
947,-93.53256,2.0851698,36.255867,-6.736989,-16.84377
948,-91.80624,-100.280235,37.685883,-6.0709434,26.107271
949,-92.94185,14.028947,40.174713,-6.715389,-2.7462325
950,-93.21314,11.43132,37.90714,-5.9473844,-93.393715
951,-92.00785,0.783054,39.910477,-5.8664947,-9.198659
952,-93.43762,15.363049,42.2029,-4.468356,-92.61486
953,-92.92151,11.242853,43.44193,-7.3687525,-8.657748
954,-92.752144,0.5520846,39.122417,-8.968354,4.6328297
955,-92.88133,-118.45432,41.239456,-7.544979,-12.799285
956,-92.35408,-126.365906,42.98694,-5.4355683,-2.9169085
957,-92.98354,10.276801,43.68247,-6.2445426,-9.742221
958,-93.70485,-129.38562,40.296047,-6.78439,-12.763786
959,-93.89986,0.8273185,42.154774,-5.19615,-16.379366
960,-93.08347,12.1874895,44.09323,-6.671167,-7.829911
961,-93.975,13.102287,39.168705,-6.724845,-90.05545
962,-93.68843,10.96562,43.605488,-4.3360157,1.0941843
963,-94.405495,13.029791,39.30451,-6.7464986,-4.9144144
964,-92.84611,11.493857,38.378265,-3.679004,-1.1398832
965,-91.89056,11.39509,39.101913,-11.008314,-4.035565
966,-92.679436,11.568782,45.618343,-4.5364947,72.83508
967,-93.30759,-10.74327,42.033447,-2.4256687,10.282716
968,-91.76874,12.26656,42.91927,-6.4867477,-3.5325875
969,-91.39138,8.165034,38.863922,-10.958327,-4.898605
970,-91.90042,-2.1508932,37.518147,-4.4472127,-4.8246474
971,-94.38163,5.6841006,42.57779,-4.66936,-5.4379587
972,-91.092255,15.48484,49.482746,-6.3877354,-5.8099346
973,-93.00734,-2.895952,47.075924,-7.2157135,4.4866767
974,-91.81444,0.24590954,43.168613,-3.5764883,-5.8652964
975,-91.19443,12.062563,47.356926,-4.646513,1.0427363
976,-92.12409,13.634152,38.068123,-5.219976,-6.6067514
977,-93.74879,-105.38226,44.7156,-4.3052998,-10.60138
978,-91.262505,2.3295844,51.335213,-123.94583,-2.0121484
979,-92.38341,7.0137296,47.449986,-5.3348637,-9.542505
980,-91.95377,4.8971043,44.56428,-7.0304465,-0.16275309
981,-130.60637,-1.9813118,45.241688,-4.3296313,-90.71055
982,-91.69754,14.265261,48.48428,-2.2527635,16.898506
983,-92.20991,-1.1312957,50.74163,-5.9106803,6.276613
984,-94.157364,16.77578,42.70055,-3.7983916,-3.7837164
985,-91.60045,14.773362,48.17816,-1.0868837,-13.015528
986,-92.901985,4.8936276,51.277348,-4.2861705,11.9424715
987,-93.49274,10.91003,46.978428,-2.062966,47.519012
988,-93.016624,16.544071,49.964554,-9.503737,-5.848479
989,-92.01341,13.128301,-71.69983,-7.3639293,-2.3043876
990,-92.00427,-10.670297,44.45141,-4.4791164,6.223583
991,-91.80215,2.229978,43.773895,-1.9599911,5.810397
992,-92.38206,11.802946,47.824177,-4.6122837,-1.491733
993,-92.86426,11.557801,44.640995,-5.1512475,-6.2972555
994,-93.57685,11.842879,39.15503,-3.6036806,-11.919977
995,-92.18911,11.739378,48.46654,-6.78507,-92.05368
996,-91.974495,8.40525,48.521713,-5.586186,-4.301377
997,-92.91532,-6.443303,55.23199,-3.6439378,21.932993
998,-94.29598,-3.18474,40.721622,-4.23242,7.5695662
999,-92.1055,-133.10727,44.20491,-5.7436213,-3.214682
1000,-92.78842,3.6575525,39.630844,-3.394563,4.54856
1001,-90.42928,5.4619637,49.625576,-5.644929,7.14136
1002,-91.69438,8.897624,48.22341,-2.3620071,-56.35709
1003,-92.20456,-119.59414,48.890705,-3.2969472,-3.563865
1004,-91.34766,6.1005797,52.712723,-4.0054727,-0.19279781
1005,-93.55234,7.477433,43.35465,-4.1452684,5.0277605
1006,-92.90779,-0.9533225,47.58116,-122.737656,41.070435
1007,-92.026146,7.112551,51.504627,-4.468069,-0.27986547
1008,-92.15217,5.272361,-92.06113,-1.6862978,12.800609
1009,-90.87225,6.137809,46.751396,-6.76535,55.515053
1010,-92.792534,8.554156,49.44644,-12.412016,0.4349333
1011,-93.526955,4.505804,53.51344,-27.80817,-1.5345846
1012,-93.95746,9.721127,41.331356,-9.383519,-1.318113
1013,-94.212395,7.325093,49.925137,-9.698046,12.32418
1014,-91.944214,1.9677463,17.040735,-3.9091508,8.532745
1015,-94.26928,3.7894332,34.43892,-3.7084837,6.8488975
1016,-93.68652,-5.455534,46.905987,-4.4957523,-85.207214
1017,-93.12067,6.447349,41.75268,-2.2305374,9.738868
1018,-90.89064,7.9286985,-91.627625,-4.978671,-1.8570738
1019,-93.15094,8.09125,49.987206,-1.832236,-6.9348097
1020,-93.3537,4.8025746,44.773674,-4.7035966,33.88768
1021,-94.97171,5.729686,39.699596,-4.75711,11.732916
1022,-92.51884,-126.7787,-109.61459,-6.1130953,4.6308904
1023,-94.61035,5.593355,43.604076,-7.643019,15.960879
1024,-91.77959,-0.21673834,50.213074,-4.045001,20.075874
1025,-93.13667,-136.83139,50.4296,-5.915558,22.462118
1026,-91.371506,10.047612,44.986248,-133.70967,11.778586
1027,-92.66069,13.011926,55.215782,-4.2003846,2.5760436
1028,-95.90305,6.648831,41.743626,-9.7445135,10.27302
1029,-93.33453,-0.36764964,55.058346,-4.97217,3.9079845
1030,-94.14339,7.541492,45.537476,-4.3754086,8.656172
1031,-92.880806,8.459346,52.54626,-3.1958537,37.646767
1032,-92.099014,4.9541316,48.274334,-8.953897,15.311039
1033,-94.38636,1.2052568,37.082275,-7.2753596,17.901936
1034,-91.49229,6.0536246,38.98309,-3.650375,-4.9282823
1035,0.14973193,-5.7840457,50.985367,-4.4719214,-1.0402825
1036,-1.582205,5.3372846,37.047886,-3.9679792,-7.123966
1037,0.9839109,3.8969638,45.074013,-13.064038,20.285843
1038,-93.52616,5.3853955,45.1227,-11.4212475,21.88507
1039,2.5945675,7.8996115,48.228954,-4.282635,14.270563
1040,-93.62089,0.56731015,51.70523,-2.820575,-4.505042
1041,-90.68504,-11.505056,42.05722,-3.372128,-4.388513
1042,-93.013466,-4.242742,48.843975,-10.172276,-17.571157
1043,-88.03084,6.313217,49.98489,-4.53342,-17.88341
1044,-1.642929,5.805809,50.40353,-3.1638453,-14.128088
1045,3.2791743,10.148665,51.12448,-3.5820105,-12.764078
1046,-8.24777,9.145286,46.07425,-4.3755875,0.057241
1047,0.11337289,6.4874763,48.9686,-11.040111,-3.5969777
1048,-4.5635443,9.26532,46.991856,-4.0834565,-2.7957447
1049,-93.30465,-9.274718,43.451138,-3.6798038,-5.732662
1050,1.409916,10.62726,42.68807,-10.835824,21.961546
1051,-94.78737,7.9291363,52.80554,-5.3546796,-7.465971
1052,-95.768425,7.6469088,52.62557,-4.9359555,3.4668071
1053,1.6474706,6.7349267,54.189175,-7.9287825,4.2056317
1054,-0.83069456,4.660507,48.89856,-5.619012,-3.971309
1055,-0.57729745,5.444387,49.608597,-3.165322,-5.3724704
1056,0.38125974,3.9503021,54.4518,-4.393588,15.977928
1057,-96.24567,-2.2166035,56.161285,-4.0270433,-0.21350665
1058,-2.710915,-5.178792,-52.71071,-11.238486,22.181946
1059,-4.9798226,2.3732553,56.879604,-3.333078,-4.211169
1060,-1.7988856,4.645693,53.026203,-6.158485,23.374105
1061,-6.421595,-0.5843913,54.650574,-12.153294,20.228106
1062,-7.8866453,1.6003057,-65.64613,-2.723457,26.326414
1063,-7.000828,1.8314774,-102.47623,-10.971439,14.018292
1064,-4.5206776,1.6962525,51.422276,-3.0190108,-1.2148657
1065,-9.145369,8.640963,-98.91236,-4.8210306,7.562906
1066,-103.97536,7.6547747,-86.20708,-4.354742,0.41099006
1067,-6.2529054,13.141855,54.512474,-3.4342866,4.0015345
1068,-9.318377,1.4988866,-83.521484,-4.088251,10.955102
1069,-5.058263,2.1921926,-83.03373,-6.762659,29.421185
1070,-7.1088996,13.898118,-74.72832,-3.732737,21.90426
1071,-12.552432,11.00431,-69.861984,-6.9538016,12.377943
1072,-101.053,9.88435,-97.70738,-11.13588,13.4257345
1073,-9.261505,4.173603,-101.94223,-9.713464,22.955284
1074,-7.8455744,12.22211,-89.80573,-5.3181643,40.490417
1075,-12.019207,4.117875,-105.171555,-3.7425153,37.23445
1076,-18.53474,-1.0637463,56.252163,-1.8029482,39.68297
1077,-10.553634,7.790503,-74.03412,-4.1034517,33.37708
1078,-11.190606,-91.64053,-100.52881,-9.2494,34.52941
1079,-9.551437,11.114413,-101.45129,-4.4974637,43.54976
1080,-11.882735,0.22823486,-89.12619,-3.3294015,27.071045
1081,-18.79242,1.9822375,-102.86505,-3.07018,29.487717
1082,-6.1279125,-1.179061,-91.250145,-7.089876,37.48821
1083,-6.9444456,-3.9108672,-108.25644,-4.5078535,50.482
1084,-5.654591,-110.096275,-118.63182,-11.382315,51.784637
1085,-0.85551625,4.0415363,-102.96342,-5.115704,28.714111
1086,-99.03417,14.35072,14.595193,-3.8973722,34.044994
1087,-96.88649,3.2975028,-102.836586,-7.9606504,43.322468
1088,-97.18961,-2.3685052,-83.02585,-8.64279,47.872448
1089,-8.163086,1.5008426,-88.475174,-4.5667586,38.768227
1090,-4.571648,4.03812,-85.515816,-4.36446,43.647762
1091,-2.9184215,10.075016,45.346684,-2.9568298,37.178642
1092,-98.11641,5.0674076,-83.667015,-3.1197174,34.591705
1093,-4.7568293,7.7677436,23.827616,-8.672914,42.461243
1094,-8.135913,8.341167,-90.60799,-7.087222,44.500763
1095,-9.860128,7.9437685,-101.625145,-11.166018,34.920452
1096,-97.2828,5.664635,-108.7912,-3.5780492,45.339508
1097,-93.99514,9.039022,-109.65804,-5.635808,29.754
1098,-11.2363205,15.12857,-110.84206,-4.123072,41.773285
1099,-95.4311,5.715134,-92.34581,-6.7420454,40.400196
1100,-98.1453,6.0731335,25.358309,-4.3040504,51.235943
1101,-8.94639,13.764935,-85.97481,-6.1285477,36.340355
1102,-98.34695,12.295211,-109.45007,-3.2050955,53.82531
1103,-94.78291,11.665716,-112.43733,-6.7689257,18.497826
1104,-99.11742,14.407063,-106.42709,-8.617476,32.816322
1105,-96.22348,4.7221065,-109.32061,-5.7989902,37.930206
1106,-8.860253,6.718984,-94.82861,-9.376471,43.708096
1107,-94.80339,2.3883033,-98.9734,-3.9661148,45.717297
1108,-99.33092,8.444551,-82.94629,-5.081022,46.144493
1109,-94.815254,11.930553,34.062893,-5.8780303,28.036924
1110,-95.849014,9.886353,37.655945,-3.25592,50.581234
1111,-95.170425,11.871304,-97.95206,-5.123478,58.883945
1112,-96.08692,8.314663,-136.57278,-4.2511454,56.79024
1113,-95.83392,4.3549504,7.5530233,-9.197482,43.790066
1114,-97.24892,12.864205,47.722374,-11.836266,39.968113
1115,-97.91628,11.562493,47.83037,-4.9747834,35.91358
1116,-94.68089,10.901692,53.297924,-3.7678163,35.721992
1117,-96.15332,6.3857,41.433773,-7.0207887,46.865772
1118,-94.760345,12.250123,-73.8142,-6.869209,40.9702
1119,-95.40466,11.340744,43.6358,-5.6308355,44.296257
1120,-96.788025,12.798521,-95.15241,-3.4467578,46.08569
1121,-95.32131,8.057751,43.62924,-7.4966226,43.294605
1122,-97.23254,8.397067,50.186382,-8.78049,58.751003
1123,1.9613099,14.912285,41.15664,-5.157611,46.989506
1124,-98.36546,12.001642,55.62244,-4.581745,42.729446
1125,-94.79915,10.015048,51.00884,-3.1992402,48.307865
1126,-97.02094,9.011143,57.460342,-3.046471,48.53637
1127,-97.28787,13.835334,-72.827286,-8.236603,45.283886
1128,-99.109886,7.9452486,49.595642,-6.5806203,47.170357
1129,-6.2992744,14.303511,55.350803,-2.7902248,43.633476
1130,-3.987119,12.573339,49.70593,-5.040487,54.270103
1131,-95.283745,10.731137,51.368786,-2.7814252,48.937096
1132,-93.5437,11.221186,40.92309,-5.175553,46.2492
1133,-7.059414,11.887792,46.017956,-4.889009,49.42025
1134,-96.933624,10.329322,-66.874115,-2.6351278,41.725395
1135,-97.012215,15.86458,50.63276,-3.7385674,51.280186
1136,-97.04594,14.007925,52.606552,-3.2958992,32.91279
1137,-93.18463,11.440624,51.0173,-6.8415356,54.25731
1138,1.1367918,10.5275,50.626083,-6.323768,52.195847
1139,-93.46226,7.6943116,-50.38262,-4.243248,53.875122
1140,-94.114944,8.782185,-62.106327,-4.0519037,54.64163
1141,-96.16755,9.116074,47.24448,-4.460353,46.859634
1142,-95.06654,14.44066,57.19655,-2.2740283,48.25769
1143,-96.164314,13.054941,49.612865,-4.4601407,45.19405
1144,-93.980484,7.457009,46.19269,-2.6444957,43.16959
1145,-95.301476,13.376864,77.678055,-11.887291,44.855206
1146,-96.10604,12.034013,52.561737,-3.6705914,43.02872
1147,-93.52131,15.251028,48.984913,-3.551314,50.857044
1148,-98.149254,13.489837,40.467747,-4.949947,39.1376
1149,-93.88455,10.811533,60.09817,-7.433231,55.323006
1150,-94.01251,13.61119,54.535458,-2.459105,46.559807
1151,-98.8836,12.686174,53.836544,-5.1381454,46.59608
1152,-94.83653,13.436376,67.00393,-8.440504,43.87192
1153,-95.00395,-97.06177,53.14019,-5.5588846,49.038044
1154,-98.27099,13.812216,56.122803,-4.4680543,58.49762
1155,-95.00235,7.1966767,45.822968,-4.0756717,50.24807
1156,-95.56108,10.134755,51.94846,-6.494006,52.334396
1157,-94.324524,7.9299817,50.207424,-10.722325,47.761993
1158,-93.08884,9.231447,58.162407,-6.549967,41.05577
1159,-93.546646,5.7237115,58.897057,-6.1670337,45.538113
1160,-95.18431,15.6053,57.411404,-5.9720654,34.139156
1161,-94.15122,8.364912,49.41064,-3.1627464,47.10116
1162,-93.194275,11.912774,52.822174,-3.7747047,30.51107
1163,-94.278496,11.160643,48.3546,-7.387979,43.964516
1164,-93.32875,11.704503,61.374607,-99.735306,41.322193
1165,-95.46623,10.224295,58.636406,-2.8029544,43.193676
1166,-92.998344,10.443783,56.593754,-4.1634603,45.605247
1167,-95.03969,9.159872,58.79146,-3.239804,49.668392
1168,-93.401535,12.070218,51.633606,-16.009684,40.034622
1169,-94.179436,10.236879,56.754707,-2.761051,46.121773
1170,-94.63643,6.508051,64.36683,-9.165203,37.992584
1171,-94.48149,7.3466926,57.978233,-3.5097256,37.35151
1172,-92.59569,14.629302,60.750954,-15.531783,26.805765
1173,-93.87946,8.112702,61.376392,-3.6154742,38.644012
1174,-95.167694,10.828148,57.4295,-98.89014,45.16443
1175,-92.81978,10.743774,-47.77772,-3.480471,34.576733
1176,-96.24853,17.247173,52.38481,-101.01022,40.42611
1177,-94.82697,9.284737,58.939945,-8.973503,42.386707
1178,-94.93849,12.769982,61.992516,-2.5483117,34.137257
1179,-93.417946,12.436905,63.999947,-98.563934,48.523815
1180,-94.31923,12.782501,60.165844,-7.436532,45.646545
1181,-93.11376,11.090394,56.885468,-14.532209,42.94151
1182,-94.157486,2.8666646,49.79721,-2.5247908,45.11384
1183,-94.92986,13.330878,59.1944,-3.6805758,36.526287
1184,-95.68085,9.030671,52.351837,-8.767748,-72.20405
1185,-94.57272,10.802243,63.583916,-11.534034,42.89853
1186,-95.5502,11.316091,62.759193,-3.4621768,44.918007
1187,-92.457794,5.367408,57.453484,-11.3145895,39.40587
1188,-92.55146,11.202507,57.24564,-102.99306,52.53416
1189,-95.438484,13.134104,54.243244,-2.2658825,49.810852
1190,-96.91019,10.761513,57.014565,-9.941279,48.2199
1191,-94.044,8.866111,55.131817,-6.887289,44.201298
1192,-93.54579,8.738261,58.598057,-9.047473,48.94607
1193,-93.8592,5.283299,57.105637,-1.8350239,39.80974
1194,-93.253494,9.819901,61.74932,-7.3758917,48.01739
1195,-95.88258,9.498412,67.153946,-13.136415,45.46883
1196,-93.71334,10.817516,70.81766,-3.3602653,47.294502
1197,-95.356285,5.7660294,61.619568,-2.2103689,44.34722
1198,-93.890114,-0.29233485,58.904987,-3.5492485,43.516376
1199,-95.918236,12.38317,58.81309,-12.103392,42.03502
1200,-95.51193,11.665386,65.701065,-103.0034,39.811394
1201,-95.124596,14.028982,49.978535,-12.031495,45.095818
1202,-94.5727,9.072464,68.70743,-3.3798895,43.094597
1203,-93.305565,2.3141491,67.38895,-20.910755,48.93748
1204,-95.54593,2.5191271,57.517605,-5.1984015,43.707718
1205,-93.68193,8.861822,59.75399,-5.373336,48.62908
1206,-93.369064,9.65699,67.595024,-3.4499354,44.231236
1207,-94.61209,9.935561,60.047146,-5.5158577,44.87927
1208,-95.33492,7.360819,58.162228,-14.250754,41.13114
1209,-94.18318,7.945035,56.512577,-4.3823104,41.288536
1210,-92.1502,9.978293,55.643,-3.1637838,48.141106
1211,-94.501495,5.880247,58.56289,-4.137282,50.176365
1212,-95.80999,4.1460185,59.36263,-4.0677266,45.326336
1213,-93.2638,10.640446,64.05619,-1.8519528,50.35596
1214,-95.159,7.753186,60.322388,-2.6196558,50.97975
1215,-96.272385,9.31871,62.573185,-3.0459533,54.51015
1216,-94.17027,11.832144,59.29736,-1.6234903,46.94252
1217,-94.24893,10.528778,67.50091,-6.1067877,48.1804
1218,-94.7165,12.19085,56.79458,-1.8698744,54.376244
1219,-95.504776,10.776734,65.43265,-7.4022264,53.073895
1220,-96.1413,9.565009,57.248333,-11.116285,52.671688
1221,-95.1722,9.586276,59.22122,-3.6579838,50.74285
1222,-95.041504,5.8393817,51.491196,-2.7104526,47.74625
1223,-94.349335,11.071646,45.513363,-103.60276,50.308308
1224,-95.96196,7.9828553,48.377884,-3.6694784,50.489902
1225,-95.1388,10.575619,49.767326,-8.474861,48.067738
1226,-93.07717,7.37806,44.047817,-3.289681,51.338905
1227,-95.001175,11.00485,59.990475,-13.368484,48.331882
1228,-95.536736,8.858227,54.686966,-9.341559,53.2752
1229,-93.58012,5.076261,56.528618,-3.4735627,55.148567
1230,-94.043625,11.3303585,59.623253,-3.4290845,50.010025
1231,-93.73595,8.170722,64.84093,-2.3830173,51.685295
1232,-93.71915,9.577787,44.711636,-2.6340573,52.56601
1233,-95.06603,8.091205,62.515,-5.6516147,51.567776
1234,-96.251236,9.026699,56.07931,-1.8807125,55.84266
1235,-94.2755,9.317726,57.14451,-10.961251,53.28003
1236,-95.44697,6.838228,55.381596,-6.488537,56.71824
1237,-94.83145,10.437974,58.74126,-7.4817867,52.251255
1238,-95.04698,9.3164015,58.267467,-1.942456,52.93534
1239,-95.66524,-8.147245,59.304832,-3.6352837,49.02987
1240,-96.76476,-102.29709,54.594376,-13.986253,52.91503
1241,-95.42247,11.829195,59.90456,-7.667494,51.906204
1242,-94.38576,7.925137,50.43394,-7.76716,42.0183
1243,-96.338295,-3.8023386,68.04771,-14.839184,46.440144
1244,-98.77949,6.315924,55.799538,-3.4341235,45.12122
1245,-96.17628,0.10313818,65.17194,-2.9483404,50.23933
1246,-97.11353,14.921337,64.28719,-0.56204456,54.59667
1247,-95.89918,5.971786,64.79763,-1.0995498,50.367023
1248,-96.84238,11.475264,62.04264,-1.1961231,54.758896
1249,-95.119286,6.5806355,64.0766,-1.1873152,51.76871
1250,-95.44111,10.278075,60.05376,-1.562039,44.734303
1251,-94.85874,8.503567,-77.80373,-5.116353,55.58272
1252,-101.73416,10.289217,56.248283,-2.340218,47.871918
1253,-95.101845,-1.5568653,-46.824745,-5.214425,53.0254
1254,-97.64992,14.0559635,57.543175,-4.6524553,46.25825
1255,-96.76231,11.558769,73.454155,-2.6689947,32.133602
1256,-93.97712,9.427558,-72.22671,-1.097134,52.08528
1257,-95.838554,-100.05652,68.125725,-10.743095,48.77918
1258,-95.91206,10.271337,-51.779037,-99.00598,47.576077
1259,-97.66144,9.593358,-57.618336,-2.328576,51.402912
1260,-96.84426,9.786133,71.68452,-15.1121,49.59881
1261,-94.50795,8.586687,-86.00346,-13.556078,47.325264
1262,-93.87189,11.833078,69.657745,-3.4950724,51.703823
1263,-100.89109,4.132563,-70.06585,-3.207127,50.38928
1264,-96.147736,11.655687,-57.890358,-1.9981946,45.98958
1265,-98.6069,7.5857816,66.825935,-3.9686625,38.75937
1266,-92.65741,-94.89956,-65.42631,-4.975308,52.114693
1267,-97.40236,-96.93629,59.188847,-6.9370484,52.667553
1268,-93.80997,-20.24247,-44.332077,-11.035105,50.594734
1269,-98.47783,9.880606,-39.825924,-14.262681,48.31742
1270,-95.07834,8.584498,66.90237,-21.773373,54.782295
1271,-94.77557,12.347473,66.64077,-11.057982,51.229984
1272,-94.17005,-99.13543,64.55557,-4.913801,53.809406
1273,-95.13207,-0.19770639,66.88994,-10.914596,48.769802
1274,-93.526306,11.572246,63.59445,-14.524393,48.1053
1275,-93.97149,6.386299,75.17059,-4.558645,51.31389
1276,-96.25246,14.667266,65.73819,-6.3030543,45.187042
1277,-95.40378,1.8281534,53.98876,-15.733937,36.31897
1278,-97.40885,11.786466,59.03367,-14.56041,42.368538
1279,-99.37028,6.31908,57.10343,-15.0131235,50.483864
1280,-96.30372,14.136206,57.192924,-16.632153,45.671722
1281,-99.680405,11.589317,62.71455,-15.942705,52.575066
1282,-98.32522,13.161209,60.959377,-15.522148,56.45664
1283,-94.63851,7.826149,69.26602,-15.087996,-50.647476
1284,-98.92596,9.117342,65.365166,-4.836414,48.03193
1285,-95.11604,7.3684516,56.485874,-3.9579666,48.74622
1286,-94.98306,8.29225,62.511925,-4.2636695,48.157246
1287,-96.262794,10.003527,53.520195,-105.16594,48.388783
1288,-97.87373,5.737635,54.377224,-7.468064,42.60821
1289,-94.08057,9.518093,47.505024,-17.78496,47.085247
1290,-95.97679,8.906541,47.901093,-8.949018,19.806961
1291,-96.54329,8.659986,58.264263,-24.88494,51.80591
1292,-97.867195,13.677064,58.02663,-18.075876,48.724148
1293,-93.79674,11.057804,57.671432,-17.124132,17.857668
1294,-95.37264,8.310592,65.089645,-2.5451899,-98.42319
1295,-97.2696,8.890123,64.053535,-2.9308639,44.52559
1296,-94.65986,8.351312,56.78703,-18.595507,-91.72839
1297,-98.01392,8.036651,56.07402,-17.2378,51.198933
1298,-97.039795,15.663259,57.587654,-4.750203,52.631096
1299,-98.614456,-2.892692,62.81197,-17.116026,55.135544
1300,-103.95056,-10.281113,55.48394,-3.7003286,63.422997
1301,-98.12399,4.3769836,61.87366,-18.622143,50.285755
1302,-92.27247,11.154015,51.473606,-3.6537492,50.359703
1303,-97.05127,8.470347,54.288094,-3.299047,50.2603
1304,-95.3121,12.068104,58.08018,-17.433992,53.31386
1305,-92.67534,8.7688875,56.393425,-16.121452,54.93891
1306,-96.06851,10.565852,56.9316,-101.20869,46.691048
1307,-96.41951,8.964594,54.051933,-99.466415,47.945312
1308,-102.98549,11.633363,55.30398,-2.582393,55.92531
1309,-102.44526,12.97787,56.266743,-18.106133,53.343025
1310,-6.4071627,11.715833,55.941998,-98.95103,51.920563
1311,-95.39771,7.1886,57.825844,-14.8041725,57.18899
1312,-100.05935,7.8958144,57.676823,-6.154826,50.183685
1313,-102.02356,8.296883,55.884384,-8.221125,54.775517
1314,-95.349144,-1.6321635,57.647808,-7.1482787,46.753494
1315,-1.3886732,-12.3008175,52.979736,-10.488957,54.30975
1316,1.2983747,12.022493,58.465824,-7.537529,53.11416
1317,-9.8698635,8.628118,55.3179,-9.852496,56.290447
1318,-98.074684,12.458482,61.390728,-5.316096,53.405605
1319,2.4057357,11.61109,60.07812,-16.106403,55.45504
