,It 0,It 1,It 2,It 3,It 4
1318,-22.312902,31.155552,-17.413126,-102.002914,71.32356
1319,-102.19882,41.830402,-14.333667,-88.33678,64.87709
1320,-21.749556,46.921932,-13.281463,-78.25526,-113.22234
1321,-15.67348,36.061806,-11.111823,-95.179115,-116.409004
1322,-22.388424,33.33646,-9.098992,-92.25632,-116.54439
1323,-26.478468,33.132046,-11.370014,-105.38283,-116.290985
1324,-22.943151,31.419413,-11.440942,-111.611145,-117.40467
1325,-28.988543,40.321728,-10.388255,-104.536705,-54.274628
1326,-31.077847,22.339323,-11.4398365,-107.905975,-143.94519
1327,-26.561825,-6.6220083,-11.078737,-106.42812,-2.5003717
1328,-27.180946,29.464554,-10.035519,-103.737175,-113.78919
1329,-30.552063,27.117903,-12.62144,-106.361664,-98.78354
1330,-30.07207,22.26808,-12.402843,-109.31067,38.43445
1331,-28.478413,35.016273,-14.172373,-100.31353,-107.2767
1332,-29.471048,45.826424,-12.887555,-98.53965,20.18117
1333,-24.878323,34.52568,-13.015793,-108.013115,42.81727
1334,-26.373072,-81.22364,-14.343487,62.401142,-103.16056
1335,-20.55828,29.07153,-12.899453,-93.18722,68.54511
1336,-24.74293,17.728119,-23.306126,-92.47879,-79.37312
1337,-19.915102,25.112467,-14.100215,14.497824,-108.984924
1338,-24.479368,20.126217,-15.851922,-88.26535,-19.957716
1339,-16.222034,26.640505,-18.099583,69.50977,-26.280293
1340,-28.051966,25.894056,-19.010027,67.39096,-94.55884
1341,-20.905544,24.145153,-23.018984,54.06064,55.481003
1342,-24.360683,33.60412,-28.762058,76.93194,60.362103
1343,-16.973825,21.495832,-26.87545,43.702812,-4.4038496
1344,-24.40736,22.19595,-18.884796,58.953682,39.829338
1345,-24.636005,36.134655,-19.570372,44.022797,51.265038
1346,-26.193417,23.904827,-17.075336,37.506237,-78.81427
1347,-24.66151,32.81676,-17.830414,65.2571,-81.643906
1348,-26.720373,26.253986,-17.06018,68.576065,-57.28948
1349,-24.175037,37.335308,-21.562004,62.831306,-40.553375
1350,-25.736586,32.61954,-19.43956,65.57189,67.19071
1351,-26.696407,34.174057,-21.551554,-54.148945,76.364914
1352,-25.841312,36.24556,-19.029581,68.84546,-110.05751
1353,-25.684841,28.555246,-19.29897,-62.16724,-112.16342
1354,-25.763536,39.217983,-15.4964905,-60.83461,-66.33144
1355,-20.03842,28.855883,-26.71562,75.45484,-108.241104
1356,-24.210918,31.01035,-114.05025,72.41096,82.0407
1357,-30.784641,37.20647,-23.20634,-100.50081,-111.86989
1358,-26.073202,30.094515,-115.50018,36.649662,-104.07359
1359,-13.435143,27.428291,-20.493738,14.656193,86.999146
1360,-25.022766,32.38488,-17.69232,-9.915102,-85.59599
1361,-29.896152,30.956537,-25.735844,37.114315,-16.257133
1362,-24.630112,33.77803,-18.233055,34.14041,-108.814186
1363,-16.580877,37.85158,-21.434841,24.265942,103.36235
1364,-21.436272,37.242634,-26.739202,54.529408,-83.6168
1365,-21.592598,39.556713,-23.177063,59.346794,-70.40386
1366,-19.260174,34.50224,-14.856601,60.956173,-32.26764
1367,-20.403835,33.519512,-22.562529,56.39858,-90.255264
1368,-24.272518,31.822079,-21.336462,-104.90333,82.8245
1369,-22.338326,36.795574,-18.700537,47.86416,-95.68597
1370,-11.155666,-106.80563,-26.790133,52.032906,-101.51701
1371,-11.782876,30.41885,-24.781258,-104.690254,-106.28181
1372,-16.311348,29.672092,-16.658195,-97.97471,-105.00019
1373,-26.052603,34.411667,-13.46081,-99.55868,-107.26231
1374,-21.057796,32.364803,-16.689041,-97.09755,-65.70815
1375,-23.738043,29.005106,-19.348919,-91.92323,-101.51148
1376,-21.085163,32.47887,-17.736088,51.56658,-102.28686
1377,-16.894577,28.221985,-17.606771,-102.01747,87.14837
1378,-2.6022594,30.278189,-17.489052,38.769253,-29.34674
1379,-11.63251,31.66309,-18.242102,32.67516,111.43041
1380,-21.027277,34.070827,-16.069822,49.90271,95.98307
1381,-17.817213,31.798513,-22.690775,53.5888,-83.612404
1382,-13.469414,37.95692,-15.861135,55.88362,-97.04396
1383,-1.5493354,-106.396484,-19.26468,60.185646,98.35643
1384,-8.494952,32.675056,-26.84621,71.34597,99.516136
1385,-13.093573,37.059704,-21.56126,70.40649,84.672676
1386,-1.7727602,40.444054,-18.435997,-106.15492,-85.88871
1387,8.279732,-107.20707,-17.695225,-98.36704,-106.522934
1388,5.130257,50.198975,-13.259157,68.064064,-96.781876
1389,-2.291276,42.665215,-24.877588,69.4768,-105.446
1390,9.610385,-107.21988,-31.248154,71.78716,99.02589
1391,12.229937,-107.51737,-21.408363,76.16196,86.14295
1392,15.281379,42.017147,-21.818312,-95.72234,-77.264694
1393,-10.742989,31.679878,-13.028108,52.658012,75.87426
1394,-15.71711,35.177197,-16.71439,-94.87754,73.00954
1395,-5.899241,34.665276,-18.819836,40.98851,-103.482185
1396,-7.5125365,36.344505,-18.896585,-106.13811,-109.51845
1397,1.8532288,31.929117,-27.717644,56.711025,-107.48647
1398,7.8447504,39.817024,-20.01034,62.42163,-112.22304
1399,15.978456,-100.53813,-19.562317,-90.90797,-111.82445
1400,13.450133,-106.7873,-21.348066,55.980797,-114.2471
1401,21.772371,34.192375,-31.161417,54.52179,-114.388435
1402,9.440465,34.839092,-120.11591,59.531937,-111.05028
1403,6.996774,-75.86867,-32.217545,57.692593,-109.57251
1404,6.7433047,34.729958,-139.1539,65.84499,-108.25766
1405,4.343064,33.696877,-123.67468,69.15407,-110.9217
1406,-3.0295777,38.534584,-124.711784,-67.03484,-111.0594
1407,-9.456172,36.50943,-29.873215,60.929585,-111.200615
1408,-8.09157,28.472975,-126.663124,79.89486,71.29546
1409,-9.878988,37.768147,-104.4746,74.97932,66.544395
1410,-7.685106,34.450745,-22.53864,75.690346,70.23786
1411,-1.9506683,31.770813,-15.65395,80.12439,-90.185684
1412,1.0276005,27.033657,-13.132199,73.35133,-33.550728
1413,4.452862,-71.37738,-18.26876,64.98067,61.260998
1414,-5.676759,39.77825,-22.950916,62.99496,-53.258533
1415,-11.939492,50.677746,-21.826054,63.21064,-83.16236
1416,-16.909727,37.049133,-23.041069,64.37229,106.90562
1417,-20.155706,36.244633,-118.17337,56.442043,-66.847046
1418,-12.99927,-106.82185,-14.968857,55.90176,-95.08204
1419,-13.838536,-105.139336,-20.527006,66.048546,55.59253
1420,-9.753855,34.431423,-18.35336,-106.90262,59.671314
1421,-9.055882,-70.34611,-13.209035,61.007816,67.83402
1422,-14.634836,-81.72927,-12.400257,63.351128,-86.166565
1423,-9.531173,36.949894,-18.524496,64.062904,55.899426
1424,-7.1584826,41.14341,-20.799845,65.4404,69.107346
1425,-10.528767,-106.73427,-22.864899,68.96378,74.353195
1426,-3.5672772,-109.25588,-19.61619,-84.87294,-111.65964
1427,-11.454415,40.874653,-24.42471,57.297268,64.9695
1428,-2.361509,44.822433,-24.73912,-89.62055,60.456886
1429,-7.3666177,-107.389305,-18.560015,-77.155266,-104.91087
1430,-3.1493018,-106.55321,-22.46168,-104.89533,89.94679
1431,-10.348796,39.89166,-27.970907,-61.539715,71.67
1432,-4.781353,41.85043,-28.792799,44.893936,-101.19741
1433,-4.8636,52.622253,-24.278482,-67.4128,-102.223816
1434,-2.524904,39.671986,-25.940693,55.723835,-106.01139
1435,1.6809171,22.887983,-26.33466,-98.97399,-90.24212
1436,1.1906601,25.840843,-27.476244,-107.507614,-107.18915
1437,-3.6057224,26.569838,-33.457127,-82.27,-114.56056
1438,-11.114511,27.318003,-33.83506,-99.90143,-115.68476
1439,2.7346206,39.794434,-29.46951,-95.90605,71.77061
1440,4.064745,44.244797,-35.020187,-97.180275,-113.24002
1441,3.3899364,38.946915,-32.526657,-87.50542,-108.23439
1442,2.8744493,33.468994,-37.947773,-97.66393,-107.97117
1443,1.3687611,35.369602,-30.256954,43.41458,-107.433525
1444,4.1041837,-106.16696,-29.371332,51.658043,-109.08236
1445,2.925532,39.167316,-31.5798,45.827637,-110.627945
1446,7.5615516,38.869377,-25.154099,69.79709,-108.811455
1447,8.703832,36.498272,-29.215397,-102.33534,-110.752106
1448,4.394741,42.83018,-31.509975,-103.13843,-104.3605
1449,8.862967,39.89914,-26.235025,-96.98824,57.391026
1450,5.122001,26.833174,-110.74873,48.060154,-43.961243
1451,-5.5240617,23.273188,-126.82456,-98.40269,-85.992455
1452,-6.1547456,34.157387,-21.03723,73.62241,-103.36726
1453,-0.8164556,34.035553,-20.60349,-98.115425,-105.39705
1454,1.2490307,39.055202,-20.858397,47.238216,-105.502014
1455,-1.4802002,-104.123276,-11.056047,38.11642,-109.58648
1456,-1.5854017,40.708626,-10.742499,-107.75275,-105.01723
1457,2.6434531,47.69609,-16.942482,-97.30868,-99.347
1458,9.678375,43.0428,-26.553144,43.646282,-73.24733
1459,5.216923,55.63959,-27.468163,51.013412,40.899784
1460,6.702745,44.863804,-18.667038,-95.52818,-108.45654
1461,5.7460413,-69.05146,-21.025728,51.23152,-108.81432
1462,5.0530686,50.589634,-14.455538,30.348906,41.72713
1463,3.458538,40.684933,-22.106455,26.954947,42.776356
1464,10.593066,35.970715,-15.695313,41.475197,-90.672165
1465,5.167871,48.899323,-15.117245,47.611607,-70.2684
1466,-104.06523,38.27416,-15.557157,-97.45778,63.66576
1467,-111.5849,27.106684,-23.389574,-96.15009,-44.181255
1468,8.3312845,27.938347,-27.57948,-98.26949,-96.807434
1469,-2.565598,21.051973,-22.778112,-70.61994,-92.57268
1470,14.088235,34.508408,-28.93707,-97.26605,-44.6871
1471,8.722627,38.432922,-28.778835,44.223816,-54.466335
1472,9.66496,-101.82138,-14.860754,-98.87623,-59.002293
1473,9.7069025,30.852898,-24.724625,42.840557,-73.903725
1474,19.10885,34.541573,-21.432444,-92.47192,-75.93419
1475,4.0519567,-89.29208,-112.645164,-56.81873,70.46324
1476,7.5497603,45.635998,-11.097264,50.686886,-82.12018
1477,26.781158,60.49938,-13.730984,47.673145,-52.22788
1478,10.090601,-60.75034,-19.190662,45.084393,73.98163
1479,1.4221718,-83.67323,-17.650139,31.4447,-34.905037
1480,3.749292,31.981216,-18.071383,-97.158165,78.35438
1481,19.322296,46.35261,-18.865263,36.824562,-79.13666
1482,19.645775,-71.85728,-23.224918,47.613815,-61.616768
1483,17.250061,37.09241,-16.619005,35.743694,-86.669106
1484,-115.5791,22.99383,-106.83071,31.778677,-90.87391
1485,7.645803,34.64836,-35.97209,34.258907,65.62405
1486,-113.07322,29.892517,-38.475124,27.7472,51.54623
1487,-98.21646,23.486387,-40.32176,-111.260925,79.41496
1488,-128.42908,-94.55641,-40.561325,30.45014,71.767235
1489,-106.042366,45.52262,-27.80633,-86.8622,81.37396
1490,-101.75023,36.1251,-19.50254,-102.899376,-89.317444
1491,-101.80441,31.706331,-21.310953,27.224985,-105.96593
1492,-18.761572,39.535854,-21.778355,-89.633804,-43.612617
1493,-113.562645,44.19374,-35.977356,-82.50205,-84.52263
1494,-108.1037,45.50367,-36.83597,51.287624,-84.077515
1495,-124.75783,-70.20773,-29.40659,-107.52541,67.86373
1496,-121.14815,47.289383,-27.27583,-74.45198,51.53996
1497,-103.57876,33.99808,-35.324066,48.032818,61.543743
1498,-107.63516,35.021744,-41.570396,-84.88417,74.41287
1499,-102.12279,-107.133705,-34.141983,-81.06885,-100.55959
1500,-94.73812,37.38802,-28.772379,-86.03866,-106.386925
1501,-98.85467,47.775898,-31.49041,-80.27033,-90.180824
1502,-27.23075,-58.27913,-29.21184,-106.82229,76.5673
1503,-113.3104,-89.75146,-26.618736,-104.17588,55.355774
1504,-21.59168,-83.88204,-27.02705,51.445164,65.14491
1505,-106.34486,49.572006,-23.346626,43.2636,80.70832
1506,-95.62498,-85.03686,-20.786615,39.51944,-39.901497
1507,-115.375755,-88.908714,-33.24281,53.33413,-76.99415
1508,-99.83502,-100.443954,-19.626722,52.4178,-108.073906
1509,-91.68899,-57.519035,-22.517416,44.785637,83.90327
1510,-26.24855,-102.41447,-21.330809,45.665775,87.080376
1511,-29.277033,-66.01427,-22.144194,42.865353,80.45704
1512,-39.95671,40.884758,-22.006353,30.180296,81.31862
1513,-100.59168,22.89334,-30.970455,-71.55436,80.382935
1514,-30.751167,34.363655,-28.330467,-105.74768,89.21723
1515,-99.36899,-100.54895,-27.390305,-102.76309,-17.507612
1516,-35.55254,41.406242,-20.56245,46.654602,-102.31982
1517,-37.868313,44.733936,-20.375093,48.035305,-78.34429
1518,-29.36166,56.1336,-20.315325,-50.9973,-63.067307
1519,-113.780304,-85.36388,-22.296896,58.258636,-79.15982
1520,-28.266909,-90.69765,-28.019575,-84.724106,60.993374
1521,-20.300621,-103.44039,-27.51666,-95.08255,-109.40204
1522,-22.754822,49.54052,-14.69226,-111.78003,-68.03533
1523,-26.863766,21.66277,-26.85437,-107.17055,53.860603
1524,-105.75361,15.626357,-17.971296,-104.25857,37.169025
1525,-102.86011,43.03089,-20.516216,-75.17626,47.110096
1526,-122.748764,41.906357,-21.852262,-82.417114,73.39261
1527,-122.52081,19.517944,-114.23566,47.406345,76.403885
1528,-121.1555,39.630962,-28.406483,55.0983,-99.83677
1529,-122.27641,-92.90328,-33.579624,54.26008,84.34813
1530,-125.331406,-102.76543,-34.48576,46.021927,90.23697
1531,-24.078255,-71.01048,-29.109024,47.354965,91.02094
1532,-102.64005,37.754227,-22.703405,44.498226,-76.641846
1533,-1.5903614,34.020817,-22.618002,-107.33072,-107.78956
1534,-9.813014,-57.14872,-24.11642,37.93204,-110.63029
1535,-110.775665,-63.66681,-23.73003,37.71923,-117.857
1536,-104.19804,-70.63475,-130.51997,47.598297,-104.17546
1537,-114.97863,32.962917,-20.440739,47.747032,-107.37186
1538,-102.21606,-109.043785,-27.613003,47.072495,-115.2996
1539,-116.7097,-101.53697,-16.623468,54.157665,-108.086525
1540,-118.24237,22.547215,-18.711805,43.498726,-110.20325
1541,-105.636955,27.970173,-29.308268,42.17747,-115.91472
1542,-104.6057,-82.483475,-36.667915,37.97276,-110.62809
1543,-129.00735,-67.27965,-19.666368,55.296165,-110.51894
1544,16.49998,33.952812,-24.092363,45.62396,83.35273
1545,-100.24772,52.873775,-23.923487,56.11112,75.96397
1546,-108.88375,-60.6673,-22.657852,60.289623,105.57768
1547,-109.925476,-64.99598,-32.840477,39.25031,88.84178
1548,-101.33518,-108.95788,-21.56486,34.42899,79.02029
1549,-102.55018,-90.541245,-18.598103,20.296225,70.87393
1550,-99.49073,-106.00984,-19.566942,43.94999,40.154335
1551,-109.047745,-92.16383,-26.806122,34.856293,53.067715
1552,-88.656906,17.040411,-21.055096,43.850525,-51.119392
1553,-97.59326,-57.877876,-18.08826,38.78752,11.010831
1554,-110.095924,-87.06073,-21.376019,31.4576,-3.4987419
1555,20.581202,-80.630035,-18.207302,41.459385,-98.13954
1556,-90.1889,-101.90143,-20.895264,42.9741,-108.20142
1557,-121.8981,34.333755,-17.266653,51.502167,-64.48782
1558,-116.785934,34.771492,-19.463589,54.18776,-102.282814
1559,-121.7399,28.609035,-22.913134,46.40204,-90.70952
1560,-101.45619,30.733644,-20.882769,55.976936,-104.10428
1561,29.555777,33.724567,-31.653778,48.49445,67.57673
1562,50.589134,27.447594,-32.49864,54.71666,-71.84231
1563,30.897497,41.438976,-29.608452,49.085682,-75.94271
1564,10.275869,43.52134,-22.45557,51.040546,77.261734
1565,3.5380664,32.711056,-26.128895,51.006622,63.582638
1566,-5.8950367,35.201252,-25.729248,45.56471,81.03339
1567,15.860338,40.12041,-22.049772,49.37632,-14.991844
1568,15.149229,48.365417,-24.92731,39.118065,92.09657
1569,-90.749466,53.84284,-16.664062,40.124973,-104.641045
1570,17.502132,33.973915,-27.327618,39.92808,-59.586514
1571,24.386967,46.08507,-23.747385,56.917263,-18.62761
1572,-65.738815,50.609615,-29.895971,54.07876,-39.88547
1573,31.764702,48.94207,-23.110804,54.818825,-65.350586
1574,-99.90769,43.453945,-24.353214,53.677498,-80.12757
1575,21.781584,37.24411,-25.049387,37.178066,-71.87502
1576,7.03422,50.796413,-25.05641,30.255756,-83.94969
1577,4.4717426,46.704372,-20.989017,41.988453,-75.3181
1578,-99.69436,41.774715,-31.150686,39.5999,-61.792343
1579,2.6686132,46.52933,-24.605204,52.556305,82.61116
1580,-4.666781,-77.99182,-24.158873,48.490383,59.737213
1581,-7.2829375,-82.109985,-22.277885,56.232967,90.241486
1582,-1.3998358,36.019577,-24.66828,54.35105,-76.69195
1583,-3.3328965,42.33723,-24.273163,52.402187,60.675987
1584,-3.809183,29.560562,-20.465847,63.793858,-85.740616
1585,-4.8809266,35.76445,-26.121506,57.36457,67.86978
1586,1.0808966,36.42859,-30.783705,57.07898,-53.10138
1587,-104.42293,-74.19051,-24.111221,56.79277,83.020676
1588,-107.245804,46.091652,-19.984776,-70.6938,78.05589
1589,-99.866264,43.104343,-105.00569,58.34422,63.174374
1590,1.4753183,41.07632,-21.553854,59.53087,66.202324
1591,-3.9866877,66.03052,-15.466243,56.07258,80.86431
1592,5.020986,-69.481514,-18.357162,36.018528,85.289566
1593,3.0700037,-84.772896,-19.206049,21.44237,-48.224613
1594,13.336959,41.453533,-108.76403,46.643047,-94.02902
1595,6.8597703,16.52556,-22.773773,52.803585,83.06425
1596,-2.4875891,-30.627663,-24.877733,-54.83763,70.595695
1597,-8.147023,55.871376,-29.66475,49.071335,76.50102
1598,-11.705461,-43.31135,-19.093197,52.22681,-109.410645
1599,-5.461227,60.808746,-20.918835,58.99278,87.34447
1600,1.1092185,35.31243,-25.328915,-84.365944,69.91997
1601,-0.32247475,45.48835,-25.654837,62.4438,-100.26734
1602,-2.1503131,34.511517,-36.609463,62.828777,-78.590515
1603,-7.5503297,-5.1947966,-106.91398,69.47722,69.77736
1604,-1.8367652,13.221801,-21.846588,-91.79239,68.87605
1605,1.1542645,-73.25016,-25.493416,65.469025,79.195145
1606,3.3695154,-93.34952,-29.66746,-80.10583,69.43211
1607,2.942049,-103.06233,-25.631165,-72.3508,78.80834
1608,4.524567,39.75525,-19.996712,56.870827,85.421486
1609,3.3506744,25.833366,-8.377771,66.05368,85.25312
1610,-4.224982,18.444263,-26.246845,-105.927444,86.04165
1611,1.7576914,40.506744,-112.69107,-52.09108,80.35142
1612,-3.5422297,-73.511734,-111.34866,-96.97931,76.46265
1613,10.98954,-75.77197,-108.63141,67.47601,73.8289
1614,15.721204,42.521744,-111.20319,69.2459,72.42609
1615,24.483677,-81.546814,-125.93907,-45.80432,66.671616
1616,23.128633,59.646152,-18.597517,84.265114,71.16598
1617,-96.792076,50.884533,-124.76114,-83.12791,63.7085
1618,-103.71366,40.18484,-29.957684,69.82682,60.60222
1619,-105.817085,38.04125,-104.65551,-89.634476,74.02572
1620,33.12737,-104.14525,-102.84557,-76.97058,72.909256
1621,22.045483,-68.48006,-101.874245,-78.104195,-39.74117
1622,19.672915,-59.974064,-97.20629,88.40744,42.28174
1623,15.0373745,43.348946,-121.249374,-62.220276,68.35443
1624,-72.69937,-102.416176,-112.22127,-78.41647,68.27067
1625,18.699476,47.70887,-102.92188,-59.582676,75.396805
1626,12.70714,63.71265,-30.82405,-77.21901,-15.222057
1627,31.645264,-70.91332,-31.967049,-71.539185,70.14801
1628,42.907635,53.504864,-25.910257,-79.44214,73.53714
1629,-95.75002,48.604034,-26.409758,-84.78553,-34.494034
1630,-93.05436,56.323032,-98.940865,-52.3717,-81.85884
1631,-103.22473,58.728207,-122.601875,80.07908,69.256195
1632,-95.76782,-109.007355,-102.19106,87.2794,-97.89323
1633,-86.16019,-80.371735,-123.30627,-91.3225,-122.71881
1634,39.755188,51.817017,-28.353855,-107.61504,53.28438
1635,19.048405,-36.025555,-34.671013,-46.951565,44.86382
1636,16.360132,56.469955,-33.054844,-75.41562,-140.01378
1637,17.079771,46.719666,-33.206207,-45.732178,75.04548
1638,-93.57974,52.545357,-37.656364,-38.511417,76.68765
1639,-102.69715,58.864708,-41.731876,-64.02919,-8.072382
1640,-104.54876,-71.86005,-31.788927,-29.37413,83.390396
1641,-96.94935,-109.37305,-131.98471,-58.326965,-6.2975354
1642,-92.03917,59.27337,-139.65094,82.85732,78.73404
1643,-88.39978,-105.41854,-123.18835,-88.56591,66.309944
1644,11.492132,-60.499744,-24.96009,-108.11687,-14.911407
1645,2.4486957,-47.84546,-35.10327,-105.684364,-109.49683
1646,6.247642,70.812836,-26.31175,-106.95881,74.0729
1647,2.6838038,58.843754,-31.51569,-104.348015,28.443407
1648,-3.1334167,-70.20771,-40.166683,-67.989365,73.84853
1649,-2.268145,59.56925,-22.669098,-97.4452,-105.47815
1650,8.767786,73.707214,-37.704113,-80.42464,74.1346
1651,19.116362,-84.87569,-23.34373,-104.06113,68.04686
1652,11.172439,-82.540695,-22.429617,-105.23472,17.0046
1653,8.740666,61.014645,-28.9957,-104.7949,67.0945
1654,-102.64526,-70.10402,-19.806555,-106.5633,66.79085
1655,25.615658,49.839195,-28.349346,-106.72474,69.71467
1656,-81.560074,-99.83494,-23.039364,-107.50115,70.37818
1657,21.040747,57.762325,-26.797073,-104.56354,59.46825
1658,-101.12637,-89.73621,-20.948227,-107.83195,58.845985
1659,-101.121506,54.59012,-22.665077,-93.87759,39.345284
1660,12.536231,-100.623436,-29.341387,-93.72687,63.626205
1661,-105.91836,-85.77915,-115.479126,-105.58872,69.45839
1662,-99.95634,-103.35088,-32.131653,-104.63759,-24.02378
1663,-105.990875,58.374557,-34.507725,-102.13286,-28.564276
1664,5.1196957,-98.90461,-21.334166,-106.63368,82.89061
1665,0.9139039,69.29335,-102.317635,-103.6673,-22.489418
1666,-11.034319,-99.75268,-108.26579,-105.001305,82.91561
1667,-10.666255,-108.974106,-104.070175,-104.5331,82.03955
1668,-14.090313,-74.37442,-105.37459,-106.443535,79.17177
1669,-17.140629,-107.62227,-106.07885,-106.13643,70.99755
1670,-9.055286,-52.61817,-22.660946,-105.68522,-23.476902
1671,-5.317827,89.25347,-22.955456,-100.21794,84.74074
1672,-0.55619645,-109.095184,-26.295122,-103.24289,90.119606
1673,0.3415826,-101.406006,-17.934786,-104.16464,62.082844
1674,9.767044,32.627213,-24.23722,-106.03062,70.59732
1675,19.466385,30.515076,-23.519054,-101.67846,-116.339676
1676,-93.43706,48.166405,-20.71853,-105.789474,71.672356
1677,-0.59725463,-63.16778,-24.579794,86.19202,-98.441895
1678,-0.3646159,59.389847,-25.358324,-89.67928,-56.132996
1679,2.4035559,56.39362,-13.70312,-106.939125,-95.54792
1680,12.5511465,59.272068,-15.943375,-106.3761,-104.72743
1681,-123.07288,67.19272,-24.269882,-105.422386,-3.4567957
1682,0.5357358,65.44543,-33.006443,-105.05846,64.37455
1683,19.338179,45.28684,-32.234447,-105.42974,70.584015
1684,-85.45741,46.98051,-24.080303,-104.796974,-47.249172
1685,-104.81579,46.01849,-127.463425,-105.209724,-37.844543
1686,-117.0927,51.699844,-34.39231,-101.03191,37.870674
1687,-98.185486,52.8939,-41.17124,-52.94914,-92.26587
1688,-111.14227,49.119488,-34.271572,-86.833176,62.903004
1689,0.99970764,-66.78259,-20.059855,-102.64815,-96.97897
1690,-106.30099,61.60079,-37.764946,-100.658226,-136.70746
1691,-111.38757,51.876354,-31.753632,-92.06462,53.853077
1692,-110.87949,-77.884674,-16.839018,-105.76767,-66.444
1693,-111.06388,55.236633,-124.63414,-106.5801,57.008495
1694,-121.33965,-74.49794,-29.969007,-104.03372,-6.3977785
1695,-109.20291,83.059326,-124.019295,-86.56511,-22.736012
1696,-110.981964,-96.05748,-24.597683,-104.65285,-24.769253
1697,-111.76298,57.58305,-26.08009,-108.35378,-29.478552
1698,-110.60418,-95.447464,-25.356838,-105.967735,62.201504
1699,-111.130646,48.920177,-32.163563,-106.273186,-31.922817
1700,-111.85434,46.23418,-33.05043,-107.55296,-34.932865
1701,-110.9129,49.477985,-38.221493,-107.89064,45.092823
1702,-110.50866,57.32033,-34.47596,-108.258,61.487217
1703,-109.70656,62.843567,-36.94564,-107.40094,-60.037197
1704,-27.653423,-50.14408,-38.215157,-108.3033,-105.95439
1705,-25.817425,-88.67109,-39.468597,-106.23576,-100.02354
1706,-24.69066,66.44575,-41.189945,-103.658875,80.04859
1707,-17.16424,73.42312,-34.925,-104.94831,76.18098
1708,-20.272047,68.57903,-38.96927,-104.388336,-94.47821
1709,-12.252302,-46.184216,-25.944878,-93.49738,-97.059616
1710,0.386479,81.36982,-42.069878,-104.51851,-87.89422
1711,5.6609907,83.279076,-41.86259,-105.368645,80.346565
1712,10.51729,63.491085,-38.86629,-107.9544,-91.71342
1713,0.7630981,49.06261,-35.473225,-104.95154,-89.37364
1714,-10.1358185,51.28025,-31.676294,-105.43902,44.141544
1715,-6.2734942,70.530266,-130.3712,-52.06838,-99.26179
1716,-25.886982,25.562475,-31.339592,-103.94473,71.7839
1717,-2.766232,55.345173,-26.707571,-106.287636,54.068493
1718,-16.313366,-46.757153,-24.563032,-99.2001,-88.037384
1719,-23.706833,-102.65472,-29.859539,-68.73371,68.677
1720,-31.742146,40.488575,-22.739752,-100.26773,93.709946
1721,-9.0095625,48.611794,-44.176575,-107.16752,87.34319
1722,4.338907,44.43263,-40.523224,-106.355,72.71451
1723,10.139501,59.66496,-39.592537,-107.03645,83.404236
1724,0.95965624,-75.693245,-36.230442,-105.49065,-93.047226
1725,-105.22722,-78.52062,-24.978676,-103.841324,-100.28684
1726,-5.311319,-92.2461,-25.73941,-62.282967,-64.12172
1727,-8.928851,60.923794,-22.009247,-105.315704,-111.72487
1728,-11.772046,-92.959,-37.41921,-105.39289,-127.42166
1729,-6.8118653,-60.904446,-33.855766,-81.426796,83.962944
1730,-102.02652,-110.42566,-29.456741,-101.604744,70.01052
1731,-104.62395,72.20237,-25.25155,-104.2898,-64.5821
1732,-28.18302,-85.99819,-21.79449,-101.3277,-127.00437
1733,-7.6471033,-80.68639,-31.84139,-103.716194,-110.37601
1734,-3.8053563,-97.973236,-30.89609,-106.40706,-21.81389
1735,8.182473,71.88703,-33.02222,-71.37418,-10.776284
1736,-0.35367808,-54.84454,-36.99485,-95.90462,4.76278
1737,0.12405257,78.37015,-29.743368,-102.34557,-98.2608
1738,-104.85983,-64.39901,-21.783628,-96.83104,-79.00913
1739,-105.81596,-110.30207,-28.439344,-101.530525,-107.9082
1740,-105.19148,-98.082664,-27.05234,-97.30036,50.50446
1741,-101.2731,-54.16428,-27.736279,-82.24767,-100.62676
1742,-103.79398,-39.99481,-149.77188,-93.224594,81.56447
1743,-103.79468,76.67646,-24.01097,67.92828,74.38136
1744,-105.88457,-98.68216,-27.260214,-51.69277,54.8622
1745,-107.53287,84.428474,-127.842255,-101.61292,52.728703
1746,-102.03032,-102.737366,-125.07756,-105.03848,-73.00532
1747,-103.19318,57.55647,-124.943085,-104.37798,47.69536
1748,-0.13512655,-94.530556,-123.524445,-105.78175,-100.43842
1749,-0.18862803,52.908184,-122.312836,-105.617966,-106.85234
1750,13.199551,-82.01346,-128.28427,-104.77959,-24.22454
1751,-104.53254,88.24576,-29.069763,-87.026215,-34.795284
1752,-85.39211,90.572,-36.99785,-106.13274,-27.534052
1753,-103.4772,-104.83606,-47.475452,-89.26608,-117.72092
1754,-109.27508,-32.23883,-117.89069,-98.85043,-129.4479
1755,-103.85722,-50.834938,-121.64685,-89.42865,-116.81355
1756,-103.5482,-44.81398,-124.23646,-105.76794,-102.19308
1757,-83.08164,-55.906597,-121.91493,-76.43309,13.082712
1758,14.969947,72.85403,-110.50844,-103.809586,13.446053
1759,12.622157,-48.48607,-117.57611,-33.554413,48.136105
1760,-85.63348,74.56477,-118.71443,-63.914944,46.096416
1761,32.40992,-66.85318,-129.89067,-102.17713,54.830692
1762,28.954788,-97.71317,-127.46652,77.578026,-78.68535
1763,31.161676,49.17643,-112.142944,-104.421875,38.197376
