,It 0,It 1,It 2,It 3,It 4
874,-93.00063,-93.82716,-94.39354,36.09939,-86.875885
875,-107.2653,1.7059916,-96.81471,41.13076,-0.67090267
876,-92.81632,-95.094185,-98.763885,43.20808,0.21718867
877,-105.87527,-92.97795,15.298311,33.052273,-0.87912863
878,-97.74031,-94.175385,-92.13847,46.8207,-0.7204829
879,-97.469055,-91.365295,25.872456,33.361122,-83.90604
880,-89.06054,-92.15999,39.773884,49.3482,-87.08239
881,-92.87692,-0.7121181,30.46919,17.564693,-3.758539
882,-92.844475,2.8157434,-96.52999,24.891779,-4.80116
883,-97.52009,-94.070274,-97.56225,29.854443,-1.8093474
884,-90.05405,-93.75192,-92.205574,41.502018,-1.9687012
885,-93.40045,-92.272385,-98.536,34.17351,-3.069238
886,-93.22156,-93.59209,-93.318436,43.70376,-4.9265203
887,-94.76264,-91.54985,-1.8516062,52.919018,-87.76139
888,-104.22042,-91.23469,-95.719986,-60.94938,-84.5492
889,-100.95233,-92.65862,-94.788826,43.658348,-1.8680342
890,-96.385414,-95.1952,-92.9307,-97.297226,-86.33406
891,-93.89595,-93.28049,-91.54812,31.776468,-3.74023
892,-90.249214,-92.11247,-92.103806,35.678986,-2.6247978
893,-91.65423,-95.54225,-92.16527,49.215244,-79.95729
894,-88.38399,-93.563736,9.538661,49.76792,-78.784035
895,-93.36708,-92.60766,-94.121346,52.85124,-88.98498
896,-87.248825,-92.49817,14.251553,32.655342,-5.2147098
897,-91.61752,-94.67612,-94.75315,20.196285,-5.6662827
898,-103.96537,-95.084755,28.966469,43.517498,-5.8619037
899,-98.78814,-92.96953,-95.97659,36.14847,-5.728028
900,-88.69159,6.1653113,-92.89784,54.072056,6.690508
901,-88.05191,-90.108635,-25.279028,50.330875,-71.43864
902,-85.21961,-92.024994,-94.03981,44.624138,-1.3768758
903,-88.34607,-94.0202,-92.623276,25.936274,-2.622387
904,-93.17713,-93.543465,-91.80954,25.913126,-7.7288656
905,-102.259544,-94.30543,-95.60181,-71.69939,-85.34817
906,-91.99494,-92.53497,-94.34693,22.273933,-5.3602896
907,-86.48761,-93.904854,-84.55764,15.92233,-3.8082252
908,-91.94069,-94.96713,-90.36528,45.659447,-1.5864553
909,-94.30231,-89.94361,-94.49203,66.75597,-1.5115465
910,-94.31307,-87.602936,-9.157452,51.723717,-87.16552
911,-100.32751,-95.65286,-86.37019,40.02084,-87.12561
912,-89.881836,-93.57867,20.68926,37.324383,-88.63237
913,-82.64252,-19.720274,-93.36872,51.818058,-1.9673725
914,-7.337014,-119.25192,-90.97935,62.182888,-3.0433195
915,-88.71348,-96.002625,-94.3263,54.85864,-2.6331966
916,-92.16274,-93.28445,-3.1914208,64.773674,-4.918229
917,-91.904274,-94.4228,4.9594374,51.83278,-4.9931173
918,-89.97856,-95.01468,-76.29046,44.734764,-68.92227
919,-91.82778,-95.19226,-91.694984,55.01428,-1.2417706
920,-90.99869,-12.730761,-0.58446646,56.367878,-87.75775
921,-89.612785,4.5453644,-88.566475,52.28818,-3.5091171
922,-96.54745,-96.9631,-93.718956,68.48639,32.961002
923,-91.4357,-93.767426,-92.28757,73.083084,-87.75408
924,-98.14188,-96.41103,-89.10328,61.622944,-71.95478
925,-89.071526,-97.868454,-94.505974,53.51306,-72.71246
926,-85.319824,-87.264984,-93.84364,50.951183,-3.787057
927,13.576972,-94.40855,-96.84239,60.92079,-77.55898
928,-112.690285,-18.580818,-94.98055,66.681496,10.016935
929,-89.74898,-94.55267,-93.812355,71.46172,-76.22102
930,-89.010895,-95.49246,-94.23021,67.81082,-2.916142
931,-84.11396,-97.523766,-94.42565,78.15575,32.428097
932,14.623637,-96.562775,-97.88763,72.6813,-74.07039
933,9.015133,-95.44059,-97.17819,63.225838,-70.82388
934,-92.44449,-91.76937,-95.9171,61.33708,-73.66815
935,-93.05356,-2.3243036,-94.979256,65.06113,29.607922
936,-93.193695,-94.03178,-96.37009,70.17963,24.742702
937,-93.19471,-96.650116,-97.31013,65.99318,-84.263374
938,-89.073135,-94.095215,-94.20147,62.141926,-62.67749
939,-91.345764,-92.99203,-92.10696,76.62863,-71.89252
940,-84.84744,-95.07792,-93.354034,66.95719,50.605156
941,-88.63507,-95.90667,-84.1478,53.515976,30.137295
942,-92.20053,-91.1335,-98.28703,64.879745,28.888859
943,-92.90613,-6.5134153,-94.65244,52.188786,37.533222
944,-88.376976,-92.2831,-93.61605,44.832626,32.141304
945,-90.12161,-94.28045,-92.73057,56.810883,31.193811
946,-88.57543,-92.12122,-92.16675,53.367058,-77.79664
947,-89.10675,-94.63889,-98.89807,54.627533,36.992657
948,-89.04109,-132.97548,-96.564606,-111.66256,-82.02778
949,-93.16166,-93.70238,-96.715225,56.4804,-65.915436
950,-91.920364,-92.894325,-96.27354,51.595512,21.556957
951,-87.927185,-89.89025,-98.1273,56.767357,33.811993
952,-90.07959,-86.94973,-96.018875,-35.01973,29.778557
953,-79.8302,-2.4806602,-94.64901,-78.20735,47.756905
954,-90.364044,-91.370476,-86.671265,47.55241,48.562992
955,-89.6836,-90.79474,14.336817,-90.15547,39.075966
956,-90.99824,-87.301025,-89.450806,-120.538536,35.611897
957,-91.43959,-89.813446,-89.511475,-120.32773,-56.83672
958,-92.230385,-91.18779,-85.26915,-108.62688,44.594448
959,-90.50305,-96.661476,-96.70426,65.22197,45.84981
960,-87.64313,-90.57827,-101.95043,66.754906,36.0089
961,-89.03485,-91.955025,-94.702835,56.66664,-79.2235
962,-92.470505,-93.37392,-93.90474,60.924095,29.66671
963,-90.10141,-95.61455,-88.37735,71.67128,-68.546844
964,-85.96985,-97.637115,-87.44558,61.976143,-77.559814
965,-88.61129,-87.43342,-84.35929,61.191383,-65.3662
966,-88.26918,-94.423996,-91.06248,-89.70848,43.708553
967,-87.69693,-94.755775,-92.95108,-118.82659,56.109066
968,-82.17781,-93.14692,-91.346306,53.347347,-57.452587
969,-82.977104,-97.6539,-95.56454,-80.15602,-84.627914
970,-89.02751,-95.597885,-88.926956,-71.53904,45.058903
971,-88.27417,-94.84219,-90.63835,-109.35946,44.58997
972,42.034065,-91.77385,-87.31564,2.6822848,29.342072
973,-79.97651,-93.11096,-97.59864,-3.9330587,43.542274
974,-88.20814,-93.47695,-97.16649,11.85517,41.718918
975,-89.348694,-92.7883,-91.25555,55.308044,48.137215
976,-93.824455,-92.18011,-93.60695,27.006208,-70.780014
977,-88.649254,-94.999344,-98.561485,52.899494,-83.91626
978,-89.77099,-96.69774,-88.8292,-92.61083,36.803707
979,-89.63587,-94.59451,-91.41376,23.041826,46.736538
980,-90.90636,-92.27734,-91.212845,24.636814,-57.004887
981,-89.673134,-14.561763,-91.32522,58.578213,-65.62828
982,-89.663994,-95.998535,-86.36703,44.38456,-71.80109
983,-76.91671,-15.527756,-85.86204,42.927925,51.706356
984,-86.61407,-91.047485,68.17651,28.513178,-77.61695
985,-86.67427,-95.33387,-91.70695,43.324226,40.399277
986,-92.19472,-95.54311,-87.877144,-67.00137,52.52848
987,-92.35138,-91.063416,-81.63275,30.078217,-55.47006
988,-91.47231,-91.275375,78.64209,35.789215,-79.73732
989,-91.85195,-94.13769,-85.74409,17.22656,-98.94419
990,-89.95907,-90.890465,-64.13408,16.637882,-81.928375
991,-86.216774,-90.61368,-64.00106,9.687519,-81.169945
992,-88.885895,-93.3988,-89.07279,46.194748,-74.85455
993,-80.8679,-93.18288,-72.90679,22.968987,-67.26004
994,-75.28616,-95.4032,-66.864334,13.247007,42.07177
995,57.467854,-94.94197,-90.511856,57.94805,-51.351124
996,-82.55427,-94.0316,-89.701515,56.472084,54.724785
997,-90.250916,-95.686714,-94.95503,22.048502,-39.6026
998,-86.92648,-94.05676,-92.319916,30.607798,-85.375755
999,-84.27231,-88.03807,-92.97925,25.338902,-75.85933
1000,-64.62645,-93.296394,-86.509964,62.956646,60.466534
1001,-81.60862,-98.26758,-91.9703,42.295174,54.447426
1002,-80.9612,-95.41142,-88.93062,-95.43508,61.909657
1003,-85.16535,-94.36246,-92.50011,15.177522,63.99939
1004,-88.01763,-91.96247,-85.727974,11.355968,-81.50875
1005,-99.05787,-93.77766,-91.94456,31.74952,-66.381226
1006,-86.24201,-94.06374,-93.409874,17.328573,55.712826
1007,-84.669945,-95.025826,-94.249466,-79.916695,-51.045826
1008,38.587654,-94.34085,-85.98976,32.6068,50.624012
1009,-85.64725,-94.24333,-25.134985,25.214697,50.691174
1010,-78.01883,-91.36857,15.492884,48.440502,46.408703
1011,-99.03959,-97.460464,-101.34738,64.97864,-70.880005
1012,-87.778,-94.37247,-82.54144,-4.101386,62.395023
1013,-89.823326,-94.21909,-82.5414,7.6100464,53.31345
1014,-91.40956,-94.34239,-85.67329,28.695387,52.935677
1015,-87.990005,-95.26974,-86.30011,10.566265,54.336246
1016,-83.240074,-93.762566,-91.52319,5.2032695,56.89057
1017,-83.41961,-94.6606,-95.54022,52.28883,57.521244
1018,-74.006714,-93.50797,-95.78344,53.794483,60.143124
1019,-78.034485,-95.8369,-92.085205,61.58832,57.116695
1020,-89.09955,-94.384705,-83.39859,44.214046,47.945286
1021,-90.608154,-93.2268,-78.03714,50.893856,-76.82839
1022,-86.832306,-93.74271,-90.19185,55.164146,53.537533
1023,-88.1756,-93.87603,-80.29161,37.65273,63.49959
1024,-89.39909,-95.64675,-68.94232,60.955677,56.438656
1025,-83.16341,-92.74908,-93.12665,52.02538,61.85923
1026,-89.2507,-97.38467,-67.7238,54.29075,72.45432
1027,-86.20921,-89.26882,-93.878716,46.956036,48.293686
1028,-85.00532,-93.28966,-90.735916,45.53375,58.97049
1029,-86.01277,-91.648186,-8.198812,60.555565,51.66773
1030,-83.58429,-91.455696,28.770683,56.89824,62.857826
1031,-94.13489,-88.48485,56.174725,55.00146,61.59449
1032,-84.1009,-90.90228,40.584373,55.35773,65.56787
1033,-50.83446,-90.46974,-68.85256,-76.34195,63.064724
1034,-75.520935,-94.699394,-20.347488,54.553238,68.87853
1035,-84.05693,-91.5781,70.17622,53.894447,64.31174
1036,-29.39312,-91.5992,-48.67058,52.59124,62.0874
1037,-57.049675,-94.98771,24.858599,58.81005,62.54346
1038,-77.62021,-96.64438,-116.48114,43.303978,70.43785
1039,-69.5015,-93.07839,-63.914425,52.545944,76.98153
1040,-82.89942,-78.987015,-58.660446,42.901653,61.068806
1041,-67.221466,-87.71588,-74.11198,50.218346,66.78301
1042,-88.86211,-94.45429,-92.08398,59.052227,66.05455
1043,-87.21267,-88.28483,1.3034449,54.69103,61.6898
1044,-87.8187,-91.046326,55.1702,35.340244,68.0632
1045,-90.32065,-95.84399,54.470875,42.89623,66.14783
1046,-86.333786,-93.0513,49.368774,-60.774994,59.861824
1047,-83.177925,-93.09926,-99.491585,52.362675,70.41887
1048,-79.03828,-92.62234,-2.5563743,50.213634,71.54304
1049,-77.92493,-92.48401,-11.148384,47.421543,64.907646
1050,-80.87901,-90.31764,-82.61926,40.77776,66.2076
1051,-78.603516,-92.94738,57.714127,41.48928,60.217148
1052,-24.987335,-94.99585,52.932713,48.46486,52.624825
1053,-75.10557,-90.617226,-85.11193,57.411755,59.60035
1054,-81.71532,-93.53272,-15.624243,54.662636,68.01824
1055,-54.44672,-95.74665,-82.15912,48.67702,55.112164
1056,21.055233,-90.629555,55.496742,48.176994,70.80519
1057,-55.811424,-95.00646,74.839294,58.889763,63.837364
1058,-64.21131,-93.409546,-36.57473,54.899223,60.756348
1059,-62.369114,-94.893654,-90.0091,53.778248,57.06622
1060,-71.354095,-92.179085,-73.11393,36.340107,58.911114
1061,-96.41062,-94.31683,-69.32073,46.566986,58.09148
1062,-87.14836,-92.469986,-101.14533,62.848103,69.405075
1063,-93.697876,-85.737785,-99.22885,62.00872,61.728035
1064,-64.634995,-87.646255,75.595985,60.678074,69.17236
1065,-85.85849,-90.58435,56.469578,63.030552,56.590668
1066,-75.27018,-87.05852,-98.17762,65.18901,55.145805
1067,-62.92909,-89.825645,-90.37405,60.17668,58.999767
1068,-81.45899,-92.20582,37.05246,56.97092,56.586647
1069,-66.829254,-89.66329,68.7943,53.81175,49.817806
1070,-63.522854,-90.12236,-56.240158,59.87294,57.436855
1071,-86.46923,-86.42125,-76.13719,66.2996,58.011345
1072,-23.57193,-90.00673,-72.339005,60.19887,51.89136
1073,-59.275677,-82.85936,45.48507,64.07724,60.03399
1074,-59.490757,-83.38417,-106.73242,71.553024,58.817444
1075,-57.67824,-84.89468,-84.08928,63.416924,60.66528
1076,-66.13725,-84.37994,-92.52029,58.918755,54.84867
1077,-62.724216,8.253004,-104.51318,70.664734,61.916645
1078,-88.62118,-91.53238,-80.706894,73.36697,52.762337
1079,-65.3584,-89.09104,-33.24981,70.72405,51.075577
1080,-53.948616,21.415022,-88.54242,54.55602,57.1702
1081,-18.495476,2.3512943,-81.95999,-38.580276,55.176136
1082,-60.72785,8.73699,-5.556666,66.29736,60.506634
1083,-75.34638,-84.9343,17.824993,67.12533,51.97024
1084,-71.4968,-85.8248,-87.99318,59.941208,48.804028
1085,-73.58014,-93.87059,23.526749,64.97424,50.169456
1086,-76.78013,-82.60166,9.030558,43.748978,54.2838
1087,-80.28828,-86.94567,-93.06493,67.20131,62.583664
1088,-61.449142,-0.5193064,-63.801735,81.76874,56.39613
1089,93.379616,-82.326614,-95.18184,77.1062,52.30391
1090,88.84378,-90.32617,20.699995,71.29047,57.479862
1091,77.75442,-83.54395,-80.37349,51.22697,49.29608
1092,69.29198,-75.594795,-70.60212,73.59523,53.643806
1093,-81.08743,2.5647724,-51.50642,64.98495,55.429295
1094,94.24562,-90.71955,-108.6742,70.29985,56.815674
1095,-67.31982,-86.80194,-62.68333,63.76968,53.545673
1096,57.22255,-79.77301,-90.356575,57.828983,57.8154
1097,61.199738,-2.977057,-92.74963,55.124195,55.13141
1098,-51.442142,-79.23634,20.34503,58.20702,63.337166
1099,58.08908,-84.17423,8.418598,67.44961,49.4027
1100,73.395775,2.5786629,-84.32315,78.66684,-41.919456
1101,77.658264,-76.524315,4.902241,70.6897,51.702766
1102,73.17328,-70.49533,-94.69393,70.18398,52.5911
1103,74.78794,-94.00101,-76.94022,70.03412,-77.55688
1104,54.584137,-77.017296,18.38565,66.66274,55.786194
1105,65.59832,-82.67847,-86.273994,70.711235,-58.421932
1106,69.00182,-85.16133,21.278358,58.298283,-47.40523
1107,66.166245,13.492047,-96.645546,84.40617,56.30383
1108,78.54597,-94.03221,-96.07672,70.86729,53.477203
1109,79.12383,12.502614,-86.38284,67.62991,52.90853
1110,76.716736,-87.81552,24.374014,77.24477,57.49494
1111,61.871994,-83.15272,-91.49599,66.36834,52.081482
1112,79.12242,8.124677,-93.26805,77.586296,53.557415
1113,80.62898,-77.46385,-87.609985,72.689804,61.43758
1114,63.761875,-70.01259,-94.836494,79.000244,54.7843
1115,-12.032463,-92.42409,-95.74802,85.74971,55.9206
1116,-44.75066,-90.4263,-86.61311,80.905464,56.30979
1117,-89.5869,4.2576356,-78.10211,-30.82228,-64.22178
1118,20.411743,-85.95843,-72.37668,75.255264,54.097855
1119,57.87341,-90.392395,-66.33876,77.92567,60.545486
1120,-85.7168,-93.062386,36.305565,71.30754,59.555206
1121,-48.22216,33.38544,31.56173,73.809654,57.86578
1122,88.056694,-64.57225,53.620827,80.409676,-86.407646
1123,57.02321,-88.46606,-66.31468,69.03755,53.22579
1124,-42.836758,-88.0502,-80.62553,68.77077,61.021614
1125,39.69777,-88.25222,45.981686,72.543434,58.402344
1126,17.455593,-92.67198,-96.847275,90.82268,49.16668
1127,54.1449,-15.233747,43.55315,71.386665,58.41389
1128,38.963177,-72.60514,-5.8131227,55.523952,63.121468
1129,24.055595,1.737308,21.91362,74.24485,63.215603
1130,36.07232,-2.9178402,-75.53604,74.67902,-76.55049
1131,56.503403,-88.08918,-87.84653,71.804565,4.4072
1132,33.170544,-87.10836,-87.200935,82.53606,23.201801
1133,60.526524,35.159237,-85.57493,67.65922,-64.5901
1134,38.975388,-89.16655,-94.68305,-81.43172,63.705524
1135,32.565117,-68.211914,-93.00514,73.97348,54.768093
1136,-45.117435,23.712461,-72.196335,81.93101,66.40681
1137,-58.163273,33.195934,-92.36409,86.92265,63.128147
1138,-61.896736,-60.458336,-95.2167,84.34432,59.378788
1139,47.31079,-72.07166,-87.47261,76.34411,60.40768
1140,17.64965,-74.043915,-8.674876,71.42393,-49.984432
1141,-115.38931,-61.631016,35.303402,49.93363,-100.61856
1142,63.879597,-86.47978,-96.74448,89.27847,-77.46701
1143,-49.030476,-68.98114,27.256609,88.2984,60.65224
1144,56.234634,-86.7029,-88.62447,59.51114,-72.57473
1145,-118.80422,-84.09833,26.462465,84.81649,-79.841736
1146,77.33619,-74.72118,14.747195,80.035225,-92.34809
1147,77.95251,-96.96929,-90.79932,71.40548,-37.95672
1148,-116.04439,-89.92488,-90.22264,78.39642,70.35362
1149,33.34647,-89.479454,-62.414238,84.06236,62.964565
1150,18.242561,-69.0253,33.218987,79.930046,60.272205
1151,13.845351,3.0734637,-60.61126,83.322876,61.13524
1152,50.018837,-87.56881,-70.00084,85.45925,-43.88996
1153,43.534626,-81.11258,-91.78147,72.242584,-52.41225
1154,53.582047,-90.11159,11.724052,-60.53688,69.06845
1155,-8.27121,-4.4026823,8.534481,83.534355,60.67419
1156,28.697752,-0.46946335,20.370085,87.27848,-69.175995
1157,-48.73904,-3.5610268,-3.769872,85.13022,69.59108
1158,55.471508,69.47221,30.192797,79.041214,66.15727
1159,-148.6672,-47.221317,22.263994,112.97698,61.217052
1160,-107.43394,-43.414623,72.71926,75.05894,69.014496
1161,76.51097,43.319622,-88.42181,79.5832,66.01455
1162,3.5605714,-83.52806,-92.428345,84.280365,70.89552
1163,61.418278,-88.273125,35.132595,72.99567,64.8892
1164,-107.494125,49.311275,33.150616,86.66824,70.36856
1165,60.047028,36.231125,-93.14869,91.55381,73.02604
1166,44.102592,-84.46147,22.160841,90.54443,65.553566
1167,-127.13315,-33.84629,15.238801,82.471054,68.8663
1168,-120.98053,-82.546425,54.867912,79.26395,66.57292
1169,-113.17872,5.223498,25.874258,78.82018,69.56564
1170,-6.575708,41.68444,-91.46762,71.92932,76.83958
1171,47.806786,50.893013,22.341095,86.48996,82.82099
1172,73.18945,59.72173,9.340692,82.83954,-34.987595
1173,-16.586056,-69.08557,24.103085,82.81468,66.74412
1174,31.943819,63.849182,7.5513706,77.61789,77.78742
1175,79.93344,28.553024,23.227045,52.710537,71.010956
1176,68.272385,-81.085205,23.58033,80.56127,75.31731
1177,43.457603,-88.536095,-98.72836,80.626144,-57.97553
1178,72.676254,-67.160614,22.998846,77.699646,68.476036
1179,79.658485,-81.17695,27.065712,78.045586,-63.626392
1180,67.77111,-77.987564,16.37976,76.613914,-37.36038
1181,55.410007,-90.102486,-76.32203,88.11613,-98.42235
1182,69.742584,-46.025898,17.889484,65.372635,63.20066
1183,69.96898,-91.86765,-76.71527,79.18657,82.225235
1184,61.891514,-46.228264,20.675781,76.82084,77.6488
1185,63.00489,-39.99183,-96.32505,76.061455,-38.45949
1186,-94.320496,25.64606,-98.72262,80.32706,75.49555
1187,64.375206,80.93368,33.20186,92.200516,79.82584
1188,68.68267,53.8041,-88.83149,85.09647,72.783775
1189,62.65722,33.015404,-101.21364,95.37548,75.3438
1190,57.96952,-95.10008,-96.15208,87.9481,72.8872
1191,73.15601,-39.667137,22.568691,72.02786,-41.318855
1192,65.17367,60.186947,30.891481,78.31619,76.60551
1193,87.96647,-85.64531,-99.19662,79.48948,78.203545
1194,-3.0509064,-81.17103,13.551428,72.75569,85.25867
1195,-1.842557,26.796158,9.915495,93.19912,77.908966
1196,67.938965,65.42763,63.744602,75.84529,69.55585
1197,67.27603,38.67298,44.240765,83.28995,83.36105
1198,-1.9159651,-86.86156,13.186719,72.015495,-32.799736
1199,72.64479,31.904764,39.88799,82.647705,81.370735
1200,86.39259,23.776327,55.982155,80.2179,76.89776
1201,89.706024,28.175756,18.607944,90.40704,74.896805
1202,89.37232,30.483965,19.092726,85.851074,71.00761
1203,96.0321,-69.70422,-95.38307,88.44989,75.04558
1204,93.98856,-93.85141,26.13178,77.293274,80.24129
1205,76.52307,22.793375,-68.473724,56.273136,74.058464
1206,81.14313,27.699934,-91.64876,87.04317,85.56467
1207,85.28015,45.23011,-91.995346,-102.569046,84.14545
1208,93.92931,33.92109,-92.01611,83.6472,74.28334
1209,96.42623,34.763367,11.228599,72.46941,82.06871
1210,96.73913,32.546078,28.178518,-77.50671,71.2376
1211,-49.490242,-88.76595,-89.72119,78.36702,66.33964
1212,-32.331985,-1.4703238,34.369766,92.82793,-59.099617
1213,0.18351746,7.6335526,-87.270706,52.644173,-32.553085
1214,-8.514404,19.122011,27.393194,91.94833,-51.14102
1215,-33.37207,39.960564,-88.007866,80.894646,-64.305145
1216,-20.503555,23.929123,11.738731,84.60922,-59.80198
1217,90.451416,21.41534,-97.10563,90.716446,-78.81181
1218,-51.39885,31.53819,11.355728,89.57666,-62.342014
1219,-65.62855,-32.728874,4.9795237,-44.29788,-77.95676
1220,-70.0235,23.366095,29.185238,98.09739,-69.51606
1221,50.930412,2.8173356,17.454111,-122.92727,-63.622143
1222,87.771194,26.88095,21.542225,-69.39801,-20.857529
1223,-34.280563,27.094296,-89.35229,93.148605,-77.3832
1224,-52.163628,23.926178,50.91628,62.23156,-65.72752
1225,-51.370388,27.767822,39.781586,93.91703,-62.234264
1226,-59.19197,33.53161,13.364703,48.616997,-36.265797
1227,73.16243,32.724377,-101.606735,-106.93521,-57.30232
1228,-78.88009,24.75192,-101.35393,55.388958,82.12467
1229,-81.98404,28.81298,45.248005,92.13992,-63.450024
1230,81.15502,25.322573,25.307476,48.99961,-60.28724
1231,-35.37847,32.663296,53.9094,-103.40501,-64.9814
1232,-87.48391,32.35856,26.97478,87.052864,-81.79966
1233,-60.003,-14.207474,26.804785,82.96059,-54.496426
1234,-83.433784,-28.408327,22.676548,82.47383,-43.16371
1235,-40.850388,7.219582,37.92182,85.57619,-61.916897
1236,-85.49817,16.023613,16.049145,-61.334774,47.786648
1237,-76.37368,10.941265,16.773989,-105.23713,-65.98598
1238,-43.48706,13.478874,-78.52445,97.805756,51.769997
1239,-81.282936,-31.158403,46.104263,76.89514,-70.71649
1240,-56.69392,-24.354036,37.073994,-83.195755,-77.71281
1241,-70.59763,-77.806335,27.866291,82.21939,-71.31317
1242,-66.01513,14.822515,17.389734,78.40083,-85.43147
1243,-57.62148,-35.20135,18.808207,67.21706,-62.470203
1244,-79.516464,21.536367,37.89748,86.72492,-76.09163
1245,-56.468697,22.86271,7.0718207,96.58959,-62.43025
1246,-53.347794,11.608855,24.808437,105.43641,-33.673256
1247,-58.00799,12.808734,15.519651,99.91494,-52.65823
1248,-80.33647,-21.014591,17.115856,105.24551,-46.128235
1249,-68.32871,-12.223403,-95.973206,107.38527,-56.3482
1250,-66.96885,-20.957956,9.206993,99.84022,-66.70793
1251,-65.316536,-19.759048,22.31817,104.44282,-35.4187
1252,-42.63471,-29.858587,-96.389694,100.39185,-49.454872
1253,-60.81205,16.857414,25.064493,92.50952,-51.158787
1254,-71.810875,18.494915,42.892063,98.94459,84.85767
1255,-69.53556,-24.30198,25.267225,97.12066,74.06756
1256,-80.57133,-13.151985,30.078596,99.61753,-42.370094
1257,-60.10991,-20.381262,-82.4061,84.571205,-41.494858
1258,-84.837364,-14.256964,15.116819,97.68478,75.26675
1259,-66.16325,8.648049,8.327428,100.9127,80.71751
1260,-86.49013,-12.748178,-85.6625,104.60707,-62.00029
1261,-77.15764,6.6310673,73.897804,99.84335,-66.89194
1262,-72.325226,1.9421642,22.271942,104.45314,-10.300354
1263,-61.004658,-19.27832,64.71186,109.76627,87.48832
1264,-62.636063,18.989193,57.53422,101.279366,79.69029
1265,-29.747025,13.159542,50.597404,103.77759,79.90998
1266,62.800262,-24.831503,17.77674,101.367035,76.48723
1267,-54.15614,11.748606,-10.933033,97.45172,71.385056
1268,-42.30772,-9.302011,-7.319284,97.38912,80.65167
1269,-23.76223,18.505608,-84.171844,-73.0624,77.644806
1270,-70.352066,26.871532,28.139383,100.5803,84.20355
1271,-59.54807,15.746266,-76.39925,-61.728085,68.88543
1272,-85.502594,12.327892,64.60088,103.74953,74.863846
1273,54.252235,-20.289354,56.005543,95.04685,68.74951
1274,51.13542,-17.337263,51.508118,94.155785,80.31854
1275,64.98415,17.88813,7.931272,109.7148,85.28375
1276,64.649506,-17.078005,67.53504,97.67986,81.140785
1277,41.811436,-88.820305,0.6121745,105.20263,82.62836
1278,70.72277,16.976274,-30.32241,105.13344,78.72852
1279,49.740932,6.7915263,71.54792,99.58668,89.05371
1280,-75.32832,4.1641335,75.31179,101.00662,92.73861
1281,-82.58769,7.1236796,74.27928,105.82274,85.53608
1282,61.824486,-0.13294652,-100.44964,111.67013,84.41523
1283,45.136135,-2.6209948,12.296875,97.77559,89.872665
1284,77.37281,-0.0402884,60.28144,103.23678,89.31956
1285,64.28168,1.436954,59.874565,104.681625,95.76752
1286,-63.949955,-12.342566,60.72384,110.21514,85.157166
1287,66.692116,-4.6119275,22.258862,101.71325,74.5884
1288,75.555466,2.128632,88.90305,-71.66393,79.15704
1289,79.53688,20.840935,60.602283,100.01787,82.721176
1290,55.918297,21.002243,34.222984,99.16206,79.027054
1291,55.961952,22.710245,52.49128,-102.72737,87.95346
1292,-118.52057,27.466244,67.85242,103.3547,89.07364
1293,48.094975,28.362537,-87.98921,93.02932,88.66513
1294,66.12207,20.296577,58.76324,99.732956,86.59947
1295,75.81975,-78.27867,27.060204,113.204926,84.55455
1296,84.156105,36.61028,-99.6494,114.34304,78.7472
1297,-24.471191,40.341545,-51.929268,99.42671,76.36899
1298,-75.926476,20.0204,44.417763,107.01444,86.34064
1299,69.934395,21.626593,69.991104,110.78112,88.76908
1300,46.585636,38.385967,58.566505,102.29535,80.259026
1301,67.3028,37.554234,44.672768,116.81898,84.88037
1302,76.6414,37.479797,56.09995,-21.547813,81.21744
1303,78.22628,-87.94493,11.907757,102.18812,85.012924
1304,-82.05333,48.077488,43.2453,104.36489,89.702576
1305,80.524086,47.678596,51.945404,9.915703,78.75582
1306,82.28272,46.41672,-67.1855,101.68996,-30.751167
1307,59.521812,65.05281,19.430176,98.2865,86.06243
1308,-31.665138,29.003056,44.5234,106.56288,83.07029
1309,75.31241,31.140202,34.064735,113.09,93.357285
1310,66.554955,49.491882,68.72613,97.240685,86.71346
1311,36.139942,-65.24175,55.258575,110.906395,86.34055
1312,75.38274,-91.54703,-66.28653,104.236855,-31.478584
1313,76.86143,44.007145,37.28663,109.334625,78.51889
1314,-91.68534,-94.74811,-104.96991,106.975945,81.19235
1315,73.075096,-91.61221,11.042049,96.60372,86.79748
1316,-47.344658,-97.264496,50.929222,106.475784,81.61315
1317,73.59207,-79.11741,-86.224625,99.44897,91.52709
1318,69.109085,-90.49977,59.40917,101.23523,72.04324
1319,73.77193,29.850681,-93.791115,-91.52986,73.54539
1320,65.433815,-14.989805,31.105772,-87.31721,84.28635
1321,64.03318,-91.722015,34.705845,102.51459,83.630455
1322,-51.794697,37.637703,52.067165,92.80028,-91.0833
1323,-47.99318,-84.14066,55.699326,99.34059,82.69742
1324,65.905846,31.313494,35.870647,99.87486,85.182816
1325,70.113144,-55.91436,39.060387,89.9099,88.737175
1326,71.00852,-97.38839,69.69286,91.455864,90.73368
1327,-112.78152,-99.3443,-28.508713,-93.06277,87.10615
1328,-111.10767,-93.377464,67.86269,103.83657,1.0194223
1329,80.872444,35.58775,-68.37236,94.6532,77.80279
1330,-18.240585,-91.06269,43.887775,97.488,84.53693
1331,-112.11814,-89.99302,-100.00503,94.660255,89.182175
1332,-110.89976,-91.618675,66.92057,84.54586,80.499016
1333,-112.88916,32.0934,81.07985,93.33744,88.88577
