,It 0,It 1,It 2,It 3,It 4
1322,13.185886,29.53855,71.997856,-19.639057,-30.214315
1323,0.8717726,26.365583,-31.311172,-22.121758,58.845695
1324,0.73275465,16.900488,77.203545,-20.897076,29.731165
1325,9.06316,-0.904164,72.86104,-21.243402,-118.12377
1326,8.31287,16.22835,85.00502,-22.397606,-111.37829
1327,-2.6187732,20.187023,71.964554,-27.436495,11.269522
1328,9.228641,-95.63914,94.143295,-29.276028,-106.98484
1329,5.485627,20.91966,61.54057,-23.791914,-98.93444
1330,0.36201623,23.836119,79.85818,-24.314486,-103.69405
1331,-4.977675,25.50994,8.293667,-23.903963,-34.497936
1332,0.36640987,17.797617,45.34579,-22.419575,-78.31216
1333,2.075414,23.796148,51.231606,-22.422398,-69.36862
1334,-4.2707953,21.882551,50.660122,-20.938534,-97.88229
1335,-8.06736,13.886452,75.763695,-24.553516,-108.625305
1336,2.4118056,16.716276,-17.114662,-26.610167,27.976492
1337,6.204165,13.260135,53.365875,-24.664669,-111.96838
1338,-122.74198,10.665137,52.282227,-23.69126,-128.17776
1339,13.435001,16.949558,-25.078094,-20.218021,-113.17863
1340,0.3962089,15.051863,-20.373842,-25.82498,-113.80577
1341,-0.20718452,-5.7383876,-127.48387,-26.868397,-99.68246
1342,5.167756,21.944815,-131.84521,-26.89036,-102.88768
1343,15.139501,16.627838,-21.14732,-26.737885,-111.996666
1344,7.2981863,8.836778,-17.619864,-20.05713,-112.05095
1345,-0.40627396,17.753567,-123.641594,-10.324283,24.796295
1346,2.4739869,-102.20921,-127.26121,-7.5783772,-107.95824
1347,-2.36417,-113.93046,55.646255,-24.16096,-109.6098
1348,11.125311,-113.467545,-121.42477,-22.146519,-119.13062
1349,8.96492,10.173493,92.34427,-24.31458,-111.38307
1350,6.120753,-98.57982,14.5742035,-26.819721,-112.133
1351,10.134675,-95.1754,-11.741992,-18.982298,-112.76487
1352,5.191666,-92.44097,99.33171,-25.216557,-111.57594
1353,1.9747764,2.8956053,-122.33004,-17.92903,-112.09532
1354,6.9830804,10.30241,-119.42796,-16.45614,-104.300575
1355,4.539434,5.4513364,110.65441,-23.83304,-101.90133
1356,4.996135,-0.59844166,79.8825,-32.881905,-104.44597
1357,10.471551,-7.3483405,81.04424,-34.782734,-105.63044
1358,13.632638,-3.6647794,-16.650269,-31.619938,-104.3041
1359,23.688824,-136.913,-63.975155,-28.60257,-105.57572
1360,26.34631,-121.11107,-71.36186,-30.309134,-101.26691
1361,19.208988,-127.61316,-12.099838,-31.448528,-107.3095
1362,-83.606514,-120.316605,104.59958,-29.09378,-100.50656
1363,27.876617,-121.225815,-43.30482,-28.578133,-99.296
1364,0.48073047,-119.721085,62.8855,-35.463905,36.691235
1365,5.8963313,-133.74059,71.85974,-32.628277,35.80484
1366,13.690182,-123.79983,108.09186,-29.420708,45.89699
1367,18.525784,-121.35919,-31.992104,-28.47062,-108.858604
1368,16.940023,-116.21057,87.10905,-145.28955,-101.517456
1369,-107.6364,-130.30792,-123.36017,-129.12514,-108.8212
1370,-104.155334,-105.48077,99.09372,-35.59564,21.851343
1371,-24.482986,-119.56258,86.44096,-36.1013,-110.22401
1372,-12.493031,-119.66266,91.892204,-38.15791,-107.135635
1373,-108.15338,-139.54271,86.72114,-125.1773,24.911266
1374,39.179657,-20.51234,-20.779297,-30.443144,-81.64359
1375,-89.35917,15.935706,97.898796,-30.856115,8.897087
1376,21.197098,7.6596484,-26.031387,-121.01171,-97.18
1377,20.755905,10.682088,97.488884,-25.003477,-119.6241
1378,-83.664215,35.080196,48.149452,-22.505436,20.450575
1379,11.976524,24.386946,85.68267,-18.454153,27.431973
1380,-83.606445,-135.69092,60.186867,-35.193848,24.28346
1381,-16.665108,-108.74793,80.09414,-31.217266,-85.61547
1382,-94.91484,22.405533,96.38983,1.9222198,30.595032
1383,24.823751,-125.96573,36.238113,-21.024118,30.826637
1384,15.214585,13.105117,72.27407,-11.418262,46.214493
1385,-87.36348,14.863,69.6051,-19.911734,48.759922
1386,-98.242485,-100.83697,68.44446,-29.155289,32.755215
1387,24.02266,14.25083,72.04105,-26.936247,36.9861
1388,16.094797,-86.514595,-60.24668,-22.83953,48.19196
1389,36.76254,2.5158265,73.885124,-6.8976536,54.545517
1390,12.866756,-118.03009,73.9309,4.250881,49.702152
1391,-104.16389,8.168833,23.68146,0.39666048,42.410587
1392,-101.71945,13.452019,54.140167,-25.780207,39.330894
1393,-105.5788,-1.017798,54.767746,-16.573769,12.633043
1394,-133.12018,2.6391728,33.78549,-30.939993,12.867448
1395,-103.70711,1.6813678,39.047184,-114.48652,37.000683
1396,-104.862,-6.2119794,23.021706,-34.17592,47.126053
1397,-123.23941,-98.932755,41.158592,-25.146662,26.809181
1398,37.971596,-99.88368,61.346176,-31.245304,24.016611
1399,-102.84007,-3.7313747,66.026665,-108.130646,38.586807
1400,-93.60817,-12.443499,69.09053,-33.090675,-89.60914
1401,-111.64934,-19.610893,36.06157,-19.460966,43.38682
1402,-93.89909,-98.0833,49.60408,-33.996998,24.376251
1403,-101.93811,-94.14043,45.517662,-25.7478,42.218224
1404,23.246637,-84.02737,32.3867,-12.322401,36.733036
1405,-104.9407,-93.184296,58.572964,-28.767982,39.653988
1406,-109.51436,26.789125,66.17312,-5.6441073,-10.974874
1407,-105.30282,-3.5261266,54.79641,-26.739672,-62.35136
1408,-97.307,-114.60869,62.389446,-27.66968,63.452038
1409,-111.59517,-122.79355,46.505547,-19.047632,-87.78423
1410,-109.35554,-102.99645,46.215973,-34.98384,66.74234
1411,-91.221275,-94.74874,56.906574,-35.025486,43.613525
1412,-99.95516,13.408377,48.12837,-24.413898,43.379215
1413,-88.69733,25.903236,63.807327,-36.407406,57.910248
1414,29.419466,31.780165,-60.88801,-26.095451,55.481365
1415,9.140126,-79.83842,52.193954,-28.846258,-18.102331
1416,-92.202156,-73.17344,41.72903,-34.66899,-15.672193
1417,-96.07784,-132.3771,64.88975,-31.44711,56.132984
1418,-95.61064,29.8651,65.92437,-18.53425,79.89066
1419,-84.74473,46.28279,61.960934,-34.68624,75.992325
1420,-84.40564,-102.379135,-97.98258,-35.61693,59.785206
1421,23.780672,36.532303,41.053467,-35.114357,56.535168
1422,29.213898,11.104965,14.7785845,-30.635754,52.58587
1423,25.398575,38.947437,-57.013172,-35.77116,66.89506
1424,-85.81815,25.090845,79.01292,-32.96044,66.75
1425,-79.96956,29.568422,85.503006,-35.624535,66.90818
1426,34.427715,-107.869316,65.85375,-33.206387,51.522537
1427,26.912281,-107.08567,90.129326,-36.40292,30.105274
1428,17.731985,-5.1795526,75.9221,-38.06529,48.305523
1429,39.354153,16.602966,15.799679,-130.66208,52.504684
1430,18.300262,-123.89805,-123.21621,-117.810326,53.750435
1431,29.461632,-130.97403,8.501137,-115.61202,58.826836
1432,-61.722687,24.082008,13.725436,-27.11864,69.49288
1433,-100.49553,23.180908,-3.9921014,-23.97405,66.58556
1434,36.84984,20.528109,60.814613,-113.66877,47.422062
1435,33.393593,-136.9364,45.809605,-17.323933,44.77926
1436,27.293005,-127.38967,-22.416695,-23.9444,44.281425
1437,17.853188,-3.406612,1.2755929,-4.80905,-77.27723
1438,-102.090546,-11.433924,2.8687801,-118.49989,-99.71576
1439,18.07654,-18.541496,80.542366,-23.700487,-117.20877
1440,16.167984,-16.746597,87.86273,-30.70191,-115.846695
1441,-96.337746,-12.834279,93.5852,-24.488266,27.102283
1442,32.901142,-13.175464,83.16645,-30.84611,38.716003
1443,22.372114,-12.481182,77.1361,-32.11268,41.916214
1444,38.80779,1.9974725,42.582775,-131.70027,47.170082
1445,-100.00662,-16.862843,-95.318016,-6.4865975,48.309105
1446,-104.80638,-22.989773,35.928238,-13.503885,49.361763
1447,26.18655,-19.841154,28.688322,-136.99075,36.280907
1448,-84.16436,-129.26837,23.436493,0.56954986,52.501625
1449,-101.438095,-130.73943,42.587627,-5.147257,50.377907
1450,-101.11058,-132.33105,20.245916,-20.906738,45.352627
1451,-54.968964,-135.51608,51.320683,-21.776117,66.82204
1452,32.46474,-132.07013,2.905182,0.64426845,70.26622
1453,49.921043,-134.63928,15.488885,-4.510025,62.07354
1454,-60.164776,-12.626688,7.9139147,-15.3751745,56.45314
1455,-98.235115,-21.527245,26.03076,-9.196619,68.47935
1456,-86.414246,-13.953037,81.555145,-134.63617,59.36704
1457,53.08719,-117.75736,88.45789,-107.67363,50.11554
1458,40.570797,22.89085,80.50048,-18.328339,50.258316
1459,43.596455,-21.304775,45.74151,-29.20273,57.3697
1460,47.02333,-29.284206,74.70845,-29.483944,54.89836
1461,37.071213,-25.49884,-40.403748,-24.302256,47.018166
1462,40.088665,-20.399775,80.9302,-26.65905,59.00991
1463,27.080975,-20.475723,85.909386,-18.60418,57.96844
1464,28.067541,-10.201354,85.04093,-111.905136,54.271446
1465,55.014587,-124.249825,66.99904,-17.553585,63.196205
1466,43.955334,-9.516769,-80.83299,-16.13166,68.769485
1467,45.456863,-17.719112,49.32502,-2.9246213,76.65092
1468,44.976654,-32.23015,34.356106,-12.297771,72.50216
1469,62.67698,-26.191761,55.90808,-27.401114,63.708496
1470,-72.67093,-17.082134,-0.7775568,-25.384182,39.932377
1471,-76.72733,-22.2187,33.205563,-101.65422,54.80782
1472,-114.026955,-131.0831,64.59143,-23.260311,33.959484
1473,-66.16666,-131.95656,25.620811,-16.711254,61.569042
1474,39.740456,-132.50887,21.659279,-0.5048563,25.546156
1475,44.886326,-129.56921,38.580914,-120.58525,53.621758
1476,49.346096,-11.073173,37.44127,-19.44013,1.9296771
1477,32.514996,-6.5631003,16.381432,-12.287587,51.817787
1478,42.146072,-125.319084,-4.8935614,-23.591053,80.82524
1479,40.60606,-137.93047,4.930668,-17.569069,63.283264
1480,33.43873,-9.8676405,33.57793,-25.016191,62.018303
1481,34.30126,-12.075797,49.541534,-21.340542,56.286156
1482,33.361347,-13.201177,48.01496,-16.43076,44.78021
1483,29.513433,-134.6107,50.402767,-115.84247,69.25057
1484,31.238535,-15.396764,48.482826,-14.461176,-46.854
1485,35.6176,1.7483501,18.23284,-18.774237,53.612915
1486,35.06613,-12.201884,17.06263,-19.479612,54.194836
1487,42.9196,-14.212089,10.320066,-23.984003,11.217988
1488,36.415268,-10.4689,36.46505,-24.190546,-60.227932
1489,-98.388954,-128.12282,-96.34799,-27.040476,41.787495
1490,-85.92868,23.353283,-96.23185,-20.452177,64.382866
1491,-96.99171,-14.891382,15.888484,-106.4497,77.27662
1492,25.93674,-9.942471,34.79105,-17.002682,72.758484
1493,37.83587,-18.632862,-67.93623,-19.342283,68.774284
1494,28.445295,-15.894305,46.87561,-25.877134,78.53974
1495,20.500483,-0.41297343,43.990364,-22.807878,82.68208
1496,45.32906,-13.242192,53.578045,-22.807098,79.93988
1497,46.14115,-14.383663,55.28399,-32.12811,48.364994
1498,33.570744,-12.913487,68.48611,-24.137718,-118.02517
1499,-98.89804,-7.320234,66.18682,-34.14723,-123.175995
1500,-85.782486,0.8539839,72.56105,-28.526728,58.71172
1501,32.183502,-0.7827692,77.92066,-28.261227,67.293655
1502,28.66414,-12.967731,60.328583,-29.400873,-124.05414
1503,42.333405,5.4346204,66.219864,-22.676329,-105.57316
1504,45.581074,-12.895589,63.513577,-32.017826,15.885253
1505,42.95414,-15.928255,72.845184,-22.733736,73.396576
1506,48.572956,-5.610592,-73.213585,-26.508316,80.567375
1507,43.205566,5.2249165,-40.36571,-32.181812,72.8281
1508,51.617134,24.511715,56.39076,-33.67232,45.004078
1509,62.13922,-14.462752,70.77398,-33.01521,-58.594604
1510,-81.50636,5.875234,-85.342834,-28.686993,59.380184
1511,35.36521,12.283525,24.514597,-19.663765,77.39964
1512,29.72805,6.7357955,54.734295,-29.6895,60.876133
1513,31.568369,10.851941,10.596931,-30.13699,85.07249
1514,36.59613,12.992208,62.62017,-28.970758,90.42892
1515,36.069004,5.9649725,18.579855,-24.205315,80.38075
1516,42.32176,-15.520525,58.72077,-29.489088,81.57256
1517,45.07528,-13.695917,79.677895,-105.95865,53.08847
1518,-75.196495,0.35433745,79.35163,-26.914705,48.986355
1519,39.97086,14.415045,84.14911,-25.154009,64.772415
1520,45.681564,10.271223,93.82534,-25.042717,59.4631
1521,44.1218,8.129646,68.82708,-26.16732,-59.81037
1522,48.57651,0.31484228,73.86272,-27.561422,72.66935
1523,59.652313,-11.819337,69.94955,-26.589731,62.050026
1524,-84.31726,-9.235282,72.7548,-27.999493,69.714645
1525,-129.18102,-7.101151,79.76153,-118.121666,85.162384
1526,35.979538,2.5823615,74.61905,-26.486,-93.41485
1527,54.54378,3.617014,87.79932,-23.977236,-124.24609
1528,38.45518,-16.879286,64.21223,-23.335482,-56.507607
1529,37.8856,-2.6876924,73.83233,-107.23754,89.18714
1530,31.99959,-3.2353427,77.51011,-20.902752,79.85662
1531,24.262182,-3.26453,87.644005,-116.18318,74.161865
1532,35.43043,-3.4435174,76.52754,-118.833984,77.62541
1533,32.512962,-8.685428,87.66072,-116.994484,76.362274
1534,43.512344,-117.75051,82.21007,-116.69802,81.55789
1535,32.5122,1.5071061,82.83669,-120.86184,-89.659134
1536,28.28211,5.0401316,92.6951,-29.0742,43.596996
1537,-81.41609,-14.469286,91.97653,-116.496185,-116.23368
1538,37.97181,-17.42767,86.69499,-119.693985,-132.13446
1539,36.10808,-19.39753,86.3537,-126.18474,-102.929474
1540,28.478186,-19.143166,99.09522,-124.889725,-114.619064
1541,32.53245,-20.507303,97.13404,-134.81897,-118.06875
1542,30.937712,-18.791681,86.85821,-126.76694,-123.09438
1543,32.37616,-13.636967,88.21768,-32.00456,-112.88635
1544,29.469969,3.293044,81.53382,-22.804653,65.7602
1545,42.498646,29.95162,67.52193,-114.56904,76.85521
1546,42.507507,38.0807,88.49062,-111.2442,-80.58679
1547,36.744457,40.158035,88.83887,-131.8988,53.6912
1548,37.969997,27.388689,87.651215,-30.46152,-65.44335
1549,38.443768,-11.048111,85.161934,-124.39629,71.54713
1550,39.967598,-12.347165,90.78934,-120.45769,68.623085
1551,29.1019,45.93251,85.363396,-5.192204,72.0558
1552,19.254995,54.47653,87.890785,-27.289276,76.03996
1553,13.014007,50.610676,68.960045,-113.175735,-131.78596
1554,-4.474702,58.39708,88.254326,-15.145513,-113.221
1555,46.570377,56.13307,87.68778,-27.641748,51.895073
1556,34.8877,38.94312,77.19216,-29.566021,-55.583126
1557,38.508583,46.874878,83.92089,-114.58392,-52.131695
1558,31.567638,41.874825,75.16405,-108.87256,-90.63744
1559,33.47178,36.32237,81.270004,-119.3845,-84.22693
1560,34.05635,21.949636,92.752785,-118.242096,-110.2256
1561,35.81136,26.779684,99.180984,-128.29466,-105.86778
1562,34.399807,43.83249,98.66755,-25.292738,42.892006
1563,42.114243,42.248146,98.71769,-135.18985,-111.798065
1564,49.03671,46.73811,92.53315,-130.4758,-111.346634
1565,41.239468,14.993766,80.746056,-29.769047,-135.8242
1566,45.66193,10.90777,101.871605,-31.810497,-24.289526
1567,29.584784,28.228798,92.77408,-115.34354,-128.36719
1568,33.383568,17.336557,92.45811,-128.41342,-125.344666
1569,33.384884,35.578926,72.60601,-23.14651,-97.606514
1570,38.502625,18.425852,82.88715,-29.202719,51.629387
1571,35.442028,16.116533,85.48225,-22.053091,-122.87296
1572,37.610935,10.3642235,87.37389,-31.405024,-121.49383
1573,39.093395,22.60878,85.08558,-31.010956,-80.52481
1574,32.56379,23.90168,90.45753,-21.396336,-105.509865
1575,43.30359,18.555407,88.81639,-126.86012,-111.40258
1576,47.507698,-63.73571,99.82049,-30.655197,-107.980965
1577,40.948174,50.884346,78.34996,-126.04276,-109.09518
1578,39.231945,14.297514,91.464355,-44.564854,56.93854
1579,47.231503,41.148808,88.9327,-21.360176,-22.740713
1580,34.220177,19.292889,-89.901344,-115.961334,-24.414446
1581,43.18916,27.935286,-46.153217,-116.43083,-33.127666
1582,43.170673,35.497513,91.54993,-15.8691845,-128.78964
1583,40.320362,4.9160223,82.841286,-25.396975,51.228535
1584,39.38268,0.49009666,85.653305,-29.84617,58.63992
1585,50.164948,29.156134,85.32314,-19.990467,51.66046
1586,43.158623,16.55851,67.96921,-20.616196,65.86781
1587,45.480442,-72.31979,67.85834,-15.441946,57.79745
1588,39.475998,19.7577,69.49742,-17.618021,68.94026
1589,44.66164,12.141098,80.49608,-28.186293,-130.5766
1590,44.593395,26.74389,80.01326,-29.141842,-133.50745
1591,38.37882,18.725172,67.254135,-32.348045,-117.318756
1592,40.841362,12.135259,77.653465,-28.30072,68.20084
1593,34.889446,11.169248,85.29163,-32.365334,-100.0303
1594,40.99168,12.4885025,75.09971,-30.469824,56.450058
1595,37.187157,25.227888,90.1568,-13.164298,-104.939156
1596,41.819897,28.118023,70.92682,-23.76618,-104.556046
1597,45.799633,28.23412,73.67943,-24.937172,-105.86375
1598,38.06895,26.985851,75.589676,-25.648916,-113.39516
1599,37.33206,18.732868,68.30698,-20.995768,-104.61362
1600,41.270363,33.6174,73.24791,-19.532658,-102.92175
1601,37.467384,17.299818,79.1603,-26.210081,-111.59143
1602,45.485283,26.735407,88.96119,-17.414963,-107.5751
1603,43.635925,-98.75752,97.68183,-28.742022,-107.37586
1604,56.012566,-32.018272,94.34836,-24.715975,-108.863976
1605,39.854767,-76.03078,71.099495,-23.269922,-101.205
1606,48.279987,-84.510796,62.37749,-21.587906,-100.45502
1607,48.970203,-82.241776,88.17151,-2.8859801,-98.91917
1608,38.99005,41.495586,99.52701,-26.171383,-106.97319
1609,39.993256,-88.60791,91.52843,-29.074736,-102.71883
1610,-94.63582,42.208614,83.26828,-23.865784,-96.738464
1611,43.13103,-57.86009,90.00949,-30.267475,-107.43276
1612,46.861683,-80.223694,85.10911,-28.336304,-109.10409
1613,51.85039,-71.534164,88.40643,-25.933977,-106.99107
1614,51.211964,-84.443535,82.01617,-28.945969,-106.929886
1615,51.46994,-77.09228,97.134,-27.281128,-105.38008
1616,44.171135,41.20828,98.22411,-29.612228,-111.17286
1617,51.094345,-100.753746,84.08283,-27.9295,-124.37393
1618,52.476944,-73.008995,81.70256,-34.17429,-113.4807
1619,39.084152,-96.38076,99.72743,-34.261517,-116.4949
1620,56.050205,50.403584,94.37271,-30.803003,-125.81419
1621,54.247807,52.551228,87.02527,-29.827765,-106.337585
1622,49.411213,56.32982,93.11948,-29.679487,-106.283195
1623,45.563515,40.61575,82.74947,-28.767689,-108.92359
1624,48.967056,53.59021,87.10162,-20.043447,-99.63592
1625,44.319115,-74.850266,98.42062,-31.438564,-118.69428
1626,40.27425,44.21588,101.268845,-24.966688,54.371925
1627,40.08798,48.55348,106.03572,-32.07031,-109.88076
1628,46.962364,45.0161,96.20888,-27.685997,-109.13002
1629,31.812622,43.834293,99.08971,-33.606274,-114.852394
1630,32.990753,43.378796,100.72501,-32.70945,-113.604546
1631,42.914112,40.73405,92.85214,-19.65603,-80.38689
1632,34.415405,48.617176,98.69879,-26.511814,51.051353
1633,30.111622,45.067963,104.02855,-138.70895,-91.31824
1634,40.981895,55.36248,93.19886,-133.60298,70.58132
1635,41.450306,57.19148,98.03804,-4.4011893,-117.467896
1636,40.431362,59.244858,113.30535,-104.229774,-116.74556
1637,34.923965,54.774265,108.76857,-29.074469,-111.045006
1638,47.713074,-63.316933,94.6777,-29.520283,-115.35633
1639,52.434586,54.89896,89.40203,-35.5483,-114.04298
1640,39.56511,-85.79759,104.31317,-29.877064,-119.44705
1641,48.85527,43.48379,87.76773,-32.80567,-133.24905
1642,-68.76543,-52.895256,102.02733,-27.964945,-121.090775
1643,49.53169,59.79884,103.01973,-29.36756,-122.65443
1644,37.928658,46.0547,95.8354,-31.484049,-124.05767
1645,43.55767,-56.94916,109.59606,-22.568893,40.137733
1646,50.829845,60.13612,109.832375,-28.82022,35.88311
1647,43.854927,-72.587326,105.08689,-26.329844,-127.48346
1648,32.363396,-73.945694,108.82826,-32.12584,-122.53893
1649,44.255444,66.24612,111.39187,-27.02052,3.061858
1650,49.311344,-86.40477,104.06895,-29.349493,-1.3871952
1651,39.671085,-80.72887,103.18182,-18.960457,-11.734294
1652,40.568233,72.52098,104.70228,-131.06367,-127.947815
1653,44.129982,58.127674,109.66295,-20.228893,-115.2667
1654,44.988445,52.02354,111.86976,-20.115122,-117.07291
1655,48.52889,49.55364,113.27661,-21.699816,-17.376335
1656,47.72634,56.510143,115.3104,-29.00701,-71.81815
1657,51.617287,47.35108,109.74867,-30.677631,-18.690048
1658,49.88323,-95.73841,112.76072,-20.777687,99.740204
1659,49.460144,76.557556,108.15709,-13.741246,-124.35853
1660,52.33228,51.745815,113.964775,-22.959894,-115.9114
1661,46.70853,49.257088,117.09966,-28.447906,-127.19675
1662,-95.98478,67.11476,120.42306,-22.383743,-83.3758
1663,-93.56708,65.36963,121.44502,-105.5989,-122.61446
1664,44.494724,-103.68009,107.98577,-19.316088,-105.50046
1665,42.592537,-105.81221,106.92108,-105.40683,-24.228563
1666,47.044445,50.268597,102.31869,-25.526108,-18.873796
1667,52.81264,46.73761,100.24404,-25.09638,-102.796135
1668,58.412857,43.003727,98.20846,-27.861528,-99.87989
1669,68.76391,46.392395,99.81273,-29.70585,-96.377045
1670,56.60102,44.444046,98.90128,-29.274168,-104.72578
1671,47.841747,51.30447,107.98999,-31.85371,-105.49912
1672,-94.318085,50.161396,108.23458,-25.754297,-8.937476
1673,54.30818,51.803757,-58.22374,-19.779125,7.457452
1674,60.03506,49.608833,108.90078,-102.04461,9.593735
1675,69.98075,48.594612,53.40626,-103.457756,-21.416517
1676,74.75836,56.696407,107.76159,-24.593153,-28.677134
1677,-86.53502,59.9798,107.39046,-22.085482,-24.221533
1678,60.485954,55.098923,98.92379,-20.362537,-22.61926
1679,65.60375,48.29113,111.957924,-25.310946,-20.785227
1680,58.829212,50.32279,110.29064,-25.730703,-138.51656
1681,60.16623,41.941326,103.439415,-22.206726,-129.73682
1682,57.11849,56.300133,102.52152,-21.147823,-138.72604
1683,57.65108,-84.208435,105.777016,-19.912186,-112.310905
1684,65.65095,45.846497,91.92773,-17.861485,-112.34064
1685,21.321392,53.47754,103.86126,-22.883099,74.02575
1686,6.232302,27.749058,107.836716,-28.22972,-53.2565
1687,5.986416,50.177563,98.32134,-18.849495,69.74974
1688,-1.9216127,-97.65323,108.93785,-21.20991,67.64704
1689,67.238174,49.8733,-128.25876,-23.494131,-35.03592
1690,72.872955,55.850792,-132.82031,-26.388172,-85.61315
1691,77.18788,58.75911,-122.376175,-25.038757,-64.486206
1692,48.77746,-94.210365,-123.48654,-19.67362,-50.31893
1693,68.967415,53.991776,-123.25698,-26.304298,-97.47656
1694,61.731422,44.54283,-127.35302,-25.739796,-110.8321
1695,8.932299,-116.60192,-126.208954,-22.423098,-107.18217
1696,57.02287,36.111134,-141.15256,-27.11557,83.799515
1697,1.6846186,53.199722,-126.70451,-27.097248,82.08347
1698,55.088596,57.68339,-134.56653,-27.764986,-103.68102
1699,66.70661,51.53424,76.18998,-27.537458,-107.3093
1700,35.069115,38.50133,45.881763,-29.133038,-101.29669
1701,64.43642,34.969276,-124.80705,-28.07112,-110.970604
1702,59.124657,-110.05119,-126.97571,-23.333033,-110.99099
1703,66.17129,-10.173454,-121.73674,-24.963318,-106.73259
1704,62.316517,-119.57181,-120.720505,-24.94059,-47.989803
1705,65.23842,53.67599,-120.43761,-27.673716,82.10243
1706,53.41502,50.86614,-118.14088,-26.148619,68.39028
1707,67.94823,43.37323,-117.81355,-26.774456,-45.69541
1708,63.36766,42.667088,-116.423744,-23.980787,-112.77793
1709,60.278114,42.81382,-125.394035,-20.98191,-106.66248
1710,67.27942,24.816246,-116.44084,-24.266537,77.74307
1711,66.857895,-3.8987148,-116.42223,-21.93645,-100.50233
1712,61.202873,38.735596,-116.603,-22.93379,-102.72999
1713,53.47237,38.31995,-116.442696,-22.40474,-46.539658
1714,64.24494,44.069283,-116.41501,-25.987844,90.292175
1715,68.35497,48.544556,-124.44383,-21.708187,-110.74529
1716,65.95491,42.46169,-115.48923,-26.685118,-125.08313
1717,63.408478,46.535828,-106.277725,-26.712456,-130.315
1718,51.207478,37.66336,-121.58006,-25.909727,43.98599
1719,60.223423,58.67073,-111.807434,-22.541733,100.494606
1720,65.41234,58.670113,-125.20614,-26.571045,-99.72676
1721,67.296326,52.42647,-79.08858,-23.064104,57.781628
1722,57.526134,-79.054726,19.885626,-25.358116,45.189705
1723,42.261555,58.417007,-135.6898,-25.462208,-129.08101
1724,43.46177,59.44898,21.104717,-27.081373,34.76241
1725,70.28491,58.58358,107.08349,-24.593506,-128.90102
1726,51.893406,35.006287,95.636055,-25.656513,-99.7209
1727,-64.265656,55.52293,85.864334,-29.034264,60.942192
1728,60.10475,61.64391,95.80796,-27.051754,52.520145
1729,58.33062,-91.20547,98.95964,-27.517906,44.669468
1730,73.17906,67.68868,89.527885,-24.01668,50.133694
1731,46.0978,-99.967735,95.209694,-22.199898,71.46464
1732,49.416573,-87.90222,101.5895,-24.643852,-83.28376
1733,43.098743,65.39706,103.67066,-25.303848,94.59321
1734,55.552628,60.30811,-13.1959915,-20.73869,90.941414
1735,70.225815,53.858543,-25.540197,-24.36753,93.85624
1736,52.2776,-115.990555,-27.28354,-27.305426,91.64716
1737,49.437675,57.39709,92.13183,-23.663857,-28.342651
1738,59.725735,54.696342,88.45184,-26.09388,-16.799301
1739,55.594036,-124.10066,-45.01942,-23.731306,-90.01273
1740,52.055397,62.089626,-17.973648,-24.3767,-12.72258
1741,62.62106,-129.6974,102.46544,-28.106867,-67.336044
1742,45.60753,-128.96765,99.0598,-25.756765,-59.793648
1743,62.09904,23.673128,-42.90626,-24.822824,95.352776
1744,62.917965,59.435402,-9.3211975,-27.1108,-79.292114
1745,59.306854,51.856876,93.196075,-28.084936,-74.029816
1746,63.075317,-127.32646,96.90325,-25.250412,65.66283
1747,58.23353,48.73717,95.79952,-28.654287,59.28832
1748,53.680717,-99.700165,114.56407,-27.32028,62.772903
1749,47.542496,-126.49507,-29.167557,-22.258223,67.649994
1750,52.59833,60.163242,109.90517,-25.812887,68.17419
1751,59.08892,59.0295,-85.825195,-25.241674,76.967316
1752,50.99042,43.573925,-67.26173,-28.454802,63.846718
1753,58.871666,42.4773,-43.626087,-26.155985,55.70584
1754,57.10853,62.371815,-76.433945,-27.960117,54.450657
1755,62.499508,61.489697,-67.41226,-28.047312,-87.05761
1756,49.174442,64.34316,-36.654106,-26.204048,49.909798
1757,60.97909,56.147926,-53.40907,-28.190956,40.789513
1758,63.13373,58.212215,-70.77398,-25.111383,-107.55562
1759,64.438484,62.069138,-36.654198,-27.433853,-107.81184
1760,42.216118,53.21015,62.979347,-26.776386,-118.39785
1761,69.333275,67.14873,-57.404156,-27.82676,-113.76396
1762,63.747623,59.972324,-62.1908,-29.361465,-127.8532
1763,61.313297,58.970924,-39.917828,-28.052097,70.484314
1764,66.626884,49.24235,59.90835,-25.958632,62.300816
1765,63.341133,58.362186,-95.469284,-26.42492,57.114876
1766,-76.45742,-77.247574,-88.65047,-27.807476,73.403175
1767,-60.040287,-29.538185,-123.037895,-17.916765,69.8908
1768,56.12449,-97.00055,33.210457,-24.869156,-77.17154
1769,53.601494,45.09482,55.89645,-26.75577,40.311596
1770,56.64565,-92.73225,78.3747,-26.841301,-114.19893
1771,-53.89208,57.58226,65.95569,-26.84326,-109.5281
1772,-69.64992,53.027794,58.14306,-27.527405,45.216644
1773,70.2031,58.712658,46.821907,-26.045725,-80.355034
1774,72.19746,57.9537,78.89131,-27.078558,32.897125
1775,69.036736,57.84978,-74.090614,-27.632006,-76.5844
1776,-82.58289,-83.56813,-13.227318,-25.929617,6.858414
1777,62.332355,-65.37398,-72.27582,-28.416862,42.126987
1778,-87.59091,11.942147,75.87862,-26.562145,78.46826
1779,-95.41091,-123.6252,-57.062035,-26.255192,81.99524
