,It 0,It 1,It 2,It 3,It 4
879,49.023754,11.037211,-82.89151,37.78199,-85.786736
880,-72.82125,14.130567,-81.760765,55.456882,-78.541985
881,-93.727615,31.022427,-78.432045,48.092518,40.268345
882,-81.18578,19.241417,-82.21178,29.552633,-61.924038
883,-86.4874,7.4746637,-57.03651,-95.09813,-88.89883
884,-85.68048,2.4234302,-65.58718,34.556377,-86.19969
885,-94.46498,32.898308,-59.075966,68.29318,-66.831406
886,-78.21405,25.343607,56.73391,55.76598,54.03122
887,-100.377396,29.580915,40.651474,-95.43651,-90.70892
888,-85.07637,25.232946,-88.35854,16.812191,-92.833694
889,-86.21179,-73.034035,32.40314,-80.05872,-41.796036
890,-85.50044,47.005848,20.330591,-100.71682,-68.01517
891,-120.55828,36.100636,-92.937126,36.918285,-93.7853
892,37.050266,-6.4530306,-78.69867,-64.68353,-91.845184
893,-79.43882,24.646738,-82.009865,-96.159424,-98.12232
894,-70.10315,-92.38218,50.685104,-14.025821,-70.23228
895,50.42556,13.633634,57.251957,-77.716125,7.5892243
896,-84.250656,-13.61025,-80.2804,59.51707,-87.75311
897,-92.171,-16.865086,43.337524,67.70091,-73.72352
898,-81.90285,3.5092824,-88.63008,54.91332,-94.36251
899,46.79334,34.683132,-69.358696,50.130398,-80.50958
900,-81.92673,0.21174383,31.854149,70.59485,-95.43932
901,-86.787476,39.426537,-68.11218,45.344772,-87.26751
902,-96.849625,11.186246,44.29241,34.771862,-72.62833
903,30.622742,-76.63224,-78.42348,-96.17813,-95.25124
904,31.671501,9.996271,59.696953,49.728207,-63.913605
905,-91.37913,-85.851776,39.18313,44.659763,-92.70954
906,-91.8679,33.963608,29.63051,-87.92629,-90.58238
907,-97.066086,15.950448,26.339226,-82.90471,-103.46651
908,-89.16306,14.164417,43.781586,-81.02683,49.845695
909,-92.35969,33.75846,44.037506,-67.55089,60.883762
910,-77.055435,25.07593,-83.885376,54.7639,-89.74005
911,-83.68699,19.936499,-69.96118,81.66493,42.87034
912,-79.28688,12.770835,-69.75966,63.247467,-73.783455
913,-89.41762,32.527355,-92.684845,-77.47326,0.9735801
914,-92.03098,-98.71313,-96.270676,39.306164,51.870136
915,-86.00518,-81.9813,-72.471565,-85.84663,-88.34736
916,-82.1426,17.624086,-73.97969,54.02103,58.193386
917,-84.280334,17.195803,-87.588066,53.86492,53.772644
918,-68.221535,51.79902,-88.966965,43.58813,-5.5966043
919,-93.02323,44.94468,-86.237755,-79.91579,39.029152
920,-38.996475,28.343254,-80.28384,-100.51264,-67.997185
921,-65.30817,9.752087,50.523373,-97.92274,-65.79184
922,50.17107,37.34097,-78.76991,-7.5395412,58.230747
923,-98.70481,18.189148,32.81712,-103.52099,-88.63028
924,79.69622,-0.7583414,49.330215,45.486275,-93.46341
925,-76.15889,-89.32529,-95.08452,38.430775,-90.33681
926,50.81688,24.624403,-79.289474,10.45652,26.190228
927,-49.266323,21.328966,-84.20749,-82.211334,34.814472
928,-71.51808,-12.960329,-68.723145,56.804913,-43.752098
929,-89.80644,28.233746,-96.229836,26.10727,-85.469444
930,-92.07952,-11.489414,-83.573685,-70.50026,-85.314354
931,-94.49723,-94.83714,46.65613,35.38398,-83.2028
932,-77.877945,15.542191,-56.645557,61.878777,-63.93996
933,-68.31483,-6.1616206,-49.392437,40.079666,-57.65159
934,41.984867,44.808506,-48.44973,45.055542,-87.35954
935,43.081036,7.0656695,-85.18421,-31.789162,43.86968
936,-40.65366,8.972678,-89.84439,-104.631714,-88.37806
937,-34.468475,10.94184,-71.806915,58.612133,-93.142
938,-55.562748,23.322117,-76.427246,54.72835,38.34169
939,76.03359,12.081949,-85.85811,-98.546005,42.9017
940,-42.28129,38.645317,-92.35466,-77.72958,47.57537
941,-80.06071,20.717653,-91.38237,-41.935303,-79.188644
942,55.757412,-105.13962,40.591568,74.23043,-90.14816
943,64.2432,9.000164,46.754616,-93.70515,39.268528
944,-57.703682,17.624592,38.237453,53.64102,-69.76881
945,75.125046,22.983505,-53.844543,-23.93608,45.348873
946,25.343348,32.647587,53.8445,77.95342,-88.298836
947,-44.281292,38.29212,-85.57084,50.930984,55.73815
948,-54.63034,42.110462,-94.949745,64.88233,41.45994
949,-57.020008,31.997816,-97.959206,46.75251,46.642433
950,-64.1014,4.047794,-102.08174,-100.37377,-88.40712
951,44.774532,10.542205,-102.63989,51.826427,-67.18213
952,-73.71805,24.626396,-93.32364,-45.52458,-89.36424
953,-52.32666,28.711327,-90.12675,58.527172,60.469524
954,72.34869,5.7161913,-78.11858,-58.005592,50.17743
955,-27.636665,24.290295,-82.92059,55.163322,46.046383
956,-71.362015,-2.9347818,-96.7192,-67.83008,50.312202
957,85.43584,28.29735,-71.83652,-73.50759,-41.491283
958,-90.83827,20.142958,-74.57709,-56.024323,6.2108145
959,50.41294,29.397516,49.822464,-76.391396,-73.96598
960,64.29801,36.667492,-94.897415,63.568954,54.075165
961,-56.577675,15.55129,-94.51157,45.68775,40.17445
962,43.853367,1.9635304,-66.961426,12.500363,29.370968
963,41.289154,-4.453478,45.576508,58.643166,-81.39143
964,-21.326714,-12.552528,-88.86312,72.41217,-74.968704
965,62.65602,8.5751,-94.36114,80.31785,-94.43795
966,68.64713,31.4271,-96.898926,-96.630104,-74.89689
967,-87.43229,27.318684,-99.13688,53.225246,-80.759224
968,-76.67578,35.26634,-94.02146,-61.097286,-75.788635
969,36.778187,-107.517296,-95.04325,77.00959,-79.56545
970,68.034325,-79.48103,-96.22392,56.463036,-82.48824
971,-41.894543,-5.3657274,-101.952065,67.4167,-54.346596
972,58.145943,12.631772,-95.04914,-79.14429,38.510647
973,66.371025,3.8331978,-96.98549,54.588455,24.723724
974,66.20207,-11.999578,-85.81008,55.885166,35.53548
975,-65.31033,21.59808,-94.155754,56.886295,51.805275
976,-43.452805,31.508764,-90.02406,89.37141,44.192745
977,43.982483,33.06907,-58.341396,-101.93247,-49.269024
978,39.613834,24.333748,57.640656,-76.51089,-94.096954
979,-76.703766,42.793983,-79.152084,53.80407,52.17293
980,-59.142857,37.23738,67.496704,54.349094,56.35082
981,-68.94796,31.5771,52.823147,48.244236,42.870155
982,-49.399826,23.75951,54.26238,-48.67057,57.99875
983,-67.50282,15.1991415,-89.602234,-83.11387,-58.08884
984,40.96628,29.716007,-61.213192,-39.155525,-77.80713
985,-96.76174,41.001663,47.60085,-38.169277,56.26908
986,-64.06175,-2.5237606,-71.5487,48.10467,54.94111
987,-38.526382,28.451082,-100.26094,69.09976,-58.659073
988,-76.339775,22.661707,34.594807,64.24515,48.16419
989,-72.51161,-132.44554,33.18755,-75.07382,55.15136
990,56.496666,32.701622,-16.813372,-73.364105,66.578285
991,-99.45866,27.177427,-92.05353,65.92772,67.22945
992,74.2128,25.429653,-81.88527,56.473442,46.965034
993,52.846493,4.7214236,64.69793,50.212452,46.62156
994,22.50909,0.30450287,70.16003,58.38882,0.08438414
995,82.60543,45.230095,-85.27318,-72.230415,-78.61478
996,-53.9651,-78.2467,4.298638,51.5803,50.197563
997,61.806126,50.5124,61.059345,56.61912,65.24633
998,57.863342,24.73798,60.15725,-79.54637,77.85075
999,64.83345,17.758074,62.97388,43.48737,60.868637
1000,-55.20627,33.520535,62.2307,51.88512,63.25417
1001,-57.17851,25.147509,57.71761,18.556744,52.70135
1002,40.40915,29.185158,56.754223,3.1116693,54.956417
1003,-90.61327,44.90641,46.372036,56.214157,72.567245
1004,88.90147,34.126556,49.773922,57.93277,69.0288
1005,63.225033,34.752224,45.056377,78.474785,53.625954
1006,54.07832,10.008106,43.303017,-42.98513,51.96467
1007,-73.47355,41.130276,-83.94428,-68.3274,67.619354
1008,-94.52062,24.114279,49.455887,56.36244,50.15141
1009,-4.318753,21.884943,38.45224,29.187647,74.72216
1010,-70.66075,-82.48187,54.526836,59.76337,55.425117
1011,-36.761047,-119.0095,-79.29281,42.671,72.47772
1012,-28.081558,30.010414,-44.605762,40.295097,65.90884
1013,-59.89453,52.320686,-40.32569,-31.437492,71.16463
1014,-54.01888,27.150152,-40.04335,62.90552,80.27595
1015,-59.85048,15.598592,52.363785,72.44282,-29.808762
1016,55.101738,-7.264296,-74.28067,-69.210335,73.67579
1017,-78.40525,17.830954,69.85219,46.74496,51.867954
1018,66.405396,43.146126,60.37722,65.67355,39.653904
1019,19.921967,39.738625,69.56807,81.41764,-77.04111
1020,-81.12309,27.434874,68.32759,93.879425,-47.876247
1021,-52.464855,8.694374,-59.033985,62.96482,68.063896
1022,-97.694565,15.499996,73.9713,53.421608,72.87381
1023,-44.476677,32.112923,-69.22142,-101.69966,57.35338
1024,76.91065,36.21334,66.013885,55.35827,61.78271
1025,55.71504,39.3099,70.303795,70.49742,-45.284042
1026,31.745438,31.46441,-67.8577,77.82573,42.67582
1027,70.31154,26.76569,-82.7471,65.218765,-86.09094
1028,-76.3203,48.120113,71.53924,51.64027,-91.185616
1029,-24.768745,43.951805,62.205513,83.88981,61.474495
1030,1.0217743,34.552837,59.140255,88.90807,-94.844826
1031,86.77078,56.904152,47.631557,56.75278,57.128853
1032,-97.09188,38.998974,-94.68829,42.18278,-50.446106
1033,72.46848,-19.409775,-80.84935,67.52396,53.83913
1034,61.625477,26.238638,67.788475,68.29932,60.250664
1035,71.81129,30.554333,-77.45487,77.72656,-62.4734
1036,-84.18333,11.83224,63.084705,39.222115,-85.49899
1037,-67.76194,20.144686,68.813354,65.20531,-74.322845
1038,-67.76747,20.128672,-43.7289,66.588776,-84.02603
1039,-57.449947,8.627813,55.71634,75.27014,52.511555
1040,69.82419,-12.532854,51.457413,66.69149,48.559284
1041,63.730923,38.059387,-47.16037,90.362305,56.53276
1042,59.598797,41.68118,53.339333,90.53854,-55.490448
1043,85.61426,13.739514,50.207104,50.21834,61.695496
1044,-56.90745,41.35745,68.06059,44.682323,41.35522
1045,94.300156,52.2685,66.05195,47.875427,49.75278
1046,68.08382,41.24346,-78.18352,70.48698,57.825375
1047,-24.52449,19.645094,-88.81036,55.077076,46.31265
1048,-36.0843,58.804638,63.85465,71.6961,49.7372
1049,81.94033,27.616604,73.226074,-87.148865,38.753662
1050,67.01361,41.839912,-72.78925,44.166786,33.54884
1051,62.11782,28.265272,6.377386,46.59426,33.437256
1052,-73.92583,32.231617,45.62397,57.321182,63.95637
1053,75.09894,55.717934,69.99286,31.387928,52.845177
1054,-18.814323,42.349243,75.85316,72.37933,67.65504
1055,-65.23624,21.172832,56.806778,71.54998,37.838947
1056,48.47399,29.153496,57.825916,81.22976,-88.44787
1057,57.4703,2.4627795,39.985683,60.548157,38.105938
1058,52.018875,20.348997,34.827557,65.41306,23.236423
1059,-78.769104,13.880107,62.241158,63.1479,58.726524
1060,59.723198,44.602848,-47.47704,65.76422,-60.589245
1061,65.38713,41.709023,-88.00937,56.459343,-75.42091
1062,64.55842,48.649837,70.25391,-54.40455,-62.8684
1063,78.972374,53.295612,-80.87491,54.26216,-67.23078
1064,73.7664,34.00653,-65.83595,75.59547,-90.443954
1065,47.368607,53.989647,35.662006,61.6771,59.732815
1066,65.48278,34.380882,-14.668134,63.71177,-77.4444
1067,70.344124,39.7754,66.14571,60.92353,-95.85245
1068,80.86822,-48.82109,75.62337,65.005844,-96.72377
1069,-92.41643,36.01262,68.05438,53.95995,-84.835464
1070,91.1791,43.580975,63.525608,-53.260883,19.148426
1071,-85.14285,24.861006,-79.45441,71.44141,-96.40543
1072,-78.91404,29.342777,41.867027,66.915855,-79.16269
1073,94.65311,49.16759,-11.42404,71.30281,-64.41669
1074,41.02444,43.74596,-57.603935,68.38191,60.48561
1075,76.39375,37.67639,70.64472,20.116241,35.207382
1076,-87.69311,27.473764,68.68728,76.37809,-63.272995
1077,-41.127045,12.092566,77.8547,67.84377,-117.31289
1078,-71.388245,13.339844,-8.979595,54.363876,-41.20683
1079,-39.063366,39.887875,35.944984,-39.863934,-91.621216
1080,-55.426666,42.041283,46.112637,65.08608,-89.5947
1081,-27.160553,25.15182,51.899273,61.706272,45.203373
1082,-72.87085,36.297123,66.67909,54.138298,-82.82698
1083,-96.75701,10.108491,75.10757,51.03802,-87.291626
1084,-97.7292,27.755236,83.763306,43.086285,-68.76463
1085,-12.083725,33.094414,70.20492,73.83497,-85.874115
1086,-87.901344,36.828304,33.62608,75.283226,-66.716545
1087,74.13722,-100.74897,37.50724,57.4808,-94.410324
1088,96.591805,29.520157,-96.65452,66.13404,-53.639812
1089,83.5548,36.888382,-61.271393,55.55507,36.67914
1090,-63.74111,32.337654,-64.47858,78.21403,-82.71799
1091,-59.94106,40.514347,-79.43368,58.393597,-81.86805
1092,95.69493,22.776014,-9.684137,60.03342,-66.424034
1093,-82.57174,-59.69417,69.05838,60.04023,-96.984344
1094,-63.367184,42.986393,53.11725,-14.885216,-40.03531
1095,-56.317978,48.065704,52.250484,80.63326,61.032867
1096,-42.08928,18.232954,28.87259,66.82389,15.764492
1097,64.10595,-80.50357,59.841778,62.515244,46.652363
1098,-26.378166,-107.1859,63.463783,64.26221,-87.8239
1099,-65.498856,49.156025,95.145905,66.39412,-63.834427
1100,-76.96462,54.760406,-51.89944,-106.7282,2.7305517
1101,-84.78112,37.030033,59.48886,79.429955,-84.54494
1102,-87.717674,20.47605,76.579994,66.95898,-94.53623
1103,-76.98882,46.724697,66.82208,71.07391,-92.199615
1104,-43.603245,23.978022,-49.626484,76.33668,-9.834604
1105,-31.199059,30.500866,-37.788136,81.82281,17.08988
1106,-90.81927,16.685574,57.08789,86.827034,-118.36376
1107,68.53815,-83.28201,-13.104148,71.791405,-85.01182
1108,54.287796,38.4032,40.45053,61.424473,-97.54304
1109,56.406563,24.03388,37.011383,-53.45729,48.507664
1110,91.94834,38.58834,-86.28735,79.30571,39.076145
1111,-76.04939,20.640026,85.88404,56.22263,52.82344
1112,-42.00756,-98.868256,54.21869,75.96869,53.409805
1113,91.13772,39.4329,43.840134,88.12684,62.976368
1114,73.845116,47.116238,71.70369,57.93796,50.238575
1115,82.302246,27.699648,-82.183975,65.43215,52.063744
1116,83.17172,32.541077,51.895275,62.129543,40.383434
1117,-37.022854,-93.38287,79.06033,-71.79346,34.992706
1118,-42.584255,8.890318,-37.505325,78.605644,-52.478714
1119,-83.792076,7.67846,72.60275,0.065582514,-89.640976
1120,67.05039,38.749355,79.06895,55.20077,35.704357
1121,65.58017,33.70994,-71.94209,32.8684,-70.84921
1122,80.68014,36.210003,57.682457,30.447752,68.12927
1123,-71.30644,51.333424,58.53732,-81.94144,39.94424
1124,-58.025,34.420906,-15.903529,52.147987,39.72184
1125,82.42499,20.578915,-12.505887,44.457344,-79.22598
1126,67.554245,43.389805,-14.930851,-53.15327,30.032913
1127,-49.697514,65.06974,-101.834175,67.216034,-84.814285
1128,86.5626,47.298492,-89.91996,-38.138943,-69.96637
1129,87.274704,49.868416,-27.933662,83.38132,-88.962
1130,-52.97468,38.115406,73.43629,63.83879,58.69062
1131,-28.998543,33.22221,-79.30426,70.96021,-86.48934
1132,-46.453743,-97.43645,59.761868,90.08131,44.273575
1133,-50.91265,31.941252,80.39678,-93.60938,56.9441
1134,-64.32648,-4.0266137,55.743637,77.00373,84.71439
1135,73.40706,33.19795,39.381363,55.45551,-95.49362
1136,60.455837,31.536634,77.93668,67.79125,59.470993
1137,-31.19696,-83.09293,88.13681,-98.03992,73.10063
1138,76.33456,62.226273,57.69711,92.710785,55.077282
1139,63.05479,33.942814,-54.349407,79.91602,62.348858
1140,93.77479,40.93911,-95.8284,82.83864,44.2007
1141,76.02498,-105.260895,29.98932,79.43028,-80.30908
1142,69.4719,38.84326,35.922832,66.213684,-80.43642
1143,-36.412327,61.53381,83.70431,84.30693,-90.11747
1144,-93.96273,55.549915,71.31844,-49.176796,-75.48909
1145,-18.479073,-102.99761,61.546333,-100.93211,55.232285
1146,-72.85742,-114.40792,55.691143,62.50678,58.00924
1147,83.67033,59.525047,-19.468056,63.093197,66.097176
1148,-70.707306,-93.113846,-32.52088,60.34541,-101.153114
1149,77.05015,64.85558,71.329475,65.79191,9.965823
1150,68.97957,35.482445,45.849697,-53.28745,52.574783
1151,-44.33976,30.956224,43.85103,84.927986,26.805603
1152,-91.55913,8.753354,65.298805,68.72354,-88.54731
1153,-42.22826,7.926263,70.12295,74.46562,51.042923
1154,82.99676,-106.24914,43.058628,-37.385567,-57.57547
1155,-85.701035,30.69337,46.19737,75.860504,39.637936
1156,-59.81162,42.307446,41.066826,-30.860786,7.4907565
1157,-70.01437,30.61952,44.294487,-8.331207,-57.962227
1158,91.84634,-106.78278,58.203487,-81.261856,59.805893
1159,-17.351006,-105.83537,66.54524,-98.19218,-113.43444
1160,-98.60864,36.125267,58.165226,-107.968376,47.832596
1161,-25.4962,-81.453415,50.31089,64.24616,65.29952
1162,-84.40847,81.11407,70.955696,87.743286,51.248127
1163,67.14188,56.331436,68.19289,60.719357,31.318838
1164,75.09786,18.59155,64.87995,71.54467,-78.40346
1165,-76.46939,-98.13435,70.12694,-56.529915,42.927967
1166,104.0919,-104.28962,84.507576,-60.666176,46.557446
1167,-73.05498,33.709244,70.50259,85.302376,48.39053
1168,-36.8374,47.74277,61.65798,91.99116,54.875507
1169,94.89569,48.794643,61.838917,-54.881195,-70.65644
1170,-75.52908,-97.73473,80.30751,-46.093075,50.13162
1171,-37.86507,48.476513,73.48487,95.56931,55.158913
1172,-77.62971,53.011562,58.722374,-81.701065,-83.40727
1173,87.24947,50.036644,38.04426,-95.49326,-77.48859
1174,-64.2489,37.755886,66.52144,106.258965,-97.64941
1175,-89.08064,-80.27548,-78.6871,-66.4289,-101.01336
1176,74.41401,-100.515366,83.02052,-33.080124,-47.813908
1177,-22.05674,-95.56045,63.34415,71.05216,39.92619
1178,71.24186,38.26575,80.82424,77.870995,57.71432
1179,90.13256,49.242313,65.423515,98.80211,-17.915184
1180,-95.43952,61.42546,67.451225,44.565468,69.4043
1181,83.21445,71.433525,55.85827,-47.28997,-68.35547
1182,82.868706,-105.18021,61.766308,71.41148,-60.93493
1183,103.38066,-97.73348,58.804886,81.71223,-72.05601
1184,-97.21373,-47.135384,53.318623,81.826485,63.97797
1185,-29.117172,27.835794,61.60932,-32.991394,64.53106
1186,70.69162,33.92618,64.942604,94.91021,53.198692
1187,-89.65756,46.322247,71.92063,-66.53833,-54.396923
1188,-15.441429,-99.06856,78.9654,66.22349,-64.13515
1189,-70.501236,44.494217,50.64881,-67.22264,57.685898
1190,-91.69353,54.36236,38.542442,69.39687,-54.627033
1191,-56.086918,44.44302,-74.941086,101.48551,68.93999
1192,-63.81926,62.664444,85.50765,80.96405,-81.633415
1193,84.38984,22.14106,-22.484558,-79.142044,42.102024
1194,-80.54981,19.924677,50.708595,-50.082314,57.572453
1195,91.34882,36.705135,-56.97038,72.06457,-84.61951
1196,-50.485306,37.729767,-55.609127,-46.624424,-45.936115
1197,-55.679764,42.39578,54.033447,95.405945,79.380806
1198,96.20841,40.528526,62.681477,91.3485,65.15948
1199,-53.93877,31.843107,74.36089,-40.86136,36.461666
1200,-68.50545,33.282124,64.58102,94.39328,45.431564
1201,35.163734,53.45971,61.085564,-38.450108,63.36474
1202,-25.627663,47.581818,59.48655,94.56125,68.316635
1203,-40.196068,-93.96266,67.85637,-43.013794,66.008255
1204,-27.492004,62.521233,-34.217995,105.06004,74.282234
1205,75.54329,63.756615,-99.71513,-62.93652,-30.514473
1206,35.670868,70.539024,-58.893017,-72.67348,55.052017
1207,-41.72362,59.733997,81.31322,-45.291996,61.12594
1208,-22.593597,-4.5902886,38.99236,-74.44942,75.09055
1209,-43.941517,53.98495,49.506386,-54.61211,58.98616
1210,-41.18451,48.434364,64.951805,-69.090675,-51.666557
1211,-70.18469,-92.66546,46.48752,95.033966,50.115597
1212,-32.678215,-50.899967,69.869415,-65.22046,68.25645
1213,-50.080643,65.04901,63.669285,-94.5597,-92.66662
1214,87.76805,-85.64878,-52.992474,-61.350334,-88.9818
1215,-128.08746,33.853935,-79.41501,70.414764,-103.09393
1216,-43.52363,-85.51774,-77.581436,85.04913,64.363144
1217,80.069244,-93.98938,88.452805,99.05267,-81.75728
1218,-42.267685,68.26399,67.09359,81.13635,55.593937
1219,-87.368454,53.64534,-61.883045,92.67691,-98.25572
1220,86.25396,-65.68408,87.98679,60.31737,61.615818
1221,-11.491135,-57.331306,70.299416,-18.89801,53.327103
1222,-26.846245,-43.197205,-98.637886,-31.875992,51.632145
1223,-71.19075,-103.755356,71.65416,84.63567,-69.465576
1224,-58.50994,-78.351006,-70.88832,-43.629894,71.29652
1225,-36.515453,-63.97158,-130.76297,-82.6583,-40.188526
1226,-41.215862,-94.15114,63.283806,-7.346077,-68.2028
1227,-78.69293,60.1152,-45.262527,101.82966,88.6998
1228,-31.194801,55.662643,55.827415,-50.897907,79.35123
1229,-36.628273,33.883167,50.786434,-39.786427,69.05813
1230,95.815956,-101.112206,-78.036095,77.15079,-73.17757
1231,-46.087914,-70.865616,-129.1454,5.3114505,-44.055862
1232,-45.083565,-93.714874,72.78564,-17.40857,-78.973755
1233,53.03226,-104.56908,-60.92484,64.02684,-85.23311
1234,-27.188927,-75.17348,86.583786,-28.452957,-81.99913
1235,-94.2318,59.559,-117.906006,-45.358326,68.1802
1236,-40.037212,46.243336,87.261826,-13.869049,-94.534164
1237,-21.984459,47.848938,-80.724144,87.04755,-93.97923
1238,-19.507492,-60.92866,84.64452,-50.937775,68.181465
1239,-77.50954,-95.13848,89.10169,81.80865,-75.33635
1240,-98.92774,54.754333,80.732315,70.03502,-90.643715
1241,-42.443577,-58.257893,57.333015,78.57339,-75.00798
1242,-50.73182,56.052044,77.6816,-47.871975,78.412025
1243,57.41281,-96.058105,-113.466354,-59.435642,72.463
1244,66.328316,-44.02555,-121.111786,101.12793,74.64941
1245,-34.617226,-46.901363,-30.301407,-69.22774,-82.20781
1246,-82.4834,-96.84553,-45.876713,-72.18333,70.78522
1247,77.528725,-50.560196,70.83723,-26.054916,59.512413
1248,94.06867,-103.3115,72.41859,107.61354,-7.5676956
1249,-86.29741,49.068558,-71.06501,-77.08612,56.910305
1250,-59.247356,50.568108,-16.393608,-25.42263,-70.02072
1251,81.09457,-88.55899,-55.56776,100.92347,47.597443
1252,75.85509,75.20243,59.580368,82.40068,56.95962
1253,90.45335,68.99489,65.29395,101.09942,-26.366096
1254,79.72923,-98.80554,69.30128,-28.235657,-89.070274
1255,-16.285728,-82.67871,-68.88514,-45.22136,-90.170746
1256,-43.015553,-90.42844,81.26569,-19.460602,54.673676
1257,-43.13816,68.46753,71.38632,-77.37694,77.52167
1258,78.233925,64.072365,-26.287163,-17.47387,-87.9728
1259,-50.997547,-84.76788,62.082977,79.86119,-36.040897
1260,-72.77114,57.75548,-33.601173,-41.06208,-71.80172
1261,78.822525,70.65662,-64.80647,-58.078835,-78.10564
1262,-82.04521,-43.37524,-73.4381,81.637314,77.11618
1263,-35.491516,-93.68058,60.957752,123.246155,63.30673
1264,-55.587,-96.89994,-46.423023,-53.44486,-37.002907
1265,107.1336,59.398968,-17.561378,-7.960594,-57.748707
1266,-22.367935,-101.442955,40.391342,105.4803,-90.72729
1267,98.02386,-95.41252,68.648834,-27.228981,74.55574
1268,80.290375,59.252678,-37.410202,-25.818779,70.87012
1269,104.438705,-104.46906,74.24258,-33.268013,-52.875816
1270,-71.137505,70.00209,77.54112,-52.586964,65.10287
1271,-57.30078,-74.85715,-73.18286,-40.699257,57.481815
1272,-32.102913,-100.43631,68.35803,-58.265358,-75.11081
1273,-20.484787,-100.71166,-23.442642,-65.52712,-84.87822
1274,7.769928,-98.24413,-52.59891,111.67311,48.109386
1275,-21.987228,-66.74814,-115.08467,100.034294,-70.14215
1276,-95.938774,58.35591,73.44322,-87.50648,63.13744
1277,-40.928944,-96.61724,-118.48883,-17.910828,76.94337
1278,109.00577,67.13167,66.57548,96.80321,90.134254
1279,-40.888416,64.00047,-34.211563,114.562935,73.20571
1280,-18.495392,65.41319,-97.73967,-87.121414,-70.709015
1281,-77.262405,68.621864,-70.170944,110.0249,-99.160065
1282,93.132065,65.058,-15.0436325,-68.67789,-105.93483
1283,-39.40106,65.07564,93.94453,-58.1816,-77.127975
1284,-43.37862,80.26903,-63.116936,-76.53016,-60.038567
1285,85.28425,65.356636,-6.491432,-98.36186,60.138035
1286,-78.5631,-69.65429,84.54022,-33.23394,-85.02958
1287,-89.54416,-101.07219,98.942726,120.107506,29.209202
1288,-42.869812,-111.115814,83.559845,89.01136,4.87164
1289,1.2274475,-100.90479,79.229805,99.45382,2.280371
1290,-25.252129,-96.609955,-70.1385,-64.11286,58.059196
1291,-50.945072,-97.343285,84.63689,-27.203903,70.1232
1292,88.573746,-57.782967,73.62099,-45.213795,86.341606
1293,-101.883156,-84.797134,86.96875,-62.27651,84.09717
1294,-47.540703,-87.81761,-66.29924,-13.175011,80.50654
1295,89.756714,-37.154366,95.98151,-18.611755,-46.60695
1296,-42.08636,62.718384,-17.56231,113.97634,-98.50454
1297,-78.06294,-81.675674,-68.64701,-54.317158,-23.783577
1298,93.29208,63.468105,90.427536,110.0231,-56.048927
1299,-77.660065,77.73294,83.95127,91.00803,-59.347054
1300,-25.705498,69.83096,72.34858,-35.160645,-83.86879
1301,-42.645348,56.833668,72.14488,108.41584,-40.23121
1302,110.076515,48.710625,-40.13055,88.291954,84.620995
1303,-19.07344,-59.450176,68.24091,-32.101357,-46.738907
1304,90.35453,-12.850324,-134.15445,112.00261,-43.575974
1305,70.797165,-15.297659,74.86744,110.81636,-44.854618
1306,-34.51641,56.848698,71.68539,112.31084,-90.4834
1307,-0.5012741,72.36779,80.83888,12.120392,-44.739323
1308,-64.50507,62.97212,50.432846,82.730896,82.475975
1309,-71.611786,59.853233,-41.752132,-37.665314,82.816444
1310,-56.744267,64.86414,-76.08178,-14.308174,83.6654
1311,-23.840034,-92.5059,85.67562,90.81047,65.21896
1312,-24.317513,86.16608,68.25682,-54.618694,64.71889
1313,76.792274,61.516277,72.62463,-41.83088,53.899677
1314,79.5531,55.643734,72.5291,105.02453,67.978325
1315,81.90768,40.681576,69.01461,4.7148514,55.0036
1316,-26.475075,-78.546295,69.7419,-31.018654,73.10153
1317,-17.741547,78.9439,79.53396,89.58658,50.17275
1318,-25.833961,-38.934723,-51.35337,102.494255,30.815292
1319,-71.0298,-52.817814,87.65662,-34.506447,35.614372
1320,79.5492,-102.36601,88.943726,101.13113,53.251865
1321,-46.956852,66.69454,65.8832,96.5213,60.973454
1322,-48.44153,-69.85924,35.49532,-45.240364,80.51776
1323,-41.447334,-56.331875,-33.0496,-23.55046,82.21665
1324,-58.46818,-100.95247,87.97212,-57.214333,68.84003
1325,72.83207,-64.27655,78.52877,9.5696945,86.19446
1326,-53.24996,-80.12889,84.07877,106.713615,99.32283
1327,-18.144363,52.782845,78.82831,97.23286,-31.022469
1328,-37.201073,60.820763,84.219025,97.461685,-37.181026
1329,-59.239643,-54.636898,98.11714,-24.650627,61.056572
1330,-35.30211,-47.301907,-56.09915,-59.15741,89.00349
1331,-26.049408,-53.74101,75.52976,-12.512375,-47.28512
1332,108.06316,-81.83348,79.99916,-97.830124,-57.369457
1333,-42.067474,-99.63367,73.29932,-44.10747,-30.902962
1334,-73.267685,74.3409,68.44772,99.54155,-24.427658
1335,-10.484581,64.06528,92.21927,108.387085,77.094086
1336,10.850487,-8.903361,-119.07115,-17.997643,-93.75433
1337,118.717804,54.443493,93.02536,102.2015,73.13884
1338,-54.557213,5.2233615,-91.20084,-102.83866,51.794365
1339,-40.68825,-138.96819,-48.658096,-64.84778,70.8944
1340,81.23928,53.86393,-23.229446,-70.86003,81.5875
1341,-8.329697,59.182533,-58.499428,-34.439354,-45.409145
1342,-90.36904,63.6981,89.940445,-48.428623,89.184105
1343,-25.859116,76.60186,-19.66018,-96.083916,72.326355
1344,-37.671688,73.00264,89.945045,90.984955,74.73213
