,It 0,It 1,It 2,It 3,It 4
880,12.773727,24.822271,-101.73724,9.596913,-92.80433
881,31.290915,25.812914,-97.646034,-81.2007,42.19212
882,-99.28422,24.83184,-97.573135,26.035538,27.229298
883,29.674372,16.31148,-97.646355,7.3726144,20.88731
884,27.290115,12.96685,2.97747,4.1791615,22.361797
885,27.331842,19.137667,-94.099,8.076642,18.806295
886,10.702531,-100.210365,-87.2969,41.837032,22.03677
887,10.207856,-99.88646,-87.59456,-74.48004,24.838694
888,6.2282205,-115.46581,-91.50422,-100.95926,34.271137
889,25.507116,-100.61376,-91.01836,13.30927,41.458004
890,35.014515,-101.342384,-86.13226,-2.1172469,-69.88995
891,35.740337,-110.05679,-90.7901,-6.8127456,-91.34744
892,-133.68106,-126.84186,-86.41261,7.426262,-79.88761
893,52.706356,-101.91433,-89.032295,26.904718,41.074783
894,45.967083,-16.390411,2.4850929,-107.074814,-82.925255
895,40.865414,-108.55298,-96.31268,-102.252495,-83.4139
896,38.72608,-111.48544,-90.06769,-2.6849627,30.06745
897,42.263893,28.714703,-91.05017,-2.5109742,14.750812
898,28.284054,25.191292,-92.005424,-7.2029138,-71.32046
899,30.123032,15.94229,-91.31174,1.9377984,-93.26858
900,-97.68207,-85.305534,-90.838264,-2.724352,35.863327
901,8.634634,-93.978676,-96.01581,-8.440802,-73.42961
902,-127.4601,-97.056175,-28.080011,12.653028,-75.14357
903,-122.234634,-90.4639,4.2375684,15.520019,60.996426
904,-118.7617,11.35312,0.8346102,-109.79249,47.092022
905,-127.596664,-85.037476,-16.62121,-106.83923,43.084785
906,33.94154,-100.758766,6.1101794,-100.78262,40.810566
907,36.337044,-93.00899,25.233944,21.196558,39.724922
908,32.45952,-96.21768,-84.178925,4.8776364,31.644396
909,23.84245,-94.143135,-90.46579,22.144077,29.881685
910,20.936546,-93.334915,-96.18229,5.317612,-84.10396
911,26.352762,-72.56153,-120.238365,7.4767785,32.193584
912,30.820137,-90.33144,-17.170204,43.27045,29.501503
913,32.427223,-82.819016,-4.483951,-91.97273,44.1618
914,-108.014565,-95.450226,-95.629196,9.73616,44.316807
915,-4.5831676,-105.668465,-95.04542,27.10517,48.826412
916,-91.79631,29.788788,-94.252335,25.61663,65.07842
917,36.29806,-89.4912,-91.73066,26.812366,-79.90475
918,43.283,21.034946,-86.46524,-101.249664,-89.08209
919,-88.17016,-90.60193,-92.466965,19.360708,-45.784855
920,36.513786,-89.17037,-91.268906,27.64043,41.43591
921,30.551672,-92.52468,-90.32136,-97.36653,16.20272
922,27.874418,-85.58007,5.775307,26.841629,4.208167
923,26.556963,-95.077835,-99.681854,-99.203384,-92.379585
924,21.40275,19.42274,-98.82057,-0.39883536,-76.038376
925,16.925201,0.27137905,13.400426,10.845048,-103.33065
926,23.010618,-17.645391,12.755753,4.465075,57.10653
927,33.59786,-8.132923,-89.93602,45.54535,-99.88333
928,39.543404,6.3584166,-95.191154,10.453717,55.002235
929,-113.30145,20.622137,-13.607362,15.105475,-74.691345
930,-114.58715,-124.60686,-16.378859,17.344633,39.60684
931,-114.25704,24.67271,-12.184237,31.89359,-69.21006
932,-108.440575,34.143784,-11.663159,-98.9525,48.73823
933,24.067154,-93.57893,-104.18806,-133.4981,43.58718
934,-114.38472,13.794588,-99.1569,-90.5845,51.075027
935,28.610527,11.393649,-23.609564,-126.38336,-101.914444
936,29.19822,19.484932,-103.56857,15.890907,-99.79052
937,43.439198,12.586204,-100.37206,-99.32866,-96.657776
938,-124.36479,11.340762,-100.18715,-126.89446,-95.888275
939,-108.35319,3.1770136,-100.18982,-87.05352,-103.87172
940,-108.42204,5.0365467,-97.75069,-128.15436,-96.81204
941,16.114279,21.105999,2.6610188,-98.93216,-99.39308
942,18.734169,-106.14683,35.55434,3.9446945,-99.84381
943,27.076187,-96.05719,13.474994,-107.92178,-98.680595
944,26.561111,-87.26721,-100.942444,23.123142,-85.51755
945,40.416615,25.380697,-85.54178,-99.49559,61.70857
946,37.57148,-99.54231,-99.01604,11.466699,-85.44508
947,44.104675,8.920418,0.758966,18.442417,-75.09561
948,39.39914,-87.64668,-0.4463634,-83.183395,-89.86532
949,39.38023,-113.29298,-8.518848,-92.13139,-86.79648
950,47.806423,-116.28779,-103.23508,24.76269,22.95693
951,32.5488,-23.292377,-90.98267,-100.06514,38.70305
952,38.948303,-97.49507,-1.7145795,-86.79879,-77.014595
953,34.042587,-88.00403,-6.046283,1.5774398,-89.6447
954,39.905403,22.623358,-1.78168,9.422182,-87.10132
955,43.31389,6.9569454,-8.228711,31.157095,-80.007706
956,48.511913,-6.1787944,-118.56639,21.177197,-79.40789
957,38.039574,5.7725353,-120.926544,25.55102,52.78839
958,30.832273,-109.07475,-129.03802,-6.619271,34.46024
959,41.40416,-102.521965,-122.661545,13.553215,39.884216
960,56.641674,-94.97482,-126.47749,2.4437454,40.932175
961,42.56778,-93.926056,-105.44116,9.235247,-57.56563
962,34.519707,-104.04715,-1.0685112,-14.1185665,-103.526825
963,42.53584,-6.123389,-106.331696,16.445982,-79.11513
964,25.843012,-102.46373,-20.2747,8.454735,-83.35016
965,28.583817,-0.82128346,-4.5533423,22.605118,54.619293
966,40.907837,23.263834,-9.221454,18.856873,48.943153
967,-123.326645,16.863262,-110.62492,-8.403891,33.110264
968,28.090082,26.044977,-16.84945,-37.94859,14.244504
969,-129.58672,14.077184,-121.663734,-131.73576,32.305843
970,-82.680885,4.9332156,-118.79477,-121.14589,28.698626
971,46.83957,1.5962138,-16.778122,-128.88661,-120.82717
972,45.218353,2.5308585,-87.7321,19.34804,-107.376274
973,37.10981,10.270212,-120.372856,21.54189,22.420315
974,37.480007,13.542527,-23.617975,39.562485,32.652493
975,30.23574,17.900673,-4.6828437,-93.242905,58.1234
976,28.0923,12.660675,-14.76651,47.705467,51.111557
977,27.101,12.066726,-22.189436,40.80979,42.12274
978,29.836466,10.514787,-17.07451,-7.6430826,33.55235
979,16.577728,20.436556,-3.0738118,-17.544147,20.093597
980,-121.31225,17.401009,-1.8221412,-0.7134912,-105.670685
981,21.253784,30.794888,-104.603455,-92.92843,-102.370186
982,15.628204,-14.344616,-109.51941,-96.1012,28.061852
983,12.650516,-129.66718,1.9393486,21.71415,35.72246
984,20.453732,23.021666,-111.670395,-123.93819,52.555077
985,27.000385,20.375444,-2.376073,11.030966,62.08833
986,-74.08916,26.12497,-121.44326,-100.23508,53.392223
987,-96.93279,23.85082,-111.98467,0.5748142,37.158146
988,31.381102,17.619768,-102.2228,-22.318027,29.054554
989,33.799454,4.040925,-95.14281,-10.412493,29.973581
990,28.891985,-113.3815,-79.62675,-3.3358111,38.302017
991,19.542276,-124.63227,-112.00118,-110.88049,40.960392
992,15.065328,32.82951,-100.13607,-7.4442697,42.613346
993,29.367453,11.794842,-103.67624,2.1731877,41.654404
994,33.409725,18.792448,-84.93432,16.126955,-91.88885
995,32.647934,13.048897,-96.87004,13.086024,48.322292
996,-70.46202,-4.0602055,-110.7772,36.421955,21.988998
997,47.700382,-11.989682,-81.071754,23.656422,40.17595
998,45.98138,1.0818005,-98.288,-103.65446,-75.58002
999,-119.44701,26.775106,-87.96593,-7.951759,48.88289
1000,49.42069,-84.70165,-23.335794,13.657744,-99.606445
1001,-94.157875,-71.56338,-99.89897,15.422466,33.78637
1002,-123.1118,-99.67045,-123.2705,14.582843,37.809143
1003,25.822575,-93.34344,5.8386245,25.052834,30.015635
1004,-74.92481,39.21802,7.2332563,-99.28584,38.165134
1005,-76.73091,-94.63119,-125.50504,16.648232,-53.763863
1006,24.006485,33.76221,2.2177558,40.39533,-107.86349
1007,31.252775,19.688261,-99.32863,16.873955,26.395473
1008,20.450418,29.507175,6.542609,1.5734203,6.861474
1009,34.526955,14.818309,27.64371,-0.38163418,8.46311
1010,2.2121353,14.586771,-126.29299,2.4505076,24.22963
1011,35.111595,27.560425,-29.736662,4.3637753,39.223522
1012,9.737909,16.775673,5.196857,16.513634,48.262012
1013,30.726355,0.021798443,17.696571,6.570563,34.47933
1014,17.2672,-113.53124,-20.716833,-17.83383,48.90046
1015,41.696743,17.04609,2.8007846,-24.206617,54.781433
1016,34.329952,14.461224,20.43644,-27.590685,-89.73151
1017,-118.04956,19.149784,8.890265,-30.31199,43.806774
1018,42.315453,27.593699,10.212971,-32.973785,40.80649
1019,31.825615,30.987703,-98.43315,-96.93168,42.323467
1020,45.9105,36.515118,-25.462786,-2.5476298,43.374115
1021,39.09025,-103.297615,-7.2786713,-90.09715,48.439377
1022,56.150898,31.710375,-10.130739,-106.90781,42.283657
1023,50.312992,-86.96879,-12.5459795,33.20459,46.3504
1024,41.5599,25.200977,7.463732,-104.496475,46.51641
1025,42.00882,13.721781,-113.86868,-104.51045,41.404808
1026,41.50704,18.990063,14.319731,31.80275,41.14727
1027,41.61789,6.2731867,-112.53181,17.715733,32.27241
1028,34.962193,7.2138295,10.423697,26.412775,33.928814
1029,31.392235,17.654732,-16.859407,4.5830874,35.76538
1030,20.177208,17.110174,-5.070611,-4.269252,52.124126
1031,26.137537,21.290298,-10.895536,8.3263645,48.02616
1032,26.801876,-97.348206,-18.082193,32.673744,51.628567
1033,27.099798,18.145073,-7.2264104,37.168373,9.53427
1034,38.42287,12.278344,-8.945834,33.360806,70.894394
1035,49.427444,18.404865,-61.221703,-101.3643,-80.26032
1036,44.30093,22.712397,-86.98896,-117.27285,-79.26168
1037,-70.69561,22.559317,-79.541336,-0.28678635,9.725666
1038,39.141655,-83.15391,-98.712616,2.9163644,-80.15931
1039,43.81812,41.131573,-112.038414,8.7534,40.78075
1040,32.041576,33.28337,9.873124,-93.84288,39.70757
1041,45.493225,10.542733,16.9848,29.000402,43.70398
1042,39.224422,25.925282,8.4496,-13.6213,37.225647
1043,-89.25436,40.13158,2.6825595,-18.540258,21.341175
1044,40.890877,45.660404,39.511642,-18.26968,39.30883
1045,40.16774,-96.2847,26.927635,7.1938167,34.643192
1046,50.859856,-74.82274,24.955574,40.527077,35.281086
1047,37.808315,31.55008,10.483187,46.405426,46.465473
1048,27.179876,33.697304,-6.6368256,38.46344,-97.36314
1049,29.88561,22.351236,15.395053,9.875981,-75.20009
1050,31.390408,26.6979,15.335275,15.900906,-61.632893
1051,45.563316,23.088741,11.698685,39.904728,64.00463
1052,50.92075,21.089584,10.355407,31.184614,-104.17978
1053,-72.3507,18.294186,2.7888088,29.30334,50.102886
1054,29.498432,36.933975,-94.70841,-9.456689,53.47447
1055,45.03242,20.312553,-98.56715,27.31471,41.99163
1056,36.716442,-83.30241,-97.92995,-104.01513,35.82002
1057,37.1167,26.627838,11.3701105,-100.976105,51.75549
1058,-117.33212,38.450733,2.667911,16.294758,-66.14617
1059,-152.1652,9.156207,19.452785,42.8375,64.24068
1060,33.428722,-91.004585,-10.258435,39.064747,-88.601875
1061,-107.30443,41.1187,-25.109655,39.01594,-52.534912
1062,40.484077,36.218346,-41.466106,18.976809,58.92581
1063,-82.94411,34.293556,-120.30049,-91.93271,33.556713
1064,36.29058,36.165318,-144.405,-95.105354,32.74292
1065,24.903372,24.55216,1.3424337,24.37245,-112.57188
1066,29.476927,-151.77115,-17.785091,25.058477,30.997744
1067,51.923817,41.629604,-4.4842253,38.595657,54.2811
1068,43.176926,-1.7542377,-103.082985,29.316559,-63.1954
1069,29.182285,-82.89769,5.5539556,34.001442,-78.99921
1070,34.35462,0.5501874,-1.4780047,-76.74153,75.70513
1071,52.29117,7.698316,-101.611725,36.0789,-89.677765
1072,53.787796,5.133797,-2.1379952,-74.40188,-105.20261
1073,43.529346,1.0782751,-4.0345116,-96.57788,-3.9204779
1074,32.27816,-142.9634,-22.778534,38.146626,57.19439
1075,-117.20537,-145.81395,-2.8968155,31.209332,43.186214
1076,8.345135,-94.454994,-12.119119,2.8401854,27.723156
1077,56.68099,-99.46646,-6.6890016,-5.325455,29.557695
1078,-6.346689,-108.62731,6.263516,5.577244,32.011566
1079,43.983994,-74.85669,-20.884926,-94.91426,-63.43317
1080,40.33978,34.620804,-0.2222065,43.064598,-102.434204
1081,22.824657,20.259218,-99.0977,42.161488,-71.77447
1082,-92.942215,7.0611053,-0.091732666,43.7167,57.33443
1083,-94.79525,16.64235,-96.816185,42.25859,-62.833294
1084,39.338493,13.722771,-20.409233,52.549057,60.51625
1085,-131.85477,37.176163,6.642423,48.764587,-110.21364
1086,-100.7447,31.785559,5.443577,43.98497,-86.64267
1087,-87.23307,45.20922,-28.86607,31.359537,-79.76306
1088,-96.41098,-103.44868,-10.894768,25.139763,-86.50009
1089,-100.0762,-103.44993,-6.957131,-78.19223,-83.155594
1090,-100.93608,43.75845,-3.3565938,43.338127,49.438755
1091,9.39798,41.980404,-21.501831,37.14061,51.67503
1092,2.4460979,8.937482,9.373778,53.04105,56.73979
1093,17.006716,29.867659,4.0805874,56.744694,63.21908
1094,37.26601,29.160612,5.1677194,51.17788,-97.37114
1095,42.592304,30.854473,22.388609,37.623966,43.687447
1096,31.84337,41.534367,9.846618,1.5238669,24.105333
1097,33.692783,42.388298,-3.3038268,19.67374,-66.00011
1098,-86.54739,44.78069,-4.0189676,38.609127,49.433758
1099,-72.42785,42.13349,-2.609409,31.881298,50.868336
1100,-101.86815,20.890043,-10.686067,34.06799,46.00957
1101,-80.17085,34.341892,-115.78648,-97.50355,47.222984
1102,26.340641,32.58578,-122.07369,13.964039,-73.566216
1103,-101.6679,31.438377,8.54666,-68.51886,47.36402
1104,31.815174,36.25816,-2.1989512,47.73767,51.027573
1105,55.123516,37.304783,3.7580187,25.93385,60.259
1106,58.94337,33.834763,-1.4628264,7.2919297,63.50328
1107,58.278534,27.162977,-1.0837988,-8.467369,-39.03332
1108,49.901356,29.613134,4.006878,5.8360558,58.434414
1109,33.808773,29.242851,5.231045,7.4676576,-40.27674
1110,44.607563,39.776707,-13.984414,18.174034,70.0277
1111,50.674355,13.040352,6.0838995,14.970924,-53.901466
1112,-98.84679,35.94565,5.512449,21.239704,56.726166
1113,50.82609,-130.47913,2.767774,29.812048,69.67066
1114,62.171757,16.960474,-1.2013301,12.8658495,-38.323215
1115,-71.11099,20.246792,6.692905,7.64252,-98.839676
1116,54.456837,-128.75423,0.61633295,21.268692,-99.98485
1117,-98.62511,-128.38158,-0.8676923,20.30087,39.984386
1118,-100.446846,-89.999115,-8.442644,32.899357,-73.70703
1119,-100.01133,31.777782,-1.4254816,-80.70174,-73.54994
1120,49.65391,21.130808,4.833727,41.634468,23.028334
1121,48.674427,36.322388,-1.2829298,3.7661393,48.63252
1122,43.82233,-130.0718,-10.241773,-29.467152,-105.81222
1123,-99.19867,5.102628,-7.46206,-119.95708,55.330887
1124,-53.07779,-99.19128,1.2836396,-18.919115,35.729145
1125,-102.43404,-81.58992,-4.866478,8.229167,39.85233
1126,8.629916,-88.05562,-112.161835,54.581566,-91.42631
1127,-99.38167,-124.15174,-21.546043,2.3839984,-89.19865
1128,-83.267204,17.84219,-15.429586,55.58382,65.70538
1129,-88.68963,29.404467,-15.881112,18.94213,-61.66441
1130,-78.739914,14.866376,-7.3564754,28.64127,18.650572
1131,-88.828476,20.896759,-10.633849,41.505043,18.400364
1132,-83.12484,20.092144,12.8299465,37.978832,35.135204
1133,-100.05357,29.69845,6.265209,-96.23289,44.586857
1134,-92.54312,17.079596,19.366938,30.312422,-88.911156
1135,-99.34743,-85.05262,7.931772,23.4885,-44.321926
1136,-98.70598,-126.992424,14.246223,21.117199,39.470825
1137,-86.24258,-98.79004,14.889165,8.43607,5.981004
1138,50.583626,20.426672,11.827465,-92.62858,21.276865
1139,-121.925316,15.093356,-19.96489,12.551905,-78.205666
1140,50.69279,23.51674,-21.95627,28.145157,-68.477745
1141,-100.419426,20.220032,-31.173231,33.381588,-81.98213
1142,-97.63721,30.341824,-25.753607,18.448963,4.3575315
1143,-105.94177,27.079237,-30.400549,39.61108,-18.146227
1144,-88.65782,27.983938,-31.090246,50.14998,-19.160826
1145,-71.67042,25.965532,-1.0439447,-112.49216,-5.4694715
1146,22.656155,36.218548,-117.12582,24.053135,-10.154886
1147,23.944061,-106.59573,-14.427718,3.2765172,-74.110344
1148,28.17035,-100.940765,-17.026009,-8.729005,35.20817
1149,18.03765,-104.08649,7.2051325,11.661866,-4.527995
1150,17.003397,26.159878,-119.23403,-12.658383,-83.04088
1151,-152.73071,8.4627285,-9.44728,-11.808704,-79.730515
1152,-91.055336,41.762592,-25.937918,19.224295,-90.292244
1153,49.060833,31.528366,-5.651743,36.965664,-7.978696
1154,39.119987,44.479984,-18.95362,-85.14691,-101.08994
1155,51.561348,36.63557,-10.813633,25.607296,-98.21355
1156,48.24374,42.75184,-0.17393705,33.876144,-88.0382
1157,-68.36059,49.008392,2.5674646,37.553627,-107.84288
1158,34.727768,52.921913,-3.718116,-85.61606,-100.0274
1159,36.68776,36.41288,-0.67034733,37.31457,-122.25754
1160,6.751182,31.133516,7.4830074,48.75263,47.58393
1161,18.709248,-131.37953,25.535872,38.6434,29.486103
1162,20.775171,-130.50694,-115.77884,51.933514,-124.19371
1163,-74.60707,-134.59534,-121.41897,42.327988,-11.1252985
1164,-99.36831,-135.07861,-26.056248,34.86887,-76.33683
1165,-59.081615,-132.62674,-22.176786,35.9898,-11.869919
1166,-99.61295,23.327633,-29.648214,30.588034,-26.568808
1167,-99.34713,31.886532,-38.106583,39.103836,-25.554867
1168,-68.5082,36.199093,-24.220034,36.634148,-24.393663
1169,44.18124,31.098602,-13.482149,39.710617,-24.923727
1170,-90.66801,32.900223,-23.088955,45.937386,-9.640399
1171,-84.83797,45.369114,-14.98995,47.765778,-90.38607
1172,11.152261,44.697643,-113.21731,-70.812164,-87.45721
1173,3.2001193,25.768587,8.838371,-99.34041,-10.46114
1174,17.95114,-119.53967,11.564894,-88.97507,58.9769
1175,25.723167,-114.39409,-18.941254,56.311333,-15.653302
1176,33.24796,22.520527,2.5661426,-69.006134,-13.983975
1177,-92.96697,-116.49422,-1.4526991,52.243736,-105.76108
1178,-82.77383,18.035498,-4.3375907,50.45102,-104.974686
1179,26.330872,24.44249,-10.422405,28.989851,-91.225426
1180,30.929573,39.940086,-1.638911,31.873856,38.552597
1181,28.555677,36.83229,-5.1468325,35.04069,56.92694
1182,-101.65203,31.60947,-107.81297,49.078594,74.806946
1183,19.099583,31.564873,3.4842014,46.106274,64.98744
1184,-99.45461,10.373814,6.508642,39.67683,-83.81886
1185,-3.710574,38.321297,-4.554289,34.375473,49.17393
1186,4.996338,28.271523,10.051363,43.262867,-18.137115
1187,-3.5481937,30.534048,-6.6732807,41.519005,-19.943172
1188,-0.6441717,22.179497,-5.5296474,50.46,47.71117
1189,34.301876,32.634254,16.11192,-78.45677,60.958694
1190,39.54118,31.959986,24.74175,37.80349,-21.5551
1191,-96.41743,52.428013,16.311224,55.48817,-26.620317
1192,-103.37724,51.227238,8.10579,40.730606,-27.649979
1193,-101.74491,38.47314,16.370527,-24.589327,-24.309422
1194,-86.34961,39.375862,15.211846,-25.686357,-21.809967
1195,-51.296608,33.37351,18.026222,38.788353,-21.681782
1196,-88.57111,39.71559,8.030949,56.704445,-94.40501
1197,29.51315,46.83713,15.231708,53.216503,58.915478
1198,65.67687,38.74335,6.369107,51.569576,-114.00515
1199,40.28299,42.898243,24.67426,40.682297,-90.8955
1200,-93.251526,38.981888,24.185936,27.491127,-21.317152
1201,-84.58345,35.55604,36.085815,21.933975,-20.808258
1202,-94.87999,40.390785,24.700714,7.9738445,-19.687304
1203,66.07009,47.041214,12.881088,18.102077,-22.29198
1204,-122.94932,39.689255,20.48675,27.502398,-20.791338
1205,-1.6398089,44.490295,-124.43105,30.70153,-27.791668
1206,10.74513,43.456387,-124.23441,37.85107,-29.012762
1207,6.1931167,39.746452,-4.6915197,39.389263,-18.425884
1208,10.969181,36.17179,11.273018,40.220657,-22.7691
1209,-84.599236,-106.08998,9.05741,39.8356,-20.900026
1210,-84.70741,-89.299995,21.98837,29.181591,36.35024
1211,-85.169205,10.412477,9.010562,22.751282,-111.69922
1212,-82.63037,-100.83458,-113.12353,36.248276,-104.0666
1213,-95.5166,-18.48015,-115.32928,17.720505,55.715717
1214,30.84899,6.0781174,-115.59795,19.660439,-2.5756483
1215,36.735565,-121.2815,-118.75856,44.429638,23.21691
1216,-94.99218,34.301956,-1.4822174,27.909828,64.32196
1217,43.485035,27.777658,-4.4306264,29.7549,-59.241577
1218,50.85161,35.973938,-6.265215,52.622505,-73.75196
1219,46.037876,34.09704,5.264201,54.698963,57.2532
1220,-88.751625,38.963,-14.692168,19.938614,-53.53026
1221,-79.922844,39.765347,12.542787,57.17237,-73.511375
1222,-87.99913,-86.35123,-6.5628967,52.84304,57.519337
1223,16.835655,58.038403,-22.3851,56.072468,53.848896
1224,13.281569,43.534477,-5.2964354,57.803505,49.70648
1225,23.539968,-81.72933,-16.738241,63.10565,51.882652
1226,-82.75363,-98.454445,10.0435095,50.76986,80.90602
1227,-79.99222,45.136284,20.630592,70.083565,-79.94814
1228,-56.5379,34.270798,19.021418,50.358414,73.806564
1229,41.443813,28.9876,-0.7530708,41.649105,67.78631
1230,27.55763,27.831106,-14.27446,42.036266,66.564354
1231,-87.69353,35.14508,7.5541263,47.741096,66.192116
1232,-79.1696,46.58788,25.342478,55.60036,-9.221005
1233,14.04399,-132.66791,18.304272,59.072754,70.8516
1234,17.844856,-79.61063,12.34661,42.122032,-23.551237
1235,25.87043,-113.04231,24.863935,23.797075,74.33206
1236,12.714238,-12.781833,17.645134,18.080069,-82.82237
1237,-113.34899,33.535297,8.103746,15.789613,-83.70277
1238,-9.506779,34.807175,-0.72258383,-92.11004,-62.50887
1239,5.466686,38.44628,22.0466,48.922485,72.33904
1240,-92.72185,-68.94253,-116.994606,50.692657,42.29209
1241,53.98217,-100.995735,8.133435,54.909527,70.051895
1242,51.86675,12.102153,9.900811,64.524895,77.21515
1243,-110.87296,35.178535,-115.388306,55.93215,-65.90919
1244,-95.74987,36.564785,9.604854,53.91794,61.583244
1245,6.082118,34.107082,24.822313,47.032528,-26.272362
1246,-66.37745,-106.33454,-117.18181,61.156757,-15.00641
1247,-82.34593,47.856796,4.2629957,67.15263,-82.98605
1248,30.45304,42.52295,13.585525,55.014664,0.71134084
1249,-70.78525,45.9467,-0.73434484,39.925713,1.7257581
1250,-94.117134,41.105423,22.219606,50.18869,15.21991
1251,41.154446,44.610085,12.169467,59.6807,-17.50323
1252,-91.84899,33.080387,12.775165,62.81497,-88.985535
1253,26.139254,43.99837,11.178398,60.496384,79.09754
1254,22.108242,57.797264,18.070467,38.144405,62.246647
1255,18.349411,-87.388916,21.145752,41.87673,62.00339
1256,25.40317,-74.56421,17.341974,3.378373,-29.271439
1257,29.152023,27.099125,1.8122398,-33.258686,77.91181
1258,27.796585,-2.188012,8.282416,45.8698,82.94198
1259,24.977598,4.8392425,-113.68445,48.00714,-58.284393
1260,18.625546,-139.10693,-119.34471,78.41898,31.575266
1261,35.165825,-127.45712,3.2030878,68.79364,-128.09097
1262,21.945835,32.478798,4.4725895,72.915436,61.905476
1263,40.81444,-144.77686,4.5262804,68.432205,70.51938
1264,32.79738,-149.56857,-108.31473,62.879364,60.63702
1265,15.306987,27.452923,-120.867355,69.9566,-93.79933
1266,33.78475,31.05581,14.016253,61.424408,-93.46451
1267,21.250965,37.8039,12.140311,58.105404,-93.46647
1268,-80.70839,43.18841,11.157076,69.09814,79.850815
1269,34.298546,-129.16487,10.432908,-116.27152,-84.402725
1270,5.8794703,-115.72629,10.818864,26.440033,78.04021
1271,-87.40593,-123.781845,1.0004858,56.926388,-72.66816
1272,39.905617,31.609617,2.0877252,67.27546,60.327343
1273,-63.688663,-67.482834,-115.306694,73.31796,-91.49709
1274,-99.52247,45.15386,3.1552153,48.394463,49.50017
1275,-118.82323,-90.63814,-113.669914,61.66853,-93.23437
1276,-103.21782,51.640476,-122.773735,50.318283,72.27979
1277,-93.31165,50.167583,-4.585937,17.491615,-85.61693
1278,-31.142992,45.950974,16.828098,40.619377,-90.02684
1279,18.958273,56.015083,34.954006,56.891144,-50.10593
1280,-102.75907,45.44868,20.09368,-76.30905,-58.63062
1281,-91.282616,49.246452,-120.28508,55.842987,-74.807365
1282,-89.51137,-56.604073,-3.9033484,44.223515,63.108467
1283,-29.635048,60.641365,4.988654,65.76476,73.00297
1284,-88.57765,36.49817,-3.8468246,64.084435,72.1466
1285,-93.08764,37.58324,-6.4167333,72.45955,65.74853
1286,40.234543,30.815763,9.800196,36.384815,61.090683
1287,-88.21529,49.33023,7.9989405,9.3355055,-67.09477
1288,-83.95543,39.97303,13.045606,-29.358383,78.56359
1289,-89.817924,-43.82578,8.241255,-34.04719,68.87774
1290,46.633537,67.85592,8.327487,-33.89374,32.929497
1291,32.607872,55.842304,5.0226912,-34.73278,58.360977
1292,-104.03356,35.19598,12.917041,-27.354239,49.763092
1293,46.927036,53.235058,6.2214828,-8.893987,-19.9461
1294,-74.24574,57.2015,-0.74807376,27.904295,73.28899
1295,36.48738,53.63671,-11.344021,31.707806,10.476416
1296,-101.65123,57.488613,-10.627697,34.940437,86.41213
1297,31.434668,52.89646,-8.835544,41.956795,79.807945
1298,36.533955,-48.565075,13.89902,17.631056,70.26402
1299,34.694843,-58.28034,-12.20032,45.473377,70.6351
1300,-50.614483,-103.24004,-14.802887,68.59814,44.40728
1301,49.054977,54.941635,-17.719456,55.013718,4.8770022
1302,60.99156,49.909714,-20.94002,53.6843,-11.155285
1303,-34.394917,33.88863,-17.65343,48.892498,-17.472721
1304,-80.19773,44.11571,-14.265746,48.017494,-12.5288515
1305,68.507835,31.78541,-13.3681555,45.408375,75.13126
1306,-64.58808,39.09314,-0.06130809,37.323406,68.58592
1307,49.313507,-9.034041,8.7217455,42.318672,73.040504
1308,-79.672585,-37.52748,6.628281,67.99056,69.76119
1309,63.611206,33.85573,3.1456292,66.89333,-37.2098
1310,55.365765,53.05145,10.820741,56.2,-95.47398
1311,62.999012,59.512814,4.882925,58.531197,-79.23442
1312,-90.76074,54.7511,5.8177676,60.524937,-39.08417
1313,62.098606,57.88978,17.459986,66.83957,-83.942
1314,-73.93164,53.700047,24.571762,54.50942,76.724976
1315,40.266075,43.2304,1.7728013,53.04348,-101.850395
1316,50.409363,43.944077,-7.8485513,42.548935,-90.43048
1317,34.932934,41.882423,-3.796598,54.618965,66.676765
1318,36.93491,48.576183,-10.214089,56.14851,-93.233665
1319,67.981514,55.575855,7.4516177,61.82311,53.630524
1320,78.2137,55.303177,0.26715648,62.873676,58.013535
1321,54.211884,60.04358,-21.354933,50.368385,-93.16787
1322,-96.76021,-113.84801,-18.387938,50.31273,-92.55087
1323,-126.82975,51.592907,-20.805447,67.627144,-91.70431
1324,-92.36859,51.474026,-13.360254,62.81961,-89.86716
1325,-134.2867,51.683796,-19.815916,20.073866,-103.72401
1326,-99.59698,52.515755,-8.084864,27.968378,-99.895004
1327,-101.542595,54.120502,-15.021763,49.029144,73.85251
1328,30.191896,68.020134,-24.820711,49.389214,22.409771
1329,-133.17749,-94.51523,-24.89613,70.22954,70.1622
1330,-74.42389,55.991814,-21.841425,64.91344,66.120964
1331,33.38408,46.504883,-19.318247,66.917244,75.93462
1332,46.121677,-90.7827,-19.796524,60.350334,75.64635
1333,58.325073,68.1751,-16.244396,56.417587,68.78202
1334,-94.75965,51.02525,-1.5038977,64.31908,-94.1396
1335,64.86162,65.532684,-1.7015588,61.713116,68.344894
1336,-76.51154,43.323605,-2.6824,63.908092,67.9046
1337,-29.928238,33.300163,-9.812613,57.74047,64.61267
1338,-73.10792,39.88662,-0.57285637,54.824657,58.048843
1339,62.89004,45.65499,1.5984387,59.303726,55.84923
1340,62.71373,50.778606,-6.8220954,50.268852,31.362951
1341,59.756195,-74.38811,29.428759,49.81768,5.1221123
1342,72.71264,-75.83313,11.474513,53.666103,1.1506752
