,It 0,It 1,It 2,It 3,It 4
871,-102.39211,-105.9602,-99.07118,-97.38472,-86.89582
872,-104.18425,-102.452965,-97.88673,-98.97403,-99.97201
873,-100.50978,-107.407135,-100.888985,-107.23682,-84.57649
874,-102.24474,-104.80466,-101.15384,-124.18143,-108.232635
875,-102.30614,-105.79859,-101.82635,-91.04548,-26.643593
876,-114.22775,-105.54178,-100.11173,-92.6385,-106.89047
877,-104.34123,-104.67212,-100.37809,-91.47024,-34.70292
878,-101.96531,-110.335434,-102.5599,-92.96871,-26.237999
879,-105.71211,-112.2528,-102.85709,-93.80935,-95.06094
880,-101.69462,-18.62805,-98.3653,-95.706314,-97.735245
881,-103.80948,-111.52858,-98.2473,-98.28487,-104.24007
882,-100.47301,-112.66086,-101.68155,-98.849785,-40.06231
883,-104.37714,-113.74031,-99.39675,-98.27417,-27.67001
884,-98.24335,-113.64233,-101.41724,-94.5099,-24.389854
885,-99.24142,-111.9346,-101.32771,-95.48634,-105.070244
886,-101.33294,-110.74806,-104.35706,-98.41886,-96.37307
887,-98.74759,-103.482254,-100.335205,-98.49592,-96.43221
888,-105.531235,-105.88872,-103.63891,-98.58142,-94.086044
889,-109.84387,-108.125565,-98.50873,-98.49771,-7.4992466
890,-35.139164,-106.127266,-100.99824,-99.20044,-105.97974
891,-107.17378,-106.38593,-98.61789,-97.776695,-106.474045
892,-19.074045,-10.296186,-97.26625,-93.64396,-105.52219
893,-102.34824,-108.00237,-97.55363,-99.8541,-102.35349
894,-101.73267,-107.62132,-95.10324,-120.94503,-102.315544
895,-102.150604,-104.22034,-94.87206,-104.527145,-100.47776
896,-101.74118,-101.94555,-94.95832,-32.642765,-95.22722
897,-103.17996,-103.747406,-95.46195,-93.54617,-93.25526
898,-96.83331,-103.9835,-99.0324,-104.34311,-5.603242
899,-101.27016,-102.15345,-103.05577,-98.79167,-3.5887868
900,-104.474106,-103.621254,-98.51709,-94.11856,-100.25121
901,-102.536026,-20.9732,-100.895805,-92.781364,-5.7440267
902,-103.20535,-115.05064,-101.31109,-98.064835,-6.0571904
903,-104.155304,-28.685875,-99.40514,-99.07672,-9.906986
904,-103.61297,-32.31712,-99.12313,-99.4654,-15.4864645
905,-100.4015,-110.27735,-96.716835,-98.469574,-119.9541
906,-101.851555,-33.69825,-12.730368,-95.50561,-110.08861
907,-93.294945,-107.9778,-101.75378,-97.83168,-114.48764
908,-100.19221,-100.29433,-101.09047,-95.05553,-109.7969
909,-100.31515,-27.331898,-94.6978,-94.41371,-111.59976
910,-91.84092,-30.942812,-97.67463,-97.246414,-97.65426
911,-99.71046,-103.67833,-96.90408,-96.40797,-97.23453
912,-100.63913,-101.642586,-97.9549,-96.96321,-91.42364
913,-100.13532,-99.435326,-97.307755,-96.555664,-86.24265
914,-104.54411,-98.9173,-97.86092,-103.85203,-90.85945
915,-105.21602,-99.154945,-96.38498,-99.6643,-108.57457
916,-103.67173,-97.91897,-95.42759,-91.004,-93.4994
917,-103.21575,-106.827446,-105.62381,-92.93311,-106.5386
918,-101.18044,-100.58774,-97.98454,-92.959114,-98.235245
919,-92.90827,-99.6987,-103.835915,-91.91115,-116.24401
920,-98.81029,-25.803041,-18.401728,-87.88664,-95.28064
921,-100.24969,-104.37792,-16.059523,-91.600204,-9.331033
922,-99.21687,-31.758259,-15.046624,-91.551125,-93.75435
923,-107.28564,-111.99074,-15.806479,-97.84268,-89.52179
924,-99.81378,-110.42837,-93.45991,-92.502884,-106.51256
925,-103.62928,-106.06813,-95.25138,-96.77296,-82.14636
926,-101.88394,-106.05599,-94.99423,13.918715,13.952062
927,-104.668106,-106.055565,-95.44036,-109.4057,-7.6071177
928,-97.94256,-107.33298,-95.861626,-86.89125,-8.107122
929,-102.873276,-103.40411,-98.37711,-90.31266,-7.7462525
930,-100.984085,-103.387115,-101.223434,-89.07295,-14.779092
931,-94.738495,-103.34152,-100.03457,-94.47071,-10.460495
932,-95.17861,-103.75792,-96.87926,-95.40674,-6.544059
933,-97.46038,-102.82528,-97.615776,-94.14986,-6.1543536
934,-92.38076,-13.789407,-101.35304,-99.74217,-7.9131236
935,-102.66147,-10.974149,-96.71623,-98.229774,-4.767162
936,-99.73446,-95.16162,-99.33602,-99.82321,-6.106624
937,-99.51545,4.3911695,-102.38159,-96.42041,-12.881387
938,-100.02256,-90.13927,-111.11383,-93.33149,-9.497965
939,-96.931694,-90.395905,-9.169658,-91.4439,3.7472422
940,-102.34167,-94.509796,-10.909526,-83.927155,-109.23599
941,-101.00531,-96.8551,-8.811255,-17.105484,-10.464859
942,-9.62058,-105.60352,-11.31733,-15.454777,-12.715852
943,-23.327047,-104.86389,-109.29474,-77.09635,-18.885622
944,-22.648733,-15.325938,-106.21664,-84.37898,-20.424967
945,-21.448046,-20.50546,-105.88336,-91.74588,-7.147942
946,-7.6239552,-28.878994,-102.68849,-96.49199,-12.397253
947,-98.00251,-104.85171,-105.387764,-85.23964,-11.971777
948,-96.06536,-18.950771,-99.425285,-91.12465,-13.440286
949,-97.30102,-20.938332,-98.970955,-92.62092,-119.32368
950,-95.85968,-17.154469,-97.8371,-92.0236,-20.415268
951,-103.2547,-14.487058,-100.191185,-87.57553,-17.060759
952,-103.1555,-17.478596,-97.89342,-85.9706,-6.452888
953,-103.00846,-14.330539,-99.490654,-86.38272,-90.567024
954,-103.54762,-16.118496,-98.20719,-14.343188,-9.028301
955,-97.18989,-5.913415,-97.759636,-85.661194,-13.937955
956,-99.48554,-93.49209,-97.105415,-86.58286,-12.223368
957,-98.52458,-97.159454,-14.413694,-91.003944,-9.068503
958,-100.32954,-104.2146,-99.21019,-97.49453,-12.602532
959,-99.49771,-108.617836,-101.448235,-101.61257,-18.387138
960,-97.33998,-108.74062,-96.821236,-90.45596,-22.540203
961,-98.98667,-109.56271,-99.14033,-90.369064,-15.593535
962,-97.357056,-104.14314,-96.85583,-89.92593,-18.94631
963,-89.697716,-20.435915,-96.60408,-23.22867,-21.031847
964,-92.41892,-93.948425,-96.33645,-18.18032,-19.311829
965,-95.00664,-93.55667,-97.49206,-20.219076,-17.680222
966,-95.95376,-95.41457,-96.322334,-98.10374,-100.93276
967,-104.744644,-91.843315,-14.84043,-90.54077,6.793798
968,-100.15265,-104.39258,-18.11376,-90.35738,-19.519619
969,-95.42883,-101.64288,-15.7789545,-99.36044,-19.04619
970,-103.11828,-102.28251,-97.4086,-92.978424,-18.263338
971,-102.45314,-106.55013,-97.89602,-92.54707,-132.0416
972,-101.80113,-107.77636,-100.08951,-93.83688,-25.017609
973,-96.71832,-106.19618,-99.07594,-90.76246,-16.39507
974,-96.423836,-108.12824,-99.73186,-85.71569,-21.168417
975,-97.88925,-107.33328,-9.158469,-87.69346,-17.6104
976,-96.724266,-105.77234,-100.34958,-94.050545,-19.705452
977,-104.22989,-102.38525,-102.0592,-92.62798,-12.774331
978,-13.660506,-103.90234,-97.40289,-92.10779,-14.537903
979,-106.653755,-102.54656,-99.06725,-96.14024,-11.712436
980,-92.623375,-107.38604,-100.142,-91.08414,-113.711586
981,-92.18126,-108.94487,-98.57441,-91.98025,-115.13024
982,-97.39746,-105.65692,-97.560074,-88.97175,-8.475017
983,-99.09756,-25.130968,-98.89311,-89.85644,-98.58981
984,-96.06858,-28.649557,-97.99128,-95.69184,-118.42703
985,-95.192696,-104.90025,-101.49543,-90.27006,-125.9671
986,-95.9611,-27.915932,-12.078412,-91.725494,-104.51349
987,-98.199036,-108.563354,-100.88505,-98.029686,-100.293396
988,-97.46385,-107.79741,-99.041084,-25.535982,-96.47741
989,-104.874725,-108.2032,-99.55112,-14.659139,-11.546655
990,-95.27238,-107.70694,-105.18413,-95.51327,-15.623296
991,-100.390236,-28.581146,-98.038185,-99.06312,-16.966831
992,-100.62135,-31.161186,-98.95722,-88.23808,-110.53899
993,-97.84051,-104.63883,-103.65324,4.4670253,-111.85898
994,-98.96209,-104.14086,-99.48525,-12.052076,-105.99531
995,-95.72597,-101.57688,-101.12247,-87.916016,-102.864655
996,-94.12782,-104.11317,-101.19436,-91.4506,-115.81734
997,-94.497925,-104.778946,-101.33282,-101.24149,-120.98534
998,-94.22238,-110.07333,-19.185984,-102.43301,-103.35911
999,-88.89163,-107.405846,-19.322468,-108.454285,-103.39421
1000,-95.84173,-107.74774,-100.50577,-107.7796,-103.21295
1001,-106.45267,-108.17228,-100.59061,-105.92063,-97.6519
1002,-104.559044,-109.02209,-100.82605,-106.76322,-0.7520325
1003,-95.260445,-105.38903,-100.05041,-105.84603,-100.86925
1004,-95.16175,-104.41039,-102.53809,-97.180214,-93.008224
1005,-90.853004,-103.89527,-101.53316,-97.125755,-125.41008
1006,-87.39034,-105.80701,-99.51043,-26.327553,-14.008454
1007,-94.204254,-106.01695,-100.57621,-95.573586,-15.07623
1008,-3.575572,-107.99123,-102.16524,-108.00953,-95.73067
1009,-2.7291155,-107.031456,-100.54173,-90.18666,-94.84882
1010,-5.859276,-107.394585,-98.98628,-97.19984,-96.10904
1011,-3.652223,-105.895996,-101.15103,-124.95829,-101.95482
1012,-97.710014,-108.86488,-100.97233,-129.00037,-11.524138
1013,-97.191795,-106.01005,-99.12053,-105.49814,-17.776394
1014,-95.20913,-115.08501,-99.82138,-93.93463,-21.15862
1015,-105.90759,-106.329315,-99.54628,-18.354717,-20.04118
1016,-93.022446,-96.64047,-100.10678,-25.711794,-19.950245
1017,-93.066444,-108.58755,-101.80694,-22.652872,-98.05837
1018,-97.4364,-101.62677,-101.88392,-28.332067,-96.95785
1019,-97.30237,-105.2607,-99.996956,-92.97716,-101.18715
1020,-98.25184,-14.298217,-100.081696,-91.71781,-99.9873
1021,-94.49905,-108.25162,-99.41901,-86.832855,-8.930616
1022,-99.448555,-38.260754,-100.03202,-89.75915,-14.097344
1023,-96.889206,-103.733215,-99.35103,-93.16115,-17.256641
1024,-97.95884,-85.20996,-97.89152,-95.25173,-101.75805
1025,-99.05455,30.081688,-101.924614,-91.460434,-12.862513
1026,-94.498505,-102.26175,-100.182915,-105.03349,-102.01326
1027,-93.418655,-103.19797,-98.63647,-103.26568,-19.311842
1028,-96.42404,-101.598465,-97.62449,-87.338715,-21.215448
1029,-95.47099,-27.989483,-90.15444,-91.413055,-107.02146
1030,-93.825165,-22.452917,-100.93134,-97.14939,-100.74669
1031,-95.41043,-0.8118912,-99.474266,-94.53814,-100.037506
1032,-95.04898,-21.12646,-100.754005,-25.207872,-102.67357
1033,-94.53963,-30.61977,-102.95182,-24.204416,-11.183422
1034,-94.88011,-29.725729,-103.18105,-24.773165,-102.61955
1035,-94.73849,-102.95271,-102.00137,-25.138893,-0.76497626
1036,-95.621025,-100.64316,-102.23759,-31.06295,-96.56946
1037,-98.46415,-31.0606,-102.75509,-23.559109,-97.48263
1038,-101.516815,-24.16602,-99.931114,-81.26343,-102.98802
1039,-99.12252,-104.02341,-99.889694,-95.032684,-104.078705
1040,-98.98513,-21.439617,-98.723694,-94.23147,-99.31018
1041,-99.02304,-20.390762,-100.583565,-95.78849,-101.43331
1042,-98.84815,-104.27112,-96.64222,-94.463745,-102.05487
1043,-95.66214,-34.002125,-99.50919,-94.940155,-97.41113
1044,-96.70231,-34.728855,-101.3782,-92.14541,-12.119512
1045,-93.164734,-32.56361,-103.40946,-24.21448,-94.71704
1046,-7.20488,-33.120907,-104.60778,-27.585466,-18.121033
1047,-13.618624,-32.767075,-103.38153,-20.021002,-102.30372
1048,-16.495136,-26.20352,-103.927864,-93.03271,-13.535478
1049,-12.460329,-31.126816,-102.17571,-98.61161,-101.5336
1050,-93.63855,-30.213297,-100.53188,-93.37928,-102.48494
1051,-93.05256,-24.445654,-99.5546,-26.851938,-17.93201
1052,-97.73569,-21.851828,-98.91539,-94.12378,-99.94808
1053,-96.73051,-106.584694,-99.35795,-94.56253,-93.83518
1054,-98.1925,-107.61377,-100.04509,-95.16574,-16.81436
1055,-98.38813,-108.296036,-100.42868,-97.4611,-20.058887
1056,-96.724655,-103.869316,-101.21755,-95.76127,-21.650478
1057,-95.2641,-20.304213,-103.39871,-98.53891,-22.054888
1058,-95.75463,-104.86135,-104.3823,-97.97926,-99.90414
1059,-94.20012,-101.98594,-105.77052,-101.40441,-18.507326
1060,-97.145294,-19.77532,-107.38474,-96.70805,-27.26978
1061,-97.43513,-28.523941,-105.66063,-93.6068,-16.725464
1062,-89.470894,-32.266113,-105.24132,-94.90925,-16.41027
1063,-90.100586,-30.761286,-101.411896,-93.63833,-19.188454
1064,-97.34702,-101.012054,-98.97691,-99.65811,-100.77222
1065,-99.21192,-33.148117,-103.02056,-100.06756,-22.055717
1066,-95.48165,-33.37024,-103.17569,-95.216515,-22.345575
1067,-92.396324,-30.05837,-106.37823,-98.13261,-33.395206
1068,-100.55223,-36.36109,-101.52938,-95.80957,-33.391994
1069,-97.50657,-30.54563,-100.50719,-93.656494,-44.041416
1070,-98.315414,-32.674263,-100.6608,-97.954735,-26.209402
1071,-93.56958,-34.680565,-99.614655,-93.9944,-96.54485
1072,-96.39579,-23.024868,-101.46579,-99.55662,-31.263838
1073,-94.55188,-22.78472,-103.600395,-99.09339,-138.06667
1074,-94.42496,-19.26387,-101.096794,-97.00725,-30.364553
1075,-93.99149,-20.255487,-102.362495,-108.91951,-27.53175
1076,-93.06057,-99.61531,-102.87183,-95.35692,-30.873457
1077,-91.7032,-86.381966,-104.96236,-81.22699,-25.469767
1078,-95.26798,-81.86527,-104.21092,-87.04425,-24.977375
1079,-89.3278,-80.38772,-104.29088,-95.80618,-101.36466
1080,-92.91741,-91.26854,-105.060005,-91.01367,-99.45016
1081,-90.7579,-80.99218,-103.496155,-92.79341,-97.79023
1082,-98.17079,-68.68525,-100.284035,-100.16802,-98.89549
1083,-97.33723,-92.20604,-102.71041,-101.19757,-98.31531
1084,-96.65898,-95.24021,-102.74918,-102.1731,-101.83045
1085,-95.35324,-95.79399,-101.15811,-95.57861,-27.92507
1086,-93.6654,-95.19688,-99.14996,-92.66684,-98.956055
1087,-93.42362,-95.44153,-98.85007,-93.57661,-103.5518
1088,-93.74174,-95.2887,-101.39148,-97.05166,-102.18008
1089,-93.98402,-85.89823,-101.63945,-90.99944,-37.405598
1090,-95.73506,-100.81669,-101.235054,-93.06587,-30.93113
1091,-94.77964,-92.410805,-102.74021,-22.63067,-35.98764
1092,-91.89731,-90.68436,-102.38231,-98.412285,-38.037487
1093,-94.01566,-94.36478,-104.64168,-18.683609,-35.62135
1094,-97.285645,-103.77992,-106.2712,-13.770426,-37.146503
1095,-95.92084,-101.60064,-105.18925,-14.949485,-38.138214
1096,-89.12072,-126.25104,-99.866806,-96.026634,-99.584435
1097,-93.96846,-100.1063,-102.11421,-97.73341,-37.894512
1098,-95.304955,-105.613785,-103.397934,-88.921814,-39.632786
1099,-93.29538,-96.453186,-103.745514,-86.98406,-37.005013
1100,-94.02703,-103.86008,-101.38818,-89.91751,-37.295002
1101,-93.77317,-98.88577,-98.24004,-97.74103,-38.870766
1102,-94.60803,-93.765656,-100.079956,-97.169266,-39.55501
1103,-93.60573,-95.35067,-98.95246,-104.240654,-40.899723
1104,-95.13593,-99.21169,-100.42949,-109.36746,-37.08037
1105,-92.06977,-106.02239,-103.25162,-24.798851,-106.0783
1106,-93.146416,-103.77602,-101.65775,-107.96822,-25.309685
1107,-98.55713,-99.48832,-102.25211,-96.18879,-42.32217
1108,-97.344215,-106.81289,-101.60789,-93.57672,-113.53399
1109,-99.71121,-96.23761,-104.83748,-102.06132,-107.28133
1110,-94.28468,-95.82891,-101.570526,-102.22002,-34.06265
1111,-8.4616785,-102.63647,-101.88953,-94.72221,-33.70602
1112,-8.561536,-107.21227,-102.95851,-103.1488,-99.2925
1113,-9.47798,-97.34891,-105.12773,-104.58344,-99.28168
1114,-2.9791315,-99.04705,-105.772125,-101.38892,-106.187546
1115,-95.02398,-102.31756,-105.040115,-107.46255,-103.49007
1116,-102.825935,-105.882355,-103.24074,-91.38846,-39.73943
1117,-99.98291,-105.19361,-101.98405,-111.173996,-105.29348
1118,-97.68841,-112.36084,-101.62204,-94.83785,-38.990482
1119,-97.4553,-108.285385,-99.8345,-107.08803,-23.129808
1120,-98.546585,-103.70344,-103.47837,-100.016945,-29.75805
1121,-102.08889,-101.79323,-104.91933,-98.00468,-108.52598
1122,-96.711464,-98.76779,-104.159744,-96.30815,-107.5682
1123,-101.93848,-97.53663,-104.094055,-109.80696,-33.190895
1124,-97.100555,-101.40098,-103.02006,-101.48806,-28.9646
1125,-94.17629,-100.410805,-106.40098,-97.999725,-20.268484
1126,-93.359085,-103.78249,-105.97081,-99.612885,-33.787914
1127,-91.905304,-99.95343,-105.61818,-101.546036,-25.043335
1128,-94.32121,-103.83605,-102.0881,-98.41204,-105.49429
1129,-99.18107,-100.43559,-102.07356,-96.65007,-32.580116
1130,-96.5638,-101.012054,-99.430305,-102.831154,-106.09063
1131,-98.486404,-100.632126,-102.92638,-103.82264,-108.892914
1132,-98.1166,-102.54972,-100.87688,-100.454056,-100.462975
1133,-98.990425,-98.928246,-96.33845,-96.34758,-94.83298
1134,-99.18798,-99.07211,-99.46251,-103.2062,-91.01799
1135,-98.03474,-99.338326,-100.83833,-97.33833,-107.20849
1136,-99.00902,-103.43608,-103.7976,-100.152306,-95.54824
1137,-99.261795,-101.65957,-100.31165,-104.29016,-34.806778
1138,-98.87242,-100.070076,-99.00349,-101.53116,-32.26564
1139,-95.403465,-104.61515,-101.83498,-95.876945,-33.727566
1140,-94.77023,-93.76397,-105.723885,-6.763674,-28.620054
1141,-92.48303,-98.2287,-104.51047,-103.627625,-27.82146
1142,-97.69494,-96.106316,-107.678665,-107.68525,-26.408405
1143,-96.737434,-97.23791,-106.15081,-3.8196385,-32.63545
1144,-91.73864,-101.999695,-105.486595,5.286455,-91.771164
1145,-97.97251,-97.429016,-97.740395,-100.54938,-102.871864
1146,-96.49549,-97.26126,-101.955986,-96.07594,-94.16841
1147,-92.864586,-96.34001,-100.12296,-99.542885,-103.1395
1148,-93.241585,-99.754364,-104.659355,-95.611626,-103.858696
1149,-95.381775,-102.10452,-98.4313,-99.32643,-101.812614
1150,-94.15355,-97.62232,-100.49567,-106.59965,-104.04998
1151,-95.58446,-104.10886,-99.6061,-110.55824,-104.55494
1152,-94.78289,-97.146805,-99.11446,-101.42616,-108.21281
1153,-102.00857,-98.77136,-99.175064,-104.91117,-104.10495
1154,-95.27884,-98.88394,-104.0238,-100.21292,-116.541046
1155,-103.663795,-99.942024,-97.83002,-104.56298,-107.86045
1156,-6.6432014,-109.39755,-102.490074,-106.20526,-98.6778
1157,-11.979513,-106.33587,-102.258026,-94.861115,-88.88166
1158,-9.680701,-104.73924,-103.72123,-100.278114,-100.74286
1159,-82.74696,-103.581604,-97.78182,-101.3487,-109.84564
1160,-92.89113,-100.935356,-99.008606,-8.822875,-100.26738
1161,-94.833084,-99.83386,-101.368835,-105.48862,-16.539394
1162,-91.038956,-100.739395,-97.79701,-6.8789086,-104.903984
1163,-97.58403,-100.805084,-102.222984,-95.55058,-109.408485
1164,-95.157646,-104.05859,-101.15988,-92.794815,-9.397592
1165,-99.27691,-99.8114,-105.00709,-87.70726,-107.58671
1166,-97.21662,-103.76441,-101.79039,-92.190704,-31.991062
1167,-92.94436,-101.95745,-101.842766,-92.59262,-28.53468
1168,-96.065605,-101.01771,-100.95213,-103.83531,-4.2855062
1169,-99.17398,-100.59326,-100.82474,-103.27678,-27.802923
1170,-98.45304,-104.21629,-96.366005,-97.17256,-15.481036
1171,-101.817825,-99.63703,-98.45984,-101.62093,-102.913345
1172,-96.20082,-100.64963,-98.57016,-92.40931,-99.1112
1173,-98.88275,-91.49186,-98.35829,-99.55623,-31.945599
1174,-98.43379,-100.93061,-95.7323,-104.26784,-89.466995
1175,-97.873245,-108.34783,-94.01241,-102.65245,-8.77465
1176,-93.751526,-105.6587,-99.67134,-81.64345,-17.498434
1177,-94.796906,-96.49704,-100.35621,-93.5568,-20.17062
1178,-98.23157,-106.2847,-99.39435,44.782093,-17.871342
1179,-93.089806,-102.916664,-98.93846,-103.51888,-16.2836
1180,-88.57806,-106.77562,-98.0409,-103.85294,-13.37705
1181,-91.98607,-100.51382,-101.892746,-100.68138,-102.53425
1182,-94.64044,-95.79862,-89.40627,-114.60797,-14.928634
1183,-90.563255,-89.10837,-97.8155,-100.55379,1.6130809
1184,-96.29671,-99.764786,-98.69526,-96.62466,2.3382454
1185,-96.84868,-98.31856,-23.924425,-95.18276,-6.680723
1186,-96.57374,-100.49761,-98.156006,-103.09609,-10.558753
1187,-104.23513,-99.40201,-96.76085,-98.663704,-9.262278
1188,-97.40697,-89.84685,-101.19408,-101.060005,-11.98421
1189,-100.270134,-97.91028,-100.96516,-103.71544,-11.329449
1190,-93.91959,-96.28509,15.360348,-103.6442,-95.72644
1191,-91.64902,-100.72343,-116.27257,-92.949814,-95.978165
1192,-92.60994,-100.21142,-113.67639,-97.58251,-97.450356
1193,-94.10498,-104.33818,-121.72057,-92.94276,-99.12749
1194,-95.715744,-96.60188,-96.68089,-97.51862,-98.94085
1195,-92.43921,-105.18922,-24.182104,-102.76973,-104.43107
1196,-7.204942,-98.33608,-16.466013,-104.1857,-95.97684
1197,-11.08363,-98.21154,-97.490814,-96.34951,-12.280857
1198,-101.6029,-99.16771,-106.94231,-96.520035,-99.58186
1199,-10.211507,-97.73232,-106.22767,-78.04243,-96.78153
1200,-94.1125,-95.494316,-83.09747,-100.33741,-102.34456
1201,-90.886024,-96.94823,13.1277275,-103.753876,-101.714455
1202,-93.461815,-100.229225,-3.088357,-99.916504,-104.13
1203,-100.03906,-100.803345,-94.54404,-102.27506,-104.37295
1204,-93.285126,-99.16736,-83.3403,-101.919174,-104.24925
1205,-93.63263,-95.63273,-95.59329,-101.93357,-104.06173
1206,-99.79912,-99.77602,-85.11898,-102.40228,-100.357735
1207,-94.760124,-98.06583,-90.85428,-105.46627,-103.13003
1208,-89.88216,-100.21453,-94.88641,-105.59416,-102.941696
1209,-94.98328,-94.89135,-95.18907,-105.21219,-96.40778
1210,-99.80445,-100.6066,0.12006877,-102.24141,-100.11248
1211,-93.39713,-98.39702,-1.8447285,-104.48031,-99.584785
1212,-90.642815,-100.134224,-119.5695,-103.27618,-103.319084
1213,-91.86572,-99.95731,-100.90854,-103.809555,-102.72042
1214,-98.01809,-99.73981,-92.374626,-102.5203,-105.72213
1215,-96.86844,-102.46486,-95.617195,-99.27371,-105.4286
1216,-96.0238,-99.342354,-95.04066,-102.86394,-87.97266
1217,-90.22636,-98.85393,-99.48163,-104.53688,-104.75013
1218,-101.38816,-97.9466,-24.51716,-102.77699,-101.24251
1219,-94.69166,-112.41528,-17.700373,-102.43171,-103.09981
1220,-93.60385,-98.1705,-6.852336,-100.70521,-105.24636
1221,-97.2574,-102.57997,-9.651914,-103.25071,-102.487015
1222,-94.8102,-99.20067,-123.20994,-101.345406,-105.069824
1223,-90.865524,-100.33706,-18.867796,-98.31179,-103.952385
1224,-10.837691,-101.56291,-16.373354,-101.00508,-103.330345
1225,-89.876915,-100.812546,-16.62056,-102.05586,-99.68053
1226,-98.047874,-102.43406,-12.611619,-98.03495,-99.96944
1227,-84.52158,-102.757996,-7.591502,-100.12323,-98.91721
1228,-85.69354,-101.007484,-12.45588,-103.05112,-99.61263
1229,-93.628815,-101.564735,-103.524506,-96.998055,-98.10903
1230,-94.01308,-99.52565,-128.66443,-105.760735,-98.46344
1231,-97.0148,-101.265434,-110.18936,-101.4882,-93.51013
1232,-93.140274,-107.84139,-109.724815,-101.17424,-93.72263
1233,-91.27637,-98.88896,-110.94182,-100.15437,-97.68665
1234,-94.13009,-96.60526,-111.14469,-99.191956,-92.83781
1235,-90.784996,-100.37216,-12.631224,-99.36855,-98.676384
1236,-92.69072,-99.77847,-131.3262,-94.391945,-98.29262
1237,-87.70207,-99.178375,-117.11653,-108.279785,-96.97398
1238,-92.65415,-98.78262,-125.12179,-103.11797,-93.84113
1239,-91.66273,-99.047455,-109.707054,-100.37152,-100.40808
1240,-94.6598,-99.295006,-108.113365,-102.15131,-94.95117
1241,-95.682045,-95.47098,-106.63684,-102.10117,-103.25517
1242,-92.98244,-100.20996,-106.64013,-105.37295,-90.95911
1243,-94.42421,-99.420784,-107.11126,-100.795105,-103.245964
1244,-92.936676,-101.886024,-106.47539,-103.49035,-102.2947
1245,-87.35685,-98.90419,-108.952446,-106.10892,-103.31074
1246,-91.223015,-100.22669,-120.25753,-94.417244,-97.268814
1247,-94.963936,-99.01406,-11.568516,-101.87079,-105.60041
1248,-90.63974,-99.15965,-1.2814054,-102.74347,-102.05657
1249,-96.06952,-102.6134,-123.00125,-102.38633,-101.81225
1250,-9.02549,-100.17044,-110.92675,-102.74539,-101.13664
1251,-94.44992,-100.59313,-112.256645,-100.98876,-98.88166
1252,-94.68201,-98.66284,-111.54075,-103.667885,-100.81397
1253,-114.82858,-113.10371,-110.90166,-104.052185,-98.889465
1254,-88.618164,-100.40411,-115.03837,-95.017105,-100.17429
1255,-100.72952,-96.40861,-116.765495,-94.08402,-99.192444
1256,-108.494,-97.39422,-121.26829,-104.51969,-101.53264
1257,-104.10383,-96.69866,-109.7082,-102.084305,-102.87177
1258,-100.39669,-103.59692,-106.76491,-99.007484,-98.303764
1259,-99.04423,-97.783554,-106.224396,-103.28801,-101.00746
1260,-95.679474,-99.865,-107.54266,-101.25456,-105.43239
1261,-95.49004,-106.30707,-107.50562,-101.47899,-98.32079
1262,-98.83759,-96.16028,-108.057175,-100.86529,-99.404686
1263,-91.69463,-104.90757,-107.907036,-100.71867,-99.7076
1264,-89.30049,-101.77245,-107.8407,-103.055885,-98.6925
1265,-88.042305,-104.09796,-106.99718,-101.73175,-8.57019
1266,-85.97887,-103.13629,-106.41604,-105.0146,-100.89196
1267,-80.398254,-103.226494,-110.121254,-104.941086,-98.83734
1268,-96.76784,-100.057526,-108.15345,-94.3551,-100.595146
1269,-95.574165,-106.09021,-111.31092,-100.74287,-99.38303
1270,-68.66638,-102.37163,-109.46019,-99.33169,-100.093475
1271,-83.580894,-100.2705,-105.80962,-98.35058,-100.72846
1272,-7.2931957,-99.40135,-105.52743,-97.75299,-102.46964
1273,-12.150806,-100.5872,-111.16167,-99.79728,-103.13523
1274,-86.53344,-99.949356,-106.123985,-94.04866,-102.13903
1275,-92.18414,-100.26359,-107.93623,-97.51399,-100.48841
1276,-97.170555,-100.0103,-106.7932,-94.31757,-99.8909
1277,-90.28447,-101.10132,-20.222933,-97.22277,-96.63122
1278,-92.61006,-100.122635,-17.114748,-93.953354,-99.799324
1279,9.638457,-97.63066,-104.37284,-93.742905,-106.89224
1280,7.2676435,-108.783875,-112.24051,-98.46843,-105.22366
1281,-89.24903,-104.01405,-120.289474,-87.84538,-104.543
1282,-95.50359,-111.67305,-18.979181,-93.58828,-104.99396
1283,-93.16069,-112.13873,-10.7168455,-94.73549,-104.21721
1284,-94.59759,-101.37924,-11.683633,-99.7905,-100.90751
1285,-97.928566,-102.54569,-116.18236,-101.06761,-99.74993
1286,-93.65433,-99.378914,-126.1195,-100.37586,-93.0166
1287,-92.438705,-101.26014,-87.94931,-101.22257,-6.938488
1288,-91.13153,-101.3252,-94.1595,-96.98094,-8.828109
1289,14.122472,-94.7717,-10.260987,-102.348526,-98.88733
1290,9.1364975,-91.41428,-14.461613,-96.332756,-103.61562
1291,6.0658045,-93.72152,-17.850292,-99.81111,-9.991784
1292,9.863232,-100.93281,-110.4631,-98.92397,-102.10143
1293,-102.7158,-97.35933,-117.54479,-97.08343,-100.69769
1294,-104.79512,-101.86313,-126.33508,-96.22396,-104.84686
1295,-96.17269,-94.1816,-113.326965,-95.344475,-100.99556
1296,-91.34961,-101.55556,-125.237,-98.37421,-100.66639
1297,-97.46072,-97.99533,-126.46566,-99.96937,-100.96259
