,It 0,It 1,It 2,It 3,It 4
871,-104.89254,-100.218475,-103.606445,-98.06783,-103.52141
872,-1.9164876,-105.204735,-105.48572,-91.66244,-88.05846
873,-102.441086,-110.193756,-101.232445,-100.419395,-98.934044
874,-96.79683,-4.1718097,-98.33028,-95.52171,-96.68918
875,-104.575264,-99.12636,-97.71881,-91.37326,-88.42367
876,-96.004036,-12.47116,-108.43617,-98.60081,-99.08679
877,-103.16416,-104.23598,-96.909096,-93.949005,-97.5877
878,-95.04342,-101.633385,-113.814476,-61.800655,-98.54935
879,-99.82606,-102.04288,-125.85033,-93.010574,-99.901825
880,-102.647514,-102.55815,-101.26248,-93.66842,-98.0408
881,-94.63397,-101.98259,-103.336174,-96.29059,-100.79124
882,-95.78288,-97.163574,-97.22586,-102.289116,-97.032616
883,-102.74606,-101.90525,-91.087425,-92.24245,-95.2821
884,-103.920746,-98.27246,-95.84311,-126.74272,-96.17898
885,-104.36718,-102.01363,-100.05726,-96.31864,-97.75224
886,-101.87574,-99.5254,-100.94218,-92.49564,-99.12832
887,-104.506996,-103.795135,-122.066956,-97.67886,3.6093378
888,-90.47243,-104.56477,-3.1000364,-92.99926,-3.2117658
889,-105.6975,-101.56344,-4.9880514,-89.69428,-99.62561
890,-91.02174,0.62163395,-95.79182,1.3376142,-124.21474
891,-95.68012,-3.71161,-95.6353,-62.33943,-96.46353
892,-102.52601,-97.01289,-103.65544,-89.969894,-92.57326
893,-103.203835,-103.12808,-96.41238,-96.80354,-96.39843
894,-103.71591,-103.72205,-104.58391,-83.64389,43.58452
895,-97.76764,-99.42306,-102.58797,-89.65007,-97.50284
896,-105.16602,-111.40237,-99.88517,-99.41888,-105.0649
897,-104.39746,-101.61212,-101.67987,-98.02206,-104.63668
898,-107.20332,-16.541876,-101.250916,-66.492744,-96.45765
899,-104.87112,-13.733473,-92.81235,-90.576355,-96.994896
900,-100.608215,-99.03436,-96.23227,-98.12199,-121.23105
901,-104.678474,-102.89004,-98.45936,-98.14289,1.6081997
902,-101.85286,-11.629759,-104.34692,-98.68713,-105.63388
903,-104.247635,-92.178474,-103.61606,-100.12521,-117.387115
904,-103.33634,-101.912094,-108.92098,-99.66815,-90.10111
905,-101.81131,-90.36862,-9.824235,-100.52432,-94.34295
906,-100.67527,-96.38651,-133.87961,-99.71175,-96.92841
907,-102.11549,-103.55802,-98.96407,-99.15927,-101.47076
908,-103.543396,-102.21397,-101.33313,-94.94647,-93.8203
909,-97.986404,-96.752045,-101.82569,-90.69658,-70.00721
910,-101.78965,-101.273125,-103.057335,-87.71715,-95.72923
911,-104.08066,-98.681404,-98.425095,-84.69603,-96.673454
912,-99.60124,-97.93956,-132.29788,-98.6605,38.329464
913,-103.894005,-101.23209,-99.27117,-98.889336,-84.300354
914,-101.14596,-105.15742,-99.382195,-99.7748,-99.181404
915,-104.27519,-105.03154,-1.6501269,-97.529785,-106.30996
916,-104.20667,-105.293304,-96.583565,-95.47678,-99.996864
917,-103.02896,-103.93358,-123.771194,-89.81636,-8.334337
918,-2.6930494,-104.05435,-96.91962,-88.686676,-8.139615
919,-3.5279143,-103.40337,-88.31407,-99.992134,-7.909998
920,-104.63378,-97.497406,3.0136566,-100.95689,-90.9104
921,-97.2895,-100.82022,-91.53278,-100.51732,-96.76305
922,-105.54929,-99.52061,-96.70509,-97.23245,27.09147
923,-104.72098,-100.45199,-122.69529,-97.88696,31.937984
924,-104.73642,-123.140114,-78.75042,-92.59927,-67.24956
925,-7.8685565,-96.31056,-89.27948,-11.349697,-100.19281
926,-105.9636,-105.46858,-96.99945,-125.25935,-92.47774
927,-104.67194,-100.732704,-101.846214,-71.20054,-7.48343
928,-1.5240611,-96.854065,-97.0601,-3.3824928,-97.676315
929,-105.270065,-102.550865,-5.782653,-88.42392,-97.226364
930,-100.90848,-98.92838,-99.51164,-91.3673,-96.48764
931,-114.661224,-7.7293406,-108.20459,-76.94234,-101.19552
932,-105.615005,-97.04843,-88.87833,-76.36097,-99.91767
933,-98.693405,-97.850555,0.6132372,-88.024025,-103.9837
934,-101.73388,-101.88076,-101.15442,-91.6001,-100.14463
935,-105.146385,-95.220566,-96.9772,-97.021225,-136.19997
936,-99.832184,-94.491714,-106.96328,-96.210945,13.145819
937,-95.074814,-99.938484,6.2996264,-99.555664,-97.22484
938,-87.85853,-97.530365,-122.59475,-85.36144,-102.77313
939,-99.979706,6.222353,-97.66747,-97.88652,-98.94433
940,-98.76456,-98.854866,-1.7832028,-87.03913,-98.63135
941,-92.52901,-101.77829,-5.56328,-100.24779,-96.20374
942,-100.9012,-101.67469,-98.2976,-99.153336,-98.49436
943,-99.40574,-98.7469,-98.032135,-97.25682,-88.46335
944,-93.92326,-96.83619,-10.968754,-99.55208,-71.706184
945,-92.81422,-97.74741,-96.51741,-98.535286,-99.741295
946,7.2425013,-98.57304,-102.47975,-87.92853,-19.161806
947,-97.631454,-99.63696,-107.58798,-100.575516,-99.1247
948,-95.89897,-89.35837,-104.01662,-97.69787,-89.969696
949,-11.329153,-96.59844,-95.89844,-103.388565,-1.669653
950,-93.44507,-99.789536,-10.651263,-94.021545,-5.773109
951,-99.67073,-100.00528,-10.439839,-97.60151,0.03651861
952,-89.01863,-101.859375,-97.457275,-104.43014,-95.44629
953,-97.526085,-95.33811,-106.093094,-132.16869,-103.3203
954,-88.58047,-101.540794,-99.73594,-86.430466,-9.892646
955,-8.193453,-98.39023,-0.32843646,-101.11064,-19.638807
956,-8.859212,-95.03735,-9.460306,-97.51449,-93.03783
957,-102.74582,-92.01209,-99.254684,-60.007286,-19.872772
958,-97.22599,-94.95454,-96.29753,-89.660645,-0.8704427
959,-13.9237795,-98.11254,-99.830376,-79.42373,-107.310905
960,-2.909615,-102.82443,-2.2189326,-90.7199,-83.468575
961,17.88226,-105.348625,1.4237366,-99.16741,-12.944291
962,15.2941065,-103.176346,4.594354,-89.75262,-10.939236
963,-97.22512,-99.328964,2.6655903,-116.64536,-93.8692
964,-87.01106,-99.73894,-95.19593,-117.875916,-97.93875
965,-98.211624,-100.89373,-3.295583,-83.57937,0.8513749
966,-94.48114,-90.32869,-93.431305,-88.57663,-98.83603
967,18.64804,-95.78355,-95.64303,-101.34081,-103.18037
968,19.301184,-100.921364,-125.53216,-89.72617,-7.6996026
969,0.29930156,-99.990395,-99.296555,-94.552704,-98.83896
970,-93.32044,-101.59691,-96.51077,-92.54911,-11.582451
971,-103.02701,-102.4676,7.811053,-69.33781,-4.1279583
972,-10.053673,-99.792595,-119.71232,-100.39811,-98.086266
973,-99.6153,-97.561775,-15.798652,-5.233894,-109.25435
974,-95.09527,-102.91499,-2.1820276,-124.20099,-111.387146
975,-93.20012,10.326769,-102.43859,-132.56973,-101.18292
976,-98.84529,-99.329216,-3.140057,-123.332306,-99.35414
977,3.697887,-97.52051,-126.05997,-120.90252,1.4901577
978,-0.6933121,-100.53864,-91.73293,6.250928,-100.52193
979,-6.3265004,-97.835526,-98.36097,-92.33652,-100.65752
980,8.368234,-90.65231,-97.30822,-91.032616,-93.160034
981,-100.10261,-104.744835,20.664484,-95.23576,-90.66595
982,-91.70253,-15.902726,10.825597,-101.15406,-93.95297
983,-95.60005,-103.992516,6.933846,-93.71291,-99.348305
984,-83.01048,-100.53802,-6.8525352,-95.33583,-101.98137
985,-94.31792,-102.76512,-1.0193765,-94.71338,14.003761
986,-88.64198,-100.277336,11.294094,-104.16655,0.55326533
987,-83.90408,-100.64133,1.9836733,-98.19709,-2.6992936
988,48.310856,-101.3136,-4.569763,-96.67857,-11.76525
989,32.44975,-100.49237,-3.2308009,-89.76831,-12.584975
990,-100.4753,-99.61403,-9.337002,-64.94728,20.156681
991,-123.70723,-101.67163,-11.159039,-86.22344,-95.43641
992,-93.5153,-97.20177,-101.61974,-84.55886,-76.96893
993,-91.006355,-103.43594,-92.03135,-88.66064,-40.399513
994,-1.0409381,-99.74198,-94.98426,6.077715,-85.20646
995,1.9712318,-97.65665,-98.85905,-129.65129,-98.52153
996,2.9368978,-97.63177,-97.275116,-80.328674,13.985107
997,-100.79022,-101.81314,-92.22204,-94.066124,5.930439
998,-98.531166,-96.90636,14.405975,-99.084206,6.8640785
999,-80.6749,-96.15167,-0.1657285,-93.52892,15.625607
1000,-95.76516,-96.463585,-97.73709,-99.65567,-94.2631
1001,-18.824373,-100.162384,-89.99055,-85.99603,12.6411295
1002,-16.085104,-102.010826,-19.010237,-98.54856,-3.486351
1003,-96.74377,-98.073135,-20.436106,-94.61306,-11.176868
1004,-89.78055,-100.917564,-9.80409,-67.42273,-15.774168
1005,-87.54084,-10.090183,-96.96624,-11.487262,-10.71319
1006,-10.026724,-103.83819,-0.62148106,-86.296684,-8.130722
1007,7.314519,-104.636826,-97.91131,2.66402,-95.887344
1008,-1.3904858,-101.01454,-96.410675,-90.96086,-90.99707
1009,-10.980197,-106.51685,-14.861906,-89.296425,2.7149243
1010,-95.92438,-98.323586,-17.682852,-93.329544,-91.06467
1011,-95.24454,-99.79274,-88.45197,-100.80927,-99.49698
1012,-98.154564,-98.890816,-82.46851,-98.43836,-99.12722
1013,-97.60015,-101.96989,-97.698425,-92.214745,-96.7744
1014,-3.314686,-102.90033,8.905149,-89.64299,-86.62129
1015,-9.258378,-100.00217,-90.321625,-101.391335,-85.26514
1016,-91.95988,-99.9211,-97.28583,-87.56114,-95.56112
1017,-93.789154,-101.11454,-92.18869,-101.390015,-95.44872
1018,0.7916637,-99.97199,-92.660065,-127.080124,-94.30888
1019,-93.9914,-99.84932,-93.95119,-92.70235,-0.33099604
1020,-10.192553,-96.345695,-91.67308,3.830475,-89.195114
1021,-11.788366,-97.745605,-97.893295,-96.82335,-95.24756
1022,-8.987181,-99.37534,4.269302,-96.52805,6.278101
1023,-131.63737,-101.7392,-97.5384,-126.13217,-101.83379
1024,3.7749524,-101.92484,-99.07529,-93.41859,-97.831184
1025,-94.680855,-101.95285,-99.545265,13.300659,-93.76799
1026,-83.9217,-100.72654,-122.08892,-98.43706,-89.840256
1027,-97.40348,-4.4314103,-1.4286544,-102.14833,-67.212105
1028,-94.94597,-101.01819,-0.21733141,-99.633064,19.432594
1029,-23.504282,-97.25344,-0.6385969,-98.79613,31.524435
1030,28.939432,-101.705414,-94.0155,-96.55195,25.129719
1031,-86.19724,-100.07417,-96.8457,-87.93953,5.636668
1032,-88.807495,-98.989624,-100.07816,-128.31654,-94.335724
1033,-91.17793,-98.22949,29.57286,-101.84859,-83.36929
1034,0.18570489,-99.88471,11.369303,-96.791245,-99.475296
1035,0.72647613,-100.60655,-102.18814,-96.66605,-3.7055357
1036,-95.0923,-97.53857,-94.02135,-96.48145,-102.99294
1037,-93.97563,-102.459984,-91.47208,-100.32264,-102.42692
1038,33.59133,-99.18776,-94.11816,-91.772415,13.492255
1039,-96.100815,-99.64242,-10.852261,-97.54091,2.8900394
1040,-17.53033,-98.937706,-8.979453,-90.18587,-101.969635
1041,-89.000626,-18.949623,11.444296,-99.77973,3.6872213
1042,-96.422554,-98.44592,-77.754395,-98.692535,3.460136
1043,-23.23286,-97.83787,10.397992,-99.13829,2.02669
1044,-95.414246,-129.4015,9.935299,-84.65196,28.701178
1045,-91.930466,-7.0130043,16.805355,-96.67148,-90.25528
1046,60.10176,-92.446014,25.056543,-14.2817335,-96.74448
1047,-62.988506,-98.85317,7.9021244,-129.50772,-90.36506
1048,-85.47977,-99.319954,-91.6044,-115.52905,-95.76902
1049,-93.56277,-107.10091,16.060404,-95.48358,11.780436
1050,-95.76262,-99.73167,-89.35269,13.4416685,2.9724135
1051,-98.49591,-96.612236,10.472612,-81.811295,-2.996981
1052,-93.53877,-97.65468,5.188729,-95.13069,-92.994286
1053,-79.111176,-99.783615,-8.14993,-95.61297,-90.81831
1054,-79.775,-94.09178,-24.221588,-94.7998,-102.51387
1055,-7.1037035,-95.957405,-14.854752,-5.670724,-13.992893
1056,-16.72026,-79.13062,-13.820452,-73.51107,7.276324
1057,-97.328384,-97.57212,-13.107986,6.1897573,-96.40982
1058,-89.575226,-97.513756,-13.116806,-95.93073,-96.408554
1059,8.430286,-96.606865,-19.386755,-83.62352,34.41679
1060,-87.86774,-96.165306,-15.917459,-94.50065,-89.88027
1061,-89.382484,-90.82094,-88.394264,-60.25783,-73.269295
1062,-94.34931,-87.6976,-97.58047,-87.196724,7.374594
1063,-12.174387,-102.42213,-96.30541,-92.97081,32.12062
1064,-12.172041,-97.1251,-5.8970175,-90.474625,3.7444549
1065,-6.2394676,-8.6633625,-95.84236,-95.349976,7.269378
1066,-7.766014,-97.833115,-6.4936767,-80.929924,-2.317014
1067,-99.50251,-11.248631,-11.308285,-78.58847,19.391672
1068,-2.1850579,-11.439376,0.30396944,-93.006836,2.3932316
1069,-87.97609,-5.967281,-17.23941,-96.03851,-80.38284
1070,30.654629,0.49230012,-9.658481,-87.90524,34.4885
1071,-97.85247,-96.95767,-4.7328897,-79.763466,-101.33477
1072,-91.32874,8.987713,-4.126407,41.738773,-93.34657
1073,-100.73704,-3.606093,1.7322158,-85.85388,-94.38276
1074,-8.043687,-7.362296,7.6154327,19.216686,16.773924
1075,-10.875698,-99.92202,13.1992445,-89.57468,-102.52248
1076,-1.8856751,-84.84326,3.5501425,-87.92171,55.568066
1077,0.5744113,-98.63984,-115.99468,-91.41998,24.286077
1078,0.07045236,-101.35433,-123.182625,-90.17335,36.40734
1079,-4.5364985,-16.274532,3.206822,-92.99106,-94.07688
1080,-77.59257,-97.52286,-6.51848,-97.57862,-83.425514
1081,36.265476,-96.721245,12.777856,1.3075316,1.6933993
1082,2.3314838,-98.74266,-120.04436,-100.57019,11.127778
1083,-1.2936316,-98.51618,-1.2890545,-92.00674,-89.40599
1084,5.1801157,-3.2588372,-3.7391403,-77.36455,9.245139
1085,-96.48867,-97.31958,-1.4257009,-85.68342,-3.93709
1086,-89.644226,-92.67896,12.320916,-90.97551,30.609127
1087,-97.77282,-3.458758,1.5962945,-87.7808,-88.90821
1088,31.05292,-117.60772,-8.512348,-96.70631,12.593601
1089,-7.0762377,-1.9592549,-10.8909,-96.06001,-9.466211
1090,-92.53346,-2.837947,-92.5319,-97.593445,-4.4301667
1091,-92.80795,-98.37042,-93.7261,-6.8530993,9.404742
1092,-95.58304,-100.31764,-91.93782,-0.8749073,-97.47683
1093,-83.439415,-98.70612,-7.6658783,-96.70221,17.485338
1094,-3.7973833,-7.5037003,-94.435646,-72.14837,-2.029921
1095,9.44395,4.063721,11.682423,-95.11971,-5.486133
1096,5.0082903,-98.55975,4.3947268,-92.7479,22.458918
1097,20.088299,-98.16823,-93.63072,-95.170494,11.670168
1098,-91.43243,4.087233,-100.11274,-60.95155,-85.1752
1099,15.489881,-104.59395,-92.94924,-99.788994,9.330162
1100,-79.0967,-103.204735,-88.67511,-93.14697,-9.411223
1101,-78.18466,-98.64595,-84.27746,-99.50604,-118.62126
1102,4.5027065,-4.900548,-98.268906,-95.0958,47.23339
1103,-127.30797,-95.45554,21.594242,-84.35333,42.94232
1104,-92.6178,15.3939495,-94.89368,-97.95537,-111.44085
1105,-94.79239,10.411452,-10.415977,-5.2243347,29.407398
1106,-76.793045,-97.701454,-11.000451,-100.95638,-127.03601
1107,11.802343,7.492346,-85.75079,-97.02139,-122.425644
1108,0.7738776,-11.273352,34.836605,-97.67373,-90.83727
1109,-5.2195415,-99.69337,7.7129946,-100.69558,-86.68082
1110,-92.381645,-4.920381,3.3237486,15.710769,45.696
1111,-96.134575,-99.7029,12.873637,16.36597,24.692694
1112,36.31465,8.347472,-13.119667,49.536747,12.645849
1113,-87.786354,-101.84485,-125.16366,42.17388,7.5919285
1114,-12.754398,-7.388017,-98.02569,-100.47527,22.926422
1115,-16.465652,13.731348,-98.85982,-3.2370207,-83.422585
1116,1.4416083,27.824362,-97.77251,1.1889781,-126.04685
1117,29.370834,-98.759865,-90.62886,-8.65431,-123.7907
1118,-85.40646,-97.062744,-67.33558,-7.5314565,-99.838066
1119,5.024943,-85.97067,-88.8273,-92.5402,-120.52985
1120,3.4444396,-14.843655,-2.4812515,-98.87846,-96.430824
1121,5.170002,-8.700079,-97.55827,-103.62817,-116.87016
1122,-94.0469,-99.07966,4.535811,-107.44537,14.925797
1123,-0.9051502,-99.25473,-1.4423941,-88.500244,10.547958
1124,0.28416622,-98.02592,2.2840126,-98.27819,-97.40438
1125,-96.949615,1.8617437,24.017437,-101.967224,-92.93612
1126,-86.21508,-3.9604895,-84.312805,-97.00759,-78.13557
1127,-82.40254,1.1491371,-97.419334,-99.41008,-107.70234
1128,-4.2464623,-103.78386,-81.018425,37.69877,-123.758545
1129,-6.477888,-100.52507,23.788668,33.19008,29.308159
1130,0.7369963,-95.23241,9.51355,-98.32406,28.311485
1131,-2.0631247,-98.00283,25.859772,-102.092445,27.37614
1132,-2.214954,-101.742134,15.782908,-84.08908,-60.400276
1133,-8.620664,-100.90405,20.564438,-86.897484,-91.211685
1134,2.4942648,-97.8342,-85.690445,-87.91966,41.524456
1135,20.215597,-93.502045,-89.73075,-91.25187,29.835726
1136,-85.426605,-93.493774,-64.72716,-92.68675,44.065315
1137,28.531942,-89.643074,-53.142075,-105.05067,-65.723755
1138,13.16642,-97.51112,19.23786,-100.80074,-125.69487
1139,11.155674,-3.3705192,-106.01454,-4.265124,3.9955451
1140,16.553047,-93.8825,3.6891174,-104.2166,12.506031
1141,-6.700038,-90.26655,29.967533,-99.71953,-104.913734
1142,-94.00568,4.605325,22.864937,-95.616585,46.297672
1143,0.4429782,-96.47543,-93.76143,-96.20742,-120.9041
1144,-0.55023795,-96.78327,9.312366,-104.43229,18.608912
1145,3.0743806,-100.335915,8.525868,-100.848,-126.22495
1146,11.5904,-96.71287,10.7501955,-7.0606494,-74.21557
1147,12.198347,-88.84368,-1.2144896,-99.738846,-89.88921
1148,28.251474,-94.123314,-92.194984,-8.578797,-123.71229
1149,-92.755806,-94.0661,20.58034,-100.74305,-121.58432
1150,-71.22427,-99.30439,23.59639,-10.09162,-88.246956
1151,-62.01044,-98.915085,-91.23276,-93.568275,-94.70288
1152,-5.8360143,-98.625534,-97.11357,-100.078514,-63.401848
1153,-77.0792,-90.85554,24.626009,4.363134,-59.704906
1154,19.03358,-98.77018,29.126133,-96.79747,-89.04103
1155,-90.144295,-98.228775,-116.856346,-78.356995,-130.8198
1156,-1.5881681,-96.52991,14.918896,-82.27412,-2.0168576
1157,-5.4594007,1.3358654,28.731222,-93.79334,15.749835
1158,3.8314595,-92.69072,35.01216,-95.06762,48.931934
1159,33.73047,-92.47136,-95.972176,-97.932556,-124.80986
1160,15.003829,-97.60025,-94.11339,43.709713,-118.909874
1161,20.166172,-99.09946,-6.4548693,-84.122406,-105.17208
1162,38.921085,-100.47842,-3.3082535,-97.9237,-125.42533
1163,-101.22987,-97.697334,27.130655,-94.74971,-61.7424
1164,-89.04051,-83.53056,-92.588554,-93.67547,-104.06
1165,37.47002,-93.805756,-82.31405,-79.36807,47.100716
1166,-86.71241,-92.54948,22.003435,-97.05558,33.28415
1167,46.142933,-99.97466,11.900937,-81.28799,53.353386
1168,-4.9643726,-95.71229,-3.264589,51.03034,33.279026
1169,-95.07841,-102.75232,-95.10158,-89.736496,-100.44794
1170,-4.3594394,-96.19657,0.06783369,-95.98685,-96.46169
1171,-92.747055,-101.73545,27.727482,-93.92964,29.548523
1172,49.010456,-91.976295,-88.27745,-95.604065,29.984955
1173,-70.717316,-101.122284,-79.64891,-103.896645,23.393717
1174,-77.947975,-100.10969,-12.94304,-95.62914,-121.12193
1175,-94.64796,-98.71523,10.718868,-101.30973,43.296513
1176,-96.22553,-97.44242,17.6459,-102.53166,39.52244
1177,-86.09535,-99.56715,19.531069,-96.46948,54.075493
1178,-4.736741,-99.82346,-70.83764,-20.126596,50.47424
1179,0.8834937,-11.004439,-87.69695,-97.492226,-59.51485
1180,-99.63015,-100.497856,-106.432434,-93.43924,48.514057
1181,-98.186485,-102.046616,-90.394775,9.248554,51.727554
1182,-50.814434,-98.88234,7.0686417,-102.330605,-57.891624
1183,-76.32561,-91.85686,9.594503,-88.777145,-100.64855
1184,27.830294,-102.634415,21.172674,-102.53274,-114.90738
1185,29.994394,-97.49132,3.3897457,-103.35619,-59.14139
1186,48.420975,-98.95075,-115.964905,-9.170919,48.11765
1187,-96.85683,-90.1434,-96.468834,-92.758545,-65.77011
1188,26.494883,-98.37682,-89.82312,17.443066,58.86052
1189,30.889704,-96.57875,-111.96388,2.7967846,33.071503
1190,40.049305,-94.32541,1.0988246,40.890915,-0.31017768
1191,37.31901,1.5095553,-90.564224,-82.052826,-3.6199372
1192,-79.174034,-10.403347,22.12362,-78.26121,-93.38876
1193,-71.313675,-5.7191505,-100.50239,29.27561,-87.971725
1194,35.649193,4.6329694,15.744972,-102.42668,45.75237
1195,-98.55253,-100.12989,-74.99049,-100.53287,50.24806
1196,-88.6224,2.4692616,-114.27348,-94.37378,50.271313
1197,-94.25122,-100.5345,-89.819466,-97.4526,48.677395
1198,-69.89186,4.619716,-92.981224,3.5851278,-75.194046
1199,48.949055,-97.83451,35.733982,-7.37474,46.847206
1200,57.77765,-95.699295,-121.70456,11.990372,-68.034134
1201,-82.64721,-1.024786,31.191072,-2.6917276,48.1182
1202,59.937504,-94.98338,19.415508,-96.19718,-90.22437
1203,-75.11425,-94.282005,9.915104,-6.1415234,70.6686
1204,-99.69578,-96.99134,-8.815557,14.50759,59.49529
1205,-91.83539,-6.701463,11.549173,-75.100395,-75.00789
1206,-94.322426,-93.39066,-120.074455,-56.379906,45.049713
1207,36.71858,-100.58385,25.974667,-93.540764,33.685535
1208,-87.86903,-100.5193,11.580026,-9.712374,-88.73314
1209,57.031128,-96.57653,-90.042946,-13.517475,-58.74652
1210,0.82574606,-94.12668,33.16007,-9.394798,3.429534
1211,58.637493,-99.33057,7.2883615,-80.46474,48.052845
1212,2.0439951,-98.484634,34.602604,-108.03442,24.306143
1213,-61.307796,9.359627,18.141409,27.519983,-118.21999
1214,41.186794,20.53363,-7.648865,6.0919423,34.99595
1215,26.030178,-98.39015,-64.1702,-94.22338,-82.28548
1216,44.52911,-99.016655,43.572067,-6.540721,-85.383514
1217,44.883835,-89.613144,47.518032,-7.8348665,-124.96237
1218,39.896954,-90.698105,-81.04022,2.0241191,38.001682
1219,-88.39946,-96.604706,43.53274,-90.7975,-62.30255
1220,57.170357,-97.271996,10.589993,-11.363026,34.221413
1221,32.84871,-94.349106,22.512383,-49.686005,-123.188286
1222,39.931293,10.687835,-95.457,-12.896099,-107.73552
1223,-88.03146,-95.18087,-114.652664,-101.88399,-98.58628
1224,-63.503586,-1.5362445,-66.388145,-96.5626,-98.587494
1225,-93.867874,-11.571154,-89.8904,-14.279511,-8.383641
1226,39.89,-88.765114,-117.50569,20.158127,14.06109
1227,51.200977,2.0611198,40.18292,16.574427,40.846752
1228,60.186012,-98.2326,10.669565,-34.948303,0.5709585
1229,40.68006,-9.191351,-90.27786,-73.04019,21.947142
1230,-88.68002,-94.06335,-84.82103,53.10957,31.216984
1231,36.928505,-75.684555,-83.52777,36.18749,45.929234
1232,45.36998,-94.37834,-88.42519,-68.505264,-116.04303
1233,-46.626244,-99.12586,-86.7421,3.384126,-82.090355
1234,55.38036,-5.8281746,-94.56429,37.188255,-80.74712
1235,36.924973,-98.54922,-89.2216,32.39272,30.081623
1236,53.662136,-8.30565,-80.40959,45.187523,35.657677
1237,60.183968,-96.104004,-87.65981,-95.68401,2.4905963
1238,54.114697,-95.485886,-93.30601,-61.57683,-113.71021
1239,55.180965,-95.642624,-81.94279,-99.87465,38.576538
1240,47.800617,-97.510735,-83.6967,-96.01732,-4.5822783
1241,46.629097,-16.081375,-88.30425,32.867886,25.104223
1242,37.186405,-84.801186,-82.51936,24.33289,30.071241
1243,55.130608,-92.40051,-79.771126,-0.50721204,-115.24392
1244,-78.809814,-93.76836,32.905197,32.482437,-115.811
1245,47.359753,-96.73759,-89.694984,-93.44873,-125.03553
1246,42.783775,3.443058,-85.40526,-5.9895463,-103.28505
1247,46.56078,8.052879,-81.46796,38.05695,-67.53056
1248,55.36045,-5.01591,-86.13059,41.155792,-91.88605
1249,43.98028,25.843561,49.15299,38.01736,-124.222626
1250,50.724354,-79.25495,29.70723,15.222757,46.532936
1251,-54.18482,-89.18455,14.71502,16.499521,-81.738144
1252,43.14756,-98.645744,46.8624,50.297276,-71.28698
1253,-64.12533,-97.02587,31.752386,17.939825,34.34955
1254,51.107574,-114.60155,12.923502,15.254047,14.136475
1255,44.642162,-101.57559,7.4594054,10.327829,-121.898636
1256,53.159714,-16.428827,-86.86418,-1.661168,8.363585
1257,43.978394,-87.361145,-91.533,34.164753,-108.54989
1258,32.886242,1.9719404,-86.34716,32.184906,-85.284645
1259,54.84468,-91.02338,44.420277,-100.657745,-93.24392
1260,38.344734,-120.33377,-80.78508,5.7883825,-11.03001
1261,46.514084,-97.52752,-73.94253,-96.49248,29.543215
1262,45.57104,-13.667889,32.09666,24.954088,-104.76492
1263,-47.33141,22.271023,-89.17017,3.0408368,58.429905
1264,48.966152,-5.5784135,-92.65489,1.122823,-9.662497
1265,46.225258,-6.0571346,-90.617836,8.936793,-10.045208
1266,-77.044586,-7.0442905,-82.84878,30.009804,-5.9528117
1267,57.81704,-4.4458156,-89.175026,22.612673,-125.32286
1268,47.92813,1.704713,-90.17893,-2.4974709,-132.05879
1269,-98.88233,-85.30812,-91.206436,40.867527,-127.56086
1270,-82.28421,7.4042335,39.927612,-103.048775,-120.38842
1271,50.992535,-10.162087,-86.890915,25.296423,-50.44187
1272,43.9304,22.723713,-86.85551,20.614738,-107.204506
1273,40.722115,-88.02872,22.083643,11.244814,43.138046
1274,57.326687,-78.42522,5.522596,22.773663,7.178667
1275,-100.83841,22.403263,-110.93271,8.840805,28.40969
1276,58.51612,10.38613,-89.941635,-101.2502,-69.231316
1277,50.928036,-112.768776,-93.984116,-98.01315,-105.30578
1278,53.225464,5.763225,-82.31828,29.446417,-136.53584
1279,63.525375,18.53225,25.44482,5.0147996,-100.66753
1280,64.744675,0.590059,-97.56365,-7.6151314,54.082787
1281,48.168556,17.00445,2.0405402,-9.325406,42.07059
1282,-66.7867,-62.41258,-2.6509435,-5.337571,42.36511
1283,47.9609,15.63095,-88.80948,14.597684,-77.27268
1284,49.38177,-9.602825,-68.94397,23.698862,-124.644424
1285,63.16793,-98.52107,34.21835,27.21481,-107.778496
1286,62.138405,-95.87299,-99.48915,15.12516,-76.44675
1287,53.581135,-96.23975,-66.57738,-18.155592,-92.335014
1288,42.13226,-114.44998,-96.08593,-2.931445,-63.976837
1289,54.703224,-126.52797,-101.87293,26.287565,-86.16015
1290,59.940727,15.872004,40.287365,-2.1937807,-81.75173
1291,38.218502,-10.756263,-92.179535,1.0809009,-93.61071
1292,-32.89779,-10.622646,-85.0091,-116.521904,41.26275
1293,74.88247,-2.3360028,-87.29111,5.1789064,39.553112
1294,-91.54797,-11.799482,-118.235504,22.795618,29.96651
1295,53.645477,-122.44672,-86.93695,-105.37307,46.635723
1296,71.24415,-0.93807054,-77.81096,31.67732,52.456997
1297,49.083878,-10.67171,28.88458,41.181046,-71.440636
1298,47.99804,-13.206535,23.119995,22.231552,46.190437
1299,52.391068,-0.91279614,34.555687,3.5029294,-106.33379
1300,46.512154,-1.8375475,40.421642,7.4248004,-97.8094
1301,53.197853,-10.171446,45.263584,36.60923,-121.22657
1302,60.393158,16.618374,27.30664,-94.1033,-88.582535
1303,72.80844,11.117388,30.130009,8.303836,33.15319
1304,58.451912,9.043449,29.084864,28.502298,46.211575
1305,54.37082,14.598219,39.45558,5.9375434,55.47547
1306,54.504696,11.651908,32.89582,16.113539,5.1377234
1307,64.58395,10.9131155,37.05086,28.938293,20.756523
1308,48.332607,-3.8114212,31.415216,-2.6527257,-112.694275
