,It 0,It 1,It 2,It 3,It 4
871,-97.102264,-62.681828,-108.10273,-100.828514,-90.94959
872,-91.69456,-80.55908,-104.55451,-99.14966,-91.36594
873,-101.26302,-78.685326,-108.405556,-98.23283,-95.6157
874,-99.93922,-84.68222,-99.21839,-116.01367,-92.13486
875,-93.87702,-40.937096,-107.28514,-98.969025,-95.31114
876,-95.3037,-44.755783,-113.32427,-97.20107,-94.643234
877,-89.24573,-92.94569,-101.96745,-100.39662,-100.01488
878,-92.906,-99.42709,-99.07286,-101.38465,-101.8346
879,-97.48061,-88.041016,-96.249016,-102.77615,-17.698257
880,3.4542964,-95.00641,-100.9532,-95.548996,-102.191696
881,-91.91907,-95.388504,-100.4963,-2.4496765,-97.71744
882,4.828895,-90.92027,-104.869705,-11.911652,-14.348894
883,-99.97439,-93.10681,-101.70556,-10.58172,-96.28108
884,-100.66484,-102.22167,-99.81134,-121.65237,-96.8051
885,-93.6876,-98.26277,-106.42475,-10.219522,-97.00134
886,-90.188385,-86.85533,2.4646592,-102.010956,-94.5838
887,-93.83535,-73.03175,-107.17225,-91.05911,-98.36222
888,-99.42,-8.443504,-105.2736,-97.87769,-90.87651
889,-95.16085,-81.439575,-105.187805,-100.65709,-98.33085
890,-101.1493,-95.76509,-105.19855,-101.322815,-96.797806
891,-96.59017,-98.88994,-104.75452,-96.9445,-96.71124
892,-102.5314,-95.718376,-105.03148,-98.59375,-105.27504
893,-97.97194,-80.37551,-103.00489,-96.00897,-3.7948303
894,-100.94016,-91.20788,-102.0004,-99.28015,-125.56122
895,-97.80308,-95.34393,-102.362,-97.55712,-8.219922
896,-100.38464,-91.44807,-16.805492,-103.498116,-91.89181
897,6.6511626,-97.8089,-106.27211,-99.87627,-94.2188
898,-8.182731,-85.31366,-102.778564,-88.031685,-92.17207
899,1.4122669,-96.769424,-101.76266,-92.13299,-93.56743
900,-96.96055,-92.21749,-99.46831,-98.22205,-94.07714
901,-92.3891,-85.733086,-99.2708,-92.68439,-99.51877
902,-100.28919,-95.56206,-108.89847,-95.514755,-99.32436
903,-100.37548,-81.98081,-110.29042,-122.52375,-95.274345
904,-99.84067,-76.776276,-122.34733,-86.422905,-96.39047
905,-101.00176,-93.789055,-14.008973,-76.82929,-94.83718
906,-100.492256,-94.02678,-103.71994,35.78908,-94.42393
907,-99.422455,-96.90704,-105.2498,29.091045,-91.91495
908,-99.331604,-98.017715,-99.48366,-96.76104,-89.08767
909,-99.84322,-57.424477,-101.193726,-2.280247,-104.26008
910,-100.39961,83.15863,-122.15039,-100.225945,-93.28013
911,-88.0119,-33.149437,-104.86802,-1.9231097,-94.55382
912,-100.78111,-0.07951349,-103.92234,0.1461884,-93.47179
913,-97.10744,-99.029465,-104.47797,-96.40206,-97.359695
914,-100.64298,-100.60995,-101.20075,-95.14535,-99.335175
915,4.9376326,-101.07291,-100.794075,-97.88822,-94.344345
916,-98.48651,1.2573193,-101.694916,-89.017,-87.431274
917,-98.47109,-92.07108,-102.80172,-94.34963,-82.98825
918,-99.90283,-98.18666,-102.29977,-106.00092,-92.9988
919,-101.00636,-82.92608,-100.01769,2.2663484,-98.183334
920,-101.17245,-75.318,-98.47351,-94.79514,-100.82943
921,-102.39174,-95.43672,-99.1544,-96.94359,-105.48949
922,-99.55592,-98.79336,-102.176506,-1.438699,-81.21359
923,-99.878365,-95.595825,-98.23143,-96.26216,-84.73462
924,-100.70921,-94.256355,-97.77757,-97.98367,-91.659615
925,-102.07968,-1.9453334,-102.790054,-97.49386,-97.26829
926,-102.525826,-95.74564,-101.45221,-96.86509,-98.2499
927,-97.97337,-73.785545,-104.82962,-98.009674,-93.99161
928,-99.45059,-8.521192,-16.076982,-103.61627,-96.642586
929,-98.9956,-101.99791,-101.24897,-98.105835,-100.53675
930,-102.05971,-101.51096,-104.18864,-98.67729,-97.68872
931,-101.927376,-101.79143,-95.592575,-98.892204,-93.30093
932,-100.77734,-96.715965,-101.17302,-91.72276,-127.85997
933,-100.141914,-96.24769,-96.972046,-100.18679,-97.0829
934,-97.64439,-81.84031,-98.539375,-98.41489,-93.36346
935,-100.46962,-84.41433,-103.065865,-88.451904,-97.03815
936,-96.96121,3.124544,-99.15171,-93.24311,-118.910446
937,-100.4254,-88.55898,-101.03467,-93.88315,-93.988365
938,-97.135796,-94.840744,-97.92774,-90.121994,-6.360593
939,-12.544467,-6.7785583,-105.38736,-97.86895,2.513318
940,-11.166769,-93.46398,-93.89644,-103.294754,3.721073
941,-1.0657619,-99.44992,-101.196976,1.5568385,-100.70318
942,-96.733574,-100.346634,-93.83081,-100.82898,-119.95488
943,-99.82235,-103.071266,-103.25425,-93.5306,-100.398254
944,3.2881825,-93.36295,-98.64935,-129.36177,-95.3536
945,9.365004,-68.18888,-82.96421,-4.172521,-96.783356
946,-99.43663,-67.82052,-91.5078,-7.7042627,-92.10023
947,-100.18706,-58.79527,-95.614586,7.5709624,-97.283646
948,-99.69602,-88.87033,-98.26742,-95.0463,-97.51653
949,-96.960464,-91.572266,-97.24827,-96.34475,-94.12273
950,-98.216194,-86.33791,-141.15027,-93.61774,-94.63817
951,-12.677018,-12.750903,-127.37515,2.653162,-95.395424
952,-97.756096,-83.19491,-135.8601,-114.569336,-89.045685
953,-97.965416,-91.91116,-93.65368,9.996397,-93.51209
954,-97.39231,-96.8838,-124.45426,-95.24179,-102.66981
955,-98.80785,-85.69812,-100.9623,-101.57868,-100.38411
956,-98.33068,-18.459057,-98.270065,-94.26062,-93.0359
957,-91.669266,-19.294,-100.12753,-99.44643,-97.1574
958,-92.07029,-11.738853,-103.704094,-96.0789,-74.25807
959,-102.75482,-2.7498775,-96.47267,-95.407524,-72.23079
960,0.53632337,-76.7844,-89.47612,-92.828964,29.315237
961,-102.39561,-87.43373,-86.92004,-92.91739,-92.32733
962,-100.28652,-81.206024,-92.819046,-80.25101,-92.72269
963,-100.09168,55.416405,-111.02192,-97.7528,-90.485794
964,-102.71931,-50.50871,-95.52303,4.6667094,-89.11006
965,-98.111206,-45.077877,-88.83827,-85.1835,-86.97143
966,-94.59627,-91.22532,-88.759995,-100.127075,-90.96728
967,-99.1813,31.168135,-130.83798,-99.44691,-92.61932
968,-98.42759,-12.110321,-101.250336,-99.56041,-87.07744
969,-89.61809,49.981716,-2.2766693,-92.758514,-85.166565
970,-97.58626,26.271446,-90.66878,-1.665185,-88.325714
971,-99.811264,-70.77161,-94.76136,-3.2794344,-94.89042
972,-98.06863,-91.48451,-97.02713,-92.89853,-88.20475
973,-98.70865,-86.12736,-100.406136,17.421995,-96.689384
974,-96.32236,-94.30752,-99.49867,-97.394806,-92.72712
975,-94.8785,-82.127,-98.11296,-100.72113,-90.751274
976,-93.32875,-98.64564,-97.45757,-97.77803,-86.75793
977,-94.93879,-3.4216852,-93.91906,-103.1964,-95.10881
978,-2.778075,-93.50952,-92.82748,-98.58587,-90.3824
979,-97.18861,-98.845436,-93.885216,-97.81395,-92.154724
980,-98.024284,-89.6291,-97.96023,-87.08708,-64.16464
981,-92.3585,-104.32472,-99.997475,-87.87461,-85.552826
982,-97.81154,-91.795815,-102.33246,21.24427,-54.526554
983,-90.58589,-84.6969,-97.13733,-76.83417,-59.7138
984,-96.88944,-69.786125,-127.05182,-86.41211,-94.24422
985,-85.96611,-89.27425,-101.67942,-98.49305,-94.33197
986,-97.20148,-91.00519,-107.69681,-100.80174,-101.21501
987,-96.00856,-96.473694,-105.80703,-99.59143,-11.123714
988,-98.50142,-105.55746,-101.680466,-92.99272,1.1133947
989,-97.66224,-92.58944,-100.15328,-95.19573,-95.63438
990,-98.423325,-91.78717,-101.87878,-95.589615,-88.42598
991,-101.245674,-74.93328,-99.76032,-96.90702,-80.19454
992,-100.77284,-14.514645,-87.75545,-97.23938,-93.36546
993,-100.30307,-75.93968,-89.85265,-7.0309606,-93.13427
994,-97.71109,-77.56646,15.272589,-99.78881,-99.40988
995,-98.71047,-100.09014,-98.18764,-100.88601,-97.27737
996,-99.09151,-76.0032,-102.30653,-102.67027,-102.061485
997,-8.076876,57.05641,-101.46536,-99.25985,8.219352
998,-3.7825875,22.12664,-104.32534,-92.717636,6.591227
999,-100.25478,39.558887,-107.179504,-1.7014565,-93.48479
1000,-97.977356,59.92185,-103.89181,-99.39341,-123.38151
1001,-97.8106,-84.789215,-96.78085,-98.59995,-122.86176
1002,-98.56629,-55.273766,-100.42572,-91.18869,-93.63858
1003,-96.26119,-91.87518,-91.73073,-97.1945,-94.687515
1004,-99.26328,-95.29998,-100.243126,-92.90203,-95.45053
1005,-98.479034,-86.33737,-89.98128,-97.010124,-94.11394
1006,-99.40719,-93.03031,-134.96762,-95.6745,-94.420845
1007,-98.99741,55.276714,-102.27497,-94.69806,-87.40608
1008,-94.08066,-94.66584,-91.51942,-90.57637,-141.16643
1009,-97.946915,43.71879,-90.56421,-89.94466,-94.15515
1010,-98.18577,-80.71161,-89.75794,15.941645,-123.97699
1011,-95.799835,-103.95527,-100.63189,3.967137,-92.01662
1012,-97.03539,-87.790085,-101.868225,-0.46542326,3.641048
1013,-99.04387,-87.072876,-97.85703,19.47271,-134.89551
1014,-97.11607,38.337845,-94.6898,4.8065543,-97.19652
1015,-97.99896,-94.77272,-99.90116,-91.46868,-127.7471
1016,-94.56859,6.3911004,-100.626884,-94.16083,-94.28563
1017,-98.036865,19.0514,-96.57233,-95.37324,-96.327835
1018,-98.373055,14.786484,-99.60173,-92.04606,-97.04481
1019,-98.52299,-72.155754,-117.962204,-98.0895,18.267885
1020,-95.92381,-57.550945,-125.38378,-100.0985,-83.3731
1021,-93.406334,61.80356,-85.57304,19.261047,-130.77328
1022,-99.27173,-73.97613,-95.74153,-19.224817,-90.31822
1023,-95.683815,10.837158,-87.595634,-78.735214,-95.91298
1024,-96.243355,-112.72432,-102.3192,-102.776215,-90.56476
1025,-99.37648,-111.306435,-95.12146,24.409449,-90.04076
1026,-101.03477,-12.1464615,-98.248344,5.0979514,-92.60803
1027,-104.32837,-88.63049,-114.17612,-5.1320186,-94.868484
1028,-100.79674,-81.40486,23.617855,14.720943,-98.62517
1029,-99.96124,54.433907,-101.756836,13.354377,-115.01619
1030,-107.057945,34.72768,-97.71414,17.139368,-95.553665
1031,-91.70689,-40.54319,-95.22335,-87.579155,-106.02781
1032,-97.927574,-114.34009,-100.98547,-84.00219,-92.92106
1033,-95.000595,4.992317,-96.25642,-83.09677,-127.00655
1034,-87.721344,34.80175,-87.14503,-95.82754,-4.1264515
1035,-89.41264,-97.36725,-13.867847,-81.73035,-10.960118
1036,-99.58466,-97.82366,-7.758863,-89.055244,-9.573703
1037,-94.287544,-66.01113,-103.86598,-97.90997,2.1358404
1038,-95.99341,-91.88548,-116.56819,-89.13394,-95.21324
1039,-96.47834,-69.351616,-97.298386,-96.64976,-90.881546
1040,-104.84015,-61.150684,-92.13105,-99.0808,-110.35531
1041,-93.782394,-12.80976,-92.817116,-100.72611,-86.87443
1042,-96.69273,24.711845,-100.101364,-96.247894,-101.16156
1043,-0.953466,-92.433395,-96.49981,-98.99059,-91.12423
1044,-91.82339,8.425518,-98.66368,-78.242645,11.023388
1045,-92.40452,21.867027,-96.59433,20.227016,-90.02252
1046,-92.59139,41.455116,-90.875694,-101.3046,-101.00761
1047,-89.76337,49.620594,-92.54149,-97.73793,-89.52103
1048,-91.79279,58.949066,-84.81043,-98.59248,-93.41016
1049,-101.328705,61.727886,-86.76318,-95.952545,-7.062465
1050,-98.171394,40.06407,-81.18182,-96.99687,-93.476944
1051,-99.74682,2.688932,-1.1211845,-99.60908,-90.916504
1052,-101.36299,-4.270164,0.38401002,-84.37268,-67.673965
1053,-98.04911,-7.1209764,0.9512878,-88.661194,-102.70723
1054,-97.55701,-24.571304,-87.40803,33.18986,-3.9541934
1055,-14.996082,3.2172236,-102.39621,-84.375885,5.5544653
1056,-0.25371295,37.977642,-96.194855,38.74205,-86.92035
1057,-100.130035,38.69455,-97.00395,-88.08301,-93.95697
1058,-97.91636,61.316456,-99.597885,-93.579926,24.17923
1059,-100.44246,-82.74186,-97.24018,-102.72277,-0.63127834
1060,-101.12545,29.336596,-100.75218,-96.047005,-90.47298
1061,-98.53284,-49.925182,-96.41303,-99.10344,-94.20836
1062,-99.228134,-95.49695,-98.992226,-98.988884,-90.44377
1063,-99.81731,10.784882,-97.40099,13.58659,-108.01315
1064,-94.61824,-97.75574,-100.20014,-94.6523,-102.62981
1065,-100.42488,20.213886,-96.80847,-103.10278,-90.294495
1066,-99.146706,-88.16056,-97.18474,-98.4828,-91.295654
1067,-98.67911,-33.46195,-98.1585,-0.4711976,-93.45455
1068,-98.67059,-25.451702,-99.52282,11.967242,-98.700485
1069,-99.42701,15.701252,-94.08041,-96.25905,-89.98019
1070,-100.190674,45.59615,-102.84098,-98.96605,-87.33986
1071,-100.20154,3.076747,-98.18436,-80.056984,-94.07559
1072,-100.20989,-103.7397,-94.11104,-93.791504,-7.9379005
1073,-100.91331,-10.544617,-95.92963,-96.565796,-4.4350295
1074,-101.55158,0.3836334,-96.50506,-86.879196,-11.443545
1075,-100.77096,-22.108091,4.355062,-88.40524,-90.85683
1076,-98.37893,-25.753922,1.7543278,-98.0273,-90.140884
1077,-88.50791,-22.746103,-97.695175,4.77599,22.055012
1078,-90.46793,-10.236156,-98.95795,-99.12013,-9.244671
1079,-106.06466,4.1809087,-100.96598,15.006766,-107.169945
1080,-105.09913,24.27717,-95.1451,-99.05898,-93.88838
1081,-91.52678,-11.492602,-98.62177,-94.86989,-81.792206
1082,-99.450424,-113.24933,-100.59964,-93.714005,-77.5306
1083,-100.82093,15.3997965,-86.0515,28.76342,-87.9674
1084,-101.54403,-22.549944,-99.05706,-97.71261,-74.383545
1085,-99.60236,-25.210161,-100.76638,-91.74337,-78.259285
1086,-95.88293,4.717155,-101.29545,-89.37742,-80.62386
1087,-90.4789,-7.626456,-101.86329,-100.477295,-107.325485
1088,-96.11707,-18.802021,-99.9569,-87.621765,-86.84159
1089,-97.495995,-19.320011,-102.739075,14.918759,-97.96821
1090,-97.078026,4.102333,-102.27991,-100.1283,-98.78102
1091,-97.19012,25.186157,-100.7133,-98.5961,-81.91474
1092,-98.781586,44.677048,-103.05341,-81.435524,-93.7266
1093,-89.03609,27.559303,-101.035576,-96.047554,-94.653046
1094,11.047234,-7.6275334,-99.118034,-97.36559,-99.29692
1095,-90.0627,-10.256495,-96.81537,-85.19116,-95.71618
1096,-97.067604,3.0497215,-96.4762,-77.705154,1.2464137
1097,-95.140305,10.4563875,-99.27143,-92.45713,-21.88224
1098,-83.90833,0.41373712,-91.36815,-84.21603,-12.341568
1099,-92.796616,-13.112125,-91.70881,-20.8512,-7.9219255
1100,-88.06602,56.148216,-85.261986,-92.76316,-10.754527
1101,-96.92808,38.97048,-5.6820383,-99.22909,-4.5740433
1102,-97.9292,76.76323,-98.09018,-91.40766,-94.81603
1103,-98.284004,5.086637,-100.28757,-94.057976,-91.61914
1104,-97.73703,16.471468,-94.13061,-86.568665,-101.195625
1105,-1.0970676,-13.226488,-93.67817,-7.5657163,-94.314186
1106,-90.78334,-101.14879,-96.32745,-22.123953,2.9876647
1107,-97.10953,-0.81396246,-19.179756,-10.918614,-3.2296524
1108,-5.433533,50.72709,-101.37757,-85.462074,-91.400986
1109,-96.02529,-95.51303,-87.98385,22.715633,-91.35589
1110,10.780076,51.869682,-91.79416,-98.43616,-7.2792487
1111,18.161785,-6.235124,-95.74539,-86.63234,-8.1213875
1112,13.972764,-22.890377,-99.43817,-100.84606,-90.20534
1113,11.865094,-11.368746,-88.45569,-91.17003,-85.39848
1114,-5.775703,-1.2805772,-92.46537,-94.027374,-122.37132
1115,-7.1290226,-92.14818,-99.34758,5.2767806,6.51067
1116,-97.19007,10.655499,-81.30003,-11.058009,11.632646
1117,-100.12493,0.17953569,-7.457634,12.693156,-4.2222114
1118,-100.12507,10.729234,-96.98134,2.7094514,-88.113914
1119,-99.983635,-96.54278,-97.71909,31.689955,-89.19331
1120,-97.67874,49.760326,-98.99512,15.78089,1.9309996
1121,-100.53557,4.9072905,-99.75978,-89.867455,2.9786792
1122,-100.45489,-97.84776,-98.67938,-97.39336,1.5366418
1123,-97.701904,6.327406,-91.394264,-84.30897,7.764263
1124,-97.19634,3.9745865,10.865082,-92.855804,-122.02718
1125,-97.573074,-91.609955,-98.68567,-100.09428,15.259915
1126,-91.417175,-16.881243,-95.81911,-87.21005,-91.41457
1127,-85.73719,-15.504131,-95.67783,-8.646267,-71.45437
1128,-89.32683,6.840109,-86.752335,-73.88578,-2.2422392
1129,-84.33407,15.617728,-83.77878,-84.13832,-98.499176
1130,-98.66335,-22.202625,-93.55633,-98.4824,-14.656787
1131,-7.834414,-21.50518,-98.2362,-93.883,-99.71157
1132,-101.47173,-11.645702,-99.78754,-98.29699,-88.75497
1133,-88.05097,5.5717854,-23.734787,-10.791206,-85.324394
1134,-97.60282,28.762348,-100.12412,-98.822014,-86.63309
1135,-95.53243,-2.3129027,-99.16758,-98.327484,-88.5194
1136,-84.73743,-4.345471,-99.1064,-90.78934,11.607098
1137,-96.75354,2.315932,-94.11682,-97.733,20.667917
1138,-98.479744,10.375866,-94.51487,8.28942,-116.05321
1139,-1.7047431,43.70692,-99.85777,-22.077644,27.365389
1140,-4.9237733,53.09596,-121.954765,-18.83593,-99.08561
1141,-99.91609,6.329215,13.575226,-96.897705,-95.216644
1142,-96.85217,-3.8316507,-74.15228,-94.928345,-108.53587
1143,-92.54956,-9.39707,-9.101332,-83.81118,-58.018703
1144,7.5179825,2.7936797,-88.19607,-82.34355,-90.24565
1145,5.2392206,-0.7440424,-95.228065,-101.47254,-91.91238
1146,-98.193886,-0.7057098,-88.72464,-2.099351,-51.715797
1147,-94.89252,-85.34892,-87.09979,23.53739,-3.1005166
1148,-93.68075,-11.274449,-7.774895,-73.782486,-133.6886
1149,-98.959816,-11.144263,-2.5127752,-92.05652,1.1915902
1150,-88.52829,-13.492004,9.651883,33.709805,-3.3512316
1151,-84.992546,-7.4137554,-132.26003,16.241348,-92.16226
1152,-97.218605,-1.5400405,-98.96811,-73.05478,-85.97912
1153,-97.076836,-2.928272,-97.321365,-81.098366,-108.12966
1154,-96.549736,-3.6888428,-99.18325,32.837208,-89.51705
1155,27.295437,-1.862197,-96.21808,-88.18639,-90.73641
1156,6.242367,-0.32555965,-107.08767,-100.88125,17.07798
1157,-91.86497,24.76645,-97.44881,-25.73687,-87.85604
1158,13.206066,43.786095,-94.91651,-78.84808,-127.29134
1159,-93.86333,35.113438,-96.39588,-69.52691,-4.480516
1160,-88.222755,60.55362,-91.24685,-106.60153,-91.52653
1161,-84.678085,-73.261566,-128.00354,8.885033,-91.930664
1162,-90.09772,-63.055435,-124.48495,-71.94327,-89.782
1163,-84.68692,37.058826,-93.018524,-99.59302,-95.28279
1164,12.946365,27.393719,-97.76825,-96.54947,-91.89808
1165,-84.04941,-2.129383,-85.18685,-2.589809,-90.577
1166,-97.186615,-1.8888117,-125.68369,45.26414,-84.348274
1167,-98.84043,-84.175705,-84.44861,-16.929976,-94.51661
1168,-96.79063,-83.67163,11.320223,-19.15958,-81.21183
1169,-98.24008,11.818701,-84.758965,-101.38801,-92.539696
1170,-100.89604,30.42139,-67.81421,-97.174416,-90.876434
1171,-91.00725,56.729813,-75.930534,-97.18325,-89.916855
1172,5.204491,-0.3749634,-59.810078,-99.00868,-94.42058
1173,-98.978935,21.209677,-93.99313,-93.949394,-103.068886
1174,-87.81543,-77.28861,-97.514244,-70.38974,-90.95552
1175,-94.05296,-100.25141,-87.92596,-82.90225,-86.40324
1176,24.260628,-92.56592,-95.67558,-95.05723,10.525124
1177,31.214779,-10.758345,-95.49281,-75.51126,-0.83852035
1178,-72.25005,-13.172804,-101.2652,33.406242,-96.24906
1179,22.905996,-8.548079,-91.87982,38.342834,-112.62841
1180,27.776484,-104.6913,-95.50993,23.30993,-101.368126
1181,-98.10328,-96.51289,-98.34937,52.388298,-101.981415
1182,-99.23675,30.123003,-1.4435163,-63.472324,-100.119064
1183,-101.50693,29.190046,-98.07342,43.88997,-98.63281
1184,-99.81823,44.263702,-95.68535,-60.62412,-93.81813
1185,-97.09134,50.50416,-92.33624,43.29699,-92.50085
1186,-97.92986,47.824062,-99.68513,45.58129,-98.34274
1187,-76.58457,49.406513,7.0180306,-74.20633,-98.8592
1188,-69.94262,-101.23322,-97.155716,38.828712,-96.076805
1189,12.4739685,3.3735158,8.756774,38.647038,27.2054
1190,2.1511536,-97.87674,11.616797,36.712914,-123.36397
1191,-99.58518,-90.843315,27.556345,36.275223,-125.35462
1192,21.269833,-101.62659,-97.06291,29.889702,19.89678
1193,6.255329,-5.4852505,-81.56192,28.792292,26.87763
1194,-92.19614,-17.617172,-112.878876,27.289375,65.414734
1195,-0.67487895,-4.3930445,-95.13571,46.522194,-63.727936
1196,-2.2998893,-90.02815,-90.918526,-22.78269,-85.36374
1197,-98.154305,-93.49549,14.693504,-124.0366,-93.13804
1198,-1.4883709,-96.99068,-97.21235,-15.569848,-90.2256
1199,1.7487721,46.691746,-86.80007,-95.90555,-91.43747
1200,-92.891426,26.921473,-29.51262,18.87855,-94.9726
1201,-95.70447,2.6948388,-102.80878,0.80001676,-77.149414
1202,-79.8748,-4.0645847,-136.17094,16.614016,29.250885
1203,-55.5708,-5.499459,5.524123,1.1640371,10.157732
1204,-82.65115,-7.4805446,-81.28488,32.67915,-94.25252
1205,-85.38722,-6.379416,-12.973358,18.741648,4.7732334
1206,15.75804,-101.13449,-8.070768,32.448025,-83.66095
1207,5.2024503,23.888227,18.344189,-90.58967,-94.71109
1208,-98.78803,12.948339,-88.76255,36.903084,-89.4706
1209,10.02925,-65.1729,-80.96936,-15.965655,-89.8069
1210,18.867693,-85.03903,-98.150635,-8.36646,-79.4377
1211,-92.32433,-103.2419,-95.46075,-4.154375,0.49997064
1212,-3.6044462,54.79735,-94.618355,54.414566,-86.01197
1213,-8.159943,24.962814,-72.328674,-17.031233,-94.73263
1214,2.0291908,-109.42732,1.3184736,-1.1118823,34.675907
1215,11.509041,11.8507805,-90.63825,32.185234,15.580017
1216,-1.5382128,-6.4262314,-82.8423,-10.068911,14.804249
1217,4.4879518,-2.4140608,-92.420784,36.283413,44.577545
1218,10.14945,-10.25639,-78.35683,38.149887,3.2649446
1219,-97.25085,-3.0290787,-89.187004,35.075386,-88.33027
1220,39.153297,-90.72184,-19.823881,23.335932,-93.74995
1221,-94.369675,54.877914,-1.0110874,39.584404,-10.395121
1222,-95.02253,32.837578,-89.18628,41.95823,-6.9465675
1223,28.232224,21.708588,-93.833725,41.519543,-96.067535
1224,25.196007,4.416153,-102.209236,39.022327,-93.93616
1225,-84.00168,20.054056,-67.76253,31.16182,-91.91983
1226,17.673489,-70.79362,-90.98803,41.351112,-120.82327
1227,-97.45055,-72.35486,-97.179825,32.315792,9.065998
1228,-97.389565,-97.87883,-90.027725,27.44887,-109.98184
1229,-96.43961,12.9987755,-95.311584,25.32934,-82.53471
1230,25.416819,14.478739,-13.10263,43.142895,-96.21268
1231,16.151243,5.9166574,-100.43101,52.32593,-96.78573
1232,22.10387,2.798551,-21.979422,44.679256,-91.13782
1233,-83.79531,-13.765062,-98.84489,50.425873,-123.89253
1234,-82.37209,-19.65777,-94.546196,-65.60814,-95.47994
1235,-97.5036,-84.25087,8.844184,-77.78808,-119.35485
1236,8.456513,36.998745,-91.69713,-83.92464,-90.60819
1237,15.454105,11.914441,-98.921425,-11.093557,-88.671326
1238,18.379162,-100.91476,-26.190767,26.225145,-85.85655
1239,16.061823,-99.057396,-95.377686,29.04361,-91.743416
1240,20.462425,9.39151,-98.060936,38.6428,-86.933266
1241,-104.93135,7.9904904,-97.42771,27.269436,-84.37011
1242,14.41605,14.5512085,-90.13888,22.566484,-124.49852
1243,-86.333885,12.320957,3.4027236,-87.31438,-132.97232
1244,25.046745,-98.743866,-8.4803705,-3.5194306,-84.81886
1245,18.415182,63.876186,-11.246195,35.394024,-91.007286
1246,-6.9310145,62.111057,3.1000924,-20.480625,-90.98279
1247,10.242798,22.379997,-134.2167,-93.12246,-95.27974
1248,23.488197,14.992905,-104.14702,-78.5097,-91.553604
1249,9.784859,9.124773,-134.76833,25.658556,-95.41241
1250,-7.323963,-95.07039,-85.87604,25.427767,-111.92087
1251,23.07541,-101.81628,0.10874184,26.30718,-124.773674
1252,21.104477,-102.155945,19.128649,28.344038,-129.95471
1253,-14.322721,24.4669,-56.62201,-79.23729,-88.11806
1254,11.684506,14.512399,-91.15927,-14.675412,-115.33418
1255,-91.384285,21.499268,-86.74317,-8.485459,-80.10675
1256,-95.25003,-54.077705,-4.6018724,35.98843,-81.005325
1257,23.199951,-3.681766,-93.38745,-60.343002,-85.37393
1258,15.474023,-71.797775,7.8044004,-7.9188004,-77.24544
1259,12.298445,-80.69997,-88.980255,35.083042,-120.5387
1260,-117.17287,-97.89288,-66.93439,34.27003,-86.696106
1261,17.259794,16.017698,-90.831764,23.984041,-94.62735
1262,-97.21983,7.094049,-72.04441,33.739834,-94.13289
1263,43.60689,-87.06896,-84.34732,30.095175,-86.872925
1264,-88.54446,-90.44222,-92.409744,33.15371,-77.26792
1265,-73.239075,-106.53326,4.883872,47.820663,-86.4521
1266,15.590673,-102.06479,4.2280445,15.371436,-91.08499
1267,27.073109,-58.703003,-94.29123,-23.190098,35.884933
1268,32.90417,-90.734566,-83.547066,-21.300453,23.199741
1269,26.711332,-6.006925,-89.32379,-18.526031,12.990046
1270,-111.57294,-100.66986,-103.65527,34.943367,17.778082
1271,7.75402,29.872293,-97.77687,45.056152,-123.3006
1272,-99.19405,-96.94909,-0.056708068,34.303303,39.67076
1273,-98.79253,60.814262,-106.027985,11.565156,-124.90059
1274,26.64611,67.08276,-66.71559,25.895035,-57.715065
1275,27.337158,-105.1649,-92.434814,35.772038,-64.88909
1276,-57.52493,-84.78788,-103.3655,29.428083,-54.660698
1277,24.910105,-98.19815,-98.54796,15.128917,-125.389626
1278,0.907992,-105.251595,-108.34713,7.510745,-131.22253
1279,-6.426875,-103.04891,-10.427959,29.185343,-88.55671
1280,7.5214543,52.70554,-7.0042877,13.334752,-83.83677
1281,-126.27224,56.53952,-91.63775,19.615799,-86.33792
1282,20.487295,-103.28871,-89.20613,28.818247,-82.14472
1283,-0.8254206,42.536995,9.672587,31.941965,25.85661
1284,-23.212137,-103.31316,7.0247107,-22.704569,-88.00976
1285,-5.283488,16.788446,-102.876236,-16.47042,-94.79529
1286,-86.33309,41.118473,-13.504679,-12.67618,-77.952545
1287,-94.132225,29.067116,4.0983944,30.586597,-72.90854
1288,-87.62249,34.548096,-103.52076,-16.038162,-85.65477
1289,24.133478,32.8587,-139.26645,28.111675,-88.403244
1290,-7.393892,5.0486846,-133.9558,8.193503,-89.463326
1291,-2.6592455,-0.7012617,-130.85971,50.6052,-84.52326
1292,20.03971,-4.950513,-133.63829,56.434498,-77.22547
1293,-89.97349,3.917375,-131.57497,-17.589598,-118.52016
1294,-92.17928,46.51493,-139.50458,-26.040657,-128.54826
1295,-87.12207,41.416786,-95.22303,5.2716894,44.10468
1296,-85.41531,-102.05143,-92.23408,36.41495,-135.77684
1297,8.593519,-100.964966,-87.37879,38.879314,43.982677
1298,3.618749,-101.43546,-72.467896,51.454468,33.710197
1299,11.023208,-98.09184,-82.83015,53.048523,41.590473
1300,20.289482,-77.38059,14.286386,44.562325,-65.87983
1301,23.102604,46.384632,-100.53081,38.245014,-97.21769
1302,-117.926895,5.958769,-4.679268,54.152027,-112.21992
1303,-121.473076,16.602737,-5.640501,31.874262,-51.5734
1304,18.413895,-94.54386,2.8165553,-13.147061,2.9196024
1305,10.745834,-102.16864,2.6456852,50.613754,26.607626
1306,22.102455,-99.27927,-92.27721,45.952774,27.53179
