,It 0,It 1,It 2,It 3,It 4
1313,-90.57528,47.497456,6.6275034,48.492474,28.286205
1314,-90.318184,-88.15106,10.2181,61.44149,22.386423
1315,44.970875,52.1221,13.6361065,30.455421,33.67791
1316,21.634455,57.140125,3.789245,28.45861,-94.01992
1317,-115.16663,14.079093,7.4099255,22.434654,8.422586
1318,-83.5979,-13.77472,6.468332,25.195974,32.06365
1319,-91.02208,-6.6138506,19.387693,32.95433,-35.66252
1320,50.573555,29.41618,11.843796,17.623146,13.297535
1321,-76.33075,35.3872,33.467495,33.479347,43.80619
1322,31.894707,32.671555,12.005154,50.211014,58.780598
1323,-88.70372,40.49957,-3.4048245,50.337578,56.660595
1324,-80.155396,42.73529,-5.182792,46.27582,58.446747
1325,32.587757,31.324823,-7.4065366,51.09107,-95.48936
1326,14.745148,17.316801,-2.4353137,42.038696,80.52336
1327,-81.56948,-87.97765,27.050247,65.06167,-94.42237
1328,-73.42511,23.780157,6.455999,12.998169,19.616322
1329,37.131714,-3.8146992,13.079545,52.63563,-69.348366
1330,-95.312805,-86.234146,-2.7391005,-70.28248,67.5766
1331,-89.96756,-70.034355,-3.4844365,39.967674,16.088482
1332,-86.78713,47.720573,24.920828,35.857468,-92.79022
1333,-86.96259,35.48696,15.616578,36.274307,35.076004
1334,38.0375,52.17325,5.5619936,-109.77574,18.175419
1335,27.806013,59.41506,-0.7657248,47.366455,35.74043
1336,29.87869,42.494568,-10.458884,42.085766,36.226395
1337,-80.278915,50.38258,-4.528209,-92.725845,-57.160862
1338,-60.722225,61.39108,7.1618333,43.48661,59.898903
1339,-71.98202,36.013493,3.8988233,72.65411,-61.363274
1340,48.00251,27.935247,9.743992,64.177765,4.719571
1341,-78.55841,46.92725,19.696299,43.797142,-15.352693
1342,-64.5724,43.941277,-87.83199,51.095047,49.45313
1343,40.88715,56.210854,8.920338,58.1739,53.75444
1344,-89.26984,49.181026,0.065016106,61.143997,55.113365
1345,-118.02593,34.64103,12.8242655,70.37104,44.096153
1346,-99.47609,28.316195,24.153044,31.76787,-86.37905
1347,-95.46049,40.202026,17.697075,7.454407,44.646816
1348,49.919064,9.254441,26.14202,36.63256,57.398087
1349,43.100216,32.119366,12.856255,60.27038,82.17025
1350,28.102612,44.660023,16.091105,-62.275204,62.53718
1351,33.527485,51.603256,0.3286561,63.72199,-69.19296
1352,37.98248,30.703808,-2.5665047,-54.22625,82.86677
1353,43.07658,41.529568,19.189548,66.58617,-79.31738
1354,37.8365,51.476692,38.35134,65.89462,68.818184
1355,52.179108,-82.343414,-95.122215,65.29083,56.693707
1356,-77.671844,-117.82749,32.255085,60.71491,42.83676
1357,-91.78155,28.639252,31.793232,61.356647,44.78713
1358,-81.652855,-0.21825716,31.497057,53.97186,62.07771
1359,38.56712,0.58280665,28.841623,55.752113,58.932266
1360,-71.40506,24.627613,50.652653,57.077938,54.84678
1361,37.38399,46.74452,9.108227,66.8617,56.85846
1362,-79.651115,-89.618546,-135.33961,69.281044,65.10515
1363,-89.668655,44.56833,28.09812,-89.79183,46.491844
1364,-92.83753,-101.98823,23.041662,65.62458,64.846794
1365,-92.461395,39.759995,18.595161,53.21566,43.89968
1366,-91.86263,47.869137,27.291151,44.830082,-7.927685
1367,42.355724,31.184982,32.846016,56.420307,-9.741296
1368,44.78762,-4.297081,21.029764,61.274376,6.007392
1369,33.671474,-11.097038,35.289474,69.05817,30.063301
1370,47.353195,-85.17976,28.297853,50.024033,47.511948
1371,-64.54295,-84.61592,28.043358,56.03959,42.00819
1372,13.760947,47.98619,32.99958,69.305756,-99.0854
1373,33.612633,47.668434,38.704227,49.551144,61.064087
1374,32.38519,29.006775,-77.59814,73.101654,-0.7773607
1375,-75.68674,36.393208,22.346766,76.70554,-4.1564746
1376,-50.820904,12.171308,17.520317,15.742877,36.577095
1377,-88.008316,41.131985,9.36735,47.26655,-87.71541
1378,39.712524,47.642056,55.64557,61.067623,47.527683
1379,52.657276,59.026543,33.22312,-84.75827,71.714836
1380,42.52831,-58.45316,11.98787,57.025173,54.977737
1381,41.68163,57.25678,40.98812,81.15868,67.09892
1382,38.151,54.043514,40.383507,62.00042,80.93048
1383,-83.217125,61.77727,23.104292,28.533155,73.92841
1384,-79.00211,53.87821,36.529434,61.967392,-6.8426337
1385,-74.83444,44.11735,53.462402,56.439507,57.704983
1386,-83.86661,50.05106,48.05638,40.034977,61.046387
1387,46.896843,58.909435,37.51163,58.974827,14.410597
1388,46.454662,59.32913,35.534664,47.58515,-7.238654
1389,43.38051,25.535975,50.656376,49.325855,6.213834
1390,24.288038,-84.05521,38.862278,47.0845,74.632515
1391,39.288578,51.21445,32.37318,64.88282,51.49097
1392,35.31725,35.74589,38.52395,60.412354,73.0554
1393,34.97231,44.25421,26.334833,61.356052,48.934105
1394,30.862627,35.885548,22.03789,57.28531,53.71269
1395,35.085182,41.98696,40.108288,59.097355,76.24483
1396,39.533386,55.091263,42.13419,67.013084,40.06089
1397,46.390553,63.26245,-97.21901,64.287506,42.903786
1398,50.57243,59.445713,44.956055,69.16018,54.36814
1399,48.05373,46.656715,13.272401,55.443123,-51.11235
1400,34.76628,55.172188,-116.113464,59.79742,46.29157
1401,-79.55498,38.525356,35.46395,46.35603,53.51374
1402,39.655987,51.641804,47.382004,46.82446,64.07352
1403,21.029938,67.45652,38.411606,53.212563,50.106586
1404,5.4649396,-98.69484,16.683235,63.670864,49.10476
1405,50.32752,61.933727,5.178845,30.94197,63.424404
1406,29.962366,47.0635,44.956997,34.087963,60.808834
1407,-80.442154,54.666973,-90.482086,67.982445,57.719128
1408,-78.8473,56.405663,26.05793,58.055836,49.525936
1409,24.587238,54.943542,42.36372,63.32806,64.49523
1410,43.569588,55.31502,48.01789,65.84243,66.7773
1411,28.243195,53.04106,47.69198,42.60822,33.107502
1412,-82.034454,55.273952,38.127083,14.491506,56.223362
1413,41.24199,57.34552,46.879425,20.876554,60.38375
1414,-80.91765,59.193172,37.96072,32.353954,41.708878
1415,-77.9606,46.669617,39.611515,27.636086,9.072299
1416,37.34132,57.6295,26.281443,52.493782,21.917093
1417,45.1075,40.78138,7.3471756,57.405285,34.401894
1418,36.76728,59.499878,-116.174385,59.31118,57.607853
1419,35.287453,50.807056,44.104706,48.7443,1.0245924
1420,33.498753,55.425377,38.85603,78.78653,19.80059
1421,26.0334,62.488323,26.260363,69.49667,24.995787
1422,21.725845,63.837128,31.634466,49.472496,-83.827354
1423,-115.35908,52.76001,29.840017,56.041306,-2.5064974
1424,39.77727,47.960464,4.3019853,41.83396,-3.9773824
1425,40.587257,36.81784,10.64704,36.41112,6.449031
1426,37.52206,57.492752,-107.76295,41.590714,57.366184
1427,-12.58099,52.899242,37.14066,45.14622,-82.614655
1428,-114.357735,44.33703,32.657894,31.149895,24.882982
1429,30.450752,47.082886,39.060326,43.9637,50.531143
1430,39.662918,50.99682,34.79986,37.339973,59.880722
1431,28.288181,49.232597,38.578835,50.07,-4.259682
1432,39.89589,64.14757,-84.04578,50.113617,0.47944465
1433,34.198368,-75.42835,7.502203,37.949898,26.336428
1434,40.455063,37.332928,40.839054,38.321926,3.4483826
1435,46.14572,57.923306,8.644533,-115.9784,-2.8891988
1436,35.809406,43.68636,33.5986,59.8613,33.950893
1437,32.313633,41.595417,-105.43216,44.54141,37.16391
1438,41.350933,54.899033,44.949448,54.684624,48.56246
1439,30.752878,51.342808,44.347767,50.049397,47.320568
1440,33.260387,22.62014,34.69033,40.125233,-106.41335
1441,38.70823,43.266243,25.00734,43.06592,73.04537
1442,41.448666,52.597248,47.439217,43.28547,40.8051
1443,45.75693,51.579857,-98.600296,42.876114,51.665154
1444,39.03173,53.018307,44.3882,40.122196,70.57092
1445,27.912844,62.4969,32.238773,52.539925,70.80659
1446,34.926872,60.2613,57.32069,53.92286,72.33391
1447,30.995468,49.88372,51.0002,48.189518,81.10281
1448,-100.77714,45.35252,-100.7867,46.125134,-16.368567
1449,31.099787,53.697254,59.29368,48.975246,-1.1590316
1450,35.904747,55.94988,49.645382,48.24582,55.362835
1451,43.804558,63.910873,37.102394,54.426365,46.064583
1452,31.5098,74.41382,45.415726,-72.410225,74.43518
1453,22.83805,50.28809,47.911423,47.266026,71.23098
1454,-84.978676,43.26,49.139523,51.09525,44.69286
1455,32.689705,57.40095,52.97441,57.821568,49.767426
1456,-79.154724,-50.136795,46.97606,47.550407,61.947662
1457,38.081303,73.56129,-114.62339,48.789078,56.178097
1458,30.402145,68.609886,-104.793564,55.27431,62.71149
1459,27.917078,48.416054,45.7181,49.091656,20.881817
1460,28.15119,-94.621765,33.965282,49.40175,41.572727
1461,36.698563,67.172874,43.021786,50.00792,69.99384
1462,-79.45591,59.9752,25.067675,30.498173,79.49391
1463,21.333548,61.473038,38.359688,33.744793,-15.223167
1464,-79.29471,50.018127,39.93827,51.22752,72.014885
1465,34.70798,72.95304,-128.84921,65.70647,32.76571
1466,28.766863,29.035292,46.00748,40.63876,10.138695
1467,45.071182,59.06682,15.033218,58.814552,60.010742
1468,-59.88203,56.861362,31.861315,61.442898,65.10872
1469,34.316883,-43.88537,25.856218,71.151115,49.71858
1470,-78.10121,69.14667,29.084831,55.528477,46.19726
1471,42.723217,40.473198,32.45223,63.29288,54.132694
1472,36.490265,39.29824,42.18315,73.60035,60.548576
1473,36.583862,31.284555,41.925144,48.935722,70.03673
1474,39.78514,51.43609,41.62294,41.382427,71.651085
1475,28.681503,46.30248,45.16061,57.268673,70.8238
1476,-60.48993,45.35703,48.463875,67.272064,67.889595
1477,-82.3258,53.754738,36.514675,59.22642,62.946983
1478,40.816532,41.228848,-103.84837,57.480255,63.651836
1479,30.565891,45.47174,-2.2203717,65.58261,61.49619
1480,29.26288,27.558317,30.240393,51.986275,36.17387
1481,-87.347,54.49745,-109.05676,29.905151,55.169147
1482,-87.678535,47.648518,51.83847,71.42724,61.530716
1483,-66.08018,47.945076,-107.416306,73.02933,36.454365
1484,36.731163,42.14849,42.976254,65.7623,-113.94313
1485,39.8275,30.713575,49.922806,48.456646,56.001404
1486,26.96575,24.64937,53.274773,52.553772,52.352745
1487,20.179316,27.770945,34.31434,55.757572,52.388874
1488,-93.89097,51.54295,-78.50258,57.74678,52.57961
1489,-95.49914,74.430374,43.332703,45.31054,46.773605
1490,44.462814,47.08814,31.671602,57.74379,34.55224
1491,42.040333,31.406054,33.64541,50.02504,59.07553
1492,35.711044,49.091022,38.382034,50.11767,46.245598
1493,33.40056,57.64034,46.259644,46.10055,17.903004
1494,31.756317,45.265884,31.691013,-53.949383,31.53888
1495,26.174765,55.010048,32.921764,53.052113,40.144325
1496,36.81907,53.41821,30.608637,52.540325,28.330584
1497,42.10587,54.76079,37.333652,54.221592,53.54512
1498,44.122295,30.361868,48.631973,64.66823,78.41204
1499,48.088364,48.098877,36.09769,57.560383,59.059956
1500,46.230663,51.089325,34.507935,56.62064,47.27679
1501,43.257927,-72.79527,34.791546,53.8518,19.456415
1502,37.49072,35.99253,14.8103285,42.73086,49.98628
1503,27.118353,57.282978,51.05047,70.74376,62.41101
1504,28.833757,65.03056,11.885777,64.02134,63.261257
1505,27.476295,58.763844,26.639315,49.983524,69.20099
1506,37.340137,-77.75427,8.527652,58.666813,50.676792
1507,32.099007,61.99616,-77.45387,59.673264,59.91266
1508,24.442396,63.7012,35.743656,61.341377,32.442467
1509,31.955757,53.607468,30.032244,51.512,15.813172
1510,-69.9616,34.30537,-71.3826,43.811657,32.176067
1511,-70.83533,59.47694,-114.76228,73.056496,2.0765262
1512,44.61436,59.206173,44.742542,69.550156,51.20812
1513,48.149414,49.80925,36.405994,67.46593,52.77016
1514,26.770966,49.895332,-110.659134,54.464546,46.010788
1515,35.094696,39.11917,38.47864,45.529438,32.807526
1516,-94.71375,54.016216,38.65894,48.875877,62.00525
1517,41.132587,53.24958,41.470215,64.48994,50.35929
1518,38.007072,52.16792,41.838303,67.27514,41.636703
1519,36.087727,50.31228,-113.60579,66.186035,37.141968
1520,33.457123,57.156277,-90.96661,70.839,39.45038
1521,-83.18582,61.287582,41.809166,-44.724506,-5.145903
1522,27.48773,63.282394,34.817318,58.705807,9.064514
1523,20.286005,69.665245,27.020216,63.398777,17.486547
1524,35.591053,56.46007,46.668972,69.93422,16.252766
1525,46.314163,-73.24419,54.921337,54.80183,-55.722054
1526,39.543518,40.413017,41.37194,48.674248,26.830935
1527,33.177456,46.99903,39.241257,64.094406,47.40681
1528,-97.24734,45.871914,27.614738,69.97723,46.973747
1529,-82.9258,32.506607,12.099292,68.38314,51.165802
1530,33.76471,42.000797,14.564206,56.89328,26.134514
1531,23.109695,54.101494,20.958164,70.307976,19.711632
1532,-84.36037,39.57031,33.585445,73.50406,19.240921
1533,-93.88694,49.709236,32.89598,71.05985,28.19818
1534,23.967113,62.440144,37.8419,70.395035,37.970955
1535,32.25819,57.98944,17.98799,42.051517,-115.502205
1536,48.03284,54.029068,55.880135,49.6124,41.090813
1537,38.949524,24.14692,43.4326,58.36928,36.60568
1538,27.56751,15.391267,30.514503,71.983635,37.319088
1539,28.294777,41.63155,38.76777,60.82957,32.723896
1540,1.8641485,54.795383,18.361963,57.304184,25.966997
1541,5.7384295,52.688698,29.872568,76.76943,22.860853
1542,39.49269,57.28277,35.31158,80.17923,40.080208
1543,45.181175,57.287918,-87.02246,79.32061,54.22935
1544,41.53514,48.730595,24.146912,48.97462,74.28984
1545,35.924076,51.399105,40.295975,61.419186,56.269955
1546,43.78466,45.657722,36.401993,58.445835,43.92456
1547,30.617863,56.979546,50.080235,71.39371,27.871569
1548,2.1707609,72.65441,39.339806,66.958206,10.398424
1549,47.075134,59.018738,40.773018,63.286205,-85.282295
1550,37.659542,47.35717,-76.06383,66.896576,63.787884
1551,33.615498,53.020786,30.366287,78.97617,40.637947
1552,-88.62163,17.332241,24.97106,60.991997,42.998726
1553,12.920922,59.6506,36.067844,53.29845,-119.28949
1554,20.38844,61.685226,-101.35832,57.983116,34.06044
1555,28.416178,60.73901,57.207684,56.184753,18.952404
1556,29.998472,57.083504,6.2818556,70.293434,60.100666
1557,38.823105,60.466595,42.578636,59.902023,56.52554
1558,39.275967,52.064907,27.983437,70.53727,50.878384
1559,15.899218,58.31032,56.944614,57.951885,44.576088
1560,35.318855,60.74163,29.197948,71.35163,-106.31655
1561,34.634274,56.521877,35.830124,66.36426,44.45411
1562,25.312538,77.13487,31.345963,72.30086,37.184746
1563,-1.0744449,56.281433,30.698658,74.32834,46.361412
1564,39.69271,47.281036,30.661604,70.152405,42.76055
1565,45.781723,64.00465,22.420198,69.74258,40.58178
1566,51.575817,66.10564,-89.81942,58.361202,31.696096
1567,45.819878,73.479515,43.184235,52.87732,52.87474
1568,36.328316,53.287457,35.216,70.928116,41.696777
1569,10.600698,53.732708,30.715733,71.99037,44.892857
1570,42.21941,59.898872,-88.452286,66.31206,49.780792
1571,41.538593,59.221283,-91.416306,63.495754,15.668317
1572,37.348587,61.92721,38.26583,75.18361,9.916646
1573,45.44853,45.84063,49.81207,69.413124,41.022644
1574,40.611298,64.609566,53.132774,67.52121,24.04772
1575,48.3147,-74.49878,-95.5198,76.43959,10.101378
1576,40.015003,55.808712,54.174664,72.765884,25.628332
1577,42.55975,52.25793,42.60943,64.77644,33.684746
1578,42.575455,66.922005,43.87515,57.27977,29.966671
1579,43.78229,56.593513,20.908455,59.301376,54.80947
1580,38.635044,49.136494,33.994877,58.702213,49.440903
1581,39.386955,62.84626,38.916954,79.65411,9.567559
1582,52.087685,64.68992,22.78926,56.461727,54.644882
1583,46.442127,48.582153,23.553547,60.78844,53.60771
1584,39.687626,57.668602,30.866192,69.49016,44.584064
1585,57.198116,61.54396,29.416304,85.80416,48.844383
1586,56.00228,60.683952,28.65465,76.37838,48.676838
1587,46.025894,57.093178,29.426685,65.66431,57.640305
1588,47.922325,57.875183,-79.62921,63.797527,78.230705
1589,44.74643,62.781517,40.313766,77.959015,60.177876
1590,42.52435,57.129562,39.898422,83.78375,57.096012
1591,40.62992,56.035423,-88.73688,63.32152,55.90828
1592,46.836,-57.642094,53.526337,68.63027,43.983616
1593,46.815395,60.661705,54.215122,81.43239,-91.28229
1594,51.97135,60.19433,31.176878,-91.47053,56.455124
1595,57.6606,71.76452,27.4986,73.455795,-113.13057
1596,41.361317,68.37645,34.868397,66.46691,-71.06739
1597,41.167793,56.682102,40.95355,56.28478,52.453575
1598,47.278946,55.152214,37.241127,52.966225,50.79715
1599,48.279385,56.23546,53.72737,66.56531,59.109016
1600,49.50524,67.28137,40.172783,66.33258,58.42836
1601,52.256947,62.592785,-92.82721,68.99871,40.89049
1602,49.508976,80.6149,24.202765,60.187607,63.07869
1603,-100.94912,57.130913,17.713837,56.94336,76.30176
1604,35.314457,69.71021,-60.447437,65.1571,24.770267
1605,46.443573,58.607254,40.55271,-27.16227,27.4413
1606,52.43127,-92.696686,40.607346,55.501835,26.941742
1607,39.47039,64.56841,41.077564,-67.448135,33.46998
1608,43.44211,70.49153,38.43665,66.22503,-128.7761
1609,38.245445,70.94814,34.291565,77.587135,51.944412
1610,32.788696,57.394077,-78.64219,82.440994,43.10752
1611,-63.541363,62.829063,43.165733,77.2869,54.121445
1612,33.532803,65.050735,30.53127,70.44998,52.253345
1613,-96.39725,66.429985,24.019833,69.96381,47.08706
1614,-100.491684,62.609554,54.93366,59.184246,57.252262
1615,42.187412,61.19258,47.33048,73.519516,55.442528
1616,44.825188,63.876076,41.006916,64.59117,68.52431
1617,50.66822,61.284306,34.85285,72.82372,61.45868
1618,-107.07699,71.47245,45.898796,69.97727,44.62848
1619,49.553463,72.022736,25.037733,78.81985,50.247234
1620,40.612362,61.28903,45.771362,80.6735,51.681126
1621,46.84523,61.99566,48.815037,74.72331,61.38672
1622,36.452923,64.55708,30.051327,81.12401,57.785492
1623,38.17753,62.53529,26.674318,75.6296,-127.74721
1624,49.103127,70.13344,48.474293,68.19683,64.09699
1625,41.490547,71.01912,62.526474,77.774025,62.572536
1626,40.50218,70.53346,-99.72645,81.072426,-74.29884
1627,45.950504,68.97471,38.348183,83.86774,55.380096
1628,47.192223,69.34706,38.16344,79.5812,59.186573
1629,44.63413,58.08022,47.241386,80.850464,64.98701
1630,48.47664,65.140594,42.329426,67.51982,57.24745
1631,52.381004,69.58518,37.78553,76.83817,55.49805
1632,43.306915,68.37566,37.900894,80.76632,61.09863
1633,53.459167,64.197105,39.172348,74.49918,63.121593
1634,53.136208,58.795685,33.124058,75.11698,-62.717785
1635,40.7742,64.55891,47.2319,86.593666,62.66983
1636,-87.0724,83.93138,42.29874,76.96727,42.37284
1637,56.795174,81.32057,33.76665,76.10841,-122.25392
1638,49.397858,69.96038,-115.03794,78.21829,58.575123
1639,-123.65092,56.752045,47.986572,-83.47948,47.110043
1640,47.4619,64.2855,36.90421,-11.65023,-95.98588
1641,42.54004,70.984146,37.237755,78.553345,-50.644722
1642,34.76965,69.63254,35.650677,75.829155,59.52435
1643,41.324074,73.98716,42.468445,75.73689,43.975975
1644,36.529327,84.29619,36.69466,-53.132442,57.385586
1645,-91.21098,75.198814,30.598518,79.427284,63.9209
1646,41.595856,78.66003,-108.05612,74.47263,-56.11265
1647,37.232384,68.767685,41.291634,85.29305,70.98593
1648,42.7925,75.47938,23.511314,86.60063,61.24535
1649,50.17583,84.80633,28.483671,85.17828,74.67969
1650,44.282063,73.31497,35.8882,82.18177,64.988045
1651,43.662052,66.54842,35.50509,80.01114,72.67157
1652,39.612366,79.78565,35.276108,85.654175,-68.352745
1653,-106.32229,75.880554,12.839031,92.81678,51.063446
1654,-101.19195,69.09652,40.90072,89.81926,56.14502
1655,37.612495,78.08905,43.631783,77.46142,-84.16918
1656,-106.49086,64.40277,37.409798,83.92357,67.479996
1657,43.55348,66.809044,25.44939,90.07914,-40.483757
1658,47.852978,75.92008,33.875366,91.85568,-103.801094
1659,53.083794,77.45687,32.61008,83.75158,-98.60873
1660,37.822475,80.52427,36.97629,76.69768,-94.665
1661,50.333805,72.75644,-112.02559,98.16681,-87.14169
1662,56.927986,71.366615,36.120667,100.63694,-82.14918
1663,52.2311,79.00623,49.802948,83.92628,-93.48953
1664,52.45966,74.03426,41.538628,80.052895,-94.21064
1665,48.20384,74.151535,55.90273,-39.77239,72.95454
1666,60.724102,73.04065,51.036106,89.43462,-44.631435
1667,48.4936,69.60501,40.066505,81.77308,16.143461
1668,61.992756,74.68618,48.837585,85.298645,-73.520966
1669,14.546452,76.417984,42.3366,-60.311363,57.765522
1670,20.754559,65.49573,41.58456,85.58892,-100.85041
1671,37.921417,-54.183273,43.009674,76.58587,67.851814
1672,51.478584,-50.98711,46.46552,85.326385,74.28583
1673,-77.48162,62.787735,-64.673546,83.94136,73.40289
1674,39.879055,74.15619,41.92744,76.90001,69.01632
1675,45.69029,73.346016,46.166447,-89.15898,-123.86302
1676,53.888206,67.17041,36.91543,-31.999245,-95.20684
1677,59.852627,75.47108,49.403706,-53.34527,66.39846
1678,59.54233,75.58368,61.84142,103.85801,64.3281
1679,42.654728,81.47815,56.403965,89.32697,64.98319
1680,54.668297,63.89867,38.06121,89.59836,60.092533
1681,-92.142715,73.593994,36.862926,85.538414,50.80875
1682,39.305218,76.27484,-60.317978,74.27296,44.66309
1683,43.55963,71.70858,31.15258,81.06675,-82.37099
1684,36.993526,81.356094,36.072544,-18.988182,-38.262466
1685,51.493614,82.05979,42.65906,96.260185,40.595894
1686,54.08598,67.38878,41.408222,86.33069,63.130646
1687,55.664207,79.395615,32.569775,84.758316,-130.81055
1688,48.356617,75.86008,31.626091,92.47952,59.278225
1689,50.907967,62.785076,38.45161,79.49355,-131.53291
1690,52.238194,77.72776,42.526276,83.209206,69.157616
1691,54.487827,64.17235,36.579384,96.332016,-119.816536
1692,59.080387,77.34065,38.722374,-64.515076,-117.30549
1693,50.18187,81.28463,48.227093,-88.59137,-122.15924
1694,50.086693,-78.30655,49.90193,-47.274445,46.56269
1695,49.034092,65.07058,37.166336,97.471115,55.102882
1696,58.469738,77.16542,47.813984,-47.48242,-40.02988
1697,53.690456,70.01315,52.634068,82.74596,22.258411
1698,48.898705,75.68889,-126.4524,91.68304,60.766735
1699,55.17561,81.62705,-77.64272,81.44428,48.0689
1700,54.946445,70.86226,-96.64649,97.91052,73.29091
1701,49.946236,57.03484,51.170624,83.14955,66.23143
1702,54.112217,66.64564,54.065678,-59.55262,79.89892
1703,52.603546,75.94873,41.92083,80.72089,73.36017
1704,56.788708,74.286156,37.283886,78.440445,-112.7305
1705,57.0548,83.00958,44.126705,-78.32217,58.72776
1706,52.472984,71.347336,59.81636,-93.54891,67.42393
1707,54.08544,87.51943,63.86196,-36.449722,59.103985
1708,58.729923,91.913506,58.93534,83.59813,66.95462
1709,-95.82381,87.2922,58.94287,-103.61245,-74.46492
1710,62.476276,88.68852,51.794853,-104.51142,70.123245
1711,-94.522095,76.8636,55.20313,-97.41323,-36.36445
1712,49.334507,78.44935,21.62997,-101.28305,67.54744
1713,53.631847,80.39801,52.56711,83.96442,39.508587
1714,46.905266,88.03264,18.779106,76.979324,64.525375
1715,55.733585,81.26648,-98.58984,100.654594,71.752335
1716,72.92646,78.862686,-62.00096,-33.063347,-73.63555
1717,54.265694,-97.228165,56.42493,-99.30448,72.08549
1718,54.14069,80.105255,-116.01631,-100.225945,-71.549065
1719,52.03325,72.67666,-78.871445,-89.64275,71.33892
1720,-66.09589,86.34011,38.084305,79.768715,-77.53941
1721,58.83124,80.90616,36.286434,83.70366,82.07464
1722,64.68701,87.48622,50.288906,90.762825,-77.807556
1723,60.472668,-24.861343,-77.264145,87.54751,75.736946
1724,51.828964,84.40218,-79.28119,84.57218,-87.273834
1725,46.09804,82.78993,-120.22328,93.21922,64.09849
1726,48.82337,85.373535,-103.96165,-68.97863,76.96756
1727,-61.30585,85.19382,-131.45425,-95.06063,-57.167248
1728,-60.31721,88.22157,36.3611,103.364716,-118.063324
1729,-65.52043,77.6294,33.498726,94.33127,-94.79099
1730,-82.40296,84.76547,34.93694,-92.23095,64.67248
1731,-79.79373,83.31976,54.06127,93.81802,-81.63281
1732,-19.130331,88.991104,-78.5615,-40.355244,-95.58661
1733,-44.29071,75.82163,-94.13526,-36.387455,70.777245
1734,-83.408966,69.237976,49.266712,-88.90245,-58.20839
1735,-73.12941,81.64053,41.222187,-66.95503,-105.17608
1736,40.234882,94.63731,34.42361,-44.416492,-97.300514
1737,48.479504,76.466995,40.954292,-71.391426,-93.55547
1738,37.00898,74.70328,29.009964,-86.05093,-89.75357
1739,-69.52858,79.01451,46.546345,-54.447224,-114.1893
1740,-88.032555,76.55089,28.44473,-61.67335,59.96583
1741,-95.57055,92.0531,58.863,-60.431282,-70.52944
1742,-48.32698,69.92199,35.120197,87.575066,55.33602
1743,-82.76578,87.55479,58.130386,90.44283,-114.96482
1744,-108.81423,-102.57677,40.598713,-30.95198,62.080284
1745,38.798492,79.741745,40.690113,101.30089,55.442314
1746,33.470165,81.22734,-103.66224,-43.78681,54.295982
1747,42.084805,92.374344,-89.61818,93.490135,80.81824
1748,47.56301,75.842606,-91.27138,81.09918,76.36622
1749,54.21391,84.27389,53.73395,-96.11494,-2.12781
1750,-64.23418,92.538956,48.261932,-85.64739,54.161037
1751,42.484932,85.57968,-100.85627,-89.130875,-38.954334
1752,49.142456,79.38123,-94.879974,-63.666664,75.436195
1753,54.183167,88.96532,-90.36582,-51.940094,67.37187
1754,57.57034,90.23675,31.477686,-96.53734,72.44317
1755,57.170067,79.329865,26.575474,-99.67029,82.91224
1756,53.441578,87.206635,-5.064271,-88.59644,72.80006
1757,52.95085,92.44878,11.419928,-85.04437,82.15769
1758,47.263256,83.854126,-9.126121,-27.997444,-92.117676
1759,56.943295,91.6293,-91.312706,-85.291145,75.39302
1760,53.922863,83.6362,58.914967,-89.12452,71.01572
1761,52.665203,84.50516,-21.167608,-50.43703,72.69275
1762,63.224575,83.81913,-117.73967,-81.39403,56.379063
1763,-82.74456,90.628494,-16.988003,97.90037,75.9299
1764,54.867104,89.92466,38.684284,-82.38359,78.92622
1765,62.500515,94.254524,58.673603,100.72132,81.92234
1766,54.391155,-101.009315,44.84322,-87.46916,74.983406
1767,55.669365,81.88008,54.412582,-85.59812,75.981766
1768,-124.042725,91.65812,55.922398,-77.476364,-56.01631
1769,57.990788,96.85819,60.442066,92.81089,-31.663612
1770,47.86398,-100.742455,58.158314,90.32533,83.907234
1771,51.154118,71.75583,62.728863,98.92691,76.41525
1772,56.00487,64.68818,58.93892,92.400986,71.08179
1773,47.49913,96.573135,49.845623,89.220505,66.716354
1774,-29.205273,94.66626,54.931713,-80.07692,66.254456
1775,56.819855,86.991646,58.85169,-99.56376,-110.687454
1776,44.448727,92.83242,53.891495,-98.62169,76.759636
1777,46.131313,95.83975,52.683357,-81.01309,68.8887
1778,42.28273,90.426346,23.978464,88.226845,67.00106
1779,51.541046,86.35689,-107.51848,-72.31668,74.29041
1780,59.154377,-58.18481,-88.88567,99.22212,41.556114
1781,59.80334,86.47335,-118.058525,92.97198,72.6218
1782,-23.908869,85.30576,16.421154,99.710045,83.7777
1783,39.03745,93.201385,-120.14647,-96.088646,83.1124
1784,37.347385,88.54555,-87.555016,101.18981,58.381634
1785,41.53941,85.17653,69.22231,102.474464,81.081795
1786,48.24096,92.35437,-91.03394,86.246765,80.4699
1787,-69.39473,82.52398,56.21486,98.2057,-99.25934
1788,56.928703,82.62422,33.19377,-31.767159,-88.824715
1789,-74.37097,100.12811,63.62975,91.53829,66.86498
1790,53.608765,-4.668579,55.201904,-34.495316,-80.23129
1791,-114.963234,74.803635,17.587744,-74.13016,93.35789
1792,63.507526,92.288345,63.58273,-43.180378,85.41293
1793,60.26324,103.523865,65.346405,76.42893,66.29488
1794,53.947636,86.06933,-62.69802,90.58213,75.90788
1795,67.249695,81.39659,56.902954,87.1826,71.42943
