,It 0,It 1,It 2,It 3,It 4
873,-101.22129,-98.995316,-116.33034,-102.38124,-107.33989
874,-101.76039,-97.431046,-125.64757,-102.50309,-108.41934
875,-99.466675,-89.939156,-117.710434,-101.94623,-106.257866
876,-96.83472,-96.53538,-101.609146,-101.07657,-106.58756
877,-94.33278,-97.607025,-99.55069,-103.07518,-104.38272
878,-94.40753,-89.263985,-101.53215,-101.23137,-103.463394
879,-95.88043,-104.2636,-102.053375,-100.99111,-102.55924
880,-98.32803,-104.128914,-103.27032,-103.25838,-104.73975
881,-99.84869,-100.289764,-102.168526,-103.066414,-102.79003
882,-100.72833,-101.32016,-102.52574,-100.8925,-102.597885
883,-99.798836,-98.37131,-102.24014,-100.33523,-99.85636
884,-96.342735,-103.54748,-102.35675,-101.95161,-96.754745
885,-99.22072,-105.40715,-103.85014,-104.295845,-99.808235
886,-117.259674,-93.24337,-101.7713,-101.02045,-97.39961
887,-97.15669,-97.35053,-101.5975,-103.22452,-101.76864
888,-102.031784,-95.919106,-102.42452,-100.21502,-102.47808
889,-97.89972,-98.108505,-101.327324,-102.41749,-105.831795
890,-102.392136,-102.500885,-101.58659,-101.42134,-104.203636
891,-98.064575,-105.02869,-100.73462,-103.69322,-105.82769
892,-97.778336,-100.407326,-101.598366,-105.01498,-103.04768
893,-100.0757,-103.2858,-107.378586,-100.51197,-104.94865
894,-101.75384,-103.117195,-102.68747,-102.577354,-102.57832
895,-100.857155,-101.94809,-99.62137,-100.63376,-102.27252
896,-106.37076,-100.6026,-103.790306,-99.78172,-102.57523
897,-102.31135,-98.78352,-101.43954,-97.98326,-102.114204
898,-100.32486,-99.87995,-104.169525,-99.334236,-104.14846
899,-93.54619,-94.05827,-98.57218,-98.36716,-104.974846
900,-88.01644,-95.2319,-103.43229,-102.081985,-96.71873
901,-81.37132,-97.501,-99.187996,-102.33662,-90.49804
902,-84.27393,-92.95022,-101.470665,-104.25999,-89.07506
903,-103.44459,-99.8718,-101.991135,-102.49567,-104.95566
904,-89.78842,-101.527374,-101.82386,-101.30903,-85.855774
905,-90.66898,-101.2166,-102.00306,-105.317085,-88.39404
906,-98.272934,-101.49291,-101.87503,-99.26161,-97.5726
907,-92.50964,-94.24656,-99.9381,-99.98493,-96.07602
908,-99.42452,-96.6823,-100.262344,-95.822205,-100.63977
909,-98.63685,-98.0219,-100.59983,-101.10284,-103.52748
910,-97.57241,-100.63166,-103.888054,-103.09739,-103.14565
911,-103.98182,-102.18305,-98.53419,-102.22423,-99.76181
912,-98.31039,-104.27073,-100.862434,-103.177086,-104.149635
913,-101.45393,-102.45293,-101.66639,-100.673256,-101.03708
914,-101.509895,-100.15755,-101.36912,-102.747375,-98.74997
915,-105.64743,-102.68752,-99.47254,-101.46598,-105.34158
916,-101.63891,-99.62825,-101.70079,-101.28367,-101.79695
917,-119.25667,-101.642296,-101.73161,-100.7877,-97.61916
918,-90.83678,-103.482765,-103.244354,-100.77761,-100.55713
919,-97.67884,-96.35,-102.70653,-101.535965,-98.246185
920,-94.52734,-101.16268,-99.39377,-104.66761,-99.08408
921,-93.88339,-94.4433,-104.90069,-103.930435,-97.97886
922,29.1512,-91.29938,-101.201805,-104.09044,-89.040665
923,-103.12639,-95.21038,-105.77385,-101.72492,-101.86275
924,-102.92926,-94.03898,-106.45827,-103.97398,-84.65052
925,-92.91988,-101.47538,-106.42399,-105.8144,-93.25819
926,-93.97684,-102.71874,-107.38439,18.827353,-91.21347
927,-18.803705,-93.86069,-109.95416,-99.09341,-103.0123
928,-101.8268,-91.54067,-99.80389,-102.733864,-103.406784
929,-100.323586,-91.7545,-10.142547,-104.68859,-101.089676
930,-101.0701,-93.12024,-101.6443,-101.47789,-95.27051
931,-99.76693,-98.47266,-102.190056,-103.65772,-86.947174
932,-100.68228,-91.94364,-102.658905,-101.68296,-102.70656
933,-102.009,-90.377846,-101.773895,-104.11467,-87.62506
934,-82.40669,-101.401024,-101.211,-106.66588,-104.054596
935,-95.57047,-91.5727,-100.38919,-98.409325,-98.42567
936,-76.15607,-96.59621,-100.74148,-100.70314,-101.02714
937,-100.91361,-93.76964,-100.87773,-101.5936,-91.426254
938,-102.375305,-95.57585,-99.64075,-100.875725,-10.733667
939,-101.87648,-98.433075,-100.46431,-101.43179,-27.687424
940,-100.583206,-100.32833,-102.333145,-97.01896,-18.60022
941,-99.2948,-99.69473,-103.603165,17.861761,-93.61977
942,-98.03755,-97.05736,-105.37983,-103.62646,-106.222
943,-95.46425,-96.61051,-120.1279,-101.23221,-98.81841
944,-101.18859,-90.35535,-103.75574,-98.21111,-95.18683
945,-95.86059,-99.9966,-129.65074,-97.282684,-100.63068
946,-102.501015,-95.63663,-104.630684,-98.74087,-96.49527
947,-103.11045,-100.22236,-103.66799,-96.44121,-99.39943
948,-102.49703,-97.11286,15.778264,-97.34173,-99.07953
949,-100.69648,-92.5127,3.4258091,-96.738884,-96.61179
950,-102.50719,-100.71861,-2.1793423,-98.72868,-108.48779
951,-102.2596,-100.72212,1.9098946,-103.4128,-94.2525
952,-101.58676,-99.82161,-100.89697,-109.88352,-92.38423
953,-36.95817,-99.14998,-102.10757,-110.10791,-87.04634
954,-28.12556,-93.79861,-105.73635,-107.40973,-97.66973
955,-99.8606,-100.76011,-104.547066,-93.33558,-91.40351
956,-103.05718,-94.26515,-104.16462,-82.03848,-90.660576
957,-95.202805,-92.965096,-103.51092,-107.7718,31.166607
958,-100.00369,-95.400566,-108.42929,-102.92841,-101.02288
959,-97.06631,-100.36784,-105.95615,-103.7698,-98.71392
960,-100.07462,-89.3408,-98.025696,-103.08403,-99.99519
961,-101.806435,-86.67276,-105.24737,-97.20833,-90.925995
962,-100.544106,-88.99205,-101.49632,-98.24655,-90.09149
963,-103.23365,-86.8723,-100.129654,-96.46888,-97.08562
964,-99.191765,-101.839905,-99.7402,-96.07177,-95.67321
965,-100.68881,-98.79197,-98.935,-93.72945,-88.53231
966,-101.96947,-89.09021,-100.98402,-105.207344,29.902191
967,-96.00244,-90.166756,-103.953125,-109.95412,-16.153416
968,-103.38709,-95.91782,-104.722534,-103.6188,13.817345
969,-99.98476,-83.906555,-103.13577,-102.78575,-99.38568
970,-104.58895,-101.51061,-107.59428,-97.5629,-101.36118
971,-103.60103,-92.41787,-104.10855,-100.62881,-95.04799
972,-103.91903,-98.95848,-101.54898,-102.430534,-97.610886
973,5.7449303,-109.330086,-101.57542,-94.77583,-97.87331
974,-95.21081,-98.015465,-101.6026,-103.9548,-100.77325
975,-93.86998,-108.13852,-96.514145,-104.13355,-106.69957
976,-29.863264,-97.506165,-97.78603,-103.97481,-107.051346
977,-31.33402,-97.88996,7.3260045,-98.62672,-95.24121
978,-32.574364,-93.74434,4.8625255,-102.80467,-93.58306
979,-33.7429,-90.761856,-99.03403,-103.83924,-22.06077
980,-33.418552,-81.97921,-102.38133,-102.748924,-96.028595
981,-33.845455,-78.1166,-101.044304,-102.05342,-101.70024
982,-41.0225,-83.17993,-100.66533,-104.40368,-94.67285
983,-103.96476,-83.25526,-87.85106,-102.16764,-105.55283
984,-103.41862,-79.41768,4.68125,-102.39845,-108.63666
985,-125.47537,-95.3694,-121.343994,-103.242355,-101.63363
986,-121.335266,-88.87084,-2.9139194,-105.084206,-95.45271
987,-124.2332,-91.70528,3.131601,-104.794846,-99.00592
988,17.834314,-90.838,-106.75697,-104.3039,-98.48222
989,15.454261,-93.8442,-97.078964,-96.24548,-131.67273
990,-101.86062,-73.881935,-104.650406,-104.78977,-80.327515
991,-101.146904,-78.88645,-100.706894,-102.46788,-96.70504
992,-101.11213,-85.068245,-101.981224,-102.79593,-86.29146
993,-101.999664,-59.834717,-100.53718,-98.28293,-10.707402
994,-102.62381,-84.07139,13.796581,-101.43168,-15.948635
995,-107.83637,-91.791824,-104.39125,-96.10572,-107.31357
996,-103.469505,-96.28164,-108.48209,-96.49202,-87.48875
997,11.280869,-97.36771,15.82396,-102.355705,-97.09092
998,-1.8978828,42.973743,-99.165306,-102.09144,-103.99958
999,-0.45719215,40.92866,15.919207,-101.77779,-92.82827
1000,-4.328258,35.752033,16.013027,-102.788086,-87.05322
1001,17.263258,30.149302,-102.22136,-101.62202,-104.634575
1002,-104.86965,33.635494,-6.1142282,-105.168365,-94.82243
1003,-19.77395,-70.39777,-17.159117,-101.66782,-24.332039
1004,-126.68009,-100.55445,-15.815511,-103.61792,-26.537172
1005,-103.33805,-95.950935,-11.094322,-103.07772,-23.881361
1006,-106.11848,-95.79448,-7.0401845,-101.62957,-94.421555
1007,-86.82405,-91.14981,-100.245705,-101.23134,-75.67814
1008,8.032777,-82.366035,-104.37257,-103.82333,-99.042496
1009,-7.076079,-92.41731,-106.018166,-101.389595,-106.498085
1010,-24.546879,-93.47685,-95.44774,-102.85167,-111.17845
1011,-97.32039,-88.18005,-100.59715,-106.137924,-95.20531
1012,-97.77872,-91.267235,-101.25326,-105.99734,-94.81343
1013,6.220285,-85.03031,-103.578964,-104.48693,-92.28754
1014,1.8452692,-77.20505,-106.295204,-101.450134,-89.26175
1015,-16.990911,-77.763084,-103.75523,-97.23245,-92.542694
1016,-17.032726,-97.16641,-101.50577,-95.96021,-95.128746
1017,-124.67532,-87.43216,-98.141556,-95.26936,-78.080345
1018,-93.93573,-90.59993,-102.63398,-100.951675,20.79631
1019,-81.73798,-85.47822,-102.04789,-102.519745,-99.71473
1020,5.276749,-80.49906,-98.38684,-103.611855,-103.1505
1021,11.907477,-91.401115,-102.37941,-103.817345,-100.891716
1022,20.685026,-81.356316,30.455252,-102.627174,-92.80231
1023,-89.428696,-53.935722,-100.364716,-104.375565,21.424084
1024,14.018154,-97.094795,3.2310884,-105.294846,25.052912
1025,9.949614,-101.89849,-105.22135,-102.420364,-80.899994
1026,4.0775414,-100.64255,-105.43549,-89.815506,-57.866276
1027,2.776779,-100.45158,-105.83905,-99.94148,-10.803544
1028,-99.8647,-103.385704,-106.28886,44.13149,-88.11009
1029,-106.1763,-87.14477,-106.03872,-92.897156,-93.74484
1030,-107.95118,-92.37921,-101.01342,-66.73665,-11.089363
1031,-116.66458,-95.9067,-98.44811,-96.391335,-2.2512932
1032,-114.745544,-98.19657,7.595492,-94.766174,8.190199
1033,-5.85834,-95.66893,-0.6976238,-96.18126,-101.46983
1034,-119.12839,-94.29878,3.0298216,-96.28531,-120.26438
1035,-122.12477,-92.290794,-99.66575,-96.19014,-96.38993
1036,-139.76141,-101.989334,-98.28324,-96.191505,6.431097
1037,-115.349525,-84.76616,-101.313225,-102.41143,2.8113015
1038,-8.945979,-90.9292,-104.09074,-104.49997,10.832841
1039,-8.286144,-88.13526,-100.576744,-102.68872,23.188978
1040,-104.05076,-99.6486,-99.235054,-102.061066,-66.56005
1041,-7.8557234,-98.43818,22.496479,-97.79614,-92.578476
1042,-10.263257,-88.60722,-103.602264,-99.03914,17.787645
1043,-6.9587126,-80.281235,10.184813,-103.15843,23.22279
1044,8.746317,41.216637,9.824432,-102.11359,11.609431
1045,2.1542833,-89.6585,15.818817,-100.6179,-13.143901
1046,-1.2822084,-65.047424,-101.335106,-97.707466,-1.7546849
1047,-144.93521,-80.12198,-92.0695,-101.444145,-13.799218
1048,-124.66434,-45.516605,19.87738,-103.83981,-5.081539
1049,-99.843895,-90.77333,12.388161,-101.220566,-107.502045
1050,4.3234463,-95.72729,-3.5513506,-102.297676,-14.182849
1051,-10.035708,-92.39925,-100.40079,-103.20891,-99.41395
1052,-10.243139,-89.34096,-100.67542,-103.60161,-14.769048
1053,-11.0964575,-93.69896,-100.95413,-102.99591,-98.67543
1054,1.2426151,-85.29031,-103.08923,-104.00277,-80.601944
1055,-7.980269,31.706335,-105.424225,-104.20546,-97.90899
1056,-100.806595,34.84302,12.459619,-104.65504,-98.88534
1057,-127.62518,-81.38959,-106.72615,-104.521225,-18.651628
1058,-143.8679,-82.23271,-106.81829,-105.98736,-101.0262
1059,-106.19353,-103.23083,-91.77874,-105.26619,-10.522339
1060,4.103524,-100.931564,-101.05646,-103.866905,-26.504044
1061,10.73966,-84.49597,-91.11751,-104.134636,-23.966585
1062,17.357351,-88.952896,-92.36741,-105.3842,-9.553894
1063,16.245884,-89.2776,-88.01111,-103.49534,8.488807
1064,3.0447109,-71.603775,-92.07503,-104.41057,19.0718
1065,18.227734,43.871975,-98.21699,-103.64748,31.45831
1066,-87.06904,-102.78403,-101.30201,-103.5188,36.279697
1067,-103.645004,32.98245,-103.56454,-102.77802,-64.41002
1068,-9.865141,9.502027,-101.448105,-100.04229,-125.08764
1069,-103.60149,1.0615256,-93.5441,-100.5118,-129.6698
1070,24.518116,8.175981,-102.32182,-98.56195,22.259474
1071,-96.04247,38.06772,9.826401,-97.677414,19.016043
1072,-108.252014,-65.35167,12.995761,-93.5389,-97.35762
1073,-97.30245,25.203426,-101.300186,-103.38783,1.5203805
1074,19.189714,21.395697,-101.790215,-96.87633,-4.484004
1075,9.200689,15.468407,-99.82519,-95.77009,-5.525081
1076,6.770221,8.695912,-94.74474,-98.5638,-2.3022735
1077,-12.431694,18.755543,-89.49415,-102.4541,-89.970406
1078,-2.4254007,-92.25347,-89.7702,-103.98539,38.42488
1079,-30.488947,-88.9152,8.800561,-103.1879,-57.231884
1080,-106.800156,-87.45067,7.671802,-104.52697,28.618359
1081,-97.2454,-90.33958,-99.6301,-104.231995,-97.174
1082,-103.95654,-73.89726,-100.021835,-103.63203,-94.460884
1083,-93.85888,-63.85911,12.824063,-104.78933,-95.65312
1084,-1.0241886,-91.54167,20.435102,-104.94668,-84.82943
1085,-103.17292,-92.56835,16.142204,-104.308495,-83.76788
1086,-103.20664,-76.00787,-102.07762,-104.32481,14.807273
1087,-104.64077,48.970146,-98.44631,-93.92412,-88.3926
1088,-99.16287,39.362972,-97.00335,-104.129715,-88.10298
1089,-99.5099,38.66444,-91.983154,-102.51713,-80.10013
1090,-5.068699,-60.565495,-6.2137733,-101.364174,-93.94857
1091,-5.003645,33.719604,-12.10618,-104.98493,-72.23947
1092,-118.55399,24.912592,-8.033286,-104.6206,-84.89008
1093,-93.77115,30.06655,-2.781506,-103.49138,-96.09932
1094,-110.57745,43.58686,14.982154,-102.20987,-98.95378
1095,-111.690094,-69.384445,-102.221924,-103.01487,-97.78556
1096,-101.98935,-89.158745,-100.40428,-103.4659,-95.59445
1097,-97.29524,-91.41016,-91.904686,-106.12125,-95.186165
1098,-6.9765587,-90.37947,9.633084,-105.170715,-92.19453
1099,-1.8622882,-72.95418,-1.3141459,-107.24095,26.521048
1100,-97.73909,-66.46271,-8.128514,-95.98629,-94.489235
1101,-97.52799,-82.952156,-15.3517,-99.59183,-90.838295
1102,-84.00491,-98.19583,0.17684877,-95.28016,-98.315254
1103,-96.60175,-102.34565,15.770651,-99.746925,-97.5437
1104,-93.579926,67.702934,-94.91504,-102.084366,-93.48893
1105,-100.57951,48.816944,-98.98927,-101.45318,-94.979225
1106,-95.89322,-54.40226,-99.89974,-104.14767,-100.718956
1107,-99.354355,-84.74524,-97.72995,-103.46332,-105.54842
1108,-97.2827,-96.10986,-100.91483,-105.07159,-16.500616
1109,-97.663025,-98.18658,-99.9986,-103.35983,10.291204
1110,-99.15761,-99.743835,-98.935,-105.1482,-96.61136
1111,10.20348,54.23927,-99.06331,-105.61441,-107.73289
1112,5.5724792,-92.0404,-99.1004,-103.8619,-6.4368186
1113,-10.135572,-80.87462,15.399139,-104.66447,8.093674
1114,2.4262936,-96.793495,1.149317,-104.12926,14.789178
1115,-100.40403,-82.48381,-3.1458206,-103.72206,-88.72174
1116,-105.26573,19.713186,-1.6308808,-102.91535,21.250156
1117,1.2624242,22.046066,0.06762075,-103.46466,9.19602
1118,-7.2939634,-90.58965,8.168886,-102.76466,-11.126278
1119,-100.730835,-102.43494,8.854296,-104.29784,-5.010046
1120,-101.98574,-101.28485,16.949299,-106.34885,-95.77979
1121,-91.40794,-99.67483,14.479933,-104.82514,49.679966
1122,-100.76954,-90.50036,15.994209,-100.38472,-67.89633
1123,-119.5801,-101.86544,10.816384,-103.10421,-19.592855
1124,-91.24394,6.853144,12.291062,-102.83782,-18.76228
1125,-98.92752,-96.834366,16.16331,-103.48025,-104.97985
1126,-95.846825,-91.88294,-91.47894,-102.22612,-3.2917802
1127,-95.86209,-63.550705,-99.41527,-102.97806,-23.160131
1128,-104.236824,-100.97394,-100.051735,-104.25866,-101.282684
1129,-103.21893,-60.663742,22.644716,-103.52867,-98.74248
1130,-0.89648736,-94.47251,-94.26749,-104.41935,-84.98593
1131,-8.066481,-98.735954,18.956469,-102.900185,-93.258064
1132,-0.7993162,-95.36156,-98.33838,-101.33041,-107.50952
1133,-116.5684,-98.69985,-103.68044,-97.33176,-95.77934
1134,-117.22214,-87.249374,-100.59953,-95.76901,-11.185278
1135,-120.7864,-94.17542,-100.38478,-103.75327,-99.39394
1136,-18.855574,-99.08138,-101.38315,-103.17228,2.4048517
1137,-13.397095,-101.83346,-98.86333,-103.84776,2.3026216
1138,-134.6012,-96.082306,-76.67995,-104.76797,-1.0313785
1139,7.533885,21.172451,-100.95175,-102.756454,-122.452446
1140,-119.20758,20.520433,-94.179,-104.82358,6.9194417
1141,-107.043655,-73.533035,-103.31714,-108.0043,22.667067
1142,-14.411673,-91.35658,-103.964554,-109.306725,26.606014
1143,-21.20608,-95.72434,-100.050255,-102.446655,-125.08043
1144,-95.62312,41.893814,-103.13022,-103.80871,31.436092
1145,-4.123347,44.999153,-102.47697,-103.63744,26.60881
1146,12.55689,-83.18853,12.016001,-103.85583,20.139544
1147,13.176331,-75.57128,-99.44684,-103.48543,-100.71527
1148,-104.941376,-80.944695,19.948517,-102.21271,-13.046906
1149,-102.86616,-97.0969,-96.15456,-103.61947,-22.520601
1150,-107.124245,-84.936195,-106.47203,-103.99935,-29.139679
1151,-77.96904,-94.56584,-99.5696,-104.22478,-27.200048
1152,-107.50402,-86.81155,-102.73202,-104.56432,-27.74265
1153,20.601988,-80.75322,24.094414,-103.98355,-25.8167
1154,-86.43692,55.477295,-101.15002,-104.81552,-28.517921
1155,-108.048004,59.152794,-93.71942,-104.79618,-22.080803
1156,-101.37135,52.388412,-100.6995,-103.13514,-11.684133
1157,-101.723015,41.701515,-100.886154,-102.232765,-29.784191
1158,-103.74836,-77.9261,-102.67253,-106.74714,-98.52336
1159,-15.975856,-93.50946,-100.07178,-102.79425,-96.99289
1160,-1.520744,-101.979805,-102.98554,-102.897484,-21.970669
1161,-12.365664,-101.6687,-98.730545,-102.250984,-94.8418
1162,-95.06339,-94.35282,24.564241,-100.80421,-107.665276
1163,-97.16369,-125.13917,20.156387,-101.96697,-25.310371
1164,-99.502945,-105.59053,15.650691,-102.44526,-95.35308
1165,-100.960556,-98.313934,14.902481,-99.11221,-94.45695
1166,-101.29069,47.846424,-100.93469,-95.27249,-102.41514
1167,-112.506584,66.30044,-100.713356,-109.44336,-93.63796
1168,10.345238,-44.06509,-102.09847,-103.99278,-100.23362
1169,-104.787926,-87.52952,-100.928375,-106.47968,-84.13109
1170,-88.76822,-102.35197,-100.69464,-103.956665,-99.67697
1171,-90.109604,-97.5886,-100.53828,-103.10051,-102.35088
1172,-91.86147,60.467445,-94.86231,-102.76091,-103.45257
1173,9.774366,70.434616,-101.85589,-100.948395,-96.97228
1174,-80.79582,-95.48381,15.8082695,-98.45179,-100.55471
1175,1.2020001,-57.594772,-79.919334,-98.742195,-115.16116
1176,0.83197784,-102.35692,-100.39143,-91.09163,-96.61132
1177,-13.586319,-100.00978,-99.8967,8.130683,-102.344315
1178,-102.020805,-99.42442,26.283375,-97.14676,-82.12927
1179,-100.80414,-90.016975,17.236822,-94.800934,-85.99335
1180,-99.56499,46.92904,1.823678,-100.316154,-97.24336
1181,-101.0342,60.407467,-5.9230175,-102.435074,-112.114105
1182,-101.13127,-97.21319,-101.62683,-101.42783,-96.62661
1183,-107.22058,-115.36997,-97.33847,-103.42723,-93.72787
1184,-96.40568,-101.295876,-84.1639,-102.32301,-100.76681
1185,-98.47439,-98.94778,-100.272194,-102.3032,-99.397125
1186,-125.00574,-95.235725,-94.24568,-100.120575,-91.6545
1187,-125.64475,-77.19326,-101.57207,-91.32762,-87.34099
1188,-99.54092,-92.68796,-103.474525,-94.911804,-84.59036
1189,-98.151375,-79.0995,-104.466255,-91.90848,-89.9154
1190,-96.503716,-73.899475,-109.93646,-93.61769,-96.621666
1191,-97.93456,41.144306,-105.02942,-95.58389,-100.52419
1192,-95.159004,40.90415,8.302505,-96.87427,-100.66294
1193,-126.99882,43.373028,-96.82338,-94.36502,-104.484726
1194,-100.06966,42.39791,-80.66957,-103.960014,-98.80216
1195,-96.98624,42.129032,-101.0828,-99.3524,-91.79809
1196,-101.42385,45.21572,-89.29159,-101.01242,-94.96808
1197,-99.00833,-67.405174,-94.05348,-97.893936,-87.22552
1198,-99.70576,-84.592804,-88.32859,-90.91238,-102.07354
1199,-97.46148,-85.61195,-105.34326,-99.80718,-87.966896
1200,-118.19725,-87.8953,-106.48365,-79.58538,-107.618286
1201,-101.82253,-82.56938,-104.836845,-87.8036,-104.97796
1202,-104.96453,66.428116,-103.46089,-98.536804,-105.686264
1203,-101.11337,82.216255,-103.79416,-93.96833,-103.774925
1204,-98.31911,-78.13007,-102.705666,-92.158676,-70.950134
1205,-101.174225,-92.95233,-103.731834,-104.027275,-102.5889
1206,-102.08301,-96.31564,-102.39364,-96.08483,-100.96789
1207,-102.20407,-94.81439,-104.352585,-95.85363,-104.00965
1208,-102.497215,-75.648895,-103.60295,-89.794106,-96.52345
1209,-93.805504,68.318665,-103.75599,-87.378914,-98.104836
1210,-104.00794,48.708576,-103.12529,-97.18425,-88.175476
1211,-99.74857,18.984745,-102.10718,-93.73481,-108.16019
1212,-98.762184,9.838147,-89.60151,-92.52783,-110.55072
1213,-111.531204,9.317401,-103.131165,-99.4449,-94.99175
1214,-132.50603,25.396034,-102.33146,-100.941734,-106.9539
1215,-103.13131,-89.92404,-97.71237,-100.345436,14.1685295
1216,-122.827515,-83.52962,-102.62674,-99.38177,-100.055504
1217,-102.21553,-80.76484,-98.15016,-96.91703,-112.598656
1218,-24.44089,-92.19552,-98.9351,-94.58141,-95.277466
1219,-12.725489,-93.78718,-96.375946,-102.39612,-87.14406
1220,-120.46743,-98.69705,-101.76033,-100.064445,-99.5224
1221,-99.49304,-93.04104,-100.693596,-105.80571,-94.2099
1222,12.981652,-83.19926,-99.75961,-101.95645,-92.499954
1223,-100.88626,-86.34613,-98.66528,-100.634384,-95.5932
1224,-84.08731,33.966316,-77.93465,-100.89755,-81.58958
1225,-31.397337,35.736908,-98.54958,-98.084435,-0.93409693
1226,-97.06479,55.873257,-88.89737,-95.66831,-106.38226
1227,-134.20966,-99.38518,-87.32142,-106.07446,-18.572998
1228,-99.30047,-97.92456,13.892515,-105.018585,-104.16818
1229,-104.85898,-91.98721,5.480471,-101.26374,-101.06092
1230,-28.81767,-88.15033,1.0926483,-64.47064,14.906087
1231,-104.46272,-90.08975,1.9328805,-100.11721,15.847505
1232,-98.24321,-89.41604,14.878486,-72.04605,8.60646
1233,-101.945625,-91.690315,-102.87116,-87.53015,-74.158936
1234,-106.30567,-98.241234,-101.03532,-93.44454,14.756679
1235,-99.2217,-96.70923,-98.065895,-95.8464,10.33193
1236,-96.98378,-96.070724,-100.07699,-91.60904,25.956064
1237,-100.19323,-101.27194,-85.99824,-94.45795,26.662243
1238,-99.168045,-96.582695,-128.31326,-93.634605,23.815239
1239,-101.37959,-97.48888,-97.81213,-97.10144,-89.286705
1240,-95.70763,-91.703705,-98.28322,-96.169754,-85.63123
1241,-101.10737,-71.30475,-97.40099,-95.631424,-93.80743
1242,-92.149925,-80.0797,-93.30275,-94.35394,-94.4142
1243,-100.38583,-103.30238,-80.914375,-95.09331,-80.87739
1244,-97.89334,-86.00655,-104.1357,-100.61554,-4.163386
1245,-93.929184,-104.73663,-105.05001,-100.98912,3.3624644
1246,-100.27099,-87.100945,-102.81735,-103.69299,21.29687
1247,-106.42827,-68.07813,-104.12218,-101.81816,-97.60898
1248,-8.10112,74.798134,-103.55634,-101.092354,-79.10001
1249,-8.018743,76.38128,-102.31726,-102.2479,-77.03773
1250,-94.67462,-125.59198,-101.70074,-90.465416,-85.9276
1251,-102.54306,-45.850273,-102.508,-104.98426,-89.54801
1252,-104.64103,-75.22574,-98.54405,-101.9401,-92.92914
1253,-103.36099,-49.03212,-92.99878,-107.30017,-91.83121
1254,-103.42108,-62.436607,-100.22463,-100.50696,-97.291534
1255,-21.156343,67.38471,-97.90088,-98.20034,-89.84128
1256,-84.7637,-76.197266,-93.68199,-98.91784,-95.27762
1257,2.1569066,-126.42828,-96.517,-91.6598,-102.34213
1258,-2.1744537,-90.37608,-96.48652,25.927732,-103.10054
1259,-103.66924,-92.89669,-97.38683,-90.057396,-102.521
1260,3.3888059,-102.579796,-91.72066,27.653082,-101.1473
1261,-98.57243,-90.36333,13.019924,22.319994,-104.75287
1262,8.131933,-92.11203,26.163332,26.754093,-96.196884
1263,-88.484726,-100.26073,-99.0974,-18.808956,-97.76793
1264,-95.876205,-89.3422,-97.67887,-101.11057,-77.815895
1265,-115.8015,-93.78792,-94.59912,-98.78752,-97.857346
1266,-85.407646,-93.716835,-97.07646,-99.634476,-98.216934
1267,-96.810234,-81.76022,-78.69386,-102.80289,-90.56324
1268,23.224726,63.148273,-83.81008,-94.701385,-98.332214
1269,-93.21793,44.794525,-75.35618,24.945528,-92.68567
1270,-99.73209,-69.05692,-96.71407,-84.637,-117.3382
1271,-100.93316,-89.10046,-95.23337,-86.15449,-107.3916
1272,-99.15063,-90.82302,-97.63712,-72.72929,-93.81876
1273,-92.03729,-88.53842,-98.16508,-98.887215,-92.359726
1274,-92.842865,-90.03643,-95.50511,51.184536,-107.08935
1275,-99.04095,-94.846085,-84.92226,31.19215,-104.46
1276,-98.40578,-96.5375,-88.43153,-82.14947,-94.58894
1277,-101.79671,-123.0153,21.642366,25.457928,-95.157394
1278,-98.23916,-116.72343,18.213007,19.955881,26.919945
1279,-12.123231,-77.03937,10.063043,24.485369,-95.16772
1280,-87.577156,-93.99837,-89.21965,-88.258255,22.0193
1281,-8.295776,-105.29744,12.766013,30.575514,-99.72109
1282,-89.23691,-92.51606,17.32854,33.778683,-97.86113
1283,-99.50743,-115.349075,22.205263,-111.59092,-91.45381
1284,-95.74786,-114.76915,-97.54423,-105.58886,-92.1984
1285,-86.51092,-91.29164,-98.13703,10.059738,-94.16781
1286,-82.41131,-89.31656,-99.43499,11.417732,-93.26905
1287,14.625003,-91.253525,24.044613,44.585224,-101.279594
1288,-88.33421,-102.56792,-82.213455,-94.4923,-89.91646
1289,-90.4391,-90.55778,25.80758,-116.44345,-89.20312
1290,-87.6899,-73.88597,-97.76958,-92.511246,-95.67534
1291,-89.57109,-70.33361,-89.45189,17.514942,-98.43089
1292,-127.15994,-42.78836,-105.131805,29.04064,-97.44333
1293,-130.5061,-94.0396,18.390339,27.749168,-80.37352
1294,-128.23596,-86.241844,3.0623338,22.755571,-99.90817
1295,-120.22056,-91.97891,7.8821125,-117.55477,9.398126
1296,-117.926506,-95.35932,7.5503926,-100.165474,13.685545
1297,-19.067982,-73.3876,-99.00655,-102.89447,-106.70697
1298,-95.453026,-86.14208,-96.89906,-74.852715,-106.89732
1299,-9.727349,-67.10939,-99.642845,-91.59775,-91.65421
1300,-66.089966,-79.40822,-88.95441,27.174562,-100.66658
1301,-25.052847,-73.581894,-97.85144,-99.37389,-99.81238
1302,-25.72376,-91.29083,-96.48046,20.837624,-90.83886
1303,-102.216995,-78.74962,18.291164,4.386429,-106.3856
1304,-104.63899,-77.64573,-1.4689829,2.1057277,-104.081535
1305,-103.08254,59.41997,-13.602012,-5.1058187,-102.582886
1306,-11.979608,-94.267105,-8.825592,-5.407944,-89.54076
