,It 0,It 1,It 2,It 3,It 4
1327,-99.52255,-88.20359,-89.177864,-98.76901,-83.03595
1328,-98.42851,-96.23791,-90.640076,-95.310036,-112.73861
1329,-97.50341,-85.32463,-93.72031,-92.68895,-81.71965
1330,-97.51843,-77.90503,-97.8909,-96.446396,-87.81199
1331,-88.22384,-85.85794,-62.469597,-98.3555,-87.91145
1332,-99.21326,-78.02707,-36.230118,-97.951904,-89.10642
1333,-96.19262,-82.1263,-57.828716,-98.8756,-85.031044
1334,-87.28879,-78.27835,-81.05518,-87.235596,-94.52586
1335,-26.56281,-127.26448,-86.65987,-95.48428,-100.429115
1336,-89.97249,-128.50975,-101.608765,-95.80332,-102.94117
1337,-99.21174,-132.90521,-99.105194,-94.81123,-87.98774
1338,-94.354225,-138.67183,-98.64259,-99.04256,-93.70931
1339,-94.156494,-137.82132,-100.560875,-97.28058,-81.05265
1340,-94.97675,-128.54965,-95.52542,-98.8423,-96.151924
1341,-97.15153,-87.07297,-84.77695,-102.69662,-79.180145
1342,-97.161255,-89.26813,-62.26332,-97.19337,-87.43656
1343,-98.49114,-73.11229,-57.742195,-105.6809,-75.61825
1344,-96.75851,-86.02571,-48.20049,-102.653625,-86.48801
1345,-95.41738,-82.13253,-55.139572,-96.64955,-84.36628
1346,-95.58798,-142.51875,-98.43808,-98.379036,-81.48692
1347,-97.086365,-87.17056,-32.080257,-98.51285,-83.05415
1348,-101.46195,-89.607735,-90.823685,-104.26102,-86.73008
1349,-102.91631,-86.28182,-89.62501,-102.37011,-77.625595
1350,-95.69543,-82.99831,-94.24332,-102.413345,-88.9991
1351,-101.4751,-88.92123,-61.044426,-105.18419,-89.685326
1352,-101.10695,-90.15998,-89.68401,-105.849396,-77.98076
1353,-98.594925,-88.66457,-81.73618,-100.949394,-87.22695
1354,-99.005295,-88.02541,-112.68264,-100.68613,-93.530205
1355,-93.52063,-77.79375,-87.70572,-103.9436,-92.785446
1356,-98.536156,-89.323204,-93.649345,-106.94594,-92.36939
1357,-91.67894,-85.60979,-83.034035,-100.862785,-86.58778
1358,-95.17083,-85.01774,-39.57287,-102.606575,-88.823975
1359,-94.53082,-92.5375,-44.03561,-100.24941,-93.08871
1360,-93.85321,-92.29486,-80.84985,-99.787186,-94.072174
1361,-79.09746,-84.2171,-70.62651,-97.37159,-93.482346
1362,-94.60031,-88.27013,-70.2482,-96.30998,-89.91429
1363,-100.58122,-89.51915,-85.03231,-94.50018,-125.081245
1364,-97.789536,-88.59478,-95.317894,-93.78688,-86.45035
1365,-96.11548,-84.503105,-103.295876,-98.39035,-67.52133
1366,-89.28681,-89.224365,-94.716034,-101.234825,-84.2406
1367,-76.51351,-88.1827,-97.04449,-104.882324,-98.58994
1368,-82.72,-89.277855,-97.38046,-97.7879,-83.72988
1369,-90.2912,-93.166336,-101.02263,-103.34062,-84.589645
1370,-89.181114,-93.80798,-97.61748,-101.446236,-87.77974
1371,-69.48059,-97.177185,-94.137825,-94.94403,-82.955185
1372,-115.368164,-95.59869,-103.69258,-99.015205,-100.62581
1373,-94.24329,-90.1507,-81.8159,-99.94062,-100.36248
1374,-93.534,-116.428925,-100.23835,-100.16393,-92.15781
1375,-96.77669,-57.83891,-98.40639,-99.25543,-105.444855
1376,-95.84245,-83.99655,-63.16171,-99.810555,-95.29585
1377,-96.260124,-74.07792,-91.314125,-101.04883,-89.69243
1378,-98.55323,-87.64519,-94.63245,-96.57172,-102.492355
1379,-98.732285,-72.784225,-97.322975,-98.55118,-97.94588
1380,-99.65411,-83.59013,-100.94357,-94.95697,-94.86957
1381,-93.783646,-95.96722,-102.53033,-98.795654,-104.27022
1382,-95.70592,-94.52259,-97.771324,-101.12124,-81.22328
1383,-95.89131,-93.63194,-101.942856,-104.21885,-92.1161
1384,-96.68832,-92.93146,-100.642265,-99.06514,-76.85873
1385,-96.70017,-85.965065,-102.42483,-99.918175,-89.95077
1386,-96.829834,-106.49077,-87.81171,-103.50952,-93.87998
1387,-93.32211,-90.90891,-96.385216,-101.812584,-91.463036
1388,-92.362686,-94.230286,-94.243515,-99.18664,-84.04782
1389,-92.639984,-85.763725,-83.76683,-99.46197,-68.57057
1390,-97.02221,-84.459236,-81.84397,-101.44748,-74.51654
1391,-90.25066,-132.35173,-78.584076,-100.539665,-92.064896
1392,-99.24325,-59.571754,-9.220165,-103.709526,-103.3917
1393,-94.69611,-83.47534,-92.73321,-96.28001,-107.46117
1394,-96.49371,-87.272316,-39.897785,-95.87622,-104.26066
1395,-96.62527,-83.27629,-71.706795,-98.31279,-94.40187
1396,-90.91193,-89.008095,-87.84381,-97.13148,-90.71028
1397,-95.48337,-65.38046,-93.73559,-95.565735,-89.41091
1398,-97.16958,-90.440796,-81.596695,-96.52482,-94.966
1399,-98.55938,-63.997746,-90.08577,-94.32311,-95.659386
1400,-99.215996,-96.19459,-78.49602,-96.41527,-99.84663
1401,-95.04372,-90.26348,-86.85477,-99.92139,-83.17541
1402,-77.61612,-88.80358,-82.82097,-99.67967,-85.405014
1403,-44.038063,-85.61487,-72.14366,-98.1694,-87.70862
1404,-91.789825,-90.05505,-87.35877,-95.82395,-89.09836
1405,-93.20966,-87.407524,-93.241684,-99.288635,-83.84589
1406,-95.62009,-86.911125,-89.03213,-99.64473,-85.635605
1407,-95.79376,-76.803085,-91.86887,-101.190125,-80.57241
1408,-84.42997,-83.57356,-91.612816,-99.863884,-83.29773
1409,-98.526215,-91.30139,-67.583206,-100.46054,-102.9928
1410,-96.1061,-91.65788,-71.99975,-99.81915,-88.67488
1411,-94.25494,-88.579765,-95.32947,-100.811935,-49.06174
1412,-100.331955,-90.30992,-80.4884,-100.322,-74.79514
1413,-98.3066,-93.05576,-94.23735,-99.69776,-68.03842
1414,-119.81749,-91.82576,-75.57145,-88.242516,-74.880135
1415,-94.72823,-93.228676,-93.43469,-99.259,-85.28701
1416,-93.66841,-87.61093,-76.37692,-91.05902,-53.6188
1417,-92.71022,-85.837036,-32.78025,-99.97681,-43.069836
1418,-91.806885,-88.587425,-89.54823,-94.47349,-81.807526
1419,-97.50203,-86.08598,-61.643856,-5.7037635,-60.030502
1420,-97.34714,-87.93341,-52.626507,-98.63122,-80.35413
1421,-97.58901,-92.04402,-74.18127,-93.184944,-56.784832
1422,-97.52307,-88.14959,-94.16772,-96.726234,-47.278088
1423,-97.158195,-93.911194,-90.76896,-95.70586,-90.93979
1424,-50.738476,-121.45729,-75.35414,-106.27181,-92.991486
1425,-99.45785,-95.79731,-93.01541,-100.60962,-86.79132
1426,-95.12392,-97.058945,-84.41322,-98.558655,-50.779873
1427,-97.465454,-98.393105,-92.5787,-100.625694,-93.00026
1428,-101.09291,-96.53403,-79.82832,-92.4088,-95.15224
1429,-137.42328,-90.75482,-93.11193,-98.420975,-81.76417
1430,-119.5242,-93.94868,-82.24104,-95.6855,-97.80998
1431,-68.82343,-87.771484,-76.16891,-96.98149,-97.49307
1432,-89.929016,-114.735634,-95.66171,-91.457504,-92.88893
1433,-94.850464,-89.38976,-90.23568,-96.981125,-92.0017
1434,-97.39986,-94.74128,-90.51901,-99.98523,-90.63377
1435,-112.12516,-65.995834,-95.89393,-103.45185,-75.62809
1436,-75.212715,-74.36197,-87.64651,-97.448456,-87.35373
1437,-102.035515,-86.731125,-97.65324,-98.94307,-62.344894
1438,-94.057556,-94.82839,-78.51104,-102.42267,-72.394455
1439,-91.84665,-95.94474,-86.58338,-101.34337,-87.66443
1440,-95.42956,-91.18578,-84.91093,-102.53086,-69.75536
1441,-91.75415,-93.73584,-88.6661,-103.03323,-85.488434
1442,-95.07208,-96.21975,-58.735313,-99.54563,-78.3113
1443,-95.33782,-90.3499,-86.426636,-101.87638,-85.031
1444,-97.548996,-88.63797,-92.05979,-104.37433,-84.76431
1445,-114.46866,-93.48843,-77.79161,-101.8192,-70.48785
1446,-114.12318,-95.36584,-92.161674,-125.76029,-78.978546
1447,-119.51358,-77.85246,-87.59944,-101.46118,-79.956924
1448,-93.74614,-89.47876,-85.75962,-90.32624,-73.37114
1449,-101.80098,-71.86942,-86.13515,-95.881004,-72.5638
1450,-91.827705,-148.38171,-84.24222,-101.13021,-77.89528
1451,-141.91066,-84.50615,-82.432495,-102.490326,-89.7814
1452,-97.6878,-81.46835,-91.895546,-104.68845,-73.82456
1453,-92.75652,-80.79514,-77.944405,-101.547745,-87.25832
1454,-119.795074,-92.95446,-89.467545,-103.024414,-81.67042
1455,-121.56705,-68.07032,-95.438614,-98.73732,-86.77123
1456,-118.8781,-77.500824,-95.8339,-101.10929,-82.40935
1457,-98.05376,-93.92014,-92.11039,-99.24619,-89.31411
1458,-71.44173,-77.85594,-55.423317,-99.87224,-70.941475
1459,-112.562454,-110.264565,-79.31939,-90.07474,-74.971596
1460,-92.14414,-101.68779,-62.47457,-99.64863,-86.01988
1461,-114.57814,-55.932606,-76.71636,-96.433624,-92.80085
1462,-117.44893,-89.53224,-80.29697,-99.306984,-77.48141
1463,-118.70053,-76.93295,-92.1589,-102.34942,-96.98059
1464,-114.84563,-100.58768,-81.33848,-102.54782,-87.75897
1465,-99.29124,-98.74884,-95.74645,-102.740166,-83.38932
1466,-120.24223,-83.83989,-54.849117,-102.729774,-86.44117
1467,-119.13757,-93.3679,-61.09097,-100.469185,-89.59647
1468,-123.032616,-92.03511,-84.18669,-100.65322,-78.651825
1469,-124.45704,-98.73975,-67.08777,-100.38178,-78.92295
1470,-96.899765,-95.736725,-42.261703,-100.28934,-83.136635
1471,-96.638504,-87.54714,-81.79947,-100.71799,-85.829865
1472,-94.73415,-82.825836,-88.41281,-97.87253,-89.39891
1473,-92.961464,-100.74367,-84.097305,-98.25007,-85.09145
1474,-88.90825,-96.89268,-80.74567,-98.600174,-91.21876
1475,-88.930016,-95.518906,-87.267624,-101.542725,-94.399895
1476,-89.21101,-87.93087,-71.42638,-99.14607,-93.37566
1477,-89.7744,-98.7623,-85.397484,-97.376945,-87.9445
1478,-88.59917,-91.7874,-84.708725,-102.294395,-92.093956
1479,-85.49017,-62.723186,-93.25683,-101.23116,-93.07863
1480,-80.93205,-99.03943,-90.21102,-102.13528,-92.15817
1481,-80.94533,-85.940056,-64.889244,-101.448906,-62.556255
1482,-90.22546,-87.876564,-92.696,-102.1217,-89.872665
1483,-87.967026,-56.47113,-88.902275,-101.10397,-90.53115
1484,-96.46215,-100.34944,-79.00222,-96.59284,-66.71373
1485,-110.291664,-96.31554,-99.430954,-96.94724,-93.48033
1486,-95.11655,-98.62204,-95.0609,-94.87941,-82.00549
1487,-87.76376,-96.705,-91.942894,-94.359024,-72.72351
1488,-90.63566,-95.26754,-80.454575,-96.63228,-79.4413
1489,-98.06223,-74.88827,-91.79881,-97.91354,-23.645706
1490,-94.33087,-95.73434,-92.93311,-97.04309,-80.57085
1491,-87.245346,-95.20606,-91.07194,-100.508194,-69.48407
1492,-88.56614,-83.2985,-93.03281,-96.13917,-83.319244
1493,-90.53699,-80.94514,-70.312485,-102.52796,-89.517746
1494,-103.90647,-98.83006,-106.07933,-100.89784,-95.03326
1495,-125.921,-92.89623,-89.244606,-100.73891,-88.55641
1496,-102.76169,-90.71145,-90.24887,-112.61525,-96.198006
1497,-87.77624,-89.28551,-89.89691,-100.282425,-89.49017
1498,-88.62465,-93.47082,-42.224285,-100.80374,-91.7141
1499,-103.27065,-89.36699,-89.74798,-100.95313,-93.61158
1500,-87.963715,-97.07327,-86.67024,-98.315544,19.072737
1501,-82.619644,-91.84262,-88.63126,-87.310936,-69.00221
1502,-85.86423,-92.35099,-51.023148,-97.605,-76.17976
1503,-82.5388,-93.653984,-86.84198,-96.91492,-72.00922
1504,-100.08508,-89.597565,-99.452156,-98.12085,-90.48035
1505,-105.415726,-65.83659,-92.55669,-101.37042,-75.89603
1506,-97.87882,-98.87637,-79.336914,-99.31611,-92.40598
1507,-81.26944,-100.34377,-85.45164,-103.214096,-97.542534
1508,-89.23623,-87.12921,-97.43903,-104.630554,-96.59382
1509,-94.40124,-88.52102,-90.52996,-92.98935,-94.73405
1510,-92.202095,-93.958984,-96.742294,-93.69474,-93.38955
1511,-92.8172,-106.19048,-89.80163,-95.7774,-97.676575
1512,-93.696465,-87.98132,-92.08748,-95.73645,-93.269905
1513,-92.5879,-103.31063,-88.77838,-96.37323,-98.414055
1514,-96.569695,-90.49055,-86.11771,-100.00782,-96.80739
1515,-87.37793,-89.07152,-101.61702,-96.17392,-64.699814
1516,-78.46063,-92.295746,-85.538284,-99.2855,-42.675087
1517,-92.77429,-89.86171,-94.92937,-100.71162,-83.04732
1518,-88.1152,-87.716255,-87.86809,-105.86256,-85.96026
1519,-86.01178,-83.151505,-92.11928,-104.86874,-65.37659
1520,-89.77284,-91.79208,-90.21608,-98.72745,-88.86902
1521,-89.71521,-90.283966,-87.55661,-89.34235,-85.40918
1522,-87.319756,-90.28497,-94.31743,-75.72618,-95.45501
1523,-92.08782,-95.02952,-88.82579,-64.27572,-90.222244
1524,-80.13336,-92.320175,-95.17591,-100.03481,-90.47572
1525,-90.568726,-56.243248,-91.54077,-100.65455,-84.38258
1526,-88.08154,-64.48337,-76.20833,-105.02897,-94.4696
1527,-72.57893,-60.604473,-94.19809,-93.86261,-82.3237
1528,-87.395874,-62.70565,-89.53365,-103.598236,-60.616524
1529,-86.60423,-48.583065,-90.24403,-101.821526,-0.4304123
1530,-76.70019,-74.82101,-65.33427,-95.780426,-47.27799
1531,-84.08391,-87.37846,-98.090866,-94.56748,-59.828182
1532,-85.85234,-93.79366,-102.73677,-97.222115,-58.591446
1533,-86.232216,-84.70437,-91.02087,-96.77846,-101.72903
1534,-89.03937,-92.0928,-84.886566,-91.8096,-95.29974
1535,-90.80333,-96.168594,-89.483795,-94.83312,-92.131195
1536,-89.39327,-82.50694,-92.304596,-100.52776,-74.18593
1537,-88.42268,-99.50553,-94.05335,-95.293396,-82.76393
1538,-90.310074,-85.33965,-92.11999,-99.69196,-70.69298
1539,-88.52489,-80.0546,-90.3333,-101.42011,-91.452065
1540,-83.75466,-83.79988,-92.080795,-97.25919,-100.29824
1541,-68.29363,-19.843796,-89.434006,-99.79028,-89.04885
1542,-82.73557,-24.097542,-69.213264,-100.592476,-88.09411
1543,-88.94716,-94.18395,-57.51885,-100.05353,-93.094124
1544,-89.29002,-97.87227,-90.673004,-100.17158,-62.73645
1545,-88.44889,-79.31984,-91.249084,-102.189735,-86.52583
1546,-92.004364,-64.81465,-103.482956,-99.502144,-85.61587
1547,-85.68438,-53.494297,-69.994194,-94.84466,-86.83206
1548,-85.09584,49.32849,-33.86538,-95.457054,-81.75454
1549,-67.90393,-33.02356,-84.42932,-96.62244,-71.90541
1550,-84.57065,-72.81287,-76.504715,-97.24127,-87.51947
1551,-82.01356,-77.89816,-24.089882,-94.86546,-94.44592
1552,-88.61853,-100.450066,-89.493065,-96.280396,-94.67646
1553,-78.532974,-83.3557,-97.723946,-90.65391,-95.11875
1554,-92.103874,-75.183655,-54.94168,-95.90844,-84.15748
1555,-86.93551,-74.55529,-93.172615,-96.56615,-97.03006
1556,-93.72416,-28.444618,-96.9135,-97.1032,-103.50782
1557,-92.75658,-45.734825,-86.36518,-95.711395,-102.96705
1558,-90.298836,-101.737724,-71.85335,-92.64446,-82.73923
1559,-93.790474,-58.96812,-91.21637,-98.76988,-74.34856
1560,-64.868454,-76.27042,-90.15265,-92.29982,-78.02962
1561,-87.87768,-42.38627,-101.44989,-97.45978,-88.16089
1562,-77.759155,-80.66592,-75.326385,-95.64825,-92.71263
1563,-87.150215,-1.0231628,-90.99176,-78.00904,-100.91216
1564,-86.93393,-55.449665,-97.69648,-91.787575,-100.267876
1565,-87.63864,-60.424355,-92.36589,-93.18427,-96.53549
1566,-76.53382,-73.8038,-96.93341,-90.792015,-93.08136
1567,-83.11903,-85.663216,-98.1132,-96.35634,-83.30058
1568,-88.56328,-74.3396,-106.50448,-97.825264,-90.97611
1569,-74.92688,-93.85526,-78.5889,-102.34424,-77.16077
1570,-82.24435,-78.724815,-89.68786,-98.68129,-69.77501
1571,-78.77923,-29.316216,-89.09018,-99.91736,-5.9629364
1572,-87.99088,53.539124,-47.12693,-89.48089,-88.3692
1573,-89.223274,-87.444145,-101.447845,-93.78468,-86.40542
1574,-93.24455,-64.676414,-100.79541,-98.96633,-85.956665
1575,-94.32788,-61.819237,-93.71805,-98.314476,-95.710686
1576,-82.973145,-63.198612,-28.080505,-87.733025,-97.57513
1577,-88.43767,-82.034805,-75.766945,-49.550983,-100.340004
1578,-82.472855,-83.083725,-41.268005,-101.41592,-92.33011
1579,-91.60211,-78.72171,-46.063274,-73.948784,-78.83143
1580,-90.097374,-74.53318,-69.82563,-79.11517,-84.946686
1581,-85.7342,-57.37036,-91.19129,-91.56185,-94.87959
1582,-88.51789,-57.881027,-23.069183,-98.20028,-98.0502
1583,-82.18677,11.002174,-72.09782,-94.83371,-84.832504
1584,-96.454254,-71.59778,-30.429901,-94.33676,-75.23224
1585,-91.6477,-90.26674,-38.36953,-96.08274,-75.9586
1586,-94.25882,-83.590576,-96.65358,-96.49355,-69.70625
1587,-94.6907,-91.400055,-88.22515,-99.4302,-52.88174
1588,-95.69226,-47.564045,-47.174355,-98.185005,106.68469
1589,-88.73384,-6.9616547,-80.63011,-96.34213,-99.10407
1590,-87.84676,-45.988274,-95.52325,-95.693344,-78.70157
1591,-86.292534,-46.663265,-44.066406,-98.48333,-90.736206
1592,-74.79085,-84.19836,-102.81732,-98.320984,-85.4277
1593,-96.35902,-46.43331,-32.08599,-99.06465,-96.03775
1594,-91.18327,-75.48881,-90.62063,-99.75213,-101.18042
1595,-85.139084,-18.51963,-75.88147,-93.859276,-99.86221
1596,-87.73519,-54.474117,-92.71217,-100.32432,-87.78557
1597,-82.78478,-99.05771,-103.730255,-78.84183,-81.706406
1598,-70.84053,-98.52781,-91.86274,-89.67421,-103.53822
1599,-85.065704,-84.931816,-92.18167,-97.165,-91.960304
1600,-55.69751,-88.86435,-91.16068,-102.450836,-98.66873
1601,-82.11122,-63.805965,-88.698135,-94.93657,-98.99905
1602,-93.156136,-59.268612,-91.502495,-102.67314,-96.92929
1603,-97.63565,-69.09277,-90.09457,-86.75434,-85.15025
1604,-96.28607,-87.351105,-102.04386,-95.21304,-82.549805
1605,-98.53964,-75.34602,-109.49284,-96.26277,-87.20936
1606,-80.166,-81.00008,-107.865326,-97.11281,-50.08871
1607,-82.09592,-68.03685,-90.941154,-97.88439,-99.28777
1608,-65.77707,-36.556107,-86.247894,-96.90835,-94.28238
1609,-88.91158,-59.016647,-112.501335,-92.14905,-95.38933
1610,-90.15992,-52.29823,-104.71602,-99.81649,-101.802505
1611,-88.41621,-79.91846,-153.98953,-98.164536,-78.86988
1612,-101.013176,-103.72889,-87.02278,-89.77302,-88.26902
1613,-95.505005,-100.22403,-82.27706,-58.788464,-65.5123
1614,-94.60729,-104.88633,-101.24142,-100.609146,-89.895615
1615,-92.747574,-75.354095,-96.84958,-86.92295,-97.12774
1616,-77.994484,-93.82496,-85.12266,-99.985435,-97.948524
1617,-79.862686,-68.82128,-101.88684,-100.302704,-94.89675
1618,-82.01492,-87.46587,-107.064064,-101.397995,-88.688065
1619,-92.689606,-98.21229,-99.31389,-93.63868,-69.35166
1620,-91.13872,-72.9693,-105.062195,-100.16969,-98.4207
1621,-85.106316,-80.277985,-98.78744,-100.47812,-97.928085
1622,-89.34105,-23.26934,-102.2941,-82.05415,-98.23687
1623,-90.954056,-79.14549,-94.54372,-92.58034,-100.121086
1624,-87.54224,21.054924,-96.13099,-101.37796,-99.5673
1625,-92.04764,-54.258163,-80.0926,-74.21704,-71.170685
1626,-51.193398,-44.95987,-91.313675,-88.00906,-100.35707
1627,-77.376564,-67.66203,-102.6137,-96.60818,-96.81914
1628,-79.66844,-70.76113,-100.54463,-92.76187,-90.57114
1629,-41.71744,-28.743385,-151.7669,-99.349655,-29.20855
1630,-89.946175,-90.03777,-108.16903,-93.902306,-42.558876
1631,-114.32013,-83.72573,-155.11731,-95.40647,-57.63795
1632,-84.85651,-81.628555,-102.80917,-72.82785,-101.40096
1633,-39.11053,-54.64099,-108.507515,-103.3996,-100.8762
1634,-76.95045,-67.118,-106.36932,-78.17723,-99.129616
1635,-92.170975,-70.292244,-141.67096,-98.53975,-101.727066
1636,-52.11541,-6.45549,-100.63792,-86.188194,-97.98874
1637,-120.58576,-54.396317,-100.08831,-99.02159,-91.15365
1638,-70.2283,-70.41948,-84.58211,-114.67975,45.520554
1639,-80.35537,-89.39062,-92.042755,-69.128044,-77.17203
1640,-90.59127,-95.23686,-97.696976,-94.66288,20.332191
1641,-87.54256,-21.100454,-133.5648,-103.530846,-34.41535
1642,-62.808342,-44.89398,-82.16759,-80.8907,-79.87628
1643,-60.656876,-23.618813,-95.500755,-94.20032,-100.75565
1644,-10.76429,-84.379776,-97.00642,-94.99419,-80.18797
1645,-81.71023,-80.355316,-82.22601,-101.64185,-95.489624
1646,-43.91522,-66.74455,-88.84312,-90.182274,-98.72897
1647,-93.08336,-50.58863,-85.860405,-100.734146,-88.639305
1648,-88.48814,-74.5314,-160.66914,-91.97765,-82.18683
1649,-93.11041,-68.17279,-90.95434,-15.192055,-96.41242
1650,-86.76452,78.05383,-90.7969,-89.48424,-77.71146
1651,-43.63996,-85.74519,-92.78072,-93.08003,-94.101616
1652,-82.596634,2.3024216,-102.25287,-100.97489,-99.96923
1653,-90.53251,-82.07626,-76.369,-91.76561,-98.73623
1654,-90.35007,-15.082382,-84.79366,-85.93783,-78.843605
1655,-22.464546,-52.10036,-55.90077,-85.036705,-99.16093
1656,0.37405396,-100.189766,-91.64191,-100.01756,-97.57784
1657,-69.08112,-96.15996,-87.72117,-99.744316,-101.50407
1658,-64.57781,-14.219582,-105.427826,-94.39279,-103.414505
1659,-74.60428,-63.563465,-70.142006,-97.657364,-103.213684
1660,-71.05189,-108.43438,-125.28718,-98.44405,-103.77073
1661,-92.57926,-104.233765,-90.066055,-107.22731,-77.51511
1662,-53.161324,-84.20173,-75.93897,-100.96318,-98.25995
1663,-45.681145,-78.33856,-82.59509,-97.40065,-72.43157
1664,-45.144783,-75.13306,-101.37499,-71.64615,-65.06171
1665,-84.175446,-27.026855,-89.09021,-80.87703,-100.3935
1666,-15.956169,-54.778694,-104.39922,-82.49068,-101.76073
1667,-29.62465,-61.606144,-101.37455,-85.697784,-99.59156
1668,20.022125,-107.31938,-69.683174,-87.89301,-99.69549
1669,35.630936,-72.716095,-80.72444,-91.8855,-79.41087
1670,16.821663,-94.91413,-120.90521,-100.821365,-95.622955
1671,-78.912735,-15.461655,-50.01947,-100.23041,-80.36998
1672,-17.815437,-86.64195,-89.12062,-98.693504,-72.92432
1673,-22.40374,-60.476063,-77.13641,-93.94427,-90.789536
1674,-51.974518,-66.60999,-58.0136,-100.71171,-90.58468
1675,-27.833984,-84.09357,-71.14842,-101.35626,-94.946465
1676,-73.95422,-54.353806,-105.32784,-99.64698,-32.985283
1677,-46.123257,99.65669,-42.357883,-101.288414,-92.466896
1678,-75.75187,-83.23843,-75.14321,-100.97575,-88.42986
1679,-81.541084,-71.97691,-87.104294,-99.00213,-57.103836
1680,-69.50649,-71.64427,-123.251915,-100.11865,-78.887764
1681,259.1405,-86.426346,-84.316025,-79.69656,-94.91098
1682,109.56181,-18.782211,-78.85069,-0.575058,-100.670906
1683,147.78325,-10.56942,-78.63403,-62.56536,-70.521095
1684,201.17467,-27.84845,-93.33278,-96.64013,-37.99111
1685,-88.83594,-78.62027,-102.750656,-98.53218,-87.26459
1686,-85.08566,-55.55714,-88.97963,-97.869255,-92.81946
1687,-33.98236,-99.02432,-86.21336,-101.88263,-98.25532
1688,-32.55017,-31.261314,-52.924366,-103.332535,-79.03236
1689,-69.577774,-69.289154,-99.686676,-102.601006,-93.47772
1690,-77.6019,-88.53192,-90.84742,-100.46692,-60.871803
1691,-83.57181,-86.976295,-96.319115,-65.43727,-102.32752
1692,-30.25692,-89.393105,-88.97955,-86.379776,-91.12737
1693,-49.933517,-87.958084,-76.831535,-93.83983,-80.43652
1694,-80.28825,-79.39804,-98.43232,-81.968575,-69.59285
1695,23.133224,-69.49763,-98.952614,-64.75917,-55.214993
1696,40.593575,-72.53295,-124.070526,-92.19679,-43.445435
1697,-77.49649,-83.14142,-89.75173,-100.436485,184.82536
1698,181.1723,-45.68715,-78.74185,-94.18553,-102.98906
1699,-11.832077,-76.34136,-97.217415,-101.42313,-100.25069
1700,35.0354,-63.17378,-94.64273,-90.39007,-101.89693
1701,-49.962326,-80.23683,-97.361946,-99.84653,-100.1525
1702,-72.7711,-91.07118,-26.55527,-98.31183,-100.67727
1703,-97.63335,-67.370255,-69.75192,-99.42264,-100.96432
1704,243.26575,-87.84998,-69.509094,-86.041115,-99.815544
1705,58.214443,-72.85354,-85.3719,-92.536865,-99.51835
1706,-121.26184,-84.03767,-99.91942,-99.76028,-92.18291
1707,143.11917,-86.800026,-103.32391,-100.33869,-101.07183
1708,274.98813,-68.57462,-86.63498,-97.342896,-95.99339
1709,-76.337524,-26.61232,-98.61565,-95.62249,-95.58054
1710,20.517235,-69.782684,-117.49363,-87.730995,-83.60037
1711,-48.26108,-127.73584,-94.16071,-102.612,-97.17407
1712,-97.098305,-94.666046,-65.85813,-99.632706,-10.837784
1713,146.43002,13.827873,-125.29109,-100.30671,-54.336227
1714,-30.43761,-82.34203,-48.412838,-97.727,-72.25015
1715,104.36246,-30.202919,-105.877655,-96.54616,-70.5117
1716,112.20803,-33.49243,-66.53148,-92.00665,-96.73995
1717,-14.628799,-87.82215,-80.85046,-98.20331,-99.612885
1718,266.08002,-76.03207,-85.53303,-99.30698,-100.757256
1719,-84.88221,-106.19955,-84.34303,-99.8418,-100.242645
1720,8.8389435,-26.33057,-116.43667,-76.78225,-101.90697
1721,-71.81687,-95.523315,-134.83438,-85.02801,-101.97064
1722,-44.480198,-37.47257,-67.42156,-96.26877,-98.132256
1723,-46.654068,40.40908,-90.122406,-91.87103,-102.114365
1724,157.83092,-74.381424,-54.357025,-97.389175,-83.562294
1725,87.97749,-68.876144,-119.173584,-98.754875,-76.96437
1726,252.26671,-15.182411,-87.20169,-96.50722,-61.76449
1727,40.845963,29.033081,-58.928974,-97.86173,-104.23564
1728,-74.913925,-7.819412,111.57859,-100.59659,-95.042786
1729,-65.42054,-88.53484,-90.39388,-70.29761,-98.28578
1730,-82.99291,-71.42172,-108.31274,-96.66965,-96.38246
1731,212.62483,-89.43358,-85.326645,-89.31219,-97.94445
1732,10.310135,-32.6185,-77.48255,-98.277885,-98.26908
1733,-125.504654,-68.763916,-67.77036,-99.231964,-94.50493
1734,-102.91779,-83.786804,-79.48897,-92.75985,-103.689026
1735,193.29288,-22.142937,-70.64586,-98.617325,-71.07569
1736,117.50235,-80.50169,-79.32572,-120.15576,-54.97338
1737,-23.006454,-71.63815,-83.2098,-93.49545,-115.02122
1738,-23.295044,-72.73491,-73.210526,-100.183815,-97.101456
1739,182.72835,-88.7646,-57.17564,-92.83487,-81.47762
1740,-10.996429,-57.5853,-67.59012,-92.37723,-63.003315
1741,-16.393898,-76.01336,-97.336945,-96.170906,-68.506516
1742,-69.19131,-88.53615,-76.27106,-83.55787,-74.60434
1743,252.28896,-82.80907,-100.597,-95.91521,-101.41296
1744,123.84448,-71.64233,-96.50584,-99.131996,-96.157684
1745,125.15809,-86.64103,-41.386738,-98.15398,-92.55476
1746,-134.78426,-39.584686,-55.781075,-52.805286,-103.13485
1747,-51.603542,-26.478699,-49.32161,-96.94647,-53.152996
1748,-82.09954,-75.36829,-71.0455,-90.73623,-75.20303
1749,-70.58563,-86.09949,-53.292866,-97.45978,113.5847
1750,217.39864,-87.564316,-96.641335,-99.989296,-65.916595
1751,95.48849,-88.65348,-94.15787,-92.30869,-90.32457
