,It 0,It 1,It 2,It 3,It 4
1072,-72.51857,-103.836845,-102.48152,-99.41166,-102.63585
1073,-88.875374,-113.53144,-103.465866,-105.71183,-96.17111
1074,-102.302055,-105.05418,-101.4923,-99.60604,-94.70102
1075,-99.45531,-105.87157,-103.08531,-100.79119,-101.33559
1076,-97.734665,-101.42878,-96.64946,-97.808426,-96.57781
1077,-96.59966,-103.15206,-103.81372,-99.82499,-100.616486
1078,-98.632614,-103.941635,-107.1808,-102.366745,-99.94137
1079,-87.15192,-98.972534,-101.14585,-102.89493,-99.954796
1080,-95.52297,-101.956215,-100.30953,-102.47877,-98.71702
1081,-85.60507,-100.20531,-100.78258,-100.23298,-97.59249
1082,-97.1786,-98.33647,-100.62443,-98.38121,-131.98569
1083,-92.736046,-102.463646,-100.99119,-105.49577,-94.15678
1084,-81.20462,-101.78746,-100.86691,-103.72115,-97.98055
1085,-69.0056,-101.25918,-102.25096,-110.46469,-101.585
1086,-30.022812,-98.709015,-100.94259,-102.169624,-100.07321
1087,-80.13952,-104.33126,-99.688225,-101.25952,-99.85734
1088,-79.62158,-100.695526,-101.673454,-100.787384,-99.81112
1089,-92.90776,-100.50744,-102.554184,-99.86093,-97.737434
1090,-92.05363,-98.704025,-105.67729,-98.94401,-92.29601
1091,-103.83203,-102.20741,-103.44411,-98.625175,-95.13584
1092,-91.27692,-100.41148,-104.41133,-98.76225,-98.152435
1093,-89.59851,-101.24669,-101.89652,-96.86511,-101.34045
1094,-100.11633,-101.047585,-103.65318,-97.410255,-101.60268
1095,-94.54694,-102.68421,-100.20919,-100.966896,-99.24244
1096,-53.30376,-103.05056,-101.656364,-104.158615,-94.894264
1097,-71.68863,-97.75069,-103.52857,-106.82371,-98.59036
1098,-63.47927,-96.495384,-102.58727,-105.09249,-98.679
1099,-38.780033,-101.58406,-103.20624,-100.91723,-99.349304
1100,-67.52647,-100.60973,-102.11171,-98.98821,-99.831314
1101,-98.19991,-96.63148,-101.13631,-99.995926,-99.75547
1102,-101.93522,-100.72565,-101.673996,-100.3196,-100.33885
1103,-97.79979,-101.24357,-101.770035,-101.148766,-94.839905
1104,-98.39975,-101.77133,-105.45828,-101.45304,-95.74832
1105,-88.72207,-102.91832,-101.0964,-100.88169,-59.78018
1106,-92.084526,-102.78512,-100.34774,-100.78304,-97.28889
1107,-81.30573,-98.46142,-100.57701,-101.5988,-95.78888
1108,-93.89323,-102.96157,-100.96876,-102.11434,-101.13252
1109,-72.65882,-103.45869,-100.56763,-102.51107,-94.685
1110,-17.539948,-102.17466,-100.588295,-100.89003,-98.82506
1111,-91.51111,-100.56735,-100.92316,-101.22851,-91.92808
1112,-37.804146,-100.474655,-99.99476,-101.72614,-95.68639
1113,-54.68583,-100.86862,-100.785446,-99.861885,-99.017624
1114,-69.407295,-103.594955,-103.434616,-89.206604,-98.29999
1115,-99.64871,-99.415596,-99.22637,-97.88319,-101.67007
1116,-70.8008,-103.34378,-100.825516,-98.70402,-103.58346
1117,-75.670975,-102.36413,-100.171646,-104.13965,-103.23543
1118,-84.22023,-99.5856,-101.514,-97.77177,-106.32905
1119,-86.43582,-102.900536,-98.61364,-97.11181,-101.51097
1120,-86.22095,-96.97475,-100.348724,-101.690445,-101.09054
1121,-59.762547,-100.03925,-102.18022,-103.49274,-102.67397
1122,-36.440628,-98.07777,-98.233665,-102.815865,-104.004105
1123,-65.30442,-100.79244,-98.44114,-102.97747,-103.338264
1124,-97.937614,-96.88948,-102.30101,-104.57635,-103.41806
1125,-100.420555,-100.99962,-105.36806,-102.43081,-101.03562
1126,-96.53612,-101.68571,-106.032524,-96.824234,-101.58072
1127,-96.115974,-97.51407,-100.93253,-103.61412,21.384644
1128,-89.22848,-99.47809,-105.96917,-103.06911,-101.75991
1129,-92.49955,-105.24688,-102.11687,-102.24778,-103.86424
1130,-84.97734,-104.961555,-103.990685,-100.21925,-100.88712
1131,-17.203224,-100.17221,-101.91287,-97.965935,-100.634476
1132,-96.51608,-104.395424,-102.46434,-101.52852,-103.388306
1133,-92.940956,-106.4345,-100.88698,-104.88376,-101.30265
1134,-89.772545,-123.569466,-101.008224,-97.58092,-101.18529
1135,-104.27669,-99.242836,-104.50151,-104.53459,-103.879585
1136,-89.90566,-101.07018,-101.776184,-19.771437,-100.74225
1137,-88.11909,-101.42853,-106.81049,-101.84699,-91.67813
1138,-94.42042,-100.17227,-100.106445,-103.70671,-101.42097
1139,-84.99198,-99.40887,-100.10698,-102.816635,-98.9307
1140,-93.68541,-98.24298,-101.32294,-101.63423,-87.58275
1141,-94.69897,-101.08002,-101.70988,-98.74068,-90.33675
1142,-91.47657,-100.20573,-103.64075,-99.91263,-98.83389
1143,-92.821526,-102.67508,-103.449,-98.88538,-61.4506
1144,-99.40785,-86.97705,-101.82988,-99.26322,-96.26362
1145,-94.209366,-100.713394,-100.58958,-92.00275,-94.630974
1146,-97.703575,-100.087166,-105.32625,-107.66332,-99.39373
1147,-94.69314,-107.37574,-98.681496,-16.592924,-96.494774
1148,-91.602295,-101.58183,-100.24089,-29.194714,-91.32248
1149,-96.450134,-98.64051,-97.98704,-101.03625,-98.69956
1150,-92.09917,-100.56868,-101.66747,-100.055885,-94.83237
1151,-71.63575,-99.62975,-103.64087,-98.55037,-135.67203
1152,-55.04011,-94.35915,-100.12897,-103.97321,-18.52334
1153,-92.131424,-100.57471,-99.88863,-102.18141,-24.375223
1154,-36.786076,-99.55467,-100.194176,-110.249504,-29.619137
1155,-91.649506,-98.826126,-101.216156,-105.67168,-97.933846
1156,-80.162994,-98.486725,-99.63796,-102.38275,-98.30199
1157,-92.66293,-101.623344,-100.321884,-102.780136,-98.65238
1158,-86.94371,-100.4978,-100.748474,-100.556854,-97.68709
1159,-59.108864,-99.5796,-100.0218,-105.38701,-100.80275
1160,-82.563675,-101.65861,-98.68327,-100.82895,-94.564835
1161,-93.77486,-102.62002,-102.02728,-100.49183,-101.52842
1162,-71.15718,-92.35347,-101.42989,-68.089165,-95.84283
1163,-87.150116,-99.40713,-99.9536,-101.116585,-101.7811
1164,-98.57011,-102.66373,-101.20539,-102.69017,-96.4279
1165,-57.401848,-100.89145,-96.814705,-101.01703,-99.46985
1166,-93.14208,-101.61998,-100.59224,-103.01321,-100.364914
1167,-89.9417,-101.23847,-100.19678,-99.778885,-40.500576
1168,-100.98617,-102.95581,-98.567955,-101.99087,-100.3602
1169,-93.789505,-102.32547,-96.828094,-102.03908,-97.29828
1170,-96.52346,-102.14675,-99.25467,-102.245155,-100.348816
1171,-97.97588,-99.67119,-98.45641,-98.73466,-96.40588
1172,-84.513245,-111.85361,-98.658295,-107.32442,-98.80775
1173,-98.4982,-100.42009,-96.41476,-104.27149,-97.838806
1174,-93.42764,-103.21568,-101.276085,-104.70962,-101.12095
1175,-99.172775,-102.910774,-99.26578,-102.76489,-100.179
1176,-97.84694,-101.127464,-101.370865,-100.34724,-96.204895
1177,-100.97023,-99.143166,-101.954056,-100.3962,-97.81998
1178,-98.91978,-99.13543,-100.75276,-97.21508,-99.78029
1179,-99.27373,-96.60382,-100.653656,-99.156,-93.29641
1180,-98.98584,-100.59504,-98.89981,-105.96465,-95.9841
1181,-99.79151,-101.71018,-101.49311,-100.45332,-100.105156
1182,-99.45207,-97.28424,-101.18217,-101.55761,-103.132324
1183,-97.763504,-101.14676,-99.497246,-105.9766,-96.99391
1184,-94.977234,-101.15902,-110.19461,-103.986946,-94.85535
1185,-100.32639,-100.14745,-111.23363,-104.07403,-98.482994
1186,-98.42193,-94.78607,-103.81486,-101.57422,-4.4657397
1187,-95.875626,-102.65564,-103.55293,-101.528114,-98.93943
1188,-90.4698,-115.08785,-100.58338,-99.78654,-101.10381
1189,-52.943302,-99.86317,-100.15306,-100.94722,-103.274734
1190,-93.36684,-101.14181,-99.85646,-102.07994,-96.204475
1191,-63.091885,-96.90119,-100.97636,-101.26975,-102.991455
1192,-85.2631,-96.1461,-104.11737,-101.348724,-52.008926
1193,-98.26397,-107.45583,-100.6249,-100.66174,-62.72371
1194,-101.27062,-100.84593,-100.30877,-101.87,-127.063416
1195,-102.00565,-98.62601,-100.62604,-100.55085,-33.366165
1196,-98.50334,-99.81046,-99.57371,-106.24591,-90.26953
1197,-100.18447,-102.41478,-100.25306,-101.977615,-98.77838
1198,-96.40041,-103.96325,-101.81483,-100.458664,-100.55437
1199,-101.02222,-124.92637,-99.21807,-100.55772,-100.97365
1200,-92.15296,-101.25878,-101.36767,-104.75432,-98.57306
1201,-76.13299,-95.58044,-100.22089,-100.92387,-98.84995
1202,-95.67112,-96.59019,-96.01419,-102.38824,-126.64235
1203,-100.13536,-96.55857,-94.66528,-100.596634,-50.90693
1204,-92.97562,-103.34614,-98.28932,-101.973236,-61.424717
1205,-99.46997,-99.431526,-99.58761,-102.20222,-51.21822
1206,-97.54436,-100.011475,-101.11034,-103.03838,-96.03329
1207,-106.44207,-99.890114,-101.15837,-101.67043,-97.754326
1208,-97.02629,-105.763504,-102.22066,-99.62092,-98.34619
1209,-116.14823,-101.02536,-101.113205,-101.25715,-100.14223
1210,-100.09126,-101.54623,-99.49818,-101.285736,-95.44471
1211,-104.10993,-102.28721,-105.64689,-101.27878,-96.47168
1212,-97.25772,-97.38244,-106.07936,-101.78904,-97.15846
1213,-86.55706,-100.129456,-105.42727,-102.62507,-87.96237
1214,-90.837296,-100.60729,-101.4973,-102.7675,-96.45927
1215,-94.788704,-100.71421,-100.82328,-104.73471,-91.86727
1216,-94.99858,-101.08835,-99.20437,-102.67721,-95.62454
1217,-98.66429,-101.40113,-105.588036,-102.621475,-92.30214
1218,-94.53519,-101.79306,-101.66978,-101.242325,-7.8028874
1219,-99.82012,-100.24494,-101.08833,-100.95218,-41.178474
1220,-96.81633,-100.193985,-101.78327,-101.3161,-40.05489
1221,-98.18065,-103.073685,-100.626335,-101.32943,-12.997825
1222,-91.26044,-98.99742,-103.18903,-102.199295,-97.882065
1223,-95.69396,-100.18287,-101.98593,-102.456604,-97.31868
1224,-96.78229,-100.79705,-97.47552,-101.14432,-100.09593
1225,-96.80522,-105.35069,-101.103676,-103.98891,-96.13354
1226,-95.406906,-99.530304,-98.49678,-102.07841,-99.10407
1227,-92.938255,-97.69847,-100.639946,-106.32922,-93.5799
1228,-93.68104,-101.18261,-100.3929,-102.003494,-106.11705
1229,-99.85242,-98.560875,-98.18856,-69.97179,-22.894371
1230,-96.07126,-99.86782,-98.32505,-99.661285,-93.819916
1231,-90.92803,-98.12198,-99.78881,-101.94455,-99.23092
1232,-96.2137,-96.406296,-97.144196,-100.434814,-101.558586
1233,-93.87841,-97.03067,-96.41283,-107.099785,-67.00822
1234,-98.71528,-101.56068,-60.221592,-99.304504,-107.126785
1235,-97.129036,-115.553085,-64.8156,-101.60151,-102.85414
1236,-99.90871,-100.962906,-67.54692,-100.596535,-50.156204
1237,-99.94965,-101.29116,-61.902336,-122.5786,-106.7881
1238,-92.98519,-100.505905,-59.25808,-100.001366,-104.78844
1239,-94.91919,-100.4078,-98.24817,-106.83668,-104.112
1240,-98.19993,-122.68926,-104.45927,-99.81935,-99.80387
1241,-102.10819,-100.32419,-101.068275,-100.56196,-95.05367
1242,-102.86628,-101.04664,-96.385315,-102.58884,-95.92889
1243,-109.567184,-104.89292,-100.99751,-100.19156,-94.3689
1244,-100.95396,-99.145004,-100.73114,-99.74535,-89.492065
1245,-92.89347,-100.45831,-100.0007,-99.26225,-91.45197
1246,-91.338905,-100.647964,-99.62698,-98.66245,-92.470856
1247,-92.81811,-99.19274,-97.821945,-99.75798,-96.44308
1248,-97.59766,-96.40537,-100.16778,-102.74234,-98.24533
1249,-93.761375,-98.13696,-100.66194,-100.7931,-88.13892
1250,-98.66714,-99.644,-102.20802,-109.76141,-98.48817
1251,-97.835144,-97.426994,-102.12522,-105.895935,-140.4992
1252,-98.1643,-94.63917,-99.77486,-103.20749,-85.22861
1253,-96.2076,-97.07796,-43.84987,-102.75659,-96.81708
1254,-96.18756,-96.51627,-98.07564,-100.91618,-82.17792
1255,-94.1671,-98.89641,-49.854797,-104.03832,-87.29469
1256,-94.927765,-99.648926,-99.337944,-99.986595,-89.02143
1257,-100.11646,-94.97672,-99.36814,-99.14337,-93.18879
1258,-100.78493,-131.81549,-55.423756,-104.451355,-93.20822
1259,-96.760086,-98.9524,-100.08896,-102.30592,-96.94761
1260,-98.52326,-96.2601,-94.94568,-104.1637,-95.88511
1261,-98.81778,-99.04184,-99.59942,-98.567604,-102.359146
1262,-94.67886,-96.51841,-98.54129,-97.31848,-101.59444
1263,-99.856415,-115.52581,-96.80403,-98.77383,-101.75051
1264,-95.11002,-100.06879,-98.8162,-99.681114,-96.25625
1265,-93.96604,-97.835266,-98.86456,-100.29004,-98.48783
1266,-99.30855,-99.39798,-97.3897,-101.33501,-89.87632
1267,-100.75549,-96.91152,-100.09422,-101.8875,-94.182495
1268,-98.62561,-97.48817,-98.5932,-102.58472,-20.413353
1269,-99.879745,-98.19271,-100.81524,-103.624565,-95.17551
1270,-101.980804,-99.45968,-100.97753,-104.68502,-98.23056
1271,-97.42889,-100.39677,-99.71263,-104.53931,-15.135736
1272,-99.02229,-96.51865,-98.77326,-101.46064,-95.24944
1273,-102.086525,-96.45311,-100.12336,-103.65939,-90.5879
1274,-107.21486,-96.944496,-98.06442,-103.07542,-84.85529
1275,-99.04821,-91.24393,-101.86558,-79.39074,-92.55524
1276,-100.618484,-99.19838,-102.07503,-80.562874,-96.790825
1277,-75.56864,-96.86547,-101.044624,-97.16885,-100.60743
1278,-68.933075,-36.4173,-100.00449,-102.79901,-95.473656
1279,-29.085983,-59.136612,-99.70055,-98.920204,-90.30598
1280,-74.875854,-98.768776,-100.6335,-102.929085,-104.37944
1281,-100.768684,-98.11643,-99.26866,-102.49628,-116.02734
1282,-89.374535,-99.21204,-101.038345,-102.245186,-99.234
1283,-96.41477,-96.062996,-101.17766,-103.6349,-98.08156
1284,-95.56084,-98.376366,-101.58412,-106.29729,-17.05266
1285,-95.889946,-90.44495,-100.45455,-106.70989,-12.895918
1286,-97.765366,-99.76899,-98.349556,-106.30737,-101.20944
1287,-94.85224,-98.70109,-99.56713,-102.21376,-90.77165
1288,-104.461334,-98.57657,-100.14241,-102.89658,-89.03705
1289,-98.61687,-96.75361,-97.47096,-100.0528,-85.74173
1290,-98.18737,-97.76561,-96.84444,-102.374054,-91.48538
1291,-103.35248,-98.02092,-99.04605,-101.484116,-75.339676
1292,-86.44078,-101.56624,-107.50729,-134.08498,-100.836205
1293,-85.422195,-90.64407,-98.69081,-102.29967,-86.86428
1294,-101.04449,-97.18497,-98.03713,-99.90764,-98.01564
1295,-102.30199,-94.861465,-97.17661,-101.32042,-82.75552
1296,-98.75743,-93.20136,-97.29162,-98.30655,-97.18894
1297,-97.08723,-100.91576,-99.47563,-101.452835,-85.40637
1298,-91.42146,-96.31626,-101.680275,-101.64826,-78.43234
1299,-103.16026,-91.22702,-37.49047,-101.74128,-85.73697
1300,-104.003136,-97.22623,-97.95748,-103.48408,-87.97069
1301,-105.42763,-96.89467,-102.58651,-100.392555,-81.57016
1302,-103.98507,-50.09439,-98.82156,-100.99043,-72.55562
1303,-95.470665,-97.65002,-42.82942,-102.38863,-88.310616
1304,-104.95215,-98.81969,-97.40288,-100.15769,-96.178276
1305,-102.37389,-94.56418,-50.257824,-100.11974,-81.21489
1306,-104.42457,-96.80262,-45.125275,-100.41808,-92.37303
1307,-99.786156,-97.120056,-100.40173,-101.84723,-91.17708
1308,-102.14245,-92.11828,-95.97188,-100.66211,-85.190865
1309,-98.13176,-92.44996,-102.262146,-100.764175,-82.40152
1310,-95.12556,-97.79271,-100.367516,-101.77847,-84.90933
1311,-98.33777,-95.59649,-100.876205,-102.95227,-98.84399
1312,-93.34284,-123.33132,-98.75952,-77.531235,-86.86029
1313,-95.84261,-98.87299,-100.07538,-77.86698,-73.444244
1314,-79.01112,-98.91347,-98.67443,-75.08178,-123.17873
1315,-89.79828,-96.601074,-99.77696,-101.03632,-133.1384
1316,-77.94823,-88.566956,-96.05071,-98.454185,-78.59768
1317,-99.14723,-93.26137,-100.752556,-99.09846,35.263508
1318,-101.0334,-93.35953,-97.33228,-96.8827,-98.89649
1319,-98.63649,-33.83507,-98.04888,-101.34915,-99.03638
1320,-99.13621,-97.85581,-42.58898,-100.335014,-85.78112
1321,-102.22891,-98.30282,-99.40241,-100.24932,-89.71419
1322,-98.84715,-97.89721,-95.76669,-101.58449,-98.36525
1323,-97.74395,-92.66301,-97.09042,-99.824844,-68.8542
1324,-100.66037,-96.16705,-96.63205,-99.78379,-89.61476
1325,-95.24748,-94.06379,-95.14144,-99.66817,-94.20783
1326,-103.127686,-97.658554,-95.1986,-100.488884,-80.77061
1327,-95.82994,-98.723625,-101.09827,-101.13023,-72.394875
1328,-97.356384,-98.075325,-95.91572,-100.89597,-58.790867
1329,-103.118225,-98.73169,-96.17803,-101.809845,-78.45516
1330,-99.890144,-99.48178,-96.32066,-168.732,-94.7385
1331,-99.585594,-94.8723,-95.40907,-145.77147,-98.00514
1332,-104.55189,-94.449486,-106.9722,-175.64832,-77.91516
1333,-103.84657,-97.73426,-98.34363,-98.74268,-83.00369
1334,-81.29597,-97.8858,-93.82768,-100.8925,-83.00781
1335,-98.19345,-98.17299,-93.681015,-100.34406,-86.19696
1336,-70.999306,-93.20675,-94.87068,-106.66812,-95.75
1337,-90.4208,-96.46554,-94.88613,-101.227264,-94.09646
1338,-101.17764,-96.501366,-95.60785,-88.47134,-89.41769
1339,-102.563065,-89.570114,-97.853424,-129.2395,-94.029305
1340,-83.639725,-87.7618,-95.43644,-97.11908,-83.91036
1341,-101.084274,-90.06804,-100.342026,-99.14809,-88.42115
1342,-100.14394,-88.639915,-100.359695,-97.812195,-134.36609
1343,-93.95169,-93.928276,-98.75712,-96.9472,-96.02151
1344,-94.96608,-89.95364,-98.88255,-98.20584,-89.60202
1345,-94.14515,-95.772964,-96.840706,-95.085495,-84.28098
1346,-100.36568,-90.29034,-45.006588,-98.773056,-89.829956
1347,-92.62425,-86.34411,-57.315998,-100.675545,-92.21488
1348,-94.86978,-93.63158,-59.359196,-99.61095,-91.43841
1349,-94.27959,-94.2441,-58.158302,-100.386635,-88.11041
1350,-90.10472,-98.47235,-95.780685,-99.68892,-38.08861
1351,-94.67048,-98.320465,-103.317566,-99.20616,-83.72024
1352,-101.31478,-98.77325,-98.57743,-101.03473,-89.73758
1353,-75.41344,-95.8373,-90.92905,-80.98375,-87.42291
1354,-88.20544,-88.512344,-93.12113,-99.64623,-90.90871
1355,-101.08781,-86.421776,-100.68264,-101.9894,-87.92828
1356,-98.97566,-93.80486,-99.37029,-100.82402,-92.01455
1357,-102.92578,-98.40912,-100.22456,-95.11758,-91.20646
1358,-100.889244,-100.54162,-99.88285,-99.749245,-95.63196
1359,-98.7884,-100.68354,-101.73809,-102.14382,-9.606995
1360,-97.80346,-94.23476,-40.531425,-99.90674,-80.41828
1361,-86.450836,-63.407413,-98.004265,-103.36401,-87.79292
1362,-82.231064,-99.14213,-95.96482,-88.78947,40.385117
1363,-90.53595,-101.11053,-11.65689,-98.6621,-54.524445
1364,34.35724,-102.12346,-42.73019,-92.41453,-82.8526
1365,-96.9642,-100.0026,-56.770275,-101.527054,-93.48613
1366,-76.66703,-99.15989,-62.221935,-100.46996,-96.211655
1367,-97.59992,-97.73482,-99.82004,-99.22566,-96.728775
1368,-94.41674,-98.677536,-48.49154,-100.501114,-96.73221
1369,-97.65109,-96.417595,-39.480366,-100.09123,-45.16257
1370,-103.4649,-94.16847,-29.135103,-98.83468,-38.23001
1371,-87.383575,-97.57234,-94.51557,-100.26939,-96.65521
1372,-100.49547,-93.71558,-94.56466,-101.515526,-93.29339
1373,-93.54989,-95.06985,-94.051575,-101.69019,-75.90749
1374,-80.608025,-88.826935,-101.61122,-98.189896,-72.53938
1375,-97.28603,-89.53877,-101.57711,-98.94676,-72.280556
1376,-91.382095,-84.39831,-97.90942,-102.011536,-87.12061
1377,-97.50378,-73.925,-95.1411,-100.9201,-84.48805
1378,-102.30457,-89.59624,-97.57902,-102.3296,-92.464516
1379,-100.04832,-101.61117,-95.70847,-103.88704,-77.07388
1380,-94.247185,-90.53211,-96.66439,-102.01836,-116.58364
1381,-97.75316,-94.15451,-96.712814,-98.089424,-96.65547
1382,-85.80079,-94.91085,-85.95684,-99.173225,-101.65365
1383,-93.11165,-95.054054,-95.376434,-99.71969,-75.81219
1384,-66.88324,-98.63015,-106.11422,-102.94637,-90.29228
1385,-105.33209,-90.43136,-99.55397,-101.137344,-76.81671
1386,-91.43132,-102.09432,-121.50905,-103.19455,-73.14541
1387,-95.97502,-95.48528,-41.807278,-99.96493,-99.746124
1388,-101.0164,-94.43144,-110.617836,-100.10982,-76.618835
1389,-98.30839,-97.375534,-109.20826,-96.24195,-97.93796
1390,-95.219055,-96.919754,-95.778885,-100.636765,-72.19005
1391,-103.07191,-98.952126,-94.57548,-100.072205,-120.33658
1392,-74.40089,-98.21921,-94.99847,-97.909294,-85.59532
1393,-75.809784,-97.78349,-92.89102,-99.79741,-92.36187
1394,-78.40068,-95.98317,-90.41399,-101.58048,-59.28358
1395,-82.76741,-100.45274,-93.10618,-98.300835,-96.5471
1396,-80.88371,-93.98144,-91.38636,-99.32884,-96.933304
1397,-94.99197,-89.8687,-91.315414,-99.387405,-96.60985
1398,-94.55386,-93.14315,-92.032974,-99.00475,-69.76643
1399,-73.97857,-99.4077,-92.46162,-100.05508,-94.01199
1400,-91.70055,-99.355934,-96.18718,-100.0265,-94.85798
1401,-89.7474,-97.35012,-98.608574,-98.89684,-99.35289
1402,-57.42496,-97.83815,-94.93238,-99.969925,-93.13736
1403,-97.31245,-97.02856,-95.26067,-101.5243,-81.96094
1404,-85.6922,-90.17096,-99.27747,-102.40651,-73.60431
1405,-92.86975,-86.569,-101.88228,-97.046364,-94.20156
1406,-101.7284,-98.81845,-92.64594,-97.59041,-92.09573
1407,-113.06229,-91.998955,-37.02191,-91.859085,-90.55698
1408,-97.813095,-89.685936,-29.230238,-98.01064,-84.30324
1409,-74.32987,-94.596115,-106.269875,-100.02786,-85.08056
1410,-95.61563,-97.94178,-96.431564,-102.25101,-70.01577
1411,-94.52255,-99.51716,-100.079155,-99.216484,-96.822044
1412,-95.5707,-94.70843,-99.943855,-97.91642,-94.329926
1413,-98.88488,-97.272804,-101.44662,-95.32887,-68.00579
1414,-90.7328,-99.1651,-101.26901,-99.144745,-46.823303
1415,-102.16213,-89.2991,-99.15231,-98.43994,-87.823784
1416,-99.758026,-92.92398,-97.14128,-98.084076,-80.83142
1417,-94.14276,-90.70747,-101.07636,-94.69553,-70.407036
1418,-98.86245,-88.431114,-95.07128,-97.05903,-95.48163
1419,-93.25375,-100.20561,-93.514946,-100.753174,-125.33047
1420,-99.4455,-84.88522,-96.74062,-96.51163,-99.7431
1421,-94.10199,-99.22527,-96.36455,-99.62658,-95.06444
1422,-96.91972,-98.08514,-84.995895,-98.057465,-91.03378
1423,-97.92994,-98.77268,-94.76562,-99.67182,-90.11216
1424,-62.871304,-98.71786,-94.2835,-97.36246,-86.67143
1425,32.157547,-98.69037,-86.51053,-114.632484,-80.05967
1426,-26.539314,-98.35828,-95.44513,-100.776886,-94.87665
1427,52.841858,-98.752914,-100.35687,-100.7532,-96.63185
1428,-59.573647,-73.531906,-98.971756,-100.298515,-97.50607
1429,-73.82698,-101.63114,-100.6585,-103.10799,-93.634155
1430,-93.056145,-100.45594,-99.239525,-102.93579,-130.27151
1431,-89.65603,-99.66906,-96.552505,-102.02567,-81.687744
1432,-94.18313,-98.70121,-94.541595,-100.05457,-89.5614
1433,-69.35115,-99.08188,-93.7575,-127.41133,-94.19349
1434,-99.70319,-93.142975,-91.59675,-99.31123,-107.1718
1435,-98.171486,-95.839455,-88.252594,-98.38191,-130.65749
1436,-73.18652,-85.919556,-85.36481,-98.27716,-77.25909
1437,-88.49484,-87.282486,-98.20019,-101.31937,-92.57534
1438,-75.95199,-99.0683,-43.710594,-96.713646,-101.19427
1439,-79.09683,-87.911766,-92.90933,-96.45129,-55.180588
1440,-58.079933,-87.91901,-93.94854,-99.397736,-98.71135
1441,-64.73452,-92.85847,-100.615654,-97.09383,-99.960556
1442,81.96234,-97.97131,-99.28444,-96.47095,-124.32544
1443,-70.54123,-97.216995,-94.29128,-96.26013,-128.57289
1444,-79.034836,-93.745575,-91.98078,-109.968285,-88.85937
1445,-88.627304,-95.1404,-94.458405,-94.50637,-95.39932
1446,-83.36799,-97.916115,-93.302826,-97.779106,-94.66923
1447,-61.93199,-96.68124,-85.79041,-97.660385,-79.69261
1448,31.171967,-97.092064,-82.69946,-87.67188,-92.72334
1449,87.45801,-98.487305,-73.0926,-98.219894,-81.66423
1450,-37.650276,-73.634476,-81.49913,-101.44576,-85.13962
1451,-68.14342,-98.9093,-100.48479,-97.12707,50.37679
1452,-69.94744,-99.100624,-86.34593,-97.95111,-92.34112
1453,-60.149414,-98.66691,-99.59385,-96.97353,-75.98152
1454,186.12218,-98.083176,-90.23898,-94.11379,-44.446426
1455,143.7034,-99.72152,-111.64576,-96.020676,-45.62425
1456,170.0426,-100.247345,-106.58465,-105.67804,-67.60679
1457,234.97519,-103.28454,-92.093834,-88.26613,-39.482697
1458,-39.2146,-101.117325,-98.28162,-100.38896,-115.92743
1459,-58.49086,-102.43487,-91.80048,-96.66078,-128.41652
1460,-89.14516,-7.8585362,-95.94379,-96.81178,-125.984276
1461,-53.558414,-98.65827,-84.400826,-100.41527,-108.234375
1462,-99.74391,-98.612045,-93.46668,-98.914024,-132.17876
1463,-98.51906,-95.57361,-96.44756,-100.10065,-85.814644
1464,-90.102394,-100.35912,-65.3944,-96.90241,-85.00336
1465,-95.838684,-99.001526,-89.90794,-100.958755,-60.708313
1466,-97.27778,-100.672356,-98.73278,-96.049995,-48.351406
1467,-88.11085,-100.073006,-97.574615,-96.54192,-112.522835
1468,-63.698925,-64.977104,-97.02351,-93.07094,-84.35427
1469,-84.837364,-98.48069,-91.903656,-119.02991,-137.63957
1470,147.62927,-97.3761,-97.42824,-115.334496,-126.41621
1471,-33.763733,-91.73307,-100.73052,-100.55045,-53.279743
1472,-57.935318,-97.050186,-99.938576,-125.888275,-78.56705
1473,-37.94433,-87.737114,-90.90024,-91.21618,-17.900444
1474,-72.3613,-41.81718,-97.737724,-123.102425,-123.19443
1475,-96.126915,-92.64033,-96.62678,-93.12327,-84.57052
1476,-103.61561,-90.2381,-96.04197,-96.435715,-124.8035
1477,-84.99974,-99.099365,-97.6627,-97.16858,-123.829796
1478,-46.033566,-99.57703,-98.97177,-97.8322,-114.92245
1479,-75.852295,-100.13109,-94.017715,-97.71444,-82.31012
1480,46.628235,-99.23369,-98.78105,-96.83567,-81.02502
1481,-35.607178,-99.8678,-67.67651,-99.784,-92.378555
1482,-95.56305,-99.72529,-92.24425,-89.50948,14.916885
1483,-107.84618,-98.82444,-90.93685,-85.52147,-91.050606
1484,-90.00056,-99.831024,-98.59375,-79.59761,-148.01653
1485,-101.55027,-100.30557,-73.06957,-98.50668,-85.75468
1486,-68.890305,-98.56118,-75.69511,-98.23779,-95.483765
1487,-103.815,-94.25111,-90.91531,-94.31432,-91.735405
1488,-62.851208,-101.68024,-100.99708,-97.56311,91.900345
1489,-27.930824,-57.88561,-98.871635,-94.843185,-87.615814
1490,178.51051,-66.38867,-95.538536,-96.12222,51.640385
1491,-31.714378,-60.69758,-90.872345,-97.688965,-67.85634
1492,-48.599167,-97.92867,-89.933,-94.515816,-101.747955
1493,-80.58303,-35.963383,-84.510864,-98.78259,-95.47929
1494,-74.29411,-45.968494,-91.36161,-133.84048,-106.77084
1495,-36.717167,-100.014015,-95.37617,-130.78944,-94.2961
