,It 0,It 1,It 2,It 3,It 4
1365,-98.401375,-97.970764,-80.47486,-100.463425,-94.14123
1366,-97.388275,-121.11507,-76.86869,-98.33848,-90.797165
1367,-98.28417,-117.09089,-82.38988,-97.3136,-91.6194
1368,-103.05806,-94.01254,-76.33957,-97.81575,-91.44099
1369,-103.30388,-82.85666,-45.222477,-92.01022,-94.57772
1370,-99.96127,-118.17268,-79.961334,-90.0599,-97.42749
1371,-98.33256,-98.81815,-87.64816,-97.35844,-95.47238
1372,-94.4121,-112.75183,-93.64006,-97.1433,-94.605774
1373,-33.49566,-96.814575,-82.61519,-100.53864,-93.997826
1374,-93.28936,-98.13536,-89.93234,-98.83893,-95.83273
1375,-94.31649,-99.97698,-66.9166,-97.09306,-92.729866
1376,-94.86357,-8.88493,-75.33382,-99.45844,-88.080345
1377,-100.53923,-100.66845,-28.673485,-99.292046,-91.642296
1378,-101.402626,-114.55547,-33.861,-98.901276,-90.19023
1379,-100.68258,-119.7433,-85.6503,-101.31135,-88.810875
1380,-99.522385,-122.96895,-91.93945,-102.4705,-93.51115
1381,-102.489265,-117.29872,-84.99009,-101.23535,-96.01637
1382,-101.832886,-127.349014,-86.271805,-101.76351,-96.472336
1383,-103.47441,-97.3211,-75.376495,-102.41693,-96.09871
1384,-99.5862,-117.705215,-75.355995,-113.45973,-96.47687
1385,-99.28009,-120.62417,-78.40342,-112.826546,-92.622665
1386,-101.26974,-100.2116,-83.23381,-102.47246,-93.650215
1387,-91.65012,-123.8015,-92.98338,-101.65384,-93.260315
1388,-97.21557,-105.57634,17.22696,-109.46551,-92.83837
1389,-104.90756,-100.01819,-88.24157,-100.383224,-97.14967
1390,-98.39674,-117.62468,-91.50462,-99.857605,-97.38313
1391,-101.74201,-98.56225,-85.45687,-100.12952,-93.174
1392,-96.155754,-94.54796,-55.975475,-99.42611,-95.44194
1393,-98.587944,-101.56955,-8.4338455,-100.521774,-98.58352
1394,-92.191154,-99.59335,-56.322174,-78.63475,-97.98684
1395,-95.01427,-99.57323,-86.200676,-104.10504,-97.11746
1396,-93.04398,-97.23998,-79.45199,-100.90057,-96.66321
1397,-91.73049,-117.14962,-64.02664,-101.689606,-93.48005
1398,-94.108925,-105.78774,-75.04947,-100.31801,-95.71952
1399,-95.91559,-98.80492,-66.4445,-107.78446,-94.147766
1400,-95.477295,-122.39745,-79.676544,-111.30489,-91.52925
1401,-94.34487,-99.930244,-87.37587,-103.681465,-92.03858
1402,-97.13733,-97.51791,-40.029087,-100.7684,-93.13111
1403,-99.36807,-102.86244,-87.77696,-98.62222,-97.61147
1404,-99.40076,-70.53902,-89.68479,-100.71241,-98.837456
1405,-98.882996,-87.05721,-90.26107,-100.944725,-97.21214
1406,-94.13844,-97.84446,-87.93398,-100.96633,-96.81606
1407,-95.38958,-93.80761,-91.726555,-104.45025,-95.51554
1408,-94.12818,-79.653046,-85.26573,-100.602585,-90.86592
1409,-95.04118,-98.31568,-87.81416,-96.75222,-95.773056
1410,-95.64536,56.286728,-54.81756,-101.127594,-97.574745
1411,-95.304695,-87.59206,-68.76003,-94.61505,-92.79939
1412,-94.856476,50.940674,-68.40443,-93.86124,-95.11664
1413,-95.34653,44.74823,-68.42459,-95.251656,-93.71211
1414,-95.70865,32.796635,-83.616646,-94.809,-93.52442
1415,-96.51847,-94.38199,-85.92013,-90.86158,-97.67969
1416,-100.62779,-92.135475,-82.0237,-100.524086,-93.46275
1417,-97.99125,-98.18431,-91.03821,-99.23311,-95.79216
1418,-95.90106,-94.81174,-81.65416,-99.771706,-93.55565
1419,-102.18892,-124.9367,-80.599625,-100.03876,-99.82413
1420,-100.84165,-102.009384,-87.87477,-99.18758,-92.277115
1421,-99.6647,-129.69434,-80.13884,-97.80558,-93.49132
1422,-98.92153,-22.510063,-93.20309,-99.522545,-89.98325
1423,-100.28453,-92.714874,-96.09766,-99.41591,-92.015686
1424,-96.92381,-125.605064,-94.87323,-101.512146,-90.418884
1425,-95.35324,-75.77792,-90.924286,-100.29932,-94.864876
1426,-97.615105,-123.009094,-91.9243,-97.84859,-83.96495
1427,-98.115845,-97.94655,-92.42477,-95.87799,-90.085495
1428,-100.915596,-87.315094,-73.45767,-105.4543,-92.017006
1429,-101.66368,-100.81778,-65.83558,-100.03507,-91.402466
1430,-99.79574,-92.09463,-62.873436,-102.38192,-92.48196
1431,-96.97688,-95.27175,-90.08961,-98.21698,-91.67744
1432,-94.21407,-95.35136,-87.603134,-98.51567,-95.934494
1433,-93.485565,-92.739,-86.47262,-98.28332,-96.41716
1434,-95.80759,-93.23658,-88.52841,-98.53255,-96.93945
1435,-93.60639,-95.549095,-89.6375,-95.62772,-95.06645
1436,-95.25641,-92.764404,-87.750885,-99.3979,-92.055664
1437,-93.58956,-94.43203,-87.96726,-90.95731,-93.10696
1438,-93.92594,-95.825615,-83.807106,-100.26817,-92.39617
1439,-94.70224,-91.62038,-82.844795,-99.21151,-93.479195
1440,-101.129326,-95.11795,-84.98532,-100.87206,-91.09278
1441,-97.83617,-93.21209,-93.313034,-100.79206,-92.31729
1442,-98.36843,-88.15922,-72.92804,-93.230804,-98.350914
1443,-96.282936,-72.913025,-82.311874,-96.00937,-95.147804
1444,-96.832344,-89.41554,-86.91893,-92.968666,-95.33046
1445,-98.535835,-91.99066,-89.62884,-92.73764,-94.880196
1446,-98.135735,-91.48866,-89.028465,-90.127594,-93.27134
1447,-93.15519,-90.90365,-86.70415,-90.330894,-93.38259
1448,-100.13199,-93.64958,-83.45732,-97.200294,-88.688736
1449,-95.57154,-91.71078,-88.49934,-94.85514,-93.331604
1450,-101.26807,-88.4394,-84.400475,-97.65237,-93.57878
1451,-97.532364,-94.24736,-90.17094,-99.305984,-95.65573
1452,-97.794556,-94.407135,-86.7157,-100.234314,-96.14734
1453,-99.96217,-102.81079,-85.5261,-99.091194,-97.13456
1454,-97.31807,-93.7069,-89.93776,-97.646805,-97.04645
1455,-97.231224,-106.88645,-89.41017,-100.64564,-97.151764
1456,-97.71606,-95.79867,-87.97778,-99.60406,-98.00606
1457,-94.92431,-90.37214,-88.59705,-100.45809,-94.22862
1458,-93.87845,-91.07435,-87.2503,-99.56305,-95.18811
1459,-97.63596,-91.61849,-88.00628,-100.21829,-90.881645
1460,-93.21547,-94.7522,-87.27912,-93.80033,-98.44842
1461,-91.886505,-84.84558,-86.903366,-101.1115,-94.994576
1462,-96.536,-92.87373,-81.7186,-98.84904,-97.17953
1463,-97.4109,-92.100494,-86.12015,-102.74896,-94.09014
1464,-92.48009,-89.097595,-80.730095,-101.7618,-97.092995
1465,-98.524,-94.07684,-85.97535,-97.067314,-97.13561
1466,-99.30633,-93.67965,-88.528885,-90.02205,-97.56719
1467,-99.68554,-86.186005,-86.48152,-93.35552,-93.20888
1468,-101.02304,-95.228714,-70.933815,-84.36804,-92.38998
1469,-101.75099,-95.914536,-79.1256,-100.97287,-93.31671
1470,-97.26178,-99.12621,-89.91961,-71.77713,-93.171165
1471,-102.41691,-94.2197,-87.94301,-90.00546,-92.97891
1472,-95.462006,-92.26795,-60.900368,-91.14664,-94.98369
1473,-121.36398,-93.72794,-91.460724,-89.80663,-96.81387
1474,-104.65455,-93.62598,-74.66722,-90.9614,-94.17451
1475,-96.32623,-96.75173,-89.9529,-93.03704,-97.13868
1476,-93.703476,-101.00345,-84.62783,-92.17719,-95.308464
1477,-95.38895,-99.418816,-86.56044,-99.14737,-96.58944
1478,-110.43342,-98.74836,-88.18268,-101.590546,-98.752235
1479,-100.09824,-102.230255,-81.86736,-100.748985,-93.8311
1480,-99.52989,-98.90255,-90.41545,-100.93041,-117.691605
1481,-101.77076,-103.56604,-81.046814,-100.47304,-89.25529
1482,-96.573296,-91.53901,-81.52383,-103.09597,-94.39834
1483,-98.412735,-97.76026,-90.803635,-103.85425,-93.933655
1484,-98.77315,-102.261696,-87.326775,-101.61266,-94.78069
1485,-99.12654,-90.940414,-82.38982,-101.87205,-98.17419
1486,-94.002144,-100.65243,-56.55839,-100.95333,-96.03077
1487,-99.03394,-101.25935,-75.81657,-102.691086,-96.44788
1488,-100.47271,-90.78463,-90.54135,-101.54184,-95.930984
1489,-97.90937,-85.671104,-89.00835,-101.90252,-95.95038
1490,-99.53884,-92.52958,-20.254387,-101.515045,-95.406044
1491,-105.872406,-94.33472,-69.43356,-101.229515,-95.99153
1492,-105.38227,-95.586975,-64.76854,-100.7907,-93.33634
1493,-98.61577,-93.71068,60.53398,-95.65962,-96.592865
1494,-107.11097,-97.79402,-88.20261,-92.466484,-98.103325
1495,-94.03957,-93.12953,-38.750076,-97.60282,-101.22839
1496,-92.59072,-94.38744,-31.042496,-100.7933,-92.41094
1497,-93.21174,-92.53731,-84.08573,-100.58607,-93.72112
1498,-94.42156,-93.1232,-87.67235,-98.54651,-102.78756
1499,-95.524864,-94.11635,-84.54506,-101.08534,-93.04906
1500,-97.85102,-91.20676,-53.066814,-99.517136,-94.817024
1501,-94.06398,-87.52385,-52.65316,-100.353745,-98.03442
1502,-109.42209,-93.6089,-14.228386,-100.04561,-100.85228
1503,-94.38596,-101.04331,-71.77163,-100.14043,-96.56177
1504,-96.56147,-93.83096,25.423248,-100.939384,-92.18664
1505,-101.83069,-95.41296,189.13187,-100.22071,-95.02539
1506,-92.275635,-98.52305,47.811127,-101.06434,-96.65733
1507,-94.985664,-101.73926,-78.23982,-100.86093,-98.335724
1508,-94.68232,-102.28072,11.645332,-101.52613,-98.354706
1509,-95.99829,-88.25309,-79.30297,-101.81689,-95.351685
1510,-98.7902,-96.04944,-88.72884,-98.99666,-96.542625
1511,-93.81274,-95.18036,-93.67972,-100.15392,-92.54127
1512,-95.31536,-93.905685,-93.16299,-98.419945,-96.66147
1513,-95.32252,-96.249466,-92.965,-86.16519,-84.25281
1514,-101.45223,-102.969315,-91.430374,-93.66618,-99.94026
1515,-100.858315,-94.32489,-91.12567,-93.75113,-96.7666
1516,-85.152306,-93.57045,-83.42047,-97.20644,-97.95437
1517,-99.36487,-94.99501,-88.9642,-99.73577,-100.922806
1518,-94.84837,-96.68031,-89.30051,-99.4072,-99.2332
1519,-97.37429,-96.37892,-90.69634,-101.96389,-101.788734
1520,-98.27134,-103.051346,-85.95285,-92.88197,-93.90127
1521,-97.46135,-104.768005,-86.75978,-97.29579,-91.941216
1522,-95.68051,-96.959404,-89.28755,-100.47975,-85.64329
1523,-98.34935,-99.26121,-90.87355,-99.58305,-96.93575
1524,-99.62166,-97.98337,-86.74346,-94.214836,-98.21782
1525,-93.10392,-102.87186,-76.16032,-96.109665,-93.59365
1526,-100.70617,-95.62054,-90.09969,-99.78138,-95.04184
1527,-97.461006,-97.3045,-60.932873,-99.73127,-95.417046
1528,-99.53976,-92.756004,-84.491905,-97.26033,-56.255997
1529,-96.280045,-94.9376,-70.74042,-95.51174,-86.09972
1530,-101.60247,-95.61373,-92.47775,-94.77792,-85.29651
1531,-91.68857,-88.432755,-90.542786,-100.3275,-93.36256
1532,-99.875885,-102.03621,-93.00254,-94.96565,-93.26998
1533,-102.45975,-92.2938,-95.75374,-96.83788,-100.44703
1534,-96.522255,-96.18924,-91.12063,-91.33575,-92.97567
1535,-98.24493,-97.04061,-89.74239,-95.8827,-103.677155
1536,-102.832405,-94.70006,-80.09075,-98.485664,-95.1931
1537,-94.67138,-94.948006,-87.10755,-99.31653,-94.444214
1538,-96.61068,-102.11485,-73.881035,-101.33965,-90.70494
1539,-100.05805,-101.60521,-60.240192,-102.61678,-92.279076
1540,-98.29929,-101.81783,-55.022804,-102.00767,-93.523766
1541,-92.91298,-105.096954,-86.0788,-100.086784,-96.116425
1542,-94.38826,-95.380165,-92.315414,-99.61641,-101.45088
1543,-92.89353,-102.413,-90.10633,-98.67637,-95.90551
1544,-92.14363,-96.153595,-87.80122,-93.08193,-102.19762
1545,-92.797844,-94.58628,-73.66048,-93.86845,-96.12243
1546,-98.98785,-96.70583,-72.206314,-101.63919,-79.589134
1547,-94.86972,-87.09385,-91.85769,-95.434,-87.42448
1548,-106.4897,-95.30386,-84.592674,-93.54794,-84.81576
1549,-100.08666,-98.70005,-66.06655,-95.79541,-88.963715
1550,-98.28404,-98.680305,-17.01155,-93.347115,-88.53938
1551,-54.116524,-99.217255,-88.5435,-96.87288,-90.11542
1552,-49.9427,-96.321495,-89.88415,-98.46523,-96.231026
1553,-105.951706,-85.76414,-94.595726,-91.74292,-94.19501
1554,-98.59861,-93.21974,-93.441574,-98.704506,-100.97489
1555,-93.310616,-98.47897,-91.970665,-91.59872,-94.45936
1556,-98.68627,-96.4431,-90.05663,-94.157,-87.32596
1557,-94.80137,-97.01353,-88.240295,-100.647514,-95.92223
1558,-96.612015,-89.08589,-82.00486,-93.69249,-93.41838
1559,-97.70145,-87.98505,-90.23508,-98.687744,-90.24705
1560,-98.6,-93.277176,-85.63484,-98.67407,-93.98515
1561,-99.12931,-86.25688,-95.0672,-96.4175,-96.57167
1562,-99.73858,-88.97699,-90.863464,-85.841095,-93.96322
1563,-99.353004,-91.068954,-94.09935,-89.09476,-95.28537
1564,-99.06421,-93.02537,-90.863106,-90.892555,-96.62639
1565,-96.730354,-88.34831,-87.332634,-97.302666,-96.54527
1566,-97.393135,-93.95462,-88.954216,-100.329155,-95.93759
1567,-99.50352,-97.98208,-91.1171,-91.30051,-91.09416
1568,-105.19028,-96.717926,-85.82941,-100.18705,-94.409836
1569,-94.42276,-98.03468,-62.76288,-98.78133,-88.21523
1570,-101.90534,-97.44636,-86.03365,-99.188286,-94.2135
1571,-98.81638,-81.74395,-92.65948,-101.81848,-93.51753
1572,-97.40557,-97.469,-94.22044,-99.02986,-94.757645
1573,-92.3435,-95.58719,-94.963066,-100.45158,-95.92412
1574,-93.376785,-94.96696,-95.40301,-88.8192,-90.100235
1575,-100.148415,-87.88469,-93.74953,-80.88622,-93.666695
1576,-100.11377,-87.58158,-93.44405,-76.17966,-95.07246
1577,-86.42963,-97.28317,-94.24995,-95.66565,-92.30886
1578,-95.599525,-95.50632,-89.11205,-76.708206,-94.1977
1579,-91.48273,-96.78233,-51.344078,-97.83412,-98.81011
1580,-39.399754,-94.04843,-63.876766,-100.790146,-93.71496
1581,-44.714485,-99.47609,-79.456505,-98.88578,-95.665855
1582,-53.374897,-96.788605,-95.64018,-101.239815,-95.583534
1583,-56.412815,-91.90686,-96.875305,-99.469536,-97.58663
1584,-108.5472,-100.9057,-97.38588,-98.32096,-96.82607
1585,-108.999855,-94.24473,-96.568596,-100.99028,-99.98747
1586,-90.43652,-94.28806,-94.094,-102.64335,-92.63204
1587,-94.2235,-98.28995,-84.34885,-97.92616,-91.46395
1588,-82.55322,-91.47975,-97.09266,-97.279785,-93.002785
1589,-88.102356,-95.846214,-90.007286,-90.5418,-94.17114
1590,-92.06139,-95.81188,-94.634384,-76.326515,-91.67139
1591,-107.35665,-96.01593,-99.67044,-83.36236,-95.91529
1592,-91.52533,-97.16594,-97.16722,9.088142,-90.713196
1593,-82.96265,-84.520004,-88.686584,-94.17629,-86.85337
1594,-97.67522,-87.56358,-95.38805,-93.48745,-94.22119
1595,-64.34771,-95.25985,-93.2361,-93.56905,-85.42507
1596,-99.459946,-87.63211,-94.83283,-82.350365,-93.89676
1597,-93.87348,-95.01656,-98.34595,-92.50384,-96.921005
1598,-89.9868,-95.533875,-97.327095,-97.926,-93.03262
1599,-101.52302,-68.08357,-96.527145,-94.366264,-94.348175
1600,-95.08206,-81.63617,-94.06887,-91.06955,-97.711
1601,-98.64314,-66.38704,-94.0023,-93.95764,-96.51852
1602,-56.612568,-70.77873,-98.244156,-93.90662,-91.45112
1603,-106.055466,-66.220146,-96.540855,-91.00748,-90.12203
1604,-103.05596,-98.17232,-94.74731,-94.71181,-88.807526
1605,-97.19203,-98.63703,-95.86538,-79.20399,-93.95338
1606,-96.80205,-92.508644,-99.89421,-94.349945,-97.83525
1607,-98.81467,-89.93841,-95.91516,-92.18193,-95.17041
1608,-97.00765,-93.68013,-94.85869,-96.615166,-95.77748
1609,-97.34745,-93.22381,-95.89353,-99.120514,-93.391106
1610,-87.86055,-93.726875,-96.19714,-96.73627,-104.718414
1611,-75.82144,-91.11877,-93.37156,-98.98312,-84.03058
1612,-85.24946,-89.84208,-66.62363,-97.29704,-96.81482
1613,-99.8338,-89.33893,-93.515816,-91.907265,-92.7713
1614,-87.06073,-85.66198,-94.86687,-89.52572,-90.36155
1615,-84.57594,-51.751312,-95.755455,-73.89848,-98.46907
1616,-96.06883,-90.026505,-87.304855,-78.390335,-72.22917
1617,-94.12396,-85.64206,-67.379364,-90.73987,-100.82092
1618,-101.659004,-93.954315,-91.58462,-94.735825,-74.73011
1619,-106.318436,-91.97494,-90.60631,-76.36752,-88.53759
1620,-99.260185,-96.73681,-95.51462,-92.64229,-82.517845
1621,-98.69779,-92.1475,-95.93035,-92.99643,-82.52339
1622,-84.13583,-71.417206,-94.078285,-93.26671,-115.86791
1623,-85.31,-94.747406,-97.104836,-90.26016,-95.654686
1624,-93.75191,-92.33656,-98.363014,-87.23591,-97.766205
1625,-87.723114,-87.48952,-96.48769,-78.160065,-95.85925
1626,-82.03678,-66.19724,-96.29341,-86.835335,-93.141846
1627,-85.996826,-91.68299,-91.96498,-85.52422,-95.09738
1628,-89.90883,-75.99241,-90.17976,-85.25316,-102.64069
1629,-97.71636,-81.31153,-94.55929,-93.14807,-97.66843
1630,-95.49976,-93.88565,-92.60013,-125.763504,-95.788895
1631,-93.034775,-88.90728,-94.730934,6.0598564,-68.1263
1632,-79.00342,-81.879364,-95.73807,-97.64144,-64.950676
1633,-99.849785,-99.100914,-96.13246,-95.51655,-89.26983
1634,-82.63818,-87.796455,-94.84922,-84.08492,-89.19066
1635,-75.67817,-91.27942,-97.14252,-92.16272,-82.44187
1636,-78.69453,-42.901752,-91.83259,-94.70405,-89.6481
1637,-75.105545,-70.024796,-90.24403,-90.749374,-94.24696
1638,-82.18983,-98.63594,-95.1962,-93.03131,-93.9178
1639,-76.75391,-90.11795,-91.27472,-79.03643,-97.50545
1640,-78.14914,-81.44314,-96.99216,-93.494415,-90.522285
1641,-94.73184,-94.90969,-97.485374,-92.63712,-83.68845
1642,-91.92612,-90.40047,-88.34824,-96.37347,-68.07107
1643,-84.413506,-72.96517,-97.20565,-90.461174,-93.52278
1644,-85.63922,-92.46266,-98.1957,-87.520424,-90.41044
1645,-93.6355,-89.89506,-96.43448,-78.51453,-78.072784
1646,-126.40559,-76.99623,-96.69394,-0.3260193,-82.21425
1647,-127.00153,-94.022995,-96.61181,-89.86085,-42.69664
1648,-98.40622,-68.88763,-95.62009,-93.128235,-70.54343
1649,-104.73506,5.092201,-92.880005,-102.21241,-88.37175
1650,-102.500015,73.56476,-93.04549,-85.82163,-90.08594
1651,-102.42557,154.07204,-89.08322,-90.16568,-87.083374
1652,-81.56983,-32.678726,-94.281425,-92.66091,-105.55
1653,-84.51671,-61.803417,-94.34265,-88.7065,-93.47039
1654,-89.840126,-28.813438,-93.04472,-92.27223,-82.26389
1655,-104.41778,-30.425758,-98.26868,-93.99022,-90.25948
1656,-78.82898,175.7628,-79.358734,-93.18508,-79.16608
1657,-89.2832,162.8688,-93.65009,115.01153,-100.52183
1658,-82.481026,172.95801,-100.020035,54.550194,-64.988945
1659,-82.42786,160.5338,-88.29734,15.351478,-75.310165
1660,-105.773094,-51.652374,-86.72281,-13.300867,-95.01122
1661,-67.81925,180.80995,-79.24785,-12.362371,-60.564747
1662,-90.731445,-39.752842,-26.12928,-90.43218,-85.165474
1663,-97.16324,14.124298,-60.2743,-96.75908,-61.421246
1664,-88.81442,249.05705,-37.302124,-76.87301,-88.146194
1665,-81.765366,235.01862,-94.97034,-65.9483,-63.2707
1666,-94.06771,218.41202,-96.974396,-83.24774,-95.685745
1667,-68.50278,-75.69442,-94.627396,-61.007942,-74.395905
1668,-98.782166,-77.97784,-96.193535,-88.41881,-97.01902
1669,-98.05729,-89.85725,-98.12314,-90.79566,-89.67893
1670,-98.14374,-92.52072,-98.13253,-92.85005,-79.03698
1671,-106.25899,-81.86901,-93.945786,-23.625828,-86.878654
1672,-130.76303,-85.12571,-94.127815,-41.312492,-62.007793
1673,-72.90384,11.380051,-99.002785,-112.890396,-66.011215
1674,-91.11638,-69.36684,-91.65427,-87.89077,40.35602
1675,-64.78632,-70.428925,-90.30037,-83.09603,53.62339
1676,9.676803,-72.13222,-84.95834,-72.0629,69.60939
1677,-140.61314,-11.667526,-91.58096,-80.11769,100.95229
1678,-81.8468,-73.08678,-97.031654,-71.08913,-38.236717
1679,-117.81149,-92.218735,-95.63583,-92.02922,85.22567
1680,-50.67986,-62.818565,-97.762665,-92.385345,-3.579811
1681,-83.004944,103.130646,-100.47534,-96.107414,112.94642
1682,-130.53421,-85.03766,-95.636635,-88.4274,-62.86986
1683,-128.72263,-19.747162,-91.47053,-88.59455,-74.82312
1684,-159.20169,-83.35174,-99.33814,-86.84858,93.86342
1685,14.133375,-94.05704,-95.02027,-86.62184,-32.575294
1686,-161.69783,-83.16774,-92.090454,-92.98873,-100.76507
1687,-35.445126,151.33069,-75.962654,-89.70662,-71.43028
1688,-37.506584,132.5285,-98.55357,-91.71777,-110.216324
1689,-76.056755,152.56497,-88.04879,-93.966034,-100.09337
1690,-92.732544,192.48291,-94.93384,-96.745056,-116.772514
1691,-173.05795,34.779816,-95.55453,-88.242645,-51.92917
1692,-56.54886,208.88843,-90.90442,-98.8141,-115.33763
1693,-75.14794,194.12892,-94.15899,-91.23643,-136.26483
1694,-68.43294,-2.4751205,-91.56365,-88.48078,-54.033455
1695,-71.66648,11.715637,-69.11416,-93.8759,-90.17874
1696,-132.43756,-62.104874,-90.713,-91.17599,8.029099
1697,-143.08647,-54.91862,-92.28134,-101.69084,77.58804
1698,-108.27913,201.58646,-78.20695,-61.747124,-97.90572
1699,-102.854836,-87.97132,-79.39443,-89.738464,-128.8294
1700,-27.698288,247.92781,-79.42208,-98.103065,-128.40886
1701,-103.41677,-53.766632,-91.16368,-96.52263,-129.453
1702,-99.060646,-64.31636,-90.25782,-93.10137,-114.563225
1703,-101.34737,-70.9518,-90.83538,-92.085,-76.56268
1704,-98.82456,-86.28637,-97.57135,-90.32017,-96.13443
1705,-97.756226,-88.0403,-94.92745,-93.85332,-64.37834
1706,-111.184,173.35359,-91.054924,-93.07339,-59.990654
1707,-102.66663,211.1975,-91.57651,-91.16806,-96.29355
1708,-113.84715,257.63077,-97.10263,-99.9658,-94.66976
1709,-101.90836,-126.585976,-95.89439,-91.802895,-75.74721
1710,-96.72225,213.09766,-92.13136,-98.49342,-84.864105
1711,-103.122314,166.73766,-87.40768,-100.752365,-81.09917
1712,-102.43015,165.95052,-87.970375,-103.0014,-90.80413
1713,-101.01252,181.73741,-83.1186,-97.501434,-81.03841
1714,-96.78165,203.74925,-89.47345,-94.84159,-76.23862
1715,-67.44673,252.91484,-87.16806,-95.563896,-80.765175
1716,-98.36087,117.44711,-91.49356,-96.03095,-84.87037
1717,-93.97446,-103.44784,-91.51956,-89.81758,-94.972466
1718,-127.17782,-61.503872,-88.98711,-91.21857,-96.90691
1719,-125.84381,-102.97866,-87.53257,-93.70032,-69.49332
1720,-99.02778,-0.8162155,-76.575806,-87.44806,-91.89184
1721,-148.08636,201.62491,-88.0444,-102.087204,-90.63944
1722,-96.81285,175.02614,-91.62789,-87.33933,-81.756454
1723,-134.83842,170.20955,-89.62828,-80.20411,-82.31349
1724,7.4784775,200.6852,-92.56393,-92.76555,-80.22536
1725,-17.836159,-52.88315,-85.5585,-104.45064,-79.54309
1726,-106.23705,-72.594734,-84.17088,-101.379715,-66.093094
1727,-110.365105,0.122154236,-94.860565,-92.526245,-61.39695
1728,-102.85876,48.435715,-91.93474,-93.758896,-97.49984
1729,-113.59525,144.86386,-90.73761,-94.726,-57.46446
1730,-105.14635,123.134445,-91.224556,-93.98185,-96.99858
1731,-24.424282,140.47385,-90.64536,-95.18275,-97.48909
1732,-100.753044,160.04924,-90.76958,-89.65549,-24.491425
1733,-92.80053,180.59145,-84.5337,-92.125885,-96.52956
1734,-110.971275,19.474846,-94.27014,-91.315025,-73.29067
1735,-16.073116,69.50464,-86.02884,-79.4615,3.0452805
1736,-96.03651,178.00859,-89.260254,-98.424355,-96.24035
1737,-102.15547,-20.065498,-78.40032,-91.95521,-96.25607
1738,31.746054,-40.316013,-63.991936,-102.79676,-100.153496
1739,-87.55827,-18.50666,-89.45769,-87.59639,-98.94794
1740,-91.19905,173.52187,-78.24016,-129.04793,-95.62176
1741,-105.00158,174.62956,-83.25667,-104.36508,-85.85384
1742,-104.58203,176.53392,-93.38038,-112.57181,-85.53021
1743,-80.85698,166.64928,-92.741325,-96.440025,-69.12247
1744,13.726768,167.60905,-94.162674,-92.85204,-96.15685
1745,2.2690077,169.99236,-93.70895,-86.35819,-95.94411
1746,-104.55976,151.48747,-95.82141,-89.2743,-96.07183
1747,-133.79501,144.35698,-93.141426,-90.48243,-97.419044
1748,-63.128235,-35.32644,-94.86455,-92.486824,-79.06075
1749,47.588654,161.77412,-96.085815,-96.7493,-93.80563
1750,-82.73479,155.4495,-91.832275,-99.344376,-87.32997
1751,-99.34306,166.47087,-87.925,-94.76148,-79.08682
1752,-14.573757,188.6346,-91.15753,-107.48406,-92.257126
1753,-10.481686,198.20935,-91.34344,-102.40246,-93.65032
1754,9.414943,-77.82292,-87.31131,-98.331535,-96.01365
1755,6.7742376,146.90997,-76.42975,-91.83419,-94.66734
1756,22.63694,133.46893,-78.93838,-100.15779,-76.48984
1757,-106.097206,-68.17607,-84.61365,-96.07424,-97.20932
1758,-85.006485,-40.907494,-87.045654,-73.99255,-91.90612
1759,-93.02363,96.24414,-84.70581,-97.522644,-81.66199
1760,-100.57885,108.87626,-71.6663,-91.61784,-83.84539
1761,-44.209393,127.39147,-108.25303,-87.95741,-88.35844
1762,39.53548,151.42581,-9.765758,-82.32547,-86.983604
1763,-57.160564,171.53697,-71.11501,-89.11241,-92.05079
1764,-94.28509,159.99287,-85.10748,-87.18358,-96.725365
1765,-88.463425,156.2322,-90.696945,-86.883545,-82.474754
1766,-85.86995,166.24045,-89.277565,-89.026184,-96.442085
1767,-104.46684,21.556122,-88.99682,-96.490875,-88.15936
1768,-24.774986,-11.951942,-86.28093,-95.93481,-81.768814
1769,-108.312256,4.528618,-89.55849,-96.36787,-81.20109
1770,-50.16846,251.75505,-91.010056,-90.731445,-96.506714
1771,-68.08527,-55.10461,-87.11843,-100.21902,-97.29165
1772,70.11215,-42.119537,-90.729805,-95.48466,-70.50438
1773,22.831778,19.614525,-67.585,-96.21437,-85.83634
1774,42.218933,-63.744892,-82.05542,-96.14091,-73.95314
1775,-104.64755,-40.186275,-89.97626,-100.92901,-78.46022
1776,69.339096,-56.332504,-87.73992,-89.81502,-89.39257
1777,-104.25499,132.95172,-79.705,-91.0533,-85.31035
1778,-103.67777,149.02365,-90.9216,-92.531075,-94.68579
1779,-106.514435,184.254,-91.515915,-91.31802,57.337864
1780,-102.62499,193.64723,-90.89829,-92.67325,9.802795
1781,-104.93223,182.70135,-94.11723,-100.946266,-78.056725
1782,-107.226685,171.32928,-81.81814,-131.82239,-97.476585
1783,-106.31047,138.48773,-89.632164,-96.25484,-74.095024
1784,-103.911705,-59.881756,-80.71381,-98.08112,-82.59316
1785,-107.37225,-52.63701,-83.762314,-90.06075,-90.53476
1786,-58.947533,123.48823,-89.6904,-89.78411,-81.322845
1787,-106.408875,136.46182,-89.17884,-85.738205,-91.79564
1788,-89.74519,-59.07092,-90.11145,-32.9186,-73.05086
1789,-84.33703,-89.68076,-93.01397,-89.00276,-60.308834
1790,-93.741394,-102.370995,-72.303955,-87.34572,-64.44989
1791,-105.381096,139.99402,-84.160194,-92.395546,-49.087337
