,It 0,It 1,It 2,It 3,It 4
870,-93.87068,-126.290405,-11.153538,-109.24418,-95.04189
871,-98.86113,-107.36372,-92.88689,-109.36854,-97.8872
872,-94.12969,-102.69919,24.143621,-20.139698,-99.177414
873,-98.034225,-104.536995,-74.40985,-93.01007,-97.80388
874,-102.91824,-106.73013,9.442348,-104.41925,-96.87575
875,-100.51361,-119.02777,-91.622406,-138.90979,-96.91859
876,-22.263569,-105.89455,-106.38138,-98.378136,-91.4635
877,-14.568286,-106.458725,-26.118418,-96.06735,-128.51207
878,-9.338412,-106.63034,-25.505829,-104.273636,-96.715256
879,-12.4418745,-104.726204,4.1199965,-103.25772,-94.93619
880,-104.754326,-103.97562,2.3025389,-94.122894,-95.86505
881,-98.48464,-102.6995,8.5438175,-102.77773,-106.12434
882,-101.46611,-104.33925,-11.021679,-107.94551,-95.06169
883,-23.745838,-104.16771,4.934704,9.33527,-91.397804
884,-3.1448052,-102.96636,2.5779486,-103.63118,-95.248604
885,-93.412056,-102.68647,-15.975812,-107.79065,-16.664064
886,-104.16677,-103.99155,2.5091746,-139.36034,-94.706116
887,-94.67652,-101.7575,0.12779312,-120.14798,-9.660056
888,6.373036,-104.403946,-109.67036,-119.865585,-96.367004
889,-92.53434,-106.93613,-96.05412,-130.08987,-97.88167
890,-95.65256,-102.16522,-107.64575,-99.02126,-98.38335
891,-98.44345,-107.35841,-108.46655,-106.07765,-97.59174
892,-91.72931,-107.79334,5.9450583,-97.952156,-95.638565
893,-96.89176,-106.27933,-105.69794,-16.85413,-132.84323
894,-95.22406,-103.98966,-107.232056,-12.654396,-127.53154
895,-93.04309,-112.79111,-98.693085,-12.5695505,-127.07973
896,-21.024424,-106.40043,7.478419,-131.99115,-28.531767
897,-97.846306,-103.12274,13.486141,-99.41891,-95.44041
898,-92.4954,-104.949905,20.22513,-99.44223,-95.47894
899,-98.38903,-106.64421,-130.007,-101.58607,-98.87012
900,-97.65808,-105.12152,-122.83649,-100.53703,-94.3141
901,-4.1175747,-106.30669,-122.513824,-97.60042,-90.02692
902,-93.56246,-106.661354,-81.85425,-87.38338,-92.37615
903,-96.43475,-106.689255,3.5177727,-128.07362,-137.81671
904,-98.00853,-109.16288,-98.56114,-134.93924,-98.794365
905,-129.27835,-106.475746,6.940615,-23.417994,-95.11173
906,-11.880704,-107.39487,-16.275259,-97.14263,-96.193474
907,-111.65616,-104.68971,-124.43619,-94.81965,-16.109716
908,2.7860188,-105.78007,17.899607,-119.70692,-98.03495
909,-91.44667,-21.806189,-122.50482,-9.45989,-98.98012
910,-10.00119,-112.51689,-127.44184,-9.502742,-98.56672
911,-100.341255,-104.837746,14.450347,-94.69347,-115.28758
912,-97.60061,-103.68277,6.356216,-88.43149,-96.81647
913,-5.355668,-109.36971,-88.281204,-99.04515,-97.170204
914,3.5496795,-106.89211,-114.840576,-98.54615,-96.6977
915,-103.09768,-102.36093,20.74807,-97.26166,-98.27274
916,-18.723892,-105.16788,20.88952,-99.70988,-25.362099
917,-11.521737,-104.49916,-100.73992,-98.75952,-96.99478
918,-13.6341715,-40.01689,-105.64693,-101.20997,-92.10992
919,-15.181007,-41.097416,-103.822266,-104.21832,-13.831466
920,-22.104801,-131.38135,-119.481674,-101.03523,-99.04894
921,-99.63454,-35.001865,-110.96389,-102.27671,-96.32834
922,-97.17473,-104.26848,-101.85029,-101.59957,-91.87504
923,-99.49031,-104.685776,-97.50819,-104.154274,-91.19092
924,-100.18495,-103.716385,-92.34387,-95.81953,-97.78217
925,-6.772232,-106.148705,-95.72734,-129.61179,-97.43672
926,-7.2821856,-108.079865,-88.38221,-112.76995,-96.38743
927,-102.56287,-104.47585,-90.86764,-98.93328,-98.56695
928,-12.889509,-18.370749,12.326153,-99.00135,-100.44628
929,-8.363658,-136.77737,-101.59372,-105.68991,-100.85912
930,-12.191066,-102.83278,-25.193628,-95.721405,-91.25931
931,-1.5744337,-27.381811,-30.945616,-100.89528,-99.32421
932,-0.46138197,-104.03176,-28.741251,0.21630552,-94.283455
933,-128.58984,-103.92174,-100.824,7.5946836,-98.66673
934,-127.14112,-135.13144,-95.67638,-90.97547,-98.6518
935,-132.65228,-104.250854,-103.10765,-94.94246,-97.71109
936,-129.68875,-104.236694,-106.224686,-95.3779,-98.56152
937,-111.44592,-133.20213,-106.32209,-93.76244,-98.31638
938,-123.17969,-104.30863,-101.85235,-94.97695,-97.986595
939,-9.528483,-104.44634,-103.90896,-100.38331,-125.28312
940,-15.866636,-101.98611,-109.06569,13.739172,-94.133575
941,-9.594919,-103.10445,-107.74052,-3.9472723,-103.154434
942,-17.137886,-103.37135,-111.61158,10.026589,-102.19556
943,-15.100382,-103.19154,-111.78741,21.914083,-96.33582
944,-9.799412,-95.35284,-109.96013,-89.48608,-99.74778
945,-21.796755,-100.343124,-92.78836,-94.767365,-99.92356
946,-22.279533,-97.44837,-108.17035,-83.72041,-94.02434
947,-12.719345,-102.88549,-92.49526,-89.35893,-98.41116
948,-13.429735,-103.66164,-135.68652,-96.23816,-99.0679
949,-12.232538,-102.93798,-112.284996,-96.17998,-93.11345
950,-6.7486033,-113.169365,-111.16339,-95.50806,-98.58827
951,0.6141112,0.45589477,-102.51522,-74.8062,-98.49054
952,-18.265001,-103.617584,13.250584,-94.46194,-96.42394
953,-14.218433,-17.965141,-97.152596,-90.91484,-97.88752
954,-20.52019,-21.4404,-97.28954,-93.73639,-98.174934
955,-9.378712,-106.68695,5.171753,-85.8855,-11.808446
956,-3.2708793,-108.50079,-107.24018,-93.54461,-2.4140427
957,-8.798493,-102.647514,-100.06865,-87.903984,-19.730951
958,-9.084924,-105.04757,-103.48007,-79.46915,-21.527416
959,-11.040721,-101.94136,10.328858,-95.32727,-98.60698
960,-9.243479,-102.76084,10.884403,-95.51373,-100.0421
961,-10.92518,-106.72819,-104.832535,-95.72513,-100.61762
962,-21.221096,-109.52367,-92.41489,-126.68157,-101.60559
963,-13.812456,-23.458256,-104.06968,-96.08856,-100.59792
964,-1.909299,-16.706171,-101.56759,-97.59002,-98.18489
965,-93.58182,-103.78974,-95.40371,-93.634384,-24.713089
966,-132.67694,-113.10611,-105.01538,-98.92431,-99.056465
967,14.686684,-106.92783,-92.73579,-25.943836,-99.48522
968,-5.967961,-104.749825,-105.09387,-87.560486,-99.12447
969,-14.336344,-18.396288,-95.19931,-21.305271,-98.80561
970,-17.885664,-18.36051,-82.656456,-96.95404,-97.45441
971,-95.65683,-105.259415,-71.41268,-96.23202,-17.175283
972,-130.55745,-35.596672,30.236372,-18.387625,-97.801155
973,1.8392336,-7.3761044,22.896671,-98.82891,-120.0309
974,-17.71094,-18.824474,22.271603,-19.017487,-10.845301
975,-16.393393,-31.851982,-102.62884,-83.46378,-98.909546
976,-98.2096,-25.256529,16.872238,-101.53929,-10.487877
977,-16.377537,-104.9733,13.649221,-116.34288,-12.376806
978,-11.932675,-149.08179,21.726921,-96.29898,-98.918594
979,-24.251871,-21.16333,25.858744,-83.10448,-99.88248
980,-13.429221,-100.90559,27.878323,-102.67238,-99.37543
981,-108.95247,-105.49557,10.491895,-95.14804,-99.02854
982,-14.171942,-101.443535,-103.720436,-141.3469,-98.72749
983,-16.737474,-32.08977,-129.71432,-93.53253,-98.394135
984,-14.300903,-101.48554,2.051186,-102.966644,-27.965252
985,-17.171017,-40.809525,8.01082,-111.25018,-99.20787
986,-15.382324,-106.57746,27.083748,-23.027573,10.152948
987,-96.377884,-99.084625,27.35109,-23.612835,-8.747765
988,-12.608468,-97.080154,13.941919,-30.528355,-8.43869
989,-12.043999,-132.68628,12.368129,-43.576447,-112.50685
990,-22.955755,-41.963882,-97.153465,-13.482775,-19.796415
991,-12.238229,-126.321655,-94.111015,-104.71532,-22.39297
992,-11.307412,-103.27586,-98.40325,-96.88027,-20.002262
993,-24.075954,-106.6756,-85.46851,-93.563324,-10.379858
994,-16.355997,-120.674644,-98.300735,-92.505104,-94.215996
995,-16.08986,-112.368355,-98.953964,-12.079464,-27.272358
996,-15.540878,-107.21717,33.372967,-22.10521,-28.943314
997,-98.31678,-32.117397,35.768887,17.993992,-103.72354
998,-15.109485,-129.39963,-89.83803,-92.02468,-89.60326
999,-21.559637,-105.28757,17.79694,12.414937,-6.123397
1000,-18.557407,-108.93851,-17.981325,-131.41116,-16.077478
1001,-15.09676,-105.004074,-18.358576,-22.96152,-93.502716
1002,-16.08627,-106.821915,7.999099,-132.46219,-99.21237
1003,-20.246922,-104.578865,-96.350876,-95.55048,-95.07015
1004,-22.751602,-106.62784,-94.745445,-89.96271,-98.17012
1005,-18.06019,-100.5187,-93.515656,-113.109344,-101.185455
1006,-101.95118,-117.82338,36.58721,-118.91712,-106.04985
1007,-20.934195,-105.732414,-75.14496,-104.20015,-99.62466
1008,-23.865278,-103.60362,36.710205,-102.78057,-7.8433423
1009,-25.094852,-126.62907,-74.25224,-111.58584,-20.740376
1010,-27.625237,-120.80185,-86.37687,-90.8468,-93.994606
1011,-24.672348,-35.88343,-85.98715,-105.43328,-90.87114
1012,-26.795755,-101.703606,-80.9149,-101.5664,-9.666934
1013,-27.711987,-40.57546,24.358694,6.880648,-18.466236
1014,-23.769392,-41.236076,-84.23537,-91.12449,-113.75958
1015,-23.233831,-106.793144,-91.88613,-103.26774,-93.6133
1016,-107.79077,-109.25361,-71.04439,-78.99582,-96.19254
1017,-24.013351,-106.27101,-10.614559,25.396154,-101.23688
1018,-27.29971,-132.62071,-90.99283,-89.730316,-92.10221
1019,-25.87068,-102.51733,-88.559525,-98.61842,-99.55072
1020,-28.51663,-127.01752,25.408014,30.007135,-97.361145
1021,-29.275118,-105.14446,32.48099,-120.80613,-99.10033
1022,-28.98091,-104.90229,39.228313,24.34658,-98.6624
1023,-93.64084,-31.536457,29.264217,-104.896706,-98.36214
1024,-29.173166,-108.43723,-93.40876,-3.879823,-99.28394
1025,-31.605986,-103.43365,14.619456,-19.048256,-13.748572
1026,-21.59839,-103.28556,23.920755,-9.032944,-98.677055
1027,-22.336355,-115.23578,-84.042244,-82.70616,-98.36779
1028,-23.164581,-25.271833,-98.92001,-97.041306,-98.89027
1029,-22.41114,-102.96207,-87.04202,-115.387146,-100.1236
1030,-109.78021,-105.43131,-119.008736,-101.59931,-76.767685
1031,-105.0592,-107.09103,-82.56149,-25.7699,-96.825455
1032,-111.07596,-109.15925,-82.71501,2.8491108,-21.037329
1033,-26.059587,-117.99537,-94.51535,13.50801,-102.051575
1034,-24.052578,-105.066185,-121.610466,31.430605,2.5182784
1035,-22.290667,-139.48831,-82.63378,-15.325235,-3.1559017
1036,-19.115921,-101.92663,-84.60097,34.834858,3.3408344
1037,-25.099432,-105.10946,-89.7261,-115.401474,-4.7646227
1038,-24.146952,-104.47248,-82.86128,21.517431,-19.790466
1039,-23.982338,-104.99074,-85.64097,18.39313,-116.051895
1040,-20.3592,-112.86326,24.462048,15.399891,-116.23391
1041,-23.283453,-98.63221,-86.60067,-69.4001,-22.325811
1042,-116.17953,-99.026306,30.462364,40.542168,-96.01474
1043,-25.484297,-105.08643,-55.838234,-107.553894,-12.694544
1044,-23.8678,-105.69627,-106.72844,22.84592,-27.803144
1045,-25.168543,-105.21678,-136.15181,-65.565155,-19.393465
1046,-28.7213,-106.22435,-92.07166,20.435053,-20.32553
1047,-26.113579,-107.21403,-77.159355,-60.425095,-7.425725
1048,-24.81002,-102.86751,-85.859634,27.636272,-98.59961
1049,-25.671814,-102.67564,-69.42873,34.95078,4.2913365
1050,-110.83702,-105.59311,-76.15761,-96.36028,14.958375
1051,-24.516413,-100.89659,21.572104,-68.95168,-2.3891597
1052,-28.076616,-113.67622,17.970123,59.40263,-1.4417994
1053,-25.163252,-107.389496,23.38068,15.538485,18.824778
1054,-25.702892,-103.53637,23.721642,-25.21803,4.0779757
1055,-18.542294,-112.68053,-92.7558,38.422382,-6.677888
1056,-18.33942,-112.54791,-95.51976,-24.753304,-0.5806717
1057,-16.21256,-103.57785,-63.76011,-29.291704,-3.8523452
1058,-17.738462,-103.64465,26.42588,37.293724,-12.017957
1059,-26.938396,-106.1844,25.946922,-58.33956,-77.398384
1060,-19.792412,-106.44949,-110.20542,-18.580421,-7.298278
1061,-119.73097,-112.23032,-3.4695456,-117.79366,-87.40945
1062,-100.31857,-111.13719,23.163706,-20.079845,-97.81706
1063,-26.923683,-144.7069,-94.415535,-106.13037,-98.87536
1064,-32.139263,-27.07062,-144.80266,-13.828428,-99.33691
1065,-104.57634,-29.287186,15.648706,-19.292328,-101.1136
1066,-24.723547,-36.166122,16.547167,-4.796118,-99.26164
1067,-112.71826,-150.19249,-138.68456,15.32476,-6.04688
1068,-27.462938,-114.19186,-85.17508,-17.048105,-86.72351
1069,-8.518839,-3.897868,13.606028,17.42683,-35.865578
1070,-98.000885,-133.85812,-118.896355,52.364506,-101.132065
1071,-17.010454,-112.64655,0.122384936,-7.8631907,-105.91529
1072,-13.792176,-111.09402,-21.405174,-28.85902,-5.285211
1073,-14.608721,-133.31721,2.1198733,4.7229433,-94.77948
1074,-13.483207,-132.46648,-4.583459,-25.60537,-99.91851
1075,-16.371073,-143.59215,-10.7183275,32.131496,-98.79686
1076,-21.566044,-1.5394034,0.051924825,20.297543,-17.751726
1077,-14.69324,-124.550934,3.2257009,-77.13085,-94.069786
1078,-6.379092,-26.578348,-3.766359,-23.062124,-27.093225
1079,-28.004293,-24.862795,8.973009,-81.180405,2.9580266
1080,-27.16573,-134.7619,21.483206,-29.934134,-98.71885
1081,-25.596092,-23.522343,28.327015,-31.575417,-102.035194
1082,-23.661436,-27.004189,-0.22782965,20.62196,5.52708
1083,0.37969923,-22.878765,16.295176,-75.159935,-90.173065
1084,-108.45597,-26.835941,27.018831,-83.20885,-93.80015
1085,-108.30808,-114.97459,24.568457,-92.52778,-3.9355023
1086,-118.853645,-112.57204,25.545511,-14.990211,-98.58683
1087,-12.229174,-133.5224,21.08518,-78.621956,-92.08014
1088,-24.392473,-108.381035,-66.69311,-87.60842,-23.132439
1089,-130.6805,-112.624245,13.262373,-102.41902,-8.16163
1090,-18.36312,-107.68767,15.311938,-93.3156,-11.792938
1091,-104.15178,-109.060684,24.128054,-96.79799,-142.2031
1092,-25.86734,-112.331184,34.2139,-71.63341,-19.64522
1093,-100.566315,-16.827785,-82.48298,-102.4841,-19.72408
1094,-24.678047,-107.58118,2.51266,-106.74975,-101.13423
1095,-16.738174,-111.583336,41.788826,-90.30545,0.6423122
1096,-101.02429,-110.72455,-98.19129,-79.30245,-1.3382084
1097,-128.09328,-112.101265,12.604163,-84.273125,-23.259834
1098,-20.795675,-13.168921,37.478855,-86.51769,-24.956366
1099,-23.490248,-31.051718,11.82267,-85.26636,-26.788301
1100,-17.454838,-25.816841,41.929325,-91.832794,-26.754007
1101,-18.425064,-24.89212,35.726753,-91.25785,-130.50993
1102,-134.20615,-27.882854,4.4887743,-102.6226,3.922267
1103,-8.163294,-110.38074,-124.71555,-107.591644,-133.00621
1104,-109.86865,-27.789944,19.052391,-100.12066,-116.24357
1105,-10.94194,-136.127,-96.245415,-109.80155,-15.409254
1106,-101.75553,-133.01987,-102.60195,-93.3519,10.409773
1107,-96.8493,-32.87572,9.363975,-96.96357,-130.63626
1108,-10.279219,-30.693512,21.478014,-87.016556,-91.17419
1109,-6.004669,-124.82942,-88.024994,-109.164894,-93.67837
1110,-99.95511,-130.63919,-79.47292,-107.27916,-101.72852
1111,-21.562477,-129.9607,31.890621,-20.341578,-101.70993
1112,-138.94958,-110.07721,-86.42691,-98.00142,-100.44596
1113,-15.298185,-108.676254,-92.90825,-100.412155,-102.41163
1114,-142.88101,-114.093285,36.71724,-91.616684,-118.930786
1115,-16.783806,-111.32515,-97.72227,13.810155,-9.897836
1116,-133.36974,-109.430145,30.933601,-101.97034,-0.3430878
1117,-115.70571,-18.909155,34.563484,-100.34383,-17.745499
1118,-110.85393,-27.385647,32.408447,-108.235016,-13.129593
1119,-117.87544,-30.993128,-102.1234,-111.986374,-93.789764
1120,-130.01588,-29.361284,-102.341736,-111.33197,-11.467123
1121,-131.17932,-28.330418,38.31696,-108.706474,-12.882666
1122,-12.267457,-127.87962,-92.66326,-96.49051,-96.85479
1123,-28.141102,-133.46002,38.784557,20.16505,3.6840699
1124,-25.828451,-20.321362,22.925812,-75.10576,-94.980385
1125,-27.020937,-18.915812,-96.41448,-101.45351,-6.3508034
1126,-30.481394,-29.02275,26.625462,-105.163635,-10.322974
1127,-30.915512,-30.632198,23.520445,-105.10847,-97.338196
1128,-25.7548,-33.495567,35.716152,20.13973,12.23784
1129,-22.066616,-28.502737,-100.37156,-93.517006,11.900408
1130,-19.09019,-34.49864,-94.49926,-94.13046,-6.328909
1131,-11.045617,-21.821136,-100.58487,0.2185757,-103.858055
1132,-11.148765,-31.728214,-103.2833,15.232681,-104.81981
1133,-17.683598,-135.06598,35.15927,-87.15429,-100.66509
1134,-20.600706,-31.048574,16.091854,-103.340904,-22.457882
1135,-18.459364,-113.2827,28.005945,-96.14239,-97.649925
1136,-101.74681,-29.193525,-73.1653,-113.949974,-102.5596
1137,-10.809782,-32.065346,-92.96742,-6.137113,-98.05822
1138,-9.428744,-30.092072,29.418764,-4.755464,-107.81049
1139,-22.137354,-32.291706,-88.38086,-21.907005,-114.62632
1140,-22.584074,-28.03892,-96.22664,-20.566778,-108.01738
1141,-17.55544,-29.133419,-3.9165812,-115.07469,-105.64973
1142,-18.154478,-33.45527,25.09832,-19.87229,-101.933754
1143,-116.580154,-38.794006,18.18628,-19.553873,-99.32763
1144,-115.198135,-41.117107,-96.515884,-30.274876,-35.143208
1145,-146.39992,-30.69104,-82.23519,-16.622677,-108.46793
1146,-122.64522,-18.858536,31.796192,-108.111595,-32.25196
1147,-29.497957,-127.13785,-90.30456,-110.5545,-22.426212
1148,-115.51686,-134.34431,-86.90443,-16.277437,-25.254255
1149,-122.672424,-131.72731,-81.0468,-21.236237,0.8868231
1150,-122.39065,-31.47735,-105.205536,-90.89549,15.413794
1151,-117.923355,-22.32429,-74.141846,-93.96208,4.48788
1152,-29.84974,-25.66669,39.548992,-15.957966,-10.114803
1153,-27.743132,-18.482748,49.776585,-85.101776,1.0414097
1154,-29.099028,-14.966636,30.523064,-96.43023,-36.513977
1155,-26.518595,-26.763918,15.511047,8.824771,-33.04648
1156,-111.6947,-28.38775,-97.76577,-103.94837,-98.60602
1157,-100.4659,-21.396889,-62.98819,-95.97222,-38.748894
1158,12.896946,-109.7682,-16.0597,-98.89896,-34.83671
1159,5.247774,-25.323612,15.062182,46.290405,-31.260498
1160,-29.514309,-30.211063,-29.107069,-89.13451,-102.0228
1161,-113.63484,-104.6278,-27.443007,-47.79974,-31.986961
1162,-16.545282,-31.313253,-24.22134,58.88992,-32.85956
1163,-28.413805,-124.65259,-95.55975,-89.49282,-28.829336
1164,-110.26684,-30.558483,-130.1956,-105.817024,-30.108446
1165,-19.258692,-22.499773,-100.91859,-99.92047,-35.301197
1166,-22.209312,-19.511572,-103.5267,-103.29426,-106.60052
1167,-15.872056,-126.77845,15.95644,-102.81922,-28.149002
1168,-15.625073,-13.413066,-100.684395,-108.2133,-30.147417
1169,-104.13375,-113.650024,-75.79887,-101.453865,-112.37275
1170,-102.114975,-113.7762,-85.61549,-100.9631,-99.44368
1171,-30.154858,-16.164179,-61.65621,-101.56254,-98.53787
1172,-100.9209,-30.769167,-101.492,-97.31746,-96.48948
1173,-108.20242,-28.920763,16.905924,16.6757,-97.33147
1174,-110.8587,-26.738396,22.153278,-7.9862947,1.9269153
1175,-14.557035,-31.400312,26.996681,-101.75675,0.97953236
1176,-104.34601,-32.237297,-78.330925,-101.001175,-31.942005
1177,-118.12228,-33.51857,16.26368,-103.16917,-32.699226
1178,-29.852062,-114.68968,31.907837,-102.35512,-30.806068
1179,-106.797386,-110.263535,-80.07077,-106.01371,-38.002827
1180,-128.16519,-29.707594,-87.78833,-15.518198,-36.81774
1181,-114.34171,-118.579124,-86.07052,-101.37863,-110.672874
1182,-120.13938,-35.29792,-80.107185,-99.40091,-38.390354
1183,-15.909719,-37.47789,34.1972,-100.21672,-33.51174
1184,-16.682194,-27.869967,-91.63393,-96.33771,-107.214134
1185,-104.346695,-101.66681,41.680588,36.906414,-37.28782
1186,-105.497635,-23.525997,27.79972,32.37101,-32.663166
1187,-110.80181,-135.47379,33.737045,-101.846504,-33.92815
1188,-26.688297,-35.358696,41.108257,3.9291594,-29.780048
1189,-26.869753,-37.55898,-82.090004,-20.173971,-117.904366
1190,-34.722687,-25.982798,49.276535,-113.58654,-34.739647
1191,-35.33211,-22.575773,-71.12903,-110.42077,-32.39154
1192,-27.592682,-30.497358,38.620594,-103.99463,-29.056643
1193,-30.85163,-30.177536,-125.16368,-107.81165,-34.223194
1194,-32.767227,-29.902588,-117.77157,-28.032715,-32.84334
1195,-33.917667,-25.715534,40.386703,-16.57474,-34.265907
1196,-31.17535,-29.836254,24.39954,-106.33338,-33.707886
1197,-31.898531,-36.018524,29.48782,-99.84249,-38.85009
1198,-112.84144,-117.39455,31.404709,-104.18557,-35.12265
1199,-104.197205,-34.644844,25.102304,-95.70807,-36.248127
1200,-109.729546,-35.69985,16.280373,-22.039137,-32.963554
1201,-101.38986,-29.695696,15.890535,-98.450554,-106.03737
1202,-95.94035,-28.489254,17.356485,-92.01925,-104.05328
1203,-100.721634,-37.506847,-80.92039,-86.427925,-36.117603
1204,-28.888594,-32.427643,31.94656,-91.54497,-26.996902
1205,-26.709671,-36.615494,-45.034863,-85.4908,-36.709347
1206,-107.16284,-31.805397,-81.58072,-97.44606,-35.387653
1207,-111.35693,-33.760227,-58.68322,-97.77268,-37.335754
1208,0.9536667,-28.303524,40.687016,-100.882065,-35.66327
1209,-15.201855,-39.27829,35.849247,-104.09914,-114.90648
1210,-102.11414,-112.10571,-87.155594,-94.30193,-33.503307
1211,-97.31627,-117.517006,41.695972,-86.3888,-31.08453
1212,-37.322613,-34.791824,32.090893,48.155823,-32.1213
1213,-101.11696,-32.609657,39.526825,-88.2486,-33.952168
1214,-101.38253,-31.152384,-104.01079,-85.418945,-32.43576
1215,-99.058754,-35.705517,-94.750824,-95.86775,-31.569098
1216,-98.60279,-30.213106,-134.04405,-94.69423,-29.69362
1217,-95.665596,-110.15327,14.166745,-104.00361,-33.678345
1218,-98.60302,-34.165512,-90.36565,-99.01612,-30.899244
1219,-96.63126,-32.26465,33.53169,-97.443,-33.847557
1220,-90.71088,-33.975666,-111.30055,-95.1958,-28.3075
1221,-99.616936,-114.60135,-109.088524,-90.876625,-30.153357
1222,-102.971085,-37.141144,-77.1085,-92.00473,-32.006493
1223,-112.065506,-31.704197,10.112436,-89.5152,-31.492004
1224,-19.980783,-35.36994,-27.920687,-92.5617,-37.691734
1225,-97.3544,-29.621267,3.605422,-92.99942,-30.77472
1226,-91.238075,-109.171104,45.05672,-96.65387,-34.168327
1227,-99.48219,-116.276276,-131.1512,-75.23619,-31.875416
1228,-104.30958,-104.189415,49.32344,-90.29131,-31.123507
1229,-93.79271,-35.826176,18.025661,-77.989494,-31.58371
1230,-11.316327,-119.18365,21.131948,-90.65125,-33.19123
1231,-115.24066,-109.1742,10.355039,-92.10321,-30.433523
1232,-95.64344,-33.462574,16.125702,-92.57832,-114.79705
1233,-98.854126,-35.786373,24.28181,-95.66797,-29.043644
1234,-99.125946,-31.59774,20.659555,-100.90025,-31.076942
1235,-101.74671,-33.55948,22.954916,-88.38148,-31.313034
1236,-97.446335,-28.690247,26.666685,-68.87656,-30.953691
1237,-102.95391,-34.917362,25.330666,44.114117,-27.574545
1238,-101.81898,-115.12326,14.979926,-92.56857,-31.104063
1239,-37.316143,-18.366205,6.9659095,-87.22328,-28.761633
1240,-40.2257,-20.873857,22.964178,-88.85187,-29.704369
1241,-97.54035,-35.02432,18.305855,-64.670654,-26.759012
1242,-34.5085,-33.569572,-73.82291,-83.77539,-30.33957
1243,-94.81289,-35.158516,-86.72827,-48.160114,-31.291292
1244,-7.0367174,-34.619083,8.032703,25.701448,-35.93352
1245,-98.48556,-35.191692,5.8327546,-114.66411,-34.43481
1246,-95.53904,-27.085293,11.558604,-109.53935,-30.926891
1247,0.023546487,-114.03498,17.004513,-122.36485,-31.487513
1248,-98.64064,-26.646955,11.720895,-107.37601,-27.065786
1249,-93.797325,-33.52591,14.183745,19.78494,-30.443941
1250,-101.35221,-33.587154,-3.4107358,-67.436424,-33.20136
1251,1.1678255,-32.13477,33.35519,-41.42469,-29.02527
1252,-111.07135,-31.768341,7.32938,-65.058334,-29.101044
1253,-109.16918,-35.084667,7.101609,-61.457134,-32.87369
1254,13.673033,-118.365364,7.2980323,-75.33516,-32.83634
1255,-99.3466,-117.00905,18.68747,47.76828,-112.5824
1256,-142.88266,-116.109276,30.753653,59.259083,-106.88858
1257,-3.9548523,-35.00986,34.783443,32.387047,-30.42176
1258,-29.087303,-113.193985,28.38346,-150.10114,-28.184017
1259,-10.918528,-31.464796,24.658865,-1.5921308,-27.956783
1260,-11.982804,-106.65181,19.48515,-24.185337,-26.752035
1261,-18.875067,-27.55589,13.093482,19.587074,-29.321417
1262,-2.6990335,-34.500824,10.192547,39.635315,-30.119411
1263,-100.40625,-34.290565,23.628563,45.467045,-29.331484
1264,-86.03336,-35.352234,30.700783,-22.547422,-30.858093
1265,-19.000784,-32.479298,20.248707,33.805496,-27.767954
1266,-22.57247,-114.05354,9.016481,3.2365427,-26.674517
1267,-23.389832,-30.314112,12.78125,67.327065,-27.627567
1268,-28.62714,-30.967976,9.121865,-74.40257,-29.291645
1269,-33.15201,-132.32822,-7.2718883,49.718628,-28.916857
1270,-35.730442,-115.539734,20.162443,-91.13583,-28.414074
1271,-110.387985,-110.2473,-84.06321,68.425674,-30.721588
1272,-100.55253,-13.496402,17.855639,79.82037,-34.810806
1273,-102.69571,-115.465454,15.829371,-67.265656,-32.577557
1274,-106.14445,-32.23963,14.724906,-87.63663,-32.85719
1275,-106.76631,-117.24053,23.683191,-86.835045,-33.663918
1276,-105.04125,-102.575714,-86.89542,60.04752,-31.436893
1277,-103.46093,-108.41127,26.36618,-62.27271,-35.33341
1278,-105.12589,-130.09439,-69.61234,-92.80717,-32.049908
1279,-104.84419,-20.586153,19.278742,60.455944,-27.351278
1280,-101.23456,-107.71604,11.615756,75.15193,-27.91641
1281,-105.71904,-106.94195,12.954463,62.950813,-33.14951
1282,-113.762726,-107.04912,26.971733,-75.01059,-31.68012
1283,-28.362936,-107.917274,32.069443,-103.37758,-28.928951
1284,-39.130554,-28.656197,30.552473,-93.9736,-32.688126
1285,-23.105814,-31.268742,44.80196,-90.48348,-32.041103
1286,-32.2009,-31.083735,-86.44808,-93.809525,-27.537357
1287,-22.159908,-33.91035,-96.19492,-91.962776,-30.541447
1288,-15.3805485,-35.309456,-79.22111,-100.21194,-29.495014
1289,-19.49294,-111.545685,-79.645836,-95.923386,-32.253998
1290,-24.406467,-32.100784,-97.06518,-90.086395,-31.557283
1291,-6.591715,-36.39627,-73.80061,-44.69981,-28.329184
1292,-16.210493,-26.43638,-74.05444,-66.84594,-24.148678
1293,-142.55597,-31.698889,45.78783,-86.09723,-26.82365
1294,-38.046898,-113.09527,58.847218,-67.90196,-23.987879
1295,-33.707294,-17.905165,58.946167,54.52809,-26.533653
1296,-109.54464,-18.456448,50.43045,70.32603,-23.541845
1297,-24.770054,-30.433443,45.092026,67.30573,-23.535414
1298,-27.01983,-34.92741,41.98456,75.09543,-25.047972
1299,-28.812464,-24.773493,-78.01354,-65.404655,-21.23524
1300,-108.00734,-33.016285,40.795464,60.02002,-20.647064
1301,-139.07439,-26.6085,42.740654,-89.748764,-22.8131
1302,-117.164856,-16.639633,-68.38949,-97.879555,-22.535568
1303,-41.483604,-110.537186,-78.4756,-97.74422,-21.633083
