,It 0,It 1,It 2,It 3,It 4
871,-94.08556,60.787804,-15.235173,-16.830711,-104.5184
872,-85.61978,-98.3329,-12.880848,11.117505,-10.5552025
873,50.153084,-67.97542,-16.09352,-98.255615,-21.629404
874,-52.480175,-81.33546,-16.897278,-95.489044,-10.327026
875,43.92641,-94.481575,-8.7355585,-96.90307,-102.611534
876,-92.34642,44.077415,-13.157078,-20.6211,-108.33321
877,-95.11484,58.43598,-16.508017,-15.449416,-99.52567
878,-80.92073,52.092014,-13.880461,-20.036175,-9.504956
879,-98.87706,-121.38641,-7.297803,-15.319667,-8.574548
880,-80.58212,-84.836395,-19.284986,-7.3626456,-6.888796
881,58.088787,-61.48891,-21.254938,6.521316,-6.5974545
882,-85.43965,-93.158104,-18.205704,-100.88286,-10.579133
883,-74.372116,-85.58145,-20.522556,-12.590374,-12.441961
884,-83.50842,-95.16091,-19.034687,-11.383984,-101.67965
885,-83.10058,-97.09048,-15.132885,-2.1637933,-103.22648
886,-86.60569,-84.67385,-18.673552,-99.92239,-24.419523
887,-96.13392,-43.36665,-22.39505,10.140293,-27.360924
888,-71.567505,-66.25023,-12.983403,-103.83249,-11.162289
889,-91.28244,57.921017,-11.309012,13.181829,-101.43359
890,-81.93324,-70.21599,-14.559363,-3.0391173,-97.04975
891,-76.44621,-69.56536,-83.14804,-119.36034,-14.72985
892,-75.6839,-93.07701,-91.783165,-92.000206,-10.760526
893,-94.7386,-61.096123,-71.01683,-96.08414,-106.671
894,-94.81779,-86.61428,-75.699066,-93.931175,-119.222084
895,21.315289,-54.897926,-75.41633,-99.574066,1.9370158
896,24.30447,-105.17364,-67.24933,-101.79394,-91.5066
897,-96.13283,-72.396164,37.833782,-95.70855,-101.22055
898,-98.00949,-94.84862,-99.06312,-19.120886,-29.447565
899,-95.637375,50.68329,-76.3992,11.272882,-18.457438
900,-85.80122,-93.144646,-75.48454,-98.72436,-12.284274
901,-87.9691,-69.23434,-83.745155,-97.020935,-8.761348
902,-57.21044,50.59761,19.130836,-92.356255,-108.433304
903,-90.28109,57.062458,-89.35542,11.490928,-6.1041265
904,-98.93939,-60.685364,-71.45819,-95.36003,-95.596085
905,-97.5701,54.562134,-51.213985,11.272813,-95.04484
906,-98.20253,-77.25688,-70.4791,-8.540872,-97.25997
907,-99.57804,-79.606476,8.931256,-6.241778,-100.07114
908,-96.24771,-73.137085,-92.3347,-94.798965,-97.44996
909,-76.41711,-47.615604,-126.651276,-90.41019,-16.44557
910,-81.19064,-67.30575,-131.38818,3.3138041,-103.102615
911,-62.21301,45.983322,55.561916,-103.44839,-100.169716
912,-95.56464,-43.012413,49.359222,-100.370705,-97.16503
913,-93.03151,66.822754,42.59386,-103.47714,-108.59972
914,40.63367,-82.21043,-69.41503,6.178223,-24.399708
915,41.85132,68.71114,34.27924,13.760851,-22.337082
916,-94.02964,-71.27614,22.702662,-95.79007,-99.18516
917,-98.92949,-60.892914,-122.05911,17.503803,-10.294497
918,-67.67822,-75.08565,29.032898,18.555593,-100.32291
919,-90.68922,56.573875,-3.2426982,-103.40121,-99.58967
920,-59.732185,-100.839516,2.0583382,-89.699554,-100.59732
921,-62.099266,-89.39275,21.721102,0.8056786,-101.92425
922,-93.56338,-86.35233,-101.85565,0.8347276,-101.82348
923,-85.69132,44.83383,-50.730484,-100.80219,-99.520836
924,-92.76096,-95.823395,-111.22049,0.3857643,-104.61977
925,-81.01834,-93.31099,-103.45381,-100.4604,-104.09253
926,-57.02546,-70.408585,46.788082,9.879684,-100.51566
927,-86.87959,-65.499435,-101.12525,6.317714,-23.410452
928,-96.25102,58.00187,37.82078,15.936188,-99.26677
929,-96.09529,66.81344,-117.42537,-3.4736319,-99.44508
930,-92.09495,83.62334,29.427794,-99.427666,-95.91064
931,-93.22281,-95.36342,-96.972046,7.5859976,-103.4157
932,-89.93569,53.935307,1.2328113,-5.2344346,-95.742256
933,-91.563934,60.913933,-118.442024,-13.567304,-101.69795
934,-84.66824,58.167267,-83.41651,14.012583,-96.16568
935,-91.26798,-109.781746,-126.66888,12.698576,-95.66467
936,-91.65061,62.699623,-68.05926,-98.209694,-97.68812
937,-84.90508,-68.901566,-81.423134,-96.12443,-100.54621
938,-81.29269,-105.42759,27.077667,-97.56713,-96.70531
939,29.271505,58.597424,-5.6323442,-2.679607,-97.54577
940,-94.228775,-111.47841,-112.82231,-21.884018,-98.08249
941,-96.25751,-99.97225,24.818901,-7.654876,-102.970024
942,-69.64241,-96.107086,43.44179,20.013931,-102.14368
943,-75.83136,-7.2996206,39.78055,-103.68099,-108.07958
944,-70.658875,-87.20444,-128.16852,2.8568783,-26.539953
945,35.807293,-82.549484,-128.10527,26.854027,-22.220463
946,52.561924,-63.86807,39.122166,18.564335,-23.942736
947,-88.70494,-53.94222,16.540733,-94.910034,-105.56768
948,-88.845505,-58.865005,6.8548994,2.0209851,-98.341324
949,-82.89953,55.274025,-98.755,-97.0146,-101.47971
950,-82.37903,-76.443756,-25.8659,-96.80901,-98.12697
951,-77.71033,-80.78256,3.322778,1.4525782,-97.11081
952,16.01857,-76.46335,11.883831,-98.90173,-101.52095
953,-150.08112,69.75031,-81.404465,-88.14659,-103.0681
954,28.976225,-86.508484,-102.6865,-96.36104,-112.90614
955,-140.88971,-63.891533,-77.7083,-95.76774,-106.963036
956,19.871347,-82.773094,-83.50727,-86.15308,-109.81594
957,-115.23769,-85.01242,-85.45604,-88.80153,-104.05093
958,-109.29302,-85.32172,-86.937965,-96.205475,-98.032005
959,-136.05566,-96.76097,-23.651318,-97.15756,-101.48195
960,-134.51263,-84.4165,-135.74985,-95.659195,-103.28455
961,-137.47592,-71.28604,4.714798,-101.32721,-29.295067
962,-136.74986,-24.80573,-5.890907,-75.4348,-31.431156
963,-132.33394,36.649395,-92.33252,-92.640076,-101.1003
964,-132.30095,50.96402,11.831947,-98.706474,-30.502098
965,-128.43253,-15.7657585,22.774323,-78.44795,-30.936033
966,-133.62544,-48.63379,-109.865555,-89.17576,-28.306091
967,-124.593346,-5.71655,8.936681,9.803438,-104.78323
968,-140.46329,58.31695,-18.97953,-98.290146,-27.550938
969,30.773489,69.51353,2.4293766,-3.9817138,-27.45081
970,-148.77151,63.2352,-84.234535,-3.9793377,-28.577045
971,30.219563,60.73056,30.205036,-1.4143502,-99.30822
972,-83.75621,-99.91301,-85.51604,-100.00588,-99.62014
973,14.870636,-93.88945,-92.08179,-99.447556,-110.06187
974,-90.41493,69.389656,-99.3968,-94.69525,-25.885817
975,30.710478,66.09214,22.738544,-92.79371,-25.132185
976,-93.52846,46.902477,-18.489576,-84.304306,-24.54002
977,-135.92918,20.641443,-14.74195,-96.34319,-26.268055
978,-131.3298,52.759995,20.516684,-12.176037,-17.151957
979,23.087618,58.246277,27.293694,-90.22092,-24.738287
980,-84.511444,55.743237,-17.000088,-90.36701,-27.721972
981,-91.82113,51.130905,-6.208814,-72.737015,-106.67393
982,46.880943,-26.822159,2.7883244,-96.42385,-23.9193
983,31.322908,23.208523,-74.0918,-94.72355,-114.67866
984,27.467001,-97.359,7.2259007,-15.270485,-130.09949
985,30.9719,56.24791,-85.2771,-91.520805,-22.900938
986,32.33357,-85.862595,-100.87856,-95.74125,-100.84751
987,36.85,9.129586,-0.20865321,-98.9949,-105.02378
988,-91.63581,9.555874,-5.1189275,-86.88334,-98.89865
989,-92.4579,-103.25732,0.58563304,-95.94721,-20.954842
990,34.943924,83.912025,21.758009,-1.9415623,-29.141209
991,-90.66143,71.91536,1.3909516,0.033891954,-10.393887
992,-90.188255,47.22927,0.45317206,-97.47199,-106.02152
993,30.384073,-12.051922,-89.59084,-4.3612814,-17.292128
994,38.481133,60.703358,18.246702,-93.6288,-24.788961
995,-89.89027,40.365982,11.209754,-1.1783494,-26.082893
996,39.85927,64.579155,35.655014,-93.1514,-101.39774
997,25.930302,51.031822,10.028305,-94.62552,-108.59597
998,20.34556,51.41317,16.925653,-96.97312,-115.51312
999,26.622635,32.168392,10.649726,-97.58196,-26.444324
1000,-82.17775,39.27573,10.960238,-96.22254,-131.34308
1001,-71.415344,47.343735,5.85599,-11.646414,-102.492546
1002,-90.45085,44.09502,5.568075,4.4962454,-109.87176
1003,-83.44318,39.534767,14.028114,-94.570114,-22.35329
1004,23.563663,28.043682,26.976982,-94.31235,-24.574873
1005,28.942472,38.41159,12.499444,-94.73902,-25.451159
1006,30.639954,6.9784946,-81.82074,-95.27212,-27.629087
1007,19.69358,-21.457872,13.285327,-94.034584,-25.854195
1008,28.382061,-104.01623,46.344395,-98.43577,-100.30576
1009,26.509056,8.176827,-5.51917,-98.69252,-111.69214
1010,44.527973,37.277588,10.529829,-100.98807,-21.156965
1011,-80.34563,41.703186,11.4269705,-100.0457,-23.655872
1012,43.482166,54.85156,19.451252,-99.22899,-1.0627252
1013,-95.00735,58.12564,-77.65004,-98.44491,-11.940619
1014,-78.50069,-102.63603,-2.2866807,-97.5391,-18.701313
1015,33.60678,33.223103,7.780914,-105.693214,-19.347061
1016,26.440844,28.752607,12.374365,-95.45703,-25.31759
1017,40.866764,52.0902,24.065823,-98.26594,-25.96459
1018,39.056423,-46.8221,9.800494,-96.12781,-23.061728
1019,33.537155,54.094322,-1.4022067,7.920594,-24.696245
1020,13.492415,40.401993,3.8966923,9.814452,-96.15355
1021,25.030697,35.18788,2.042399,-92.151184,-131.95334
1022,27.552032,37.24785,-10.5034685,-97.06351,-131.46355
1023,19.6436,38.136555,-125.39282,-96.127144,-16.4599
1024,29.426924,48.748783,26.27056,-92.24279,-24.676332
1025,36.270947,48.320908,16.523039,-95.027626,-21.286736
1026,-93.07004,51.129864,29.444242,-92.67429,-23.251017
1027,36.30522,14.940456,-1.2277632,-97.2699,-22.333004
1028,28.42032,59.4606,1.4956341,-91.937904,-12.621245
1029,42.514336,48.51574,-1.7037609,-96.036896,-18.173372
1030,-98.09475,64.47631,-3.4335225,-11.043179,-18.10023
1031,35.886414,38.264744,13.425887,-96.20732,-18.009094
1032,28.09932,47.900345,3.0210888,-93.14636,-17.064543
1033,21.434664,58.845303,4.5837426,-13.068752,-19.786953
1034,28.418905,47.13319,1.8285363,-102.377655,-23.185322
1035,19.885555,52.20754,5.7905545,-91.26368,-19.453955
1036,2.5492473,56.507034,-100.20881,-92.528564,-22.051401
1037,19.462395,58.16339,-5.672848,11.837991,-96.11943
1038,37.862595,52.90716,-87.23797,14.558069,-23.1041
1039,50.453865,67.87292,-88.9594,-82.89034,-11.284613
1040,51.14857,60.30908,13.188416,17.782139,-16.679909
1041,-67.84146,57.782803,21.660915,-88.910675,-23.042534
1042,36.584698,66.98248,-76.889145,-94.05046,-23.58051
1043,-126.74968,55.07064,-2.4373314,-91.66802,-22.09954
1044,-123.939255,-112.41059,4.324999,-90.64551,-21.679794
1045,32.36518,52.79576,13.692546,-90.26275,-19.838154
1046,37.52382,51.4982,-119.55211,-82.17454,-22.171701
1047,21.880642,58.218014,30.282835,-87.24341,-22.267118
1048,29.958447,71.12936,11.402406,-7.5200644,-21.062273
1049,45.375057,67.63279,5.276121,-87.453,-21.391653
1050,63.155052,58.39458,11.725973,-5.520366,-22.140078
1051,-90.13423,39.592556,2.3047032,-13.061985,-18.208126
1052,61.81524,69.23461,6.696758,-99.1353,-20.01657
1053,31.290003,86.1573,11.556826,-13.65463,-20.599178
1054,35.250946,47.06286,37.570663,-7.232364,-22.559633
1055,40.33864,-99.299484,40.361008,1.5911198,-21.383339
1056,-65.586945,65.27771,-6.0405264,12.097356,-16.089684
1057,56.03653,63.04018,-4.524898,9.268445,-19.445557
1058,50.058224,57.766705,47.1437,-78.997856,-15.893199
1059,17.452349,60.375916,16.93462,-99.35309,-19.364637
1060,-82.43141,45.623024,-107.64569,-3.4960082,-21.375221
1061,1.513952,41.794464,-105.48616,-17.533314,-18.61176
1062,-105.016785,-104.01565,36.53875,-9.266182,-15.611701
1063,-0.7935799,44.50346,38.880676,-17.188044,-99.1973
1064,-93.31331,49.858784,40.727562,-9.324814,-19.200611
1065,25.687716,55.222645,-0.5073427,-98.51692,-10.766727
1066,46.969547,61.406456,-104.65596,-16.19629,-9.620096
1067,-91.97968,63.31154,-105.92633,-97.732765,-13.376589
1068,-94.888885,68.51175,-96.77858,-96.51424,-17.65501
1069,56.95785,58.99057,-7.3430185,-88.40605,-21.880014
1070,-50.267254,61.96443,-3.8711529,6.3549895,-22.471848
1071,36.684,-74.37436,-7.51755,-8.876126,-15.910702
1072,31.120125,-98.573074,-4.124638,-5.9859705,-17.838749
1073,24.772163,67.7311,26.913893,-13.081169,-15.534849
1074,23.834194,57.15351,-91.98718,-93.54572,-16.491486
1075,33.18361,50.43679,15.4486,-3.0076416,-17.03315
1076,-91.43744,90.299355,20.93442,-13.856114,-18.769674
1077,-95.22246,78.291855,49.70801,-22.32219,-22.631224
1078,25.765816,65.18513,21.246735,-1.4098173,-19.869457
1079,45.01722,74.79325,-97.61352,7.6265154,-19.719795
1080,41.331696,68.99879,-101.9469,-3.2112625,-22.259172
1081,39.16688,74.561264,-102.28877,2.6516461,-18.49512
1082,42.48283,22.514399,9.6806345,-3.402039,-22.898527
1083,41.63855,61.79476,10.364817,0.17577447,-23.61845
1084,47.695004,57.48972,9.093256,7.385723,-24.194231
1085,45.458282,47.87248,36.640965,6.558993,-20.507912
1086,23.406641,68.118835,-3.484506,3.4572453,-20.745317
1087,18.960257,40.296566,-83.34081,-4.317314,-19.254713
1088,37.875866,80.942924,-96.15526,7.487319,-21.515831
1089,43.114586,-13.193153,-95.457886,6.151721,-24.82256
1090,40.19001,34.287594,34.15765,9.743315,-21.908583
1091,-118.610085,-38.630238,10.378303,-85.299866,-21.009703
1092,33.14637,-89.82986,-84.741905,16.403528,-100.48336
1093,14.916017,85.36961,-2.2760367,15.519898,-27.10582
1094,18.270153,-98.00568,-2.4334707,14.333956,-25.425161
1095,24.522102,45.222786,-2.6579225,22.438425,-20.534924
1096,20.908028,86.36052,-96.97289,9.146591,-24.539946
1097,18.319378,-68.0699,-5.3198686,-2.4929073,-20.342888
1098,32.69546,-46.60319,-92.900986,-0.9566766,-23.968052
1099,-93.63381,46.30614,1.4667197,8.856696,-20.524508
1100,57.65939,35.79147,-101.87852,-1.2501436,-22.653618
1101,55.45291,6.932389,-99.702805,13.121026,-19.6114
1102,-79.64317,-83.582954,12.081104,11.718927,-23.766624
1103,27.997778,75.94516,3.4902873,14.0325775,-24.7679
1104,49.721645,65.25872,11.056788,8.849101,-27.98985
1105,58.65495,70.790726,-113.508514,-103.95286,-26.19672
1106,-132.34439,65.994736,29.384249,4.4828095,-24.056204
1107,-131.08195,60.76354,46.878227,-4.096731,-18.565212
1108,-91.62616,103.356674,-95.68862,-103.804146,-19.613773
1109,-129.97237,93.49954,36.87354,-91.05439,-20.742481
1110,-94.32505,-96.73435,39.401077,-101.235886,-20.626017
1111,57.285458,64.6212,47.720493,4.6823387,-18.87969
1112,57.577183,52.39254,41.29881,-30.590725,-19.646112
1113,47.27383,61.734154,41.11252,-92.42208,-20.38561
1114,37.489887,61.494007,56.763287,-29.920856,-17.727379
1115,-130.07802,73.110794,50.743324,24.338322,-20.414383
1116,50.058186,52.11039,47.742683,-1.99435,-19.134953
1117,56.00938,69.78903,27.284735,0.30604804,-21.874908
1118,41.24044,65.07916,44.61894,-94.54701,-19.06283
1119,41.182934,87.15304,65.76723,4.184388,-19.800367
1120,48.178295,64.94079,-60.05913,-0.62208855,-19.803953
1121,50.88406,62.361465,52.867634,-1.9951327,-19.606247
1122,58.898727,73.12631,53.62135,-5.8963003,-18.050152
1123,49.109566,53.105976,57.91314,-14.057819,-20.594751
1124,29.866884,-72.739265,42.634987,-14.20188,-21.817747
1125,39.84152,52.971893,27.578682,-11.345807,-19.098263
1126,-57.806305,42.361034,32.69699,-11.277631,-19.953827
1127,44.54959,54.45322,36.857544,0.40573907,-96.34087
1128,59.836082,49.095318,46.116085,-0.11371544,-23.573025
1129,65.938805,57.36177,5.8432775,-13.714281,-24.859257
1130,66.810555,55.218594,0.41894624,-10.196449,-23.175106
1131,64.701355,43.162334,-2.1489327,1.4270389,-23.240372
1132,46.547733,48.91277,-3.1364396,-8.351832,-21.82848
1133,56.95692,12.081722,-4.7229166,-6.992177,-21.988613
1134,-52.623352,45.09092,-3.8116217,-5.974337,-22.721695
1135,55.223053,51.35771,-1.6564798,-5.3176675,-20.016912
1136,45.61633,-17.513954,-4.349296,-5.8419986,-20.257984
1137,57.069935,-102.3142,18.265406,-2.5963993,-14.972563
1138,59.30451,-110.963554,12.279576,-18.549726,-19.407661
1139,65.86453,62.2935,1.117153,-7.555454,-25.507307
1140,66.75432,61.676323,-3.786074,-137.48456,-19.074158
1141,65.231186,49.438923,-4.0906324,-1.1259639,-15.377186
1142,54.57883,52.512215,-7.58739,-1.0094184,-11.587389
1143,69.52352,55.678787,-5.627844,-131.29088,-19.473211
1144,65.81927,69.78813,-2.6086621,-2.2606251,-20.508099
1145,57.0844,-105.45673,-2.866283,-11.388466,-17.0253
1146,-65.43733,69.18916,12.203836,-110.42132,-21.38417
1147,56.452133,43.16502,18.577253,-114.88226,-13.810012
1148,61.519283,71.40137,20.146114,-108.39462,-19.859146
1149,54.765694,64.2829,9.954065,-118.66739,-18.09852
1150,54.72774,50.51202,-4.380128,-114.07206,-19.670074
1151,59.359127,76.19426,-6.5631185,-114.21395,-14.949983
1152,52.595192,66.62325,-2.088745,-109.20745,-19.15066
1153,47.87456,70.61189,-4.8634315,-112.682526,-15.072388
1154,64.59,64.17057,10.748613,-126.29616,-19.234762
1155,55.93544,81.865585,-0.5093983,-133.29105,-17.971458
1156,57.151062,61.3008,11.160468,-25.39433,-14.654334
1157,59.332214,67.4226,-1.6668086,-16.019184,-17.993666
1158,-51.775764,74.43663,-9.277078,-35.822914,-19.821035
1159,58.207123,52.19119,-6.506633,-130.37067,-19.416893
1160,57.50304,45.929493,10.81199,-10.787014,-15.37101
1161,49.638195,63.21007,-7.205165,-114.52965,-14.614714
1162,49.91065,62.2899,-6.83382,-131.84528,-15.374357
1163,56.162643,69.62135,6.111935,-25.759228,-11.723955
1164,58.28513,56.47895,25.813633,-130.95071,-11.727655
1165,49.74303,-143.52916,13.865961,-127.150795,-13.866489
1166,50.86932,56.57872,23.734411,-124.71474,-13.174706
1167,55.912693,-99.06517,-4.2293653,-132.84299,-14.798812
1168,54.93289,-75.614204,29.78788,3.7367532,-17.355225
1169,60.222424,-69.655334,18.432068,-80.530075,-11.658853
1170,68.67728,59.188084,-107.97816,-125.11517,-12.140534
1171,-48.15548,91.26453,-4.998587,-29.022722,-13.405407
1172,55.45158,56.61412,-4.2010713,4.1345873,-13.07393
1173,-101.97951,83.73157,-6.42761,-76.789536,-13.071811
1174,-103.70243,48.899494,-8.940336,-84.307785,-12.716998
1175,-67.50998,-32.791756,-0.7084694,-105.83326,-19.195766
1176,52.312965,69.97698,34.28125,-105.458244,-14.607599
1177,-104.759895,27.057695,17.036903,-90.286156,-13.548162
1178,-108.85072,53.653244,22.522938,-4.567776,-11.8112135
1179,-41.42163,73.90347,24.410397,-130.8623,-13.008372
1180,60.609577,73.95765,3.583823,-108.919975,-14.037684
1181,62.312504,49.173973,28.425013,-102.946144,-16.83804
1182,58.701576,73.7134,-68.64215,-111.55766,-20.845873
1183,64.169235,67.742874,22.336039,-132.07281,-13.827022
1184,59.951916,83.05489,11.019989,-116.18002,-14.291937
1185,-101.87816,-67.30264,-3.046877,-107.04149,-14.656204
1186,64.74255,85.92734,24.639605,5.486571,-13.887197
1187,-80.29625,79.38746,-10.57842,-3.3213995,-16.66498
1188,-80.880585,90.45496,21.851143,-19.253502,-17.1939
1189,-100.91881,81.75767,45.708073,6.321216,-11.382302
1190,-91.81448,90.41265,30.553343,-105.6808,-13.652739
1191,50.86579,98.60922,24.192804,-9.71211,-11.869388
1192,-88.440445,-67.46396,11.381909,3.2169383,-9.561057
1193,-67.14114,81.59527,11.184877,-5.886294,-9.696552
1194,-96.96381,82.86807,13.749726,-105.58053,-10.726534
1195,55.28087,70.64849,-7.299482,10.490887,-7.1581173
1196,-63.929012,54.273586,-5.0943975,-2.6215801,-11.580147
1197,-74.06936,-61.048702,-8.6535015,-3.5421858,-13.640236
1198,-83.18867,74.71419,-9.013584,-2.9405208,-11.345758
1199,-68.59065,64.29957,-3.0754676,-7.4082384,-8.908038
1200,50.126724,3.2014847,2.7046845,-32.393093,-10.663271
1201,65.70756,-15.669297,5.9290795,-44.019447,-11.064076
1202,59.863403,-95.8172,12.001072,-40.31892,-10.262333
1203,58.58539,62.70255,-113.64491,-45.7812,-8.512758
1204,61.104523,62.85271,44.90106,-136.07446,-8.258011
1205,56.331825,72.68886,35.975605,-2.4466984,-4.4446096
1206,57.218227,24.878056,32.277657,-113.48206,-9.227682
1207,58.72851,67.77337,27.081789,-6.953685,-9.075743
1208,-96.01316,90.84992,18.997276,-10.079636,-10.197676
1209,43.51339,90.9214,21.532732,-35.17708,-11.376977
1210,-96.10341,-96.69694,24.668121,-17.497292,-11.013872
1211,50.461117,-75.060135,20.17683,-13.928517,-1.9013832
1212,52.72982,68.74852,21.451944,-5.359815,-10.441658
1213,52.941296,-40.9707,4.375559,-94.88584,-9.773675
1214,-101.01373,-31.007492,12.850478,-22.335407,-10.451823
1215,58.499393,84.11045,-0.009394072,-17.456526,-13.237006
1216,50.203526,53.270176,-2.0355406,-54.84907,-9.445599
1217,56.165073,-79.65294,12.896017,-11.553675,-11.681934
1218,63.69196,-37.142365,-0.02179239,-122.93648,-11.626108
1219,55.728733,-94.276665,-1.5434828,-104.15062,-13.122696
1220,42.092106,-64.70027,-2.6565769,-116.95151,-8.301893
1221,45.789738,98.290474,-4.402702,-111.13492,-12.534387
1222,48.17831,-86.663475,-94.94196,-117.209274,-9.626055
1223,46.3101,-53.02417,5.7718167,-35.10484,-9.583389
1224,66.27704,59.157207,10.098064,-13.892516,-13.383428
1225,58.620678,-58.402008,5.5819244,-124.42413,-9.645413
1226,60.371845,77.21353,1.3707361,-41.280437,-11.401033
1227,47.694336,64.097015,-4.2869034,-115.70189,-10.132165
1228,43.69849,98.44963,17.503078,-137.46188,-11.726347
1229,66.69307,-47.4816,16.196522,-33.094067,-10.784773
1230,63.078697,-77.41107,35.29799,-123.13402,-9.658241
1231,55.321278,-34.186264,3.1257381,-143.28389,-11.242848
1232,63.768238,88.488525,-94.62304,-136.46512,-13.927444
1233,69.849106,75.50743,54.334213,-138.90982,-10.765604
1234,70.72988,81.69724,27.138903,-121.848816,-9.821953
1235,-109.5926,93.69766,37.85493,-135.49298,-8.755881
1236,70.03548,74.6323,26.006489,-2.170595,-9.187826
1237,72.43031,-36.748093,30.43693,-108.118645,-13.731042
1238,-95.27898,-77.53691,26.650831,-16.218937,-9.533626
1239,71.31842,-82.38458,21.16694,-89.19638,-13.330233
1240,67.04287,70.113686,32.95961,-6.3908463,-16.276999
1241,63.72316,69.91095,29.199142,-2.4378195,-14.339032
1242,-105.60252,-87.370605,26.100454,-13.65969,-13.607086
1243,-99.43032,70.77368,19.772017,2.7719445,-10.668388
1244,71.26364,69.83811,9.133389,-110.02258,-14.615758
1245,72.62941,60.4223,21.69744,-104.98479,-13.113971
1246,69.36181,-30.315498,22.449064,-1.5506339,-9.907249
1247,63.828617,72.200584,14.256648,4.1611547,-4.9089165
1248,65.14149,55.983166,35.852127,-3.9784515,-12.8431425
1249,72.87903,82.93157,8.067544,1.6111811,-12.338712
1250,70.46033,19.87668,21.403637,-113.33817,-12.182358
1251,64.34554,-72.38369,-98.215004,-99.74369,-8.5246935
1252,-51.556557,-11.352719,13.611699,-4.5747895,-4.052127
1253,61.19875,65.76366,15.7995205,-20.019526,-12.232783
1254,53.872425,85.33769,22.769106,-6.6252832,-12.088358
1255,67.61746,-49.248837,31.106636,-18.896948,-14.78576
1256,50.61684,-55.218616,21.435715,-35.588764,-19.804949
1257,71.73615,59.797638,9.3538885,-0.8111665,-10.210664
1258,73.92085,50.943756,24.108498,-0.23099053,-13.535194
1259,70.04379,62.41139,23.627499,-112.56822,-11.390749
1260,70.77683,69.776474,23.643255,-99.68203,-11.204675
1261,81.42549,59.246796,14.37725,-14.426757,-10.853145
1262,-57.596657,59.01316,19.251564,-7.497506,-11.072385
1263,63.754536,-51.414585,-89.43661,-94.26253,-8.719482
1264,66.209305,45.43355,25.385275,-96.5699,-6.1547775
1265,-59.613087,62.498497,-82.416176,-102.27282,-6.602572
1266,-49.272385,85.602646,18.269434,-107.27041,-9.499219
1267,80.13979,75.249054,5.954032,-20.545818,-6.966026
1268,-47.864002,-55.436436,20.605255,-3.3969722,-11.8192005
1269,68.0164,59.23945,22.977194,-22.181269,-10.075441
1270,-70.79967,-48.38168,7.916503,-0.43521762,-8.924943
1271,-71.94901,71.117065,27.713745,-0.3131333,-15.172473
1272,50.227745,83.7983,27.563824,-9.267574,-5.504436
1273,64.79014,-56.18455,24.336912,-5.607177,-7.227716
1274,70.82356,63.068005,6.564141,-116.98016,-8.294494
1275,-58.989246,56.240475,14.890222,8.102453,-11.848935
1276,79.48552,-75.99483,-90.2223,-8.752297,-8.181734
1277,75.57695,-94.36322,16.080406,-14.652683,-7.7712684
1278,66.505104,90.24751,14.53717,-15.823678,-10.354501
1279,76.94536,-61.61791,11.515917,-13.293836,-13.518564
1280,72.16833,72.12587,31.330435,-6.8562355,-25.303291
1281,66.77027,87.20986,15.737681,-10.450115,-14.699068
1282,-87.31377,89.02219,5.651394,-19.095425,-18.718025
1283,-96.8983,91.13626,19.882874,-19.542067,-17.78288
1284,-124.716705,79.37265,18.557198,-2.4195936,-2.1128683
1285,57.496193,95.72766,3.1469214,-9.385986,-23.548183
1286,49.701992,102.39176,16.392513,-14.647053,-125.08898
1287,66.00345,-83.57039,23.022625,-24.1211,-14.336644
1288,-123.84953,-42.442574,15.074651,-22.542337,-12.737117
1289,-141.94522,82.50342,19.494232,-10.202876,-14.231142
1290,-124.51671,91.97864,-99.51958,-3.189901,-14.473415
1291,64.79269,95.99833,-3.706414,-10.315176,-15.606271
1292,52.115692,91.97281,-127.26099,-20.61909,-9.433236
1293,-134.56413,62.082626,3.857,-23.126507,-17.43209
1294,-70.814476,-77.977196,-0.7782649,-21.345083,-17.817892
1295,-131.95308,91.17858,-124.27228,-17.165873,8.867599
1296,-134.40204,78.728355,4.7615128,-23.598534,-19.212875
1297,60.244747,-102.08026,36.721596,-18.265272,-108.71761
1298,-104.56429,-105.92879,26.718006,-22.922756,-15.34226
1299,-93.88545,-101.04483,23.275927,-20.255562,-105.36897
1300,-55.959763,-93.9018,45.99083,-14.442395,-19.582865
1301,48.9679,109.33413,30.920565,-17.66475,-98.3334
1302,54.829815,-109.99241,-90.52371,-16.29323,1.1866257
1303,47.425068,94.060165,20.616426,-11.4338875,18.589464
1304,-142.27187,-74.56205,-82.680466,-19.162422,0.9747939
1305,-126.492455,-96.494354,56.883053,-15.15299,-120.703896
1306,-134.9146,89.257744,64.64683,-12.226973,-129.01402
1307,55.305176,-103.17036,32.775845,-17.194244,-25.314772
1308,-98.31975,-87.964966,-90.40313,-23.547293,-114.780785
1309,46.752083,-72.77504,47.624035,-25.52851,-22.74072
1310,47.04104,-82.393456,-94.394585,-24.966074,-27.511723
1311,-137.30815,-100.364655,27.607752,-24.425472,-27.123959
1312,-134.58026,84.3875,55.041733,-23.23457,-23.252277
1313,-130.26585,-95.56733,-130.19966,-20.278608,-24.230612
1314,-133.26982,-97.1145,40.607124,-16.053928,-21.961819
1315,-85.579704,-86.94389,51.511063,-15.407551,-22.339949
1316,52.199318,-90.97077,66.40234,-32.98779,-21.982391
1317,60.585815,-83.36025,-112.18576,-32.067024,-18.09456
1318,47.669186,87.3118,27.361917,-25.99574,-17.907957
1319,-124.951996,92.964745,-94.55674,-21.65535,-19.027018
