,It 0,It 1,It 2,It 3,It 4
875,-12.1406765,-6.2190657,77.23654,-100.5079,-105.01152
876,-10.162337,-17.573792,-126.28742,-15.543959,-105.475876
877,-19.793726,-20.175776,62.73921,-15.984054,-28.386364
878,-15.4079275,1.8762082,69.89304,-19.363733,-32.840214
879,-17.268625,-3.1283906,-78.11815,-13.789936,-102.72111
880,-25.487906,-6.511381,-9.308481,-15.555961,-102.13685
881,-120.81549,-5.9195476,88.46074,-14.815303,-101.40663
882,-105.66269,-32.71639,70.11251,-10.243443,-101.19029
883,-95.88538,-11.355539,64.85024,-17.141747,-95.097946
884,-17.161863,-110.01278,-101.99192,-16.440874,-99.81693
885,-18.676723,-24.959423,-25.18511,-11.504034,-104.78487
886,-15.131242,-2.3894875,-14.759551,-16.8084,-99.07766
887,-17.25691,-18.10644,62.73371,-12.173106,-27.202038
888,-112.35428,-29.252375,-76.73783,-106.442986,-107.9289
889,-105.477455,3.1607556,61.08399,-105.0564,-30.91938
890,-107.651955,-102.45439,-96.952126,-17.354404,-108.27321
891,-121.92522,-11.182379,-118.61062,-22.856966,-102.22138
892,-16.153135,-6.092433,-22.713129,-14.082796,-102.34678
893,-19.470709,0.84477484,-100.05454,-7.519233,-100.2985
894,-20.454184,-112.58914,21.499014,-105.78312,-39.308224
895,-108.48668,-94.8476,-83.37101,-104.18789,-100.113655
896,-113.30373,-109.70282,76.59048,-13.31054,-46.506298
897,-26.30079,-4.0883646,-88.904144,-27.563007,-27.361366
898,-13.6239395,-21.830393,-4.171916,-102.13585,-112.44532
899,-12.422757,3.882155,-91.457565,-24.509686,-111.46547
900,-114.701004,-1.2784785,-94.73422,-16.1262,-110.83031
901,-102.46862,-99.71535,-95.95311,-106.74416,-131.71265
902,-17.412376,-111.624374,-96.39523,-13.57344,-35.15708
903,-1.3495016,-105.59749,-95.42901,-108.55113,-105.74534
904,-23.48667,-95.27378,-15.590049,-18.883163,-26.035229
905,-20.942736,-4.6835136,-109.44318,-15.370061,-105.39433
906,-102.34885,0.18951726,-124.91683,-18.83012,-41.853497
907,-12.410281,-18.690918,42.747665,-11.385251,-111.807014
908,-17.551435,-19.679457,-121.823105,-15.554289,-132.63167
909,-18.065716,-98.16166,-104.21038,-108.96602,-36.40141
910,-23.315374,0.6943597,-15.669139,-104.396706,-101.30758
911,-104.26031,-22.706455,-99.92673,-115.020744,-27.981115
912,-107.704796,-21.351511,-19.342747,-3.3354712,-25.62782
913,-102.75915,-16.442352,-110.3443,-8.918653,-23.93057
914,-105.55366,5.5497694,-18.383318,-21.970127,-22.252037
915,-11.803788,-0.6931339,-17.513569,-9.411552,-22.68565
916,-13.983779,-17.740435,-100.183716,-101.533295,-106.234886
917,-90.32634,-16.47265,-6.920307,-10.233044,-101.81795
918,-18.86187,1.6264151,-103.74335,-109.94667,-105.60417
919,-109.93667,-91.751854,-102.76426,-4.8804855,-113.484276
920,-18.487188,11.58289,48.534756,-8.507603,-41.588173
921,-24.43546,-124.62959,21.872164,-11.035809,-97.407364
922,-10.078139,-122.57811,9.19615,-113.92263,-24.101866
923,-13.870667,-1.1345901,58.93768,-17.054586,-17.32145
924,-123.14834,-1.2276483,46.506584,-107.88275,-15.616977
925,-114.897446,-7.63089,-133.76111,-22.106413,-36.631298
926,-16.699907,-123.62307,-109.39238,-14.813603,-102.47719
927,-16.080282,-13.177819,-91.65882,-12.829683,-104.844055
928,-16.168148,16.302624,44.34195,-10.447266,-25.526913
929,-115.660385,6.649172,-100.83288,-12.001214,-22.450294
930,-25.585047,-113.32767,-108.80416,-21.994816,-23.739382
931,-25.241747,6.5381484,-127.36029,-15.968261,-26.661331
932,-19.666142,0.9282353,-105.307556,-7.1895003,-28.487484
933,-13.6187725,5.8048263,-25.31648,-11.036928,-22.705666
934,-17.03173,-15.333279,-105.49688,-100.71484,-104.13826
935,-15.012348,-27.457096,-22.348465,-104.84949,-31.983332
936,-20.798105,-16.192472,-18.420052,-104.84015,-106.62749
937,-120.8481,-12.546235,-105.8077,-108.580154,-100.966866
938,-22.748737,-13.184392,-87.860504,-109.8969,-22.748308
939,-21.544266,-90.021126,-125.880196,-9.930503,-28.581724
940,-22.422436,5.215006,-7.1684012,-15.17205,-20.223862
941,-94.812,7.285556,-76.74588,-25.586859,-23.104755
942,-18.880894,-15.236247,25.627203,-105.34447,-28.948605
943,-9.53344,-115.74849,35.166477,-25.52314,-27.50776
944,-20.613789,2.8103733,17.418472,-104.02842,-33.369644
945,-19.034826,11.594678,-97.59618,-106.68805,-24.321598
946,-16.267765,13.576509,-91.356575,-109.08195,-25.155092
947,-97.30504,-97.42114,57.080914,-108.36416,-28.10878
948,-18.826208,19.27623,-95.713394,-28.047386,-30.121115
949,-17.146126,13.675641,-71.43851,-106.794785,-108.66452
950,-16.619404,-90.13258,-98.69652,-104.906525,-38.560566
951,-18.705065,3.1319523,-8.67278,-28.070219,-35.55839
952,-20.458082,8.15631,61.862473,-13.672323,-35.50874
953,-106.47621,-95.02475,-93.535255,-98.587036,-33.897106
954,-16.415703,34.454987,-123.26193,-101.61597,-26.756351
955,-14.097645,19.668987,-117.29635,-103.85829,-28.918652
956,-9.70019,-83.39915,-122.13192,-108.472145,-34.23615
957,-24.971506,14.736701,41.794907,-107.884964,-29.955366
958,-17.587383,-86.92894,-103.162445,-104.487915,-105.18036
959,-23.268227,23.357119,-73.01236,-101.30173,-33.23787
960,-14.978631,34.216713,31.749857,-102.76577,-30.709059
961,-20.688513,-105.30821,-81.41097,-105.13934,-34.294292
962,-2.7957904,-104.61991,50.927177,-103.44064,-34.565174
963,-10.657722,-103.54248,10.894253,-104.98336,-32.07614
964,-101.85993,6.0179667,11.095969,-107.69844,-30.84043
965,-28.951315,-97.75489,31.239548,-8.066538,-32.235935
966,-93.4417,-95.92728,24.581602,-104.368416,-31.92622
967,-9.641741,-102.97136,-102.00037,-105.76395,-29.19662
968,-8.071264,12.323171,49.876823,-107.73435,-28.639412
969,5.046589,42.29998,-83.35427,-32.583584,-27.887001
970,-94.99974,-0.8145974,-86.671585,-104.26471,-26.252651
971,-7.3692546,-105.108025,-78.63483,-104.789474,-26.036015
972,-101.82167,-92.32484,-79.57724,-101.95778,-25.836195
973,-18.18993,-68.129135,40.875572,-23.02965,-30.960985
974,-28.566744,-1.070849,-80.719406,-130.97859,-26.843775
975,-87.10454,2.0568063,-62.50821,-104.26328,-26.607141
976,-100.75385,0.69852734,-59.25534,-111.65986,-29.27898
977,-93.28788,-10.496954,-73.617165,-10.022587,-27.002392
978,-31.795506,-76.74404,75.74271,-4.441,-105.68984
979,-17.866383,21.519953,-71.9954,-99.5213,-102.48924
980,-17.093647,-18.867311,-43.909855,-102.5954,-30.875877
981,-27.903908,2.077481,-78.44779,-100.04571,-104.068665
982,-25.247622,2.8585021,-51.814262,-105.82866,-27.765497
983,-21.271885,-0.81130075,87.51465,-121.00091,-30.54168
984,-99.22155,-5.7140765,58.952312,-5.742122,-105.09453
985,-13.077675,17.321177,57.93128,-2.1021354,-123.57673
986,-22.554249,-86.47772,-91.93464,-102.58933,-115.09535
987,-26.27194,-81.698364,-123.84415,10.544602,-29.631947
988,-24.427286,-94.74659,-76.725464,-80.30252,-118.561386
989,-20.186666,-95.83988,42.096813,-107.61539,-110.45457
990,-26.34631,19.336098,-38.15465,-2.6959445,-30.594305
991,-23.457264,13.035221,-60.006454,-103.71889,-107.87365
992,-23.75561,2.038046,-72.892426,-11.635816,-104.0334
993,-26.74457,12.196948,-81.86777,-103.92848,-106.68473
994,-30.30773,-86.70922,-71.65619,-103.20421,-22.055891
995,-37.29413,-91.995804,87.134415,-89.901566,-23.622177
996,-37.81035,-103.881935,46.065693,-2.007534,-31.496119
997,-36.954662,-7.9607334,-35.934128,-4.9835024,-108.46093
998,-36.99772,-3.173906,-64.93538,-4.3991404,-27.960308
999,-111.57911,-2.12893,-72.121956,-11.435757,-26.58515
1000,-109.15198,-8.399355,-70.2446,-102.09407,-30.65761
1001,-111.244415,-8.819286,-71.4416,-9.124045,-16.564827
1002,-107.42915,-4.03082,80.812096,-5.966689,-27.556402
1003,-98.66544,-5.604169,-80.78682,-101.14845,-26.13191
1004,-13.602642,-6.817189,-72.54373,-6.6048884,-126.55844
1005,-96.60747,-21.310196,-84.30734,-107.59294,-33.715046
1006,-96.78254,0.77713287,-90.26972,-2.1343389,-36.709263
1007,0.26089427,-13.395838,-83.090454,-6.576709,-32.588173
1008,-92.28264,-6.8834457,-45.94282,-5.8068233,-11.644069
1009,-5.387294,-15.893379,-65.25,-5.8208036,-23.429243
1010,-29.784367,-20.438667,33.65099,-4.6595187,-25.327904
1011,-18.17286,1.6910757,57.76687,-12.6295595,-27.274788
1012,-103.603874,-18.431547,-90.631714,-8.051827,-29.787447
1013,-20.536478,-20.067537,49.54314,-11.870844,-40.31548
1014,-101.334015,-12.786425,54.147278,-10.391786,-45.165714
1015,-26.260372,3.350862,-72.828896,-10.179284,-106.06751
1016,-102.849174,-9.429694,-37.819843,-9.179623,-40.62663
1017,3.0748763,-16.497932,31.098196,-144.65652,-43.515495
1018,-7.944543,-4.0341163,17.597284,-7.8991923,-104.76485
1019,-17.304506,-104.19758,55.793983,-6.027628,-107.30433
1020,-132.41684,5.2975674,-55.0745,-15.904128,-109.08827
1021,-9.415244,-103.63447,35.276623,-6.5264945,-105.39982
1022,-25.206038,-101.77964,75.93262,13.663031,-27.08076
1023,-103.41727,-95.1192,29.910019,-13.28491,-30.100288
1024,-129.08876,19.687702,65.923515,-15.312177,-33.0504
1025,-1.7418758,17.15508,-76.04694,-11.293373,-139.33028
1026,-129.33157,-6.53174,-85.697815,-96.73364,-27.916256
1027,-9.408218,-2.8946862,-95.050514,-101.44674,-28.627405
1028,-23.520779,6.401264,-68.71374,-102.09429,-32.823418
1029,-12.866242,-0.4824689,-70.926544,-11.83644,-29.184675
1030,-10.265449,6.8293524,-76.1976,-12.256012,-15.7335415
1031,-19.023579,1.0343004,-93.61033,-101.66543,-111.17252
1032,-103.645164,-5.307824,-77.30365,-104.75035,-31.951332
1033,-8.921647,-2.9451272,-83.08401,-102.876335,-31.501394
1034,-18.905365,-9.766926,-88.14517,-105.56308,-21.936546
1035,3.073525,-13.917983,-82.48346,-110.09905,-27.5167
1036,-23.146484,-20.140707,-97.268265,-103.03277,-32.38434
1037,-16.685211,-10.280364,-97.36376,-106.49158,-114.07731
1038,-18.596195,-12.507627,-100.962746,-99.52004,-26.606491
1039,-13.044538,-15.769965,-98.45544,-108.81869,-25.656313
1040,-9.922596,-16.423077,-97.993614,-7.944454,-23.130228
1041,-19.03705,-22.814861,-69.82284,-106.36445,-29.328838
1042,-19.365454,-2.4052567,-95.73993,-102.12824,-28.648045
1043,-11.689731,-0.3014104,-101.20384,-100.92845,-35.91875
1044,-13.1546755,-6.4729958,-103.0437,-99.01352,-34.528763
1045,-125.27289,-9.85953,-100.32562,-99.836845,-32.96964
1046,-9.882466,-5.070672,-30.73442,-103.877556,-33.13295
1047,-1.6615411,-0.68965846,73.62627,-9.872262,-28.624151
1048,-34.79119,-99.47622,-80.823265,-118.725815,-30.02487
1049,-29.26824,-0.50855607,-50.480633,-105.13292,-30.412148
1050,-20.566742,2.6530993,-30.531113,-104.83558,-26.559286
1051,-16.798586,3.9077969,75.9912,-104.34904,-28.165209
1052,-28.257803,-6.3556843,-38.053978,-26.010033,-23.220987
1053,-11.174288,4.3951488,-41.224277,-106.276215,-26.818699
1054,-29.03679,8.175129,64.07034,-96.67539,-27.079319
1055,-27.256256,11.685925,47.776665,-103.360565,-34.130173
1056,-0.886058,3.419853,24.479822,-8.1151495,-32.36162
1057,-111.4039,4.4038973,49.257168,-111.86695,-31.149673
1058,-14.343531,-7.886144,54.605354,-8.654957,-30.152924
1059,-108.63218,-18.49373,53.748104,-104.76677,-27.35045
1060,-4.367955,-21.22506,-72.577225,-12.130846,-32.1431
1061,-7.9730687,-5.972377,-14.162834,-8.797455,-35.134285
1062,-13.064153,-83.02809,69.342415,-7.36203,-36.3237
1063,-13.302483,-91.94733,57.870907,-6.7666445,-29.949701
1064,4.522071,-98.83116,69.95334,-8.776687,-116.3777
1065,-6.6001916,-5.97789,70.30457,-0.5564072,-32.069557
1066,-2.737902,1.2657027,95.691345,-103.184044,-33.99864
1067,-23.186579,-11.53271,-22.687073,-9.418618,-29.67046
1068,-118.63041,-17.89164,74.68138,-0.23180422,-30.16218
1069,-11.895639,-14.080157,78.40126,-96.466866,-36.914017
1070,-25.258553,-13.959421,80.89407,-102.24916,-31.217403
1071,-4.9133577,-1.5397593,112.06939,-12.261834,-35.02124
1072,-11.557502,2.6568682,-24.119453,-19.257877,-31.300741
1073,-19.119507,-5.812664,-55.68511,-105.6922,-34.919483
1074,-4.742243,-22.653055,-60.103046,-96.8196,-26.153402
1075,-7.236879,-21.1055,-75.11579,-102.808205,-30.27219
1076,-18.598694,-8.437863,-75.98882,-95.901115,-31.70728
1077,-8.105728,-8.715286,99.43819,-10.004454,-28.717785
1078,-16.615295,-2.9636576,87.564476,0.8140644,-33.595757
1079,-4.835661,-14.447623,72.42129,-6.3060136,-28.412605
1080,0.44036093,6.5941944,99.28252,-103.83026,-28.947393
1081,-1.7992128,-102.41743,77.102646,-105.62092,-31.45983
1082,0.9225864,-9.976426,88.72718,-5.921359,-31.190836
1083,-7.009881,1.0654652,-45.875,-103.86798,-31.581099
1084,-21.001905,-96.18086,-40.787083,-11.127665,-28.334248
1085,-3.42835,3.2636747,-79.927345,-101.76603,-21.372416
1086,-17.873297,5.109348,-95.09398,-99.59278,-25.896957
1087,-6.761972,4.248782,-93.45671,-5.754107,-35.673252
1088,-1.5018665,2.6719913,74.70308,-7.9947286,-36.51579
1089,-32.900246,-10.411719,87.457756,-11.217507,-34.651703
1090,-22.13083,-13.544189,96.51367,-104.35599,-37.218494
1091,-2.2389028,-2.2610848,88.67466,-9.918544,-35.491596
1092,-99.848854,-97.538216,-25.695267,-102.480804,-44.281742
1093,-8.250418,-95.82532,-92.7672,19.418034,-40.896343
1094,-16.039444,-95.51929,-15.817261,-104.19928,-36.355755
1095,-96.692696,-96.09571,85.40237,-103.25803,-110.28162
1096,-17.614634,-99.72717,84.4525,-98.51468,-24.695486
1097,-7.362437,-4.305633,-88.367355,-104.06082,-99.92413
1098,-23.526537,-21.555807,81.96451,-103.43655,-38.611008
1099,-0.3383597,-21.70768,93.39735,-102.77736,-44.135555
1100,-19.164114,-18.570461,-65.73268,-100.287994,-38.94021
1101,-6.321626,-20.836391,-30.291512,-107.677505,-37.36945
1102,-25.554285,-19.653236,-48.145844,-103.36362,-31.501787
1103,-6.133887,-19.921099,81.47549,-114.26826,-37.05427
1104,-20.434254,-16.652103,-76.7849,-10.603,-106.262856
1105,-22.823301,-6.373997,-47.354683,-99.129906,-18.454721
1106,-11.1781845,-5.016293,-91.31168,-98.18101,-103.41495
1107,-13.987986,-20.777988,-84.66732,-48.63238,-104.625946
1108,-16.114264,-0.81887233,-78.34415,-29.137878,-33.946617
1109,-22.479904,-96.749504,-105.67998,-107.54089,-44.080925
1110,-30.572937,-93.20466,-48.880844,-102.54431,-116.33494
1111,-1.3999534,-84.477585,93.2367,-103.22345,-33.21193
1112,-20.597555,-9.940529,-108.11047,-98.67231,-30.911032
1113,-101.639206,-9.021547,-106.74754,9.982956,-38.18813
1114,-100.36132,-3.2733448,96.05528,-92.91184,-28.948072
1115,-106.700806,-10.916204,-68.297806,-98.81061,-39.5045
1116,-16.424843,-12.032029,-92.09155,-3.9992707,-36.75037
1117,-84.67945,0.66843367,94.19495,-99.90593,-39.921932
1118,-8.527377,-134.40208,-23.689224,7.989386,-41.324787
1119,-2.9713821,-11.090508,84.67542,-99.83971,-35.749134
1120,-6.177678,-16.329124,-76.751465,-98.53299,-32.502598
1121,-29.896189,-16.669477,-91.89255,-100.34907,-35.493294
1122,-12.468624,-17.015738,-79.26733,-1.6060593,-36.631805
1123,-22.206743,-93.85197,50.39563,-103.961845,-34.274624
1124,-11.145234,-94.67862,-86.92022,-103.51564,-42.506344
1125,-8.548341,-92.3828,-59.515797,-100.310165,-104.43352
1126,-8.774834,32.621716,57.9694,-101.02339,-105.44124
1127,-103.600334,11.7028265,70.38668,-13.300998,-37.897915
1128,-7.648543,24.19295,-87.12649,-101.58963,-34.71396
1129,1.7056597,46.996532,-92.146996,-103.09236,-26.837088
1130,0.537019,-133.64136,82.03849,-18.882929,-29.503363
1131,-9.548601,-85.41104,57.964478,-97.90279,-26.988049
1132,-12.84302,-88.99966,20.61841,-22.892653,-27.431524
1133,-3.0671747,-90.29781,48.51461,-92.29321,-31.459782
1134,-4.960688,-86.887695,65.11657,-87.08205,-35.94638
1135,1.5000064,-79.26232,63.728374,-7.887849,-39.414318
1136,-17.794765,41.796062,88.120316,-102.02758,-31.296701
1137,-17.29075,22.86219,-25.284828,-96.60353,-21.151539
1138,-18.802656,22.01266,63.957333,-99.27296,-35.818127
1139,-1.8955647,-37.48875,58.491737,-99.82533,-38.262714
1140,-2.5790217,-95.03967,81.77787,-102.392204,-45.838707
1141,-14.593929,-97.461655,-73.75997,-125.02821,-152.57301
1142,0.3273341,-99.22823,48.93841,-100.7984,-42.459053
1143,-4.3922524,-5.632933,-80.20848,-97.16067,-43.28862
1144,-5.1446686,12.262044,-66.62123,-94.036354,-33.567707
1145,-3.7879276,2.6227984,99.809265,-102.02786,-44.000042
1146,-15.358538,-6.0811944,-24.949736,-101.98115,-44.802525
1147,-10.329541,-15.720993,-63.200043,-99.758224,-34.489708
1148,-5.043139,-15.267157,80.932556,-96.03874,-32.752975
1149,-6.542271,-19.927723,84.516685,-94.59342,-48.970417
1150,-2.3843288,-22.71744,69.3534,-102.15063,-50.32907
1151,-23.136808,-20.036272,-51.87293,-96.45133,-38.346466
1152,-4.7985954,-99.48879,-57.489803,-95.40698,-35.814316
1153,-2.8711276,-7.49663,-122.563934,-98.299515,-33.2935
1154,-7.2895765,-12.681023,-65.99216,-14.736062,-32.05055
1155,-28.267698,4.6004043,-106.06032,-98.388374,-27.782997
1156,-16.40959,6.061652,14.490254,-6.3696184,-29.867338
1157,-5.228203,8.750233,-70.181145,-97.51677,-29.681036
1158,-5.350403,-17.653397,-74.433655,-100.51495,-32.028767
1159,2.5826354,-0.019151375,-130.44156,-102.7498,-29.538465
1160,-0.092834875,-0.025636818,-53.633152,-12.812173,-36.653645
1161,-4.815152,6.175628,36.326385,-37.96148,-40.438095
1162,-9.905283,0.76003695,-104.300125,-106.693695,-29.980196
1163,1.2846031,-6.575112,-107.25405,-102.793495,-37.813023
1164,-1.5630774,7.127054,-43.904625,-101.85423,-31.170498
1165,-4.866886,22.26125,-48.638134,-101.239586,-37.416935
1166,-13.567569,-88.34936,-89.69547,-100.49505,-42.226315
1167,-1.6583496,-95.056694,64.714294,-99.94131,-39.555927
1168,-25.950844,-89.4327,-22.923859,-100.73383,-31.234997
1169,-2.2502325,-93.19654,-59.004475,-102.522545,-34.892784
1170,3.4626896,-18.364445,-72.683136,-99.838356,-38.154865
1171,0.1657572,-12.914759,58.40006,-100.28131,-29.37538
1172,-5.1198897,-91.36612,-53.948627,-99.98145,-32.14313
1173,-6.4358125,-13.529504,-57.337673,-100.7927,-35.0839
1174,-4.131508,-23.281162,-34.34545,-101.91912,-35.493073
1175,-23.172297,-23.671799,-83.99359,-20.403606,-37.315014
1176,-9.052363,-18.274834,68.260086,-103.41657,-39.267765
1177,1.6201732,-12.790291,-69.87078,-99.12713,-38.240673
1178,-8.902459,-22.76124,64.45656,-99.97777,-32.928078
1179,-6.5336514,-19.118961,60.282707,-102.42501,-38.521416
1180,-15.725106,-14.855524,34.34481,-100.538765,-28.063839
1181,-9.392549,-15.092169,8.39974,-99.95432,-29.76768
1182,-7.7905736,-18.948679,-29.327812,-98.45134,-34.465595
1183,-3.247992,-15.891946,-77.47972,-95.09081,-33.169617
1184,-21.529171,-15.993748,-90.95278,-107.92772,-28.273283
1185,-4.5686407,-12.2072315,-103.025154,-100.65894,-33.578117
1186,4.4612126,-133.5177,-39.47928,-20.222597,-31.136234
1187,-0.07207157,-23.174492,58.349224,-98.02159,-36.108505
1188,-4.9585156,-131.37766,64.68914,-97.30857,-35.100494
1189,-3.4010713,-19.579266,74.24502,-97.961136,-33.063053
1190,-3.8172748,-132.74118,-26.00756,-4.3255887,-34.78066
1191,-1.8107021,-10.734302,37.410275,4.8513727,-34.66479
1192,-14.789505,-92.10655,51.16052,-96.57615,-31.803177
1193,-5.515337,1.2502897,10.54083,-96.61514,-32.438625
1194,-1.1970084,-12.581939,16.34375,-3.2563019,-32.083897
1195,1.2303473,-14.268093,6.7857957,-94.229195,-35.231274
1196,0.12627307,-90.42151,31.607803,-95.963646,-37.50387
1197,-5.9082127,-96.18972,44.28398,-94.72813,-35.258537
1198,-0.41757846,-103.345116,-13.682981,-97.74127,-32.69047
1199,-3.2996442,-4.7838,1.5800238,-99.61198,-27.98598
1200,-1.8135704,-107.57762,-5.508007,-94.22922,-30.529087
1201,0.8463322,-109.283134,-23.177065,-11.351128,-34.852173
1202,-6.5217457,-127.02908,-23.126995,-100.32963,-32.09237
1203,-100.811424,-17.460087,-16.38719,-14.3304,-31.999166
1204,2.2850764,-20.849062,-13.692836,-10.814388,-32.309437
1205,-0.5675119,-23.115602,-15.035851,-99.16346,-32.728252
1206,-1.7511431,-109.09197,-18.748842,-98.49789,-28.254694
1207,-103.24868,-20.748709,12.767991,-94.097115,-32.641453
1208,5.1369166,-12.234209,1.1835469,-95.38719,-34.489887
1209,-110.10096,-13.169907,35.4991,-104.88203,-34.488453
1210,-6.4159822,-17.916716,83.21836,-15.535471,-34.18336
1211,-1.9179596,-11.88698,81.24089,-99.79036,-33.384865
1212,-107.5787,-3.3440256,94.67387,-94.86398,-32.143143
1213,-101.53682,-11.707973,-94.251236,-99.17028,-28.765455
1214,2.9197137,-12.330702,-45.46623,-97.167564,-30.611393
1215,-8.967748,-14.796572,-58.827755,-97.91942,-27.712679
1216,-107.83275,1.6480787,7.1855335,-111.61178,-29.840546
1217,-2.0151372,3.5881193,65.23797,-118.58341,-32.32874
1218,8.691803,-7.3577933,63.278355,-107.11747,-32.303364
1219,4.353355,-2.4440532,50.48886,-10.057603,-33.448277
1220,-2.3427532,-1.5711502,85.81487,-111.55718,-31.271585
1221,-104.32516,-3.4943295,63.42635,-114.00574,-34.06816
1222,11.229131,-97.67436,61.10103,-111.5781,-30.992155
1223,-19.259604,-4.3918,-92.5635,-15.266664,-35.809822
1224,-100.94619,-15.023844,110.46238,-1.198184,-31.140423
1225,-107.856445,-8.0254345,90.321335,-95.322464,-33.073284
1226,-97.64533,-16.356031,75.11523,-93.29025,-32.456944
1227,-0.21323082,-27.9639,-30.150352,-102.453125,-31.920416
1228,11.891266,-18.828182,47.37296,-5.897079,-30.168997
1229,6.301362,3.9398878,62.06297,3.8880618,-30.99023
1230,16.639687,13.579746,82.070885,-92.42083,-31.84665
1231,10.822721,11.484983,68.843475,-94.88957,-33.639038
1232,8.756205,18.02533,64.90466,-129.53699,-32.444168
1233,-2.084005,7.1801786,58.05008,-1.6400812,-32.47
1234,20.55845,12.846659,83.40188,-90.19591,-28.762638
1235,-130.42374,8.325285,74.43097,-98.98289,-31.550978
1236,11.0311165,4.779299,-90.97107,-100.1906,-30.600527
1237,11.467091,-84.65419,-51.891335,-102.833885,-32.742462
1238,10.711137,-96.059494,59.026806,-102.497154,-30.649488
1239,9.095883,-98.69428,-54.100697,-97.5527,-30.834055
1240,10.511713,-96.714066,34.071087,2.781188,-31.53582
1241,5.952879,-105.103676,32.040943,1.3178979,-31.04781
1242,-0.35530603,-109.47881,31.297165,7.5772524,-30.712927
1243,-4.4313025,-24.059092,64.55817,-1.4503735,-29.348969
1244,1.7097124,-16.554955,49.532,4.1414566,-29.479507
1245,-3.6428275,-95.57295,58.665302,5.2843685,-29.98208
1246,-91.13279,-101.72932,64.543205,-88.376816,-28.02527
1247,10.189968,-93.54129,80.682014,-96.27594,-28.484337
1248,-1.0156152,-148.9494,73.01188,-97.85564,-27.437489
1249,2.9346664,-94.97221,78.9806,-10.865324,-26.522026
1250,1.6308299,-97.26323,81.94618,-8.810763,-28.41568
1251,4.3155546,-99.33371,74.22321,1.7179098,-29.640713
1252,-104.320885,-130.4813,56.528618,-0.48516762,-29.967384
1253,3.1186888,-98.97828,-77.79915,-17.456314,-27.764137
1254,4.616145,-98.08514,68.516464,1.36707,-28.203997
1255,11.534864,-2.109548,-43.799187,6.9062934,-29.959177
1256,18.976467,10.659598,65.72776,-15.454762,-30.181429
1257,-97.59587,-6.6950955,68.6546,-17.640783,-29.642538
1258,-1.1076994,26.678736,72.512886,-24.061182,-29.29252
1259,-18.309284,-100.27681,87.33282,-22.496487,-29.643465
1260,-89.86618,-122.91745,87.30431,-22.793839,-27.313145
1261,19.735582,-80.9698,102.780075,-16.217062,-26.550167
1262,-4.4950423,34.566216,107.26729,-17.43883,-29.024618
1263,-94.09501,30.529581,107.21689,-12.610342,-24.673103
1264,-16.10577,20.236816,-54.317204,-20.90698,-27.855179
1265,-95.32588,19.46549,-14.2062,-25.634544,-26.62238
1266,1.8618805,25.140947,76.434525,-97.33481,-31.245491
1267,-23.137688,18.422443,81.602005,-99.92155,-29.809765
1268,3.098119,-77.23478,27.248993,-92.77292,-30.180729
1269,8.881278,-133.48312,52.78425,-20.919992,-29.605656
1270,-98.18556,-103.28036,66.1534,-96.10331,-29.95596
1271,-102.546936,-101.48412,68.25729,13.492972,-30.515257
1272,-98.78663,-22.96696,67.92709,-5.9826846,-32.170643
1273,-96.55133,32.344994,65.703094,-11.137333,-30.363201
1274,-89.29923,-100.81643,75.909355,-20.887524,-32.58551
1275,7.3148327,-26.044083,84.51497,-3.6487753,-33.103962
1276,-89.39435,-23.302797,82.43754,-25.015661,-31.559454
1277,-99.63794,-21.390656,66.77025,-25.87756,-29.351484
1278,-100.068245,-91.116745,64.888824,-95.54983,-32.252308
1279,-101.95207,-84.536514,76.80107,-26.945173,-29.373846
1280,-30.895592,-26.000385,94.699295,-23.008383,-31.608727
1281,-108.214226,-5.0726113,97.81384,-23.61006,-33.135296
1282,-106.50626,-14.727149,106.19758,-19.801004,-33.59093
1283,-97.09385,-17.864443,-54.504673,-19.805574,-28.922691
1284,-100.46202,-22.565609,86.460144,-19.72931,-29.71472
1285,-103.20471,-17.678198,81.89423,-25.152122,-30.40494
1286,-107.19002,-23.337875,85.88699,-20.546057,-29.577152
1287,-108.77048,-19.56336,94.64493,-29.20568,-30.728807
1288,-94.376114,-99.705315,98.550995,-19.618956,-31.062653
1289,-102.284424,-4.5004034,74.28533,-18.71053,-30.608122
1290,-96.82776,-91.66715,82.447365,-95.3351,-31.299732
1291,-105.62401,-105.45602,78.078835,-15.1597185,-35.039
1292,-101.36477,-139.6893,86.88799,-13.521217,-32.777897
1293,-99.0445,-137.57687,-59.94971,-15.754881,-32.851494
1294,-97.08764,44.67811,74.65731,-19.610743,-32.484524
1295,-83.22025,-21.859737,71.38996,-95.69745,-33.323784
1296,-107.19034,-133.04626,74.26561,-20.164047,-32.63565
1297,-14.01147,-128.69989,-85.667625,-17.406855,-31.74732
1298,7.577358,-24.856258,103.68508,-22.904032,-32.682175
1299,-88.628815,-34.00858,-86.71806,-21.412584,-34.096462
1300,-97.2396,-104.38223,-105.11954,-21.891165,-30.860153
1301,-103.84317,-97.615395,98.84527,-17.98355,-31.26125
1302,-108.9931,-25.671116,-50.051674,-8.215638,-31.41753
1303,-105.661354,-134.53676,-13.82608,-19.520702,-32.13223
1304,-108.26825,-106.132744,96.733604,-95.3183,-29.559954
1305,-92.587814,-107.60421,89.43165,-96.45274,-31.108322
1306,-104.69826,-30.894941,-95.92393,-98.77205,-30.876432
