,It 0,It 1,It 2,It 3,It 4
873,-106.424904,-102.010086,-103.804115,-123.516174,-98.067696
874,-104.6985,-104.09403,-25.545177,-94.67385,-100.83416
875,-102.0067,-114.479515,-109.00399,-94.70757,-99.43566
876,-100.27073,-113.7542,-109.78964,-86.87739,-99.23741
877,-105.252556,-112.85728,-108.10681,1.3635488,-101.170586
878,-107.25626,-113.090256,-108.451675,8.061709,-103.66856
879,-108.004395,-112.63935,-106.842094,-5.323526,-102.08318
880,-109.99288,-112.28963,-102.75663,-7.703762,-100.97929
881,-100.85037,-110.31508,-103.1877,-7.7659235,-100.38849
882,-105.910576,-112.7278,-104.77249,-5.7672887,-99.82723
883,-101.391815,-109.45198,-100.85403,-8.246904,-100.053246
884,-100.0761,-110.61125,-105.21822,-4.7187276,-97.7057
885,-107.48805,-109.35946,-105.667145,-99.521484,-98.50288
886,-108.90229,-109.88871,-98.09407,-99.112755,-99.80553
887,-103.8167,-111.35672,-95.7195,-1.2021023,-102.949745
888,-106.96281,-102.79423,-101.602715,-98.907684,-101.94833
889,-101.87539,-23.961353,-102.97512,-100.19475,-101.787476
890,-105.30399,-99.18172,-97.45926,-96.864105,-100.81795
891,-112.80191,-102.38209,-100.392456,-97.23556,-100.61756
892,-103.30062,-110.46531,-101.001144,-89.80148,-99.8567
893,-114.44337,-109.627594,-101.58097,-98.73265,-97.611595
894,-110.67114,-111.57197,-99.50751,8.73619,-99.854675
895,-104.46755,-113.14079,-102.53476,6.8555284,-103.2233
896,-101.47446,-111.56984,-103.02763,6.2726483,-104.845116
897,-102.64523,-106.95515,-97.22016,4.194526,-96.58846
898,-104.96835,-105.14303,-104.70918,-3.7016923,-101.86439
899,-98.89884,-103.39867,-103.48432,-6.578471,-98.970436
900,-105.2183,-101.86278,-98.008965,-9.292211,-99.57358
901,-105.262405,-100.85816,-108.759315,-15.795809,-96.46607
902,-107.98503,-99.89978,-107.07328,-14.441652,-94.89492
903,-107.29797,-10.631053,-105.50274,-15.29838,-89.03361
904,-102.37236,-109.182304,-100.24581,-9.001484,-101.898
905,-104.23147,-109.02218,-108.26201,-6.8684683,-100.82149
906,-102.55282,-111.717995,-104.95388,-1.9494936,-103.179344
907,-114.12943,-111.211075,-104.31814,-6.2778535,-94.880516
908,-113.46005,-111.575294,-99.0808,10.033807,-101.22608
909,-132.25186,-112.01184,-99.852776,6.406245,-99.99925
910,-124.82701,-110.68866,-105.2259,6.3370223,-98.7372
911,-110.69207,-109.1691,-101.98503,0.2891255,-98.40508
912,-106.36975,-103.50039,-102.44002,1.4084337,-98.990814
913,-109.48282,-102.582245,-100.92259,-5.716286,-96.05968
914,-108.5735,-111.12728,-100.77825,-1.2305002,-98.04682
915,-103.85251,-100.91056,-94.11894,-126.629135,-102.253555
916,-105.616486,-112.05993,-103.373535,-120.610916,-97.35286
917,-101.45332,-109.12427,-99.8587,-124.6831,-97.775314
918,-107.20048,-114.68082,-94.43263,-117.59676,-19.15974
919,-104.44241,-117.33059,-99.75863,-119.3633,-97.273026
920,-105.76063,-115.9633,-101.02051,-117.84683,-101.61495
921,-109.8927,-100.39984,-101.4103,-118.98502,-99.9448
922,-106.5644,-102.521965,-102.06886,-115.39028,-100.06579
923,-106.23245,-102.38517,-101.10348,-4.555904,-98.39891
924,-102.66707,-113.78346,-100.75236,-3.0359075,-98.888145
925,-105.283394,-106.941635,-106.88413,6.0877757,-97.58832
926,-103.800606,-110.6361,-99.39676,6.153151,-102.96408
927,-104.91446,-107.5619,-99.50412,-1.9762967,-100.494606
928,-103.51958,-101.15768,-104.46182,-92.84199,-102.19864
929,-106.03489,-99.47188,-99.41656,-4.240058,-98.614494
930,-107.32684,-102.7246,-101.873726,-0.64928985,-100.26232
931,-109.762344,-100.38047,-102.274124,-7.4998693,-100.654
932,-103.12624,-103.336494,-102.47717,-120.278336,-100.27173
933,-109.962326,-102.62794,-103.04541,-117.40672,-98.5611
934,-108.678894,-103.748825,-101.32073,-114.8511,-101.386406
935,-107.91118,-113.26566,-101.989586,-120.987335,-98.446304
936,-107.505295,-103.57116,-101.919685,-111.59475,-100.443794
937,-105.80761,-101.12453,-97.172134,-121.076996,-100.80974
938,-111.49307,-98.9809,-101.8287,-111.373375,-100.99154
939,-117.078186,-103.325226,-104.22136,-112.180534,-100.85866
940,-118.44122,-107.2595,-103.52559,-110.01802,-97.8119
941,-112.11946,-106.52552,-99.084724,-1.831943,-98.4318
942,-105.78386,-109.463005,-98.87381,-96.75661,-100.546165
943,-101.27395,-109.99422,-103.27442,-11.220212,-100.84375
944,-108.0727,-108.87459,-103.15136,-14.512518,-99.523994
945,-110.44399,-108.890564,-105.64274,-14.24436,-100.35686
946,-109.199875,-110.41957,-100.22266,-11.249627,-99.78784
947,-110.332695,-107.60507,-103.079994,-7.242732,-99.66454
948,-102.54686,-102.80192,-103.05282,-3.9547632,-100.35319
949,-102.76125,-104.68128,-103.05606,-8.817923,-99.796585
950,-99.518906,-100.62617,-103.44949,-2.4327743,-99.037926
951,-108.47354,-101.858826,-103.990364,-97.75679,-98.11714
952,-106.49357,-100.24418,-101.70833,-123.53897,-99.41433
953,-107.0955,-106.85669,-104.01955,-122.86406,-101.16975
954,-100.87339,-111.941246,-101.2724,-121.79245,-106.63091
955,-102.54495,-106.28965,-102.21701,-124.401085,-102.37538
956,-100.71614,-106.71964,-101.38825,-122.86495,-90.50778
957,-103.5598,-106.43768,-100.492546,-122.51938,-102.235794
958,-103.988235,-105.25536,-100.57276,-127.570526,-98.71432
959,-101.89212,-100.794876,-97.52855,-122.77641,-101.34844
960,-100.70394,-103.67024,-106.11531,-126.90045,-102.54025
961,-103.362816,-104.14452,-103.23739,-134.32967,-100.13137
962,-105.96219,-110.020325,-102.97669,-124.92316,-99.59152
963,-102.9362,-109.569695,-102.59398,-122.51273,-96.94271
964,-106.46625,-109.95751,-102.71876,-121.89853,-98.14807
965,-104.48055,-112.20212,-105.150925,-132.72955,-97.86355
966,-99.284935,-110.00635,-123.1203,-102.94001,-97.38263
967,-103.009285,-99.78374,-114.908966,-102.67443,-100.81283
968,-107.55818,-103.202995,-101.32598,-101.47568,-101.16975
969,-103.25238,-101.99188,-101.12235,-0.9197978,-101.65649
970,-108.36959,-98.14406,-101.63147,-98.80617,-101.22419
971,-101.57977,-100.918495,-101.87006,-96.93267,-103.99953
972,-104.17309,-99.28808,-102.071304,-102.638565,-100.476776
973,-110.25917,-101.883675,-102.29962,-100.648315,-100.04914
974,-109.33179,-102.18311,-103.0884,-127.6649,-99.430725
975,-106.10139,-104.52568,-100.799355,-126.696,-99.73129
976,-101.222496,-105.19235,-93.24802,-100.629845,-100.32322
977,-99.83364,-101.9032,-101.26342,-100.95179,-99.28108
978,-103.32987,-105.795616,-100.797775,-104.117134,-101.22155
979,-101.55464,-102.022224,-101.398674,-100.10006,-98.98384
980,-101.31608,-103.20652,-101.40496,-100.69703,-98.89918
981,-99.66788,-102.21609,-102.17883,-98.90294,-103.73498
982,-102.21344,-100.06231,-103.73856,-98.73206,-99.09019
983,-134.78427,-100.737976,-103.44162,-96.01515,-104.61676
984,-103.04082,-102.08738,-102.92025,-101.2169,-103.29228
985,-133.16132,-104.081154,-105.98901,-113.81636,-104.29545
986,-132.55869,-104.60503,-118.77023,-95.40919,-102.81351
987,-128.1534,-103.60444,-115.865715,-4.81437,-100.42671
988,-126.02962,-104.09746,-96.84034,-89.81655,-101.590515
989,-102.839874,-104.69911,-103.223465,-91.83467,-102.26699
990,-103.42336,-107.33368,-98.40071,-88.50984,-101.105354
991,-102.85873,-106.233734,-104.99071,-95.95231,-100.00503
992,-103.246735,-104.60611,-102.6153,-119.9708,-99.62642
993,-100.05582,-102.42468,-105.13581,-101.06521,-104.45854
994,-102.47821,-101.32961,-102.55274,-117.964035,-100.05114
995,-102.89063,-102.58213,-102.48064,-97.725334,-98.97723
996,-101.519485,-102.59538,-102.38462,-97.827286,-99.70776
997,-105.397224,-104.02015,-102.15111,-98.172775,-100.339485
998,-103.59035,-103.92967,-102.25874,-100.96719,-98.96188
999,-105.307274,-102.69466,-102.78055,-101.3936,-99.91605
1000,-107.570206,-106.60623,-103.261444,-98.64783,-98.50835
1001,-104.17416,-106.5802,-101.12327,-100.21254,-101.03791
1002,-105.023476,-107.070335,-102.23527,-104.44709,-104.32528
1003,-105.13764,-107.24577,-104.313156,-97.28353,-102.3337
1004,-105.07969,-106.814766,-101.70056,-102.19623,-103.606285
1005,-109.19822,-106.67939,-99.10351,-96.187325,-102.39494
1006,-108.27152,-107.34051,-100.56863,-100.16481,-101.410385
1007,-110.22623,-108.70981,-98.5251,-98.82749,-101.851555
1008,-99.72794,-109.68983,-101.72898,-101.6276,-100.417984
1009,-103.55009,-104.897316,-95.619774,-103.24001,-100.680275
1010,-105.15019,-104.76379,-95.27957,-100.46588,-103.54649
1011,-104.82935,-110.4825,-100.65342,-103.567215,-103.806816
1012,-101.51135,-102.26298,-102.51584,-98.28689,-100.34765
1013,-104.64738,-104.74884,-106.04626,-97.78806,-101.31809
1014,-105.06918,-100.96248,-104.263855,-97.66386,-101.52
1015,-108.062126,-100.81268,-102.09823,-97.93935,-102.7383
1016,-113.23348,-100.96262,-103.00662,-102.522026,-102.72719
1017,-112.74727,-98.89044,-104.96194,-123.436905,-103.63686
1018,-104.704834,-100.45093,-98.79191,-123.852844,-95.10822
1019,-111.45141,-100.57076,-99.94476,-123.04683,-104.12218
1020,-107.69355,-100.7257,-93.00973,-100.55171,-104.182884
1021,-104.83555,-101.57105,-102.58529,-81.89097,-103.18862
1022,-103.2531,-102.872635,-97.99919,-83.11081,-102.25667
1023,-101.03122,-102.64124,-103.921684,-6.439523,-101.433205
1024,-105.24934,-103.2863,-102.59822,-97.37419,-104.39301
1025,-97.098,-102.69121,-101.682175,-95.67464,-102.32266
1026,-99.91536,-103.49746,-98.35042,-100.1728,-103.46658
1027,-100.01638,-103.08159,-101.70838,-96.231514,-100.567
1028,-105.448296,-101.8987,-107.33967,-100.462006,-104.178635
1029,-109.48895,-102.60328,-100.1277,-100.80538,-101.3084
1030,-118.79363,-101.826546,-99.19576,-104.10102,-100.62775
1031,-103.44549,-102.16827,-102.534004,-101.38007,-98.47812
1032,-97.304405,-103.536514,-100.3464,-102.38164,-95.597496
1033,-110.051735,-103.47805,-100.242355,-104.53401,-99.429794
1034,-109.4746,-102.12176,-99.383766,-122.07473,-103.13298
1035,-112.708984,-112.69693,-99.69587,-99.36622,-100.53645
1036,-104.39797,-110.19095,-124.753235,-111.41073,-106.695694
1037,-107.25904,-101.52495,-99.66459,-101.01762,-101.37519
1038,-95.81654,-103.81439,-96.45267,-95.74196,-98.825806
1039,-101.582375,-101.29254,-98.69874,-100.49558,-101.858475
1040,-103.99079,-102.53872,-98.197464,-101.50598,-100.346275
1041,-97.37149,-103.47201,-99.34352,-102.49112,-100.28503
1042,-104.37905,-105.40314,-99.03644,-101.74037,-103.06334
1043,-104.43382,-106.84103,-103.97778,-102.1437,-101.75897
1044,-11.310686,-104.90225,-105.68491,-95.46959,-97.88265
1045,-101.3842,-110.04968,-124.1909,-90.36405,-96.2916
1046,-98.49727,-108.587326,-89.31292,-95.865005,-97.86315
1047,-106.1658,-103.68663,-94.627884,-13.614674,-101.07626
1048,-97.32018,-103.226616,-102.12558,-95.86603,-97.04178
1049,-109.02819,-105.2592,-91.354294,-97.71005,-101.13167
1050,-109.527954,-103.70786,-102.378845,-99.151306,-110.63211
1051,-95.11696,-105.75314,-98.12698,-91.52881,-99.4902
1052,-99.87387,-108.15095,-98.48938,-94.491646,-96.48905
1053,-100.41374,-109.21705,-20.216232,5.738189,-100.261246
1054,-109.873665,-109.186485,-15.1598215,-84.39887,-99.68833
1055,-94.7462,-107.78343,-12.807035,-90.990395,-101.25163
1056,-103.026985,-102.850395,-99.33525,-89.41916,-101.44956
1057,-101.75743,-101.34819,-97.795135,-1.6259223,-98.482506
1058,-116.93715,-107.063576,-8.27456,-4.1929774,-98.960106
1059,-100.71806,-107.57918,-120.59465,16.541883,-97.48578
1060,-82.27379,-108.690056,-118.11314,-91.19904,-94.34519
1061,-87.04471,-108.26676,-106.508286,-87.24839,-98.398544
1062,-104.98179,-102.42468,-105.2417,-93.688354,-95.25437
1063,-101.02933,-101.33844,-107.42867,-94.30096,-95.37192
1064,-102.48526,-104.32496,-101.46211,-97.85715,-90.69526
1065,-94.3448,-102.08875,-109.37248,-94.55271,-96.44508
1066,-104.1882,-102.84421,-105.28738,-99.38472,-92.67174
1067,-92.716286,-103.01086,-99.30297,-93.17214,-98.433495
1068,-99.94797,-102.57217,-96.524376,-98.57179,-96.870705
1069,-104.85174,-102.54684,-99.161095,-100.81018,-97.26561
1070,-108.14443,-107.83628,-103.67974,-92.240906,-95.690094
1071,-124.577576,-101.88425,-106.075874,-96.58503,-96.33286
1072,-103.210045,-102.809616,-129.06554,-92.38159,-97.74354
1073,-102.821594,-101.850105,-117.11007,-77.780945,-93.455986
1074,-99.461624,-114.24576,-102.77461,-76.77528,-93.88859
1075,-97.945335,-105.28378,-101.13068,-100.83472,-85.64781
1076,-110.573235,-106.37646,-103.62243,-100.22042,-94.64133
1077,-97.63896,-105.6193,-121.529366,-95.1278,-92.11292
1078,-112.71875,-102.83975,-123.79976,-99.93015,-93.56269
1079,-105.66941,-101.039474,-133.98132,-97.109314,-98.133224
1080,-93.36401,-103.409355,-108.33693,-99.71533,-94.981705
1081,-94.16541,-101.35898,-108.09475,-98.5189,-96.5336
1082,-91.805466,-104.52451,-103.99651,-97.473076,-95.81425
1083,-96.34479,-99.56329,-93.98777,-95.5623,-96.98427
1084,-106.30025,-100.591446,-99.95789,-95.60801,-93.95467
1085,-95.136024,-103.942085,-87.50571,-96.9492,-95.043564
1086,-102.961624,-109.73694,-93.76447,-86.90031,-95.19687
1087,-101.18764,-111.28602,-92.50302,-96.388794,-95.81479
1088,-101.48074,-118.97372,-92.07682,-95.77281,-93.45198
1089,-108.20788,-118.980736,-93.98913,-102.90723,-94.637405
1090,-104.397255,-111.05315,-80.15522,-102.068245,-95.70938
1091,-101.99076,-100.95866,-89.106445,-86.39176,-94.86684
1092,-102.63768,-105.15993,-92.10205,-97.341835,-95.833565
1093,-98.65591,-101.612625,-92.075714,-98.48766,-94.0633
1094,-95.918655,-102.1364,-83.707504,-102.276344,-93.74683
1095,-96.69546,-101.7258,-95.147,-103.69521,-99.929085
1096,-96.932335,-102.69266,-101.8626,-102.34893,-95.28287
1097,-99.56527,-102.30988,-101.84417,-99.49017,-97.80406
1098,-13.125204,-102.722244,-101.76495,-93.13664,-95.42213
1099,-13.352481,-102.40508,-104.049835,-99.90604,-97.632706
1100,-102.484116,-102.76592,-101.875786,-100.68162,-96.59627
1101,-100.005455,-102.13206,-100.89617,-97.291954,-93.641594
1102,-106.16516,-103.39885,-90.27051,-88.63279,-97.83128
1103,-104.43547,-103.494286,-113.49904,-98.9061,-94.57351
1104,-101.730644,-103.325645,-111.55433,-92.534134,-89.90455
1105,-97.91386,-102.18712,-94.99831,-94.140396,-100.67169
1106,-94.76413,-107.21884,-111.31796,-98.196,-98.22048
1107,-97.33228,-101.557335,-113.83643,-98.14901,-99.53886
1108,-96.08821,-101.63471,-112.83567,-95.25132,-97.33102
1109,-95.954094,-101.113235,-120.97995,-94.66933,-95.22903
1110,-94.00698,-98.119835,-118.38777,-92.70865,-101.16887
1111,-94.90503,-103.00167,-102.30919,-97.313576,-97.56275
1112,-92.048,-101.16675,-102.68853,-84.52753,-92.717926
1113,-97.20409,-97.44132,-98.27022,-94.41532,-94.91961
1114,-97.92154,-99.88902,-98.07708,-100.88355,-96.73859
1115,-97.16772,-100.263466,-97.623535,-102.58627,-95.28508
1116,-96.699234,-102.033195,-98.142815,-97.90211,-95.50968
1117,-96.632034,-103.74016,-97.68772,-104.68512,-96.365486
1118,-95.078445,-109.276344,-98.73157,-102.0459,-98.82113
1119,-104.5942,-104.871826,-100.97172,-100.15273,-96.697845
1120,-105.610466,-103.95921,-96.59388,-94.814644,-97.080215
1121,-103.71124,-107.86618,-101.71837,-100.08264,-99.29665
1122,-110.36538,-107.988815,-104.17985,-102.85086,-96.912224
1123,-101.25376,-103.60339,-106.99634,-98.03312,-99.16012
1124,-98.62129,-102.298,-103.40799,-92.66899,-99.53653
1125,-97.44606,-101.59292,-124.22959,-99.72522,-101.530945
1126,-96.39128,-100.50273,-122.64949,-95.16795,-100.242195
1127,-94.297935,-102.19935,-100.85982,-96.28798,-99.74577
1128,-102.49578,-104.63363,-108.94982,-96.63973,-95.03464
1129,-97.37654,-110.26352,-101.51865,-95.44974,-99.10678
1130,-99.20426,-103.28259,-98.85485,-99.704575,-95.02058
1131,-102.3372,-102.31211,-98.57558,-95.20626,-97.009674
1132,-129.31104,-101.34678,-97.51599,-77.27523,-94.68457
1133,-107.88305,-101.581566,-96.238846,-83.56435,-97.53349
1134,-107.33371,-102.19055,-97.19529,-79.4073,-83.70712
1135,-99.82512,-101.74958,-96.27948,-87.47896,-94.94388
1136,-98.10206,-101.91056,-97.78739,-95.542145,-104.764015
1137,-105.02989,-106.2343,-98.06947,-98.437775,-100.489655
1138,-94.64217,-102.53953,-100.65913,-96.950325,-94.54738
1139,-92.69569,-102.153915,-99.98922,-94.64341,-99.4869
1140,-96.57478,-101.526855,-98.578735,-64.11545,-103.675705
1141,-98.15207,-100.96278,-96.756355,-96.101074,-98.670166
1142,-103.44877,-99.57441,-95.207436,-94.546906,-100.396645
1143,-98.90766,-99.769066,-98.438095,-78.438965,-99.43437
1144,-8.281859,-103.62013,-98.587715,-89.168785,-103.54999
1145,-104.92927,-107.37629,-97.12191,-71.50264,-99.10399
1146,-91.994965,-111.11535,-95.37593,-89.66,-96.55627
1147,-87.479004,-109.9227,-96.7407,-93.839035,-94.7267
1148,-13.558048,-101.955734,-96.81356,-98.034225,-99.65492
1149,-93.20972,-101.777824,-97.05199,-97.13295,-100.531296
1150,-94.85968,-100.67129,-96.94169,-97.66783,-99.33689
1151,-98.879524,-102.21263,-96.47202,-90.08551,-98.97202
1152,-98.484985,-101.32463,-96.85071,-94.83519,-95.03232
1153,-99.43426,-101.541,-96.01402,-68.017494,-99.37745
1154,-100.6464,-98.69292,-93.4917,-85.3903,-108.361115
1155,-31.704706,-104.70333,-96.536354,-95.05635,-17.32081
1156,-98.48122,-102.34943,-95.88275,-97.059166,-106.450714
1157,-132.19463,-104.463776,-97.48623,-97.287445,-104.469734
1158,-98.529945,-102.05669,-97.623695,-98.25274,-24.237158
1159,-90.97448,-100.8429,-99.63566,-96.975494,-107.00005
1160,-92.195175,-101.8167,-97.98189,-84.77499,-104.283615
1161,-100.106155,-101.62618,-95.73626,-85.10658,12.331816
1162,-132.79097,-101.26938,-87.4855,-94.30194,-89.04016
1163,-83.53365,-101.55871,-91.73015,-88.869286,-102.9282
1164,-78.49985,-30.605276,-95.97199,-79.757095,-104.7121
1165,-82.78904,-101.41392,-97.132095,-81.02123,-105.84147
1166,31.27905,-102.183525,-100.53569,-88.81714,-96.02495
1167,-130.64908,-102.96595,-99.138115,-72.25845,-103.84807
1168,-107.33142,-103.7008,-99.526245,-87.11392,-104.00047
1169,-122.45079,-102.06243,-100.45461,-59.67095,-106.46071
1170,-117.78754,-101.77931,-98.756,-99.38333,-105.47279
1171,-93.36204,-102.537895,-98.58736,-97.1934,-102.873695
1172,-91.95719,-100.471634,-96.4512,-49.138706,-106.05352
1173,-98.602264,-99.61056,-98.37432,-65.40552,-105.831566
1174,-102.67517,-101.98708,-99.512856,-55.95083,-104.68617
1175,-28.813446,-101.91038,-101.466675,-82.93717,-100.596855
1176,-97.09819,-103.10701,-101.26034,-90.82351,-100.21923
1177,-98.166374,-101.27622,-103.65257,-81.26278,-97.63402
1178,-96.070435,-100.54304,-104.0237,-77.42984,-102.682014
1179,-102.85098,-103.829796,-102.89853,61.352867,-96.0972
1180,-103.31522,-101.86233,-104.00814,-95.725555,-111.755394
1181,-98.16988,-100.50063,-102.698204,42.803596,-97.318565
1182,-95.63279,-98.64441,-105.574585,55.33103,-98.07108
1183,-98.72471,-102.850494,-105.4713,55.395233,-106.83651
1184,-14.684865,-101.65034,-105.23904,53.2943,-106.57392
1185,-17.878317,-101.14063,-106.767654,-68.72871,-105.27263
1186,-19.96811,-101.55404,-105.472176,-70.51526,-97.97943
1187,-99.122894,-101.793144,-104.119225,37.014587,-104.7133
1188,-102.078606,-102.7424,-108.14917,-81.02694,-20.19437
1189,-97.16193,-101.91795,-106.056885,-86.60075,-15.079469
1190,-101.947876,-101.792206,-109.066536,-30.942032,-111.94434
1191,-105.45356,-102.643196,-106.69146,-91.64511,-99.73727
1192,-119.8698,-100.634285,-106.53357,-96.0947,-95.16663
1193,-99.604645,-102.10843,-105.0077,-101.74518,-90.64215
1194,-98.67772,-102.677284,-106.600876,-95.96815,22.426102
1195,-83.47292,-101.256836,-104.78114,-97.78303,-93.33467
1196,-89.61159,-107.09427,-103.67044,-93.06724,-99.22394
1197,-89.840256,-100.63588,-105.10712,-97.57129,-103.069275
1198,-90.77647,-101.075356,-104.9679,-87.8569,-98.32785
1199,-87.5234,-100.21256,-103.40693,-74.8537,-94.16281
1200,-99.98572,-100.90522,-104.25357,15.849081,-89.27322
1201,-100.81744,-99.99675,-103.2313,-70.91775,-86.78828
1202,-124.95408,-99.062386,-105.90902,-50.196766,-93.25449
1203,-107.83415,-100.07251,-104.77448,-91.40372,-94.19318
1204,-102.64314,-101.16886,-105.70926,-91.17004,-116.878784
1205,-100.02448,-101.875275,-106.5079,-95.10448,-99.37422
1206,-92.39778,-106.50298,-105.77869,-91.75384,-91.05535
1207,-96.72161,-102.93534,-104.07048,-92.64256,-93.489136
1208,-91.694305,-103.23973,-103.70514,-91.539955,-85.072044
1209,-92.57779,-100.62865,-106.17987,-96.19173,-88.59727
1210,-89.16098,-100.115166,-106.48877,-101.50277,-95.01515
1211,-124.231964,-100.493996,-104.95556,-97.683334,-93.173454
1212,-102.8498,-31.638979,-104.117035,-93.65747,-2.988364
1213,-90.84571,-32.91504,-104.52884,-84.8992,-96.467964
1214,-108.03549,-101.077354,-103.3031,-93.59679,-94.797806
1215,-95.45551,-100.14711,-104.31062,-93.5153,-99.029076
1216,-95.41481,-100.80646,-105.46666,-83.569336,-99.04885
1217,-92.63168,-99.37677,-105.06041,-95.80917,-101.8641
1218,-94.54972,-100.87425,-105.10322,-97.04207,-103.06972
1219,-91.37436,-102.771484,-106.33298,-88.7274,-101.39261
1220,-91.12228,-105.23718,-103.70658,-100.60512,-97.03447
1221,-92.481316,-100.48906,-102.040405,17.44905,-95.38302
1222,-92.299835,-99.99403,-102.9315,26.888302,-100.59074
1223,-89.05324,-102.82911,-102.8608,34.225365,-89.863525
1224,-89.61328,-100.28963,-103.10883,51.337864,-102.9051
1225,-93.95612,-102.75743,-100.21761,-54.527027,-91.91655
1226,-97.93226,-104.58395,-99.64116,52.276123,-97.17305
1227,-89.90413,-103.77783,-103.707275,-60.44455,-94.373535
1228,-91.55021,-97.65235,-101.645744,-86.78821,-98.856255
1229,-94.383545,-100.2565,-101.58593,-67.18644,-100.03479
1230,-102.052,-101.98429,-105.26205,-80.84097,-98.36119
1231,-89.37341,-103.917114,-101.94046,-61.58145,-101.12578
1232,-92.66478,-101.28744,-104.082436,53.929646,-96.53696
1233,-119.24223,-100.47755,-102.294334,76.7024,-110.46943
1234,-90.74448,-100.39094,-102.82104,-98.851524,-100.18565
1235,-92.73132,-101.73705,-104.58799,-95.79262,-108.680984
1236,-88.61154,-100.092186,-105.21788,-83.359985,-108.75786
1237,-90.16074,-101.878586,-105.46331,-97.92527,-104.22531
1238,-103.19526,-102.87932,-104.38983,-96.024284,-97.39602
1239,-89.18855,-98.629074,-102.55303,-97.15839,-96.317444
1240,-90.196976,-98.83375,-104.1293,-93.27439,-96.30067
1241,-91.12571,-104.70061,-103.980255,-93.80624,-88.40676
1242,-89.8265,-100.41652,-105.959785,-93.86659,-103.941895
1243,-90.40049,-104.57216,-107.61614,-91.95395,-103.01678
1244,-88.878555,-97.88076,-103.55416,-87.810646,-100.06325
1245,-90.7858,-98.44654,-103.52986,-91.85683,-101.806694
1246,-93.87476,-101.86204,-104.982254,-81.81485,-99.60966
1247,-93.268715,-100.4405,-102.00898,-76.75543,-94.80319
1248,-88.51172,-104.76585,-103.33943,-43.469894,-96.30281
1249,-89.04249,-105.66469,-105.641884,53.353,-95.63583
1250,-87.68506,-103.94378,-102.878716,-89.463356,-101.18373
1251,-93.841545,-99.603325,-5.3169274,-90.04193,-97.41124
1252,-89.37679,-101.94109,-11.036637,-91.99564,-101.342674
1253,-93.76434,-99.38719,-101.13602,-93.25169,-96.41095
1254,-92.074715,-103.129196,-100.64022,-97.55111,-97.41181
1255,-87.80337,-100.775246,-101.02077,-95.78821,-98.45712
1256,-87.067665,-103.9418,-98.05119,-96.36759,-95.67445
1257,-92.48864,-109.408966,-97.288284,-94.60482,-94.145424
1258,-92.1519,-103.5867,-96.77813,-89.789314,-85.61734
1259,-86.4179,-105.916435,-91.68345,-77.53641,-99.838196
1260,-89.29427,-102.324715,-94.28752,-99.78428,-102.57745
1261,-92.04779,-102.959274,-99.44787,-99.31754,-97.486084
1262,-90.39389,-100.806786,-97.93798,-97.06635,-106.1449
1263,-88.60324,-100.39755,-99.41686,48.983177,-106.55587
1264,4.6288114,-99.0369,-102.911644,33.335686,-82.82305
1265,14.5849695,-102.09141,-99.906166,23.681253,-115.67711
1266,-6.1608233,-100.97016,-100.10082,30.543066,-77.85986
1267,-86.56236,-99.7114,-94.50614,47.816174,-100.60798
1268,-1.5358446,-106.7862,-98.37664,-83.67151,-97.73354
1269,23.813692,-98.59934,6.0588207,-58.586437,-102.862724
1270,27.38129,-99.85875,-98.71902,71.368645,-98.99373
1271,-79.410934,-97.68221,-15.4635315,-92.35958,-106.71351
1272,-88.12399,-99.57509,-21.051125,-80.00746,-100.5891
1273,-83.63401,-103.45725,-111.52995,62.237724,-94.405174
1274,-87.07155,-104.480934,-21.161829,64.94015,-85.57733
1275,-85.074776,-103.875435,-24.91916,62.121475,-98.69931
1276,-21.454996,-102.599724,-25.35101,62.78818,-95.48437
1277,-22.051344,-97.64909,-24.028502,50.650616,-101.71667
1278,-21.315685,-99.16927,-21.101276,63.7705,-106.05501
1279,-88.341774,-98.69599,-21.8531,-88.930534,-97.585175
1280,-90.42828,-103.04057,-19.465786,61.497364,-101.60082
1281,-86.963165,-104.45449,-17.48408,54.40525,-106.97044
1282,-88.01131,-101.11226,-16.78726,-64.69317,-107.49489
1283,-20.572577,-104.25472,-11.564861,-74.90306,-126.06659
1284,-19.868805,-99.39207,-11.501454,-97.22977,-104.01359
1285,-16.452967,-101.12619,-13.604357,70.17998,-88.36529
1286,24.172499,-101.64894,-101.91769,77.18973,-98.912254
1287,-88.33871,-101.53131,-100.61808,-93.140434,-92.494705
1288,-76.98082,-106.046524,-102.446945,47.08561,-89.328445
1289,-11.04625,-100.849945,-99.93053,-81.00893,-62.96986
1290,-19.55842,-99.70559,-99.43059,-62.83527,-88.651184
1291,-85.485306,-97.06148,-99.18683,-96.533554,-121.24507
1292,-14.310878,-98.03804,-3.2005584,-98.8675,-113.82766
1293,-87.13915,-102.09738,-7.4013143,-94.32786,21.367874
1294,-90.58334,-101.76231,-13.007964,-94.00662,-103.06394
1295,-86.27188,-103.886986,-19.149672,-96.364944,-90.0728
1296,-88.356476,-104.84094,-15.775366,-92.439285,34.244343
1297,-15.025554,-36.625324,-11.712632,-91.217354,39.026993
1298,-17.041824,-98.33194,-102.61343,-91.63953,-75.11836
1299,-97.0868,-101.13098,-100.236725,-94.05977,-97.02634
1300,6.242431,-32.18876,-101.10769,-75.56894,-56.696487
